best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.85948347553501,36037.318083869024,3583.3593250071667,383.36963351520984,85,20,24
18.85948347553501,45.17453216468583,3.0211306579791426,22.939458683314196,65,29,21
18.85948347553501,30.85678216516414,1.5444200282172127,22.673671004967403,47,23,23
18.85948347553501,25.332409183547394,1.2263910192676095,22.50354236866291,43,23,29
18.85948347553501,52.08302538141919,3.2217779966324613,22.852993475311973,53,23,27
18.85948347553501,25.332409183547394,1.213287598225091,22.476177635156176,47,27,25
18.85948347553501,41.77773103968908,2.6751496623526125,22.790327424401283,50,23,25
18.85948347553501,37.11700121255307,3.0049291835883545,22.699628654783883,57,12,20
18.723146585316208,36.206639364968474,2.123535346489333,22.186036127642875,49,21,21
18.723146585316208,123.42790488948252,14.001285333135074,24.03912209699102,52,20,28
18.723146585316208,171.35234989477533,19.008478069548485,25.374175180093594,52,22,28
18.723146585316208,303.8998527965368,34.83394251122924,29.253202420192874,55,27,29
18.68307286792759,303.8998527965368,53.89686789889445,34.936616024139724,57,30,22
18.68307286792759,264.2879233936809,24.24397624402402,25.16849042295622,54,27,25
18.68307286792759,178.7081503439521,15.604690444467423,23.966793668718868,55,22,30
18.68307286792759,59.70184609036303,3.8836118357206155,22.904631523223483,53,28,18
18.68307286792759,23.46967106432927,0.8045061871887657,22.575970416740667,48,19,31
18.68307286792759,24.1182027341,0.8105486653382098,22.585639972718155,44,27,33
18.68307286792759,303.0663295743746,27.909893368465422,25.467946689072004,47,22,28
18.68307286792759,303.0663295743746,27.89655927795085,25.544110355480008,36,24,26
18.68307286792759,23.40408724591784,0.6303780277417277,22.74183450350357,28,21,27
18.68307286792759,27.19366127930567,1.2222680145956553,22.540821696393508,24,24,20
18.68307286792759,65.17893898429166,4.438504277231664,22.80265469908788,24,22,20
18.68307286792759,23.40408724591784,1.185877055694521,22.433314161086024,23,19,29
18.68307286792759,23.40408724591784,1.0675277816102422,22.46068206776645,21,20,26
18.68307286792759,23.40408724591784,1.3470238333348916,22.27514901828949,16,17,23
18.68307286792759,23.40408724591784,1.463800089632061,22.164709525113253,16,14,36
18.68307286792759,23.40408724591784,1.4155191581210824,22.191467762231138,20,21,31
18.68307286792759,23.40408724591784,1.3303131589783053,22.245123279366645,22,12,30
18.68307286792759,23.40408724591784,1.4241155871698048,22.198347091677604,20,10,28
18.68307286792759,23.41004416879823,1.5552008541248816,22.10786928481996,16,16,26
18.68307286792759,23.41004416879823,1.251405789233374,22.383036401712253,15,15,33
18.68307286792759,23.41004416879823,1.4443552575634404,22.231449784040983,16,9,25
18.68307286792759,24.65323506749765,1.5458827943990154,22.111997861179965,17,12,18
18.68307286792759,24.65323506749765,1.7669782642034033,21.822659774168912,19,10,20
18.68307286792759,23.314588511831573,1.863145498110689,21.229150444951188,22,13,25
18.68307286792759,25.45570091175779,1.7849714933680074,21.53587835689426,27,13,19
18.68307286792759,23.40408724591784,1.707072955249609,21.64956688366042,25,13,21
18.68307286792759,23.40408724591784,1.6558979440246162,21.78440376772226,25,19,19
18.68307286792759,23.40408724591784,1.5664026009148104,21.91268593552252,25,14,16
18.68307286792759,23.40408724591784,1.5916678512051308,21.8081309722894,26,19,21
18.68307286792759,23.40408724591784,1.365818331392654,22.18261188894355,25,12,22
18.68307286792759,23.40408724591784,1.4179332990934512,22.07546842756276,23,11,21
18.68307286792759,24.65323506749765,1.356796445808881,22.103169421902827,29,14,26
18.68307286792759,25.519837957118217,1.382468021667664,22.058052614015864,36,16,22
18.68307286792759,24.65323506749765,1.3717670235965587,21.944950697407617,33,17,27
18.68307286792759,26.37575068960217,1.5392850709653714,21.94661999223038,32,11,21
18.681594885798372,26.37575068960217,1.485926828294334,22.278773112611404,26,21,19
18.681594885798372,26.37575068960217,1.48320675438581,22.16761688824944,33,19,21
18.681594885798372,26.37575068960217,1.5604318455715736,22.056403026105194,33,10,28
18.681594885798372,26.37575068960217,1.5849318336563367,22.094609058641787,29,14,26
18.681594885798372,26.37575068960217,1.5576515616798365,22.052995895621745,27,12,18
18.681594885798372,23.40408724591784,1.546931690996299,21.97096025777749,26,15,25
18.681594885798372,23.40408724591784,1.5391190652044733,22.13313888222488,26,23,27
18.681594885798372,23.40408724591784,1.226746887060501,22.403570005614984,30,20,24
18.681594885798372,26.37811794259338,1.3673599809415609,22.223861746054336,27,23,25
18.681594885798372,26.37811794259338,1.4558640213765208,22.405312231486796,39,17,23
18.681594885798372,26.37811794259338,1.4367380980761355,22.107714114134584,36,18,24
18.681594885798372,23.40408724591784,1.3305377471314446,22.068475601819973,40,23,21
18.681594885798372,23.40408724591784,1.5374963496716032,21.921242530923596,40,26,24
18.681594885798372,23.40408724591784,1.573432763187076,21.776267495979177,36,19,35
18.681594885798372,23.576023351777458,1.5037928367699807,21.81864665203416,44,19,23
18.681594885798372,23.40408724591784,1.4758471997308331,21.882498335932027,33,25,27
18.681594885798372,23.40408724591784,1.3910695661918917,22.01694335044415,35,16,26
18.681594885798372,23.40408724591784,1.542187823843008,21.847642591376406,35,22,26
18.681594885798372,23.40408724591784,1.5856512536441312,21.89842039002579,38,23,23
18.681594885798372,37.17650074102819,2.0637989036158193,22.225673286786137,39,25,33
18.681594885798372,37.17650074102819,2.0912306279222452,22.077243219335568,44,23,25
18.681594885798372,37.19325791096904,2.99130079584108,22.33025095026524,39,21,23
18.681594885798372,37.17650074102819,2.1130845628216015,21.956459449229204,41,18,26
18.681594885798372,37.17650074102819,2.5288342021409163,22.294666087147633,39,25,27
18.681594885798372,39.59958847357746,2.2228489672942104,22.167703608845162,44,18,28
18.681594885798372,37.17650074102819,1.9699266389826953,22.27887101291766,40,25,27
18.681594885798372,23.40408724591784,1.5014749379578698,21.613093254207524,47,16,36
18.681594885798372,28.68391217419506,1.6710337692469128,21.71498622513059,44,19,27
18.681594885798372,70.36524244186359,5.046370130782423,22.6240798924249,37,24,24
18.681594885798372,25.838311789963058,1.313748750803406,21.950362435368824,35,13,23
18.681594885798372,25.838311789963058,1.4114195908427376,22.052883779654348,34,28,26
18.681594885798372,58.69697601781958,3.9279890306428524,22.297117430893696,36,19,27
18.681594885798372,70.36524244186359,5.062026062265587,22.775748586303262,32,20,24
18.681594885798372,70.36524244186359,5.145150994165742,23.054595942116624,27,23,27
18.681594885798372,27.947665595363635,1.8259768760461221,22.86542203854591,26,21,31
18.681594885798372,27.947665595363635,2.0124094399114716,22.98742160684105,24,25,27
18.681594885798372,27.947665595363635,1.950242525574156,22.46443632560778,30,21,27
18.681594885798372,27.947665595363635,1.8950215782149242,22.44270503238421,25,25,27
18.681594885798372,33.5624554570223,1.8208235134535367,22.376341089389868,30,19,25
18.681594885798372,23.40408724591784,1.2973222538648257,22.15862292188748,28,18,24
18.681594885798372,23.40408724591784,1.2800364043143868,22.198667448595383,23,20,24
18.681594885798372,23.40408724591784,1.2209552743898815,22.208126711554197,24,17,25
18.681594885798372,22.911577186944545,1.3309501215658321,21.94342125314221,25,21,27
18.681594885798372,22.911577186944545,1.313637538561261,21.91986721343965,29,22,28
18.681594885798372,23.40408724591784,1.4714296541535898,21.511003789400153,30,21,29
18.681594885798372,23.40408724591784,1.6167125576719197,21.31789537211327,36,21,25
18.681594885798372,109.93294815975015,8.984694878833697,22.082301003057225,35,20,32
18.681594885798372,26.37575068960217,1.7569230043196544,21.472635994142742,41,22,28
18.681594885798372,23.409935325482525,1.6126324161215364,21.72562508320849,40,27,25
18.681594885798372,23.40408724591784,1.428441231235125,21.80725482682871,42,22,28
18.681594885798372,32.39621034278924,1.7115769464085149,22.093037045637672,41,34,26
18.681594885798372,23.40408724591784,1.4138481779136065,21.82491464123468,42,20,28
18.681594885798372,46.91742326340245,2.862500636373271,22.140781681041716,37,23,31
18.681594885798372,24.65564502763028,1.4516129041885704,21.96960544590903,32,28,28
18.681594885798372,23.71591305444403,1.4695136566760714,21.84514081659152,32,25,27
18.681594885798372,23.71591305444403,1.4997975909779357,21.575667289979442,35,17,29
18.681594885798372,23.40408724591784,1.3830132950173075,21.80922585062553,33,14,32
18.681594885798372,23.40408724591784,1.4798139845936074,21.676098722876517,34,20,24
18.681594885798372,97.24714040854774,7.687924172831839,22.348042033632783,35,19,29
18.681594885798372,23.40408724591784,1.5432347208907553,21.62357335565889,32,14,26
18.681594885798372,23.40408724591784,1.5497686585256116,21.684450480695546,37,20,34
18.681594885798372,23.40408724591784,1.4351631461635297,21.713191088290017,37,27,23
18.681594885798372,23.40408724591784,1.5418902408796384,21.675446706989796,40,16,26
18.681594885798372,52.993225381692895,3.4889027660848013,22.02783534932913,42,25,27
18.681594885798372,23.40408724591784,1.5073100857435384,21.808314269050367,46,20,24
18.681594885798372,23.40408724591784,1.520301681097564,21.790265515928894,40,19,31
18.681594885798372,42.86761700340512,2.5393509869487394,22.16598771691175,43,24,26
18.681594885798372,43.29617505410965,3.7692372798848313,22.87967982954002,42,22,26
18.681594885798372,97.24714040854774,8.717716634851973,24.137594152470548,41,21,21
18.681594885798372,43.29617505410965,5.220696456613997,23.286709100619408,37,21,29
18.681594885798372,86.03852152748208,6.915218939138973,23.05564587804648,42,23,21
18.681594885798372,86.03852152748208,8.96917976196596,23.651017234075265,36,22,26
18.681594885798372,86.09781381192948,12.530015660155573,24.94101664768115,37,16,26
18.681594885798372,97.24714040854774,9.746144582846766,24.016527847628286,31,18,24
18.681594885798372,86.25549354599349,8.987602973048535,23.79030499305954,32,14,20
18.681594885798372,86.25549354599349,9.082920263117423,24.02259779823602,26,16,26
18.681594885798372,86.25549354599349,6.422350104912107,23.194565409982207,28,19,29
18.681594885798372,86.25549354599349,6.387452521113985,23.299171924268226,29,23,29
18.340286861007574,23.353019967512946,1.082321651206989,22.51927321552173,36,26,20
18.26409890368357,42.701746620546174,2.5443181379009983,22.79787340726981,37,20,26
18.26409890368357,29.160339000109797,1.3641927078016962,22.361398526799434,44,19,25
18.26409890368357,30.50876505758942,1.6019284074621982,22.292632849752998,48,20,20
15.891756982060393,121.72392082049694,10.122482376012321,22.649127679557324,49,22,22
15.891756982060393,121.72392082049694,14.14962242307935,23.435659603642904,50,25,21
15.891756982060393,121.72392082049694,17.239629344419956,24.209408627783805,53,23,31
15.891756982060393,124.23214330531206,22.65470402788637,26.779533337665594,60,24,32
15.891756982060393,124.4437463626816,20.485173671748395,25.78744388733411,58,31,31
15.891756982060393,217.95861375136835,26.675725490017538,26.77348130847197,64,25,33
15.891756982060393,124.4437463626816,20.31760654021529,25.132801295361833,61,25,27
15.856135650375395,124.26027897366016,20.30379115140801,25.125949373625375,61,21,27
15.856135650375395,1401.4563165851753,139.52457215833206,44.52205917950875,53,25,33
15.856135650375395,12171.917592093147,1208.7572027230747,146.26144923450317,67,28,32
15.856135650375395,124.22173463029853,14.653457371412108,22.965295490113537,56,31,29
15.856135650375395,468.2507101270043,44.57388732224759,25.0396259744267,54,23,29
15.822736808380306,29.16814878981289,1.9897661938211477,20.73376702455999,57,23,31
15.822736808380306,49.65832063949047,3.3662316028626513,20.97034743648759,55,23,33
15.822736808380306,48.40309086480749,3.8158453999974036,21.491577498630214,54,27,25
13.978327724162789,32.956298732818,2.880774846138783,21.102348343687353,52,22,24
13.978327724162789,136.60365490072851,11.881505591344562,22.416972100600436,53,26,28
13.978327724162789,149.54911437875933,14.602077934142532,23.49962724946215,51,25,29
13.978327724162789,149.54911437875933,22.419042149852935,26.466621124528658,52,20,30
13.978327724162789,149.54911437875933,25.773331345674155,27.618980081763283,58,20,26
13.978327724162789,2921.1209370120805,289.0199961370083,55.91547340173042,57,21,29
13.978327724162789,3035.3041300775108,417.57609005206393,93.18918691992447,51,29,27
13.978327724162789,9904.960710793372,1022.4256577684546,167.72993221108118,54,28,22
13.978327724162789,600.2995299945876,67.88961947828017,37.078673730784644,57,20,28
