best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.65569832838134,968.7820348323924,94.27109261730563,33.10122307240466,84,21,23
18.65569832838134,969.2935519372758,132.50835830818724,41.59857456120896,57,21,25
18.65569832838134,969.2935519372758,94.2211007711045,32.64318318338729,54,20,24
18.65569832838134,29.80751253939722,2.03089886589396,22.971739746405284,48,21,27
18.65569832838134,29.80751253939722,1.9729963457402395,22.56459749616718,50,22,26
18.65569832838134,36.12727315379435,2.4312923339721237,22.78500774220033,54,23,21
18.65569832838134,84.29517042335607,8.82231801682767,23.92361592020966,48,24,18
18.65569832838134,110.30229810483536,10.82072220424445,23.829873969860465,40,20,24
18.65569832838134,28.45053935058767,1.9305734951693065,22.44351400424947,40,26,24
18.65569832838134,29.80751253939722,2.3243951372294633,22.439317035815503,38,23,31
18.65569832838134,29.43990120477463,2.4929919197485617,22.79386474137344,38,25,29
18.65569832838134,27.17312228825301,2.1728640394750616,22.51977720413242,35,24,24
18.65569832838134,27.17312228825301,2.134143578251701,22.756975692882666,40,29,27
18.65569832838134,25.519837957118217,1.7987664108774217,22.74099155898265,32,20,22
18.65569832838134,29.43990120477463,1.8601922306794396,22.654491617895516,31,22,26
18.65569832838134,29.43990120477463,1.5648430728990492,22.67877570926516,25,21,25
18.65569832838134,29.43990120477463,1.643531903279232,22.58088055726017,22,29,25
18.65569832838134,29.43990120477463,2.2136705478343663,22.783869755830132,29,21,23
18.65569832838134,29.565956745613867,2.311051534185223,23.04276091506712,30,19,25
18.65569832838134,29.565956745613867,2.4852079602770827,23.238696700997142,25,22,30
18.65569832838134,29.565956745613867,2.3583044812656553,23.01037891537992,17,19,29
18.65569832838134,29.565956745613867,2.4102365597250355,22.4708152636219,20,20,26
18.65569832838134,29.565956745613867,2.566089035468524,22.50137898256473,20,18,20
18.65569832838134,29.43990120477463,2.231089480588885,22.027645699458503,23,18,28
18.65569832838134,29.43990120477463,2.469354493480971,21.880259865273707,28,17,19
18.65569832838134,29.43990120477463,2.326444922022193,22.20841370729181,27,22,24
18.65569832838134,29.43990120477463,2.620521353483822,22.212452039255446,24,12,18
18.65569832838134,29.43990120477463,2.937699149568103,22.21556031956678,25,26,30
18.65569832838134,34.61742039578526,3.1621480376509243,22.235615845266775,34,27,29
18.65569832838134,29.565956745613867,3.1901456313655907,22.520689823636697,31,33,27
18.65569832838134,29.565956745613867,2.9522928263359693,22.61330897986053,28,17,33
18.65569832838134,29.43990120477463,2.636589357645385,22.871478580257843,21,19,27
18.65569832838134,29.43990120477463,2.819020843386629,22.92046917366309,22,23,33
