best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.735913709488965,27.161684784189333,2.8494985921323575,20.936783597763057,24,21,21
11.36487294080502,28.052494851095005,3.590674589317488,20.336357049913047,27,20,28
11.36487294080502,28.052494851095005,3.5350473123826966,20.42773329934627,30,29,23
11.36487294080502,28.052494851095005,3.4847114233116896,20.10503021218888,34,24,30
11.36487294080502,28.80592070125241,3.3300337701955134,20.41815653822095,35,22,22
11.36487294080502,28.80592070125241,3.265421618624605,20.16113993828436,38,20,26
11.36487294080502,28.80592070125241,3.2650885569495878,19.922745693586798,35,23,31
11.36487294080502,32.77154356797213,3.349585995622975,20.233504772445464,29,18,28
11.36487294080502,28.052494851095005,3.4464903846956414,19.97766013297866,23,16,34
11.36487294080502,28.052494851095005,2.863588912785122,20.288047317473424,28,22,34
11.36487294080502,36.300755085635956,2.9320482593761534,20.378184194612274,23,24,30
11.36487294080502,28.052494851095005,2.781113517447367,20.166260694910335,26,24,32
11.36487294080502,28.052494851095005,3.6329395049977817,20.347747216063407,37,27,27
11.36487294080502,28.052494851095005,3.899649762731927,20.78122021205198,36,28,30
11.36487294080502,28.052494851095005,3.418847393182936,20.030962377126706,34,26,30
11.36487294080502,67.18857643108893,5.934127131244725,20.0818289019522,40,27,35
11.36487294080502,29.663334419313642,3.4735862466628413,19.427574257280256,38,28,32
11.36487294080502,33.72206307209245,4.15176885040197,20.115647067669396,37,31,35
11.36487294080502,36.300755085635956,4.078759373466836,20.15548390189359,41,25,35
11.36487294080502,28.052494851095005,3.889188739583435,20.22041708487786,35,25,31
11.213284572670934,28.052494851095005,3.345776469217546,20.10773834905393,34,25,31
11.213284572670934,30.191007288235916,3.4704175592505635,20.2449487630572,33,18,30
11.213284572670934,28.984051129434185,3.3020629200208163,20.10426942421592,31,29,35
11.213284572670934,29.983482819590865,3.198180143987168,20.06319939934034,39,20,32
11.213284572670934,29.983482819590865,3.3195105366122757,20.309424930555057,32,24,34
11.213284572670934,29.983482819590865,3.54646839042829,19.8624587643754,28,32,26
11.213284572670934,29.302154457054566,4.260111674276489,19.80651868336349,40,29,27
11.213284572670934,29.302154457054566,3.9225171179849054,19.82571901036666,40,22,40
11.213284572670934,31.85174330366466,4.404911817225821,20.298077572711183,43,29,27
11.213284572670934,40.530824435758284,4.219846528821007,20.85468859059992,42,31,31
11.213284572670934,24.82155992547089,3.5287782529187948,20.735616283833497,34,32,26
11.213284572670934,26.909459622805393,3.42781199255577,21.08192527271235,34,28,26
11.213284572670934,25.786599347607442,3.0747479676991714,21.107350482146952,41,24,22
11.213284572670934,24.018869324745285,3.38931324193473,20.689744414353314,31,23,33
11.213284572670934,25.991033657811837,3.2457937217342545,21.27812390956732,29,26,32
11.213284572670934,25.991033657811837,2.982478206231917,21.892674537347478,27,26,30
11.213284572670934,27.409590692123068,3.155544461590368,22.00942003601277,27,28,28
11.213284572670934,24.018869324745285,3.494797451628492,21.059715912484222,23,20,24
11.213284572670934,24.018869324745285,3.9373431674029633,20.706847251042014,29,23,29
10.517632192413151,26.302304533092627,4.681300134704087,19.563459056142456,41,25,25
10.517632192413151,25.311221127148364,3.9462702667514034,19.616957925520826,38,25,23
10.517632192413151,25.311221127148364,4.188143740875328,19.58598014755222,41,16,24
10.517632192413151,120.26024992503271,10.827278047483958,20.608037522122626,37,25,27
10.517632192413151,120.26024992503271,11.020189124186299,20.50778282341389,39,13,33
10.517632192413151,1029.4304274348901,101.89067052605247,32.03688863794664,36,28,24
10.21784696213712,1029.4304274348901,102.80600509676069,38.013374397068354,43,21,27
10.21784696213712,135.95630236932976,19.957269000445404,26.344681101855794,37,24,24
10.21784696213712,123.42790488948252,14.953202733759618,27.060947438719076,37,26,20
10.21784696213712,1991.3067279872535,195.93831715858286,43.98947103581067,42,21,27
10.21784696213712,68.13248771135801,10.159584118191303,24.751089120967613,37,24,32
10.21784696213712,68.13248771135801,13.787292446793902,27.018664146661344,39,27,23
10.21784696213712,122.0008678928159,17.151442555273796,28.20817422688724,37,23,33
10.21784696213712,1029.4304274348901,100.71659972661622,34.755924369567104,40,24,26
10.21784696213712,130.2706033123341,22.897146907141106,29.902529972516813,42,30,22
10.21784696213712,577.1304373022562,58.22123296334551,35.125600842396324,55,24,24
10.21784696213712,577.1304373022562,95.75384213463145,43.012056515294724,49,28,26
10.21784696213712,26567.264700605276,2640.9310731395385,297.36500591173905,52,25,25
10.21784696213712,123.42790488948252,20.48793839983428,25.38545441952783,60,30,24
10.21784696213712,151.47033638051022,22.29301652465343,25.748429199319606,50,25,29
10.21784696213712,58.97283188656768,6.516975204601713,21.7758103738289,45,26,32
10.21784696213712,5154.144681454659,510.6204800098159,74.20364615007335,49,20,26
10.21784696213712,230.0654256825557,22.092028893917412,25.082289277741687,46,26,30
10.21784696213712,58.97283188656768,9.006022174899364,23.88580299585541,46,23,33
10.21784696213712,60.24381574809526,9.593775265966022,23.539782438703792,48,20,28
10.21784696213712,60.24381574809526,8.801095810385865,22.292374701042387,44,22,26
10.21784696213712,60.35061349166222,12.404173452304835,24.617234832661737,43,21,29
10.21784696213712,58.97283188656768,12.266385860430928,24.56663071713493,37,28,32
10.21784696213712,58.97283188656768,12.164096355041421,26.320693178518106,42,27,35
10.21784696213712,229.7581348623971,23.836598865176867,28.154115278980854,46,29,31
10.21784696213712,56.200750499253665,10.11593703791623,22.736320142481855,49,28,34
10.21784696213712,59.385250458802595,9.80628124703559,20.51237994733898,50,28,24
10.21784696213712,59.385250458802595,9.053913962834196,19.491548128659275,45,27,37
10.21784696213712,59.385250458802595,8.386849644941389,18.574389574096386,49,28,34
10.21784696213712,24.865021228780456,4.515710105079758,17.357847614137526,53,29,35
10.21784696213712,24.018869324745285,4.471109949758623,17.275792638725704,49,29,37
10.21784696213712,35.8183528273447,4.332531398718059,17.846109015762494,47,26,28
10.21784696213712,24.32144471544754,3.8359761203745992,16.926176625937845,41,23,37
10.21784696213712,24.32144471544754,4.314860831799829,16.99547074154308,34,28,36
10.21784696213712,25.189034815132057,4.502238429768235,15.910660554234822,35,30,26
10.21784696213712,25.73709735350849,5.026536490127185,16.759721448778947,31,22,38
10.21784696213712,27.161684784189333,5.1328692063121135,15.934186449880212,24,26,34
10.21784696213712,25.500688146987848,4.989010957692034,16.160111443319817,22,29,35
10.21784696213712,25.500688146987848,5.121381955417285,16.561376423142747,16,27,35
10.21784696213712,25.500688146987848,5.692803521586233,16.762381323830237,14,18,36
10.21784696213712,39.3396773504318,5.772528532674964,16.23252306798964,18,24,38
10.21784696213712,39.3396773504318,6.209373536278858,17.181915247114475,23,23,31
10.21784696213712,39.3396773504318,5.669782045323005,16.16050894255495,28,27,37
10.21784696213712,26.991935457938308,5.05551324087781,17.04262837846013,24,23,35
10.21784696213712,26.991935457938308,5.510750326876147,17.017747518924228,25,27,37
10.21784696213712,26.991935457938308,5.3267421997134745,16.845527450634258,16,28,30
10.21784696213712,41.06419303276265,6.144394096019495,17.34477848910324,24,28,32
10.21784696213712,42.56643617177134,6.15530586916234,17.490360167557128,24,26,38
10.21784696213712,27.161684784189333,5.704637747441991,18.211684559551955,30,28,32
10.21784696213712,42.686372927797315,6.097318978426818,17.943460147603076,32,30,36
10.21784696213712,29.427446240539734,5.750501389129036,17.39810805613807,41,27,37
10.21784696213712,29.51285431877864,5.478600323091621,16.511641245708983,32,33,31
10.21784696213712,38.85143068707299,5.962381794228193,16.757444873073048,40,29,27
10.207048811991402,29.51285431877864,5.446034975232809,16.21154286033599,43,25,37
10.207048811991402,35.786391198816695,5.681248320462058,16.069522653065427,36,30,34
10.207048811991402,29.51285431877864,4.9305089729697285,15.329565959537037,35,27,33
10.207048811991402,29.43990120477463,4.694192017225368,15.116085460826747,32,30,34
10.207048811991402,29.43990120477463,5.150152733357514,15.080711453595736,35,30,34
10.207048811991402,35.78318275225593,6.360332644065097,16.232061756937284,45,22,24
10.207048811991402,1875.0146095171806,185.07198083722375,34.393793353944695,39,22,28
10.207048811991402,58.97283188656768,6.590350457197984,16.87431409807111,41,25,33
10.207048811991402,58.97283188656768,6.311449973704971,16.25893602205972,46,30,34
10.207048811991402,58.97283188656768,7.760289022027619,16.450872098452205,40,28,32
10.207048811991402,30.50204518929337,5.087465095336305,15.60777236777796,36,26,30
10.207048811991402,30.50204518929337,4.642133432997812,15.226779725314268,24,25,31
10.207048811991402,38.44131092347628,5.470457615615577,16.378069392819683,22,26,34
10.207048811991402,27.161684784189333,4.869143029415467,16.000083063455758,19,29,33
10.207048811991402,26.991935457938308,4.489473000385512,15.3898280219507,33,24,32
10.207048811991402,35.167652166103494,4.964704437858539,14.924949797890374,32,28,32
10.207048811991402,35.167652166103494,4.311775831222177,13.985033863171758,34,28,34
10.207048811991402,40.52336401285639,5.183834478487038,15.556473300639182,31,28,30
10.207048811991402,26.532519604273073,4.353489797652186,15.51485272759757,33,25,35
10.207048811991402,26.532519604273073,3.9379604042852496,15.49900909487438,25,32,36
10.207048811991402,24.0160326331365,4.121760539231995,15.050586821904677,32,34,34
10.165208653105365,24.025149190558736,4.104618734392818,15.179312116026674,35,29,29
10.165208653105365,24.025149190558736,4.178168359967541,15.772196693678971,36,27,29
10.165208653105365,24.025149190558736,3.985019482701397,16.58858894695956,32,24,28
10.165208653105365,39.78542534684774,4.690596979282103,17.082303601345995,30,25,25
10.165208653105365,24.0160326331365,4.041410083747225,17.793626466590872,26,24,34
10.165208653105365,25.189034815132057,3.9744327987860295,18.32749642812673,25,20,30
10.165208653105365,25.189034815132057,4.195883468728596,18.142851338424933,31,24,28
10.165208653105365,24.218353708187273,4.393488544333925,17.445817903004716,23,26,32
10.165208653105365,29.663334419313642,4.6747395891499,17.529374846181966,28,20,24
10.165208653105365,25.500688146987848,4.682073084498534,17.39711155568132,34,28,32
10.165208653105365,25.500688146987848,4.6417823711521455,18.308008523175076,35,21,31
10.165208653105365,29.663334419313642,4.2550972522959105,19.47207622960438,28,20,28
9.833541455175437,31.34338635305856,4.1136352107120295,20.62544410605301,34,25,23
9.833541455175437,29.663334419313642,4.543897034701664,19.58375847862233,28,25,25
9.833541455175437,26.805814805147897,4.353601095453269,19.479294566634433,28,24,24
9.833541455175437,25.500688146987848,4.9857464005836585,19.273720062217777,27,20,30
9.833541455175437,26.982583213544633,5.362033835944855,18.352575582164988,23,21,31
9.833541455175437,31.34338635305856,5.660959394096163,16.97813171809257,19,24,36
9.833541455175437,29.160339000109797,5.489929735685467,16.32666473137108,27,24,32
9.833541455175437,25.501894153750925,5.292468156849037,16.43505153709093,26,21,35
9.833541455175437,25.501894153750925,5.445721397836239,15.913552946700104,26,22,32
9.833541455175437,26.338629458236397,5.306868270735289,15.692474393298546,27,21,29
9.833541455175437,26.338629458236397,5.344248483029024,17.2189104440946,26,28,32
9.833541455175437,28.180240638620795,5.072655000204971,17.442575388378838,33,22,32
9.833541455175437,28.180240638620795,4.610361270141942,17.72567272584665,27,19,33
9.833541455175437,25.991033657811837,4.6777117413704765,17.53590468468471,21,25,35
9.833541455175437,25.991033657811837,5.051396818426374,16.65795380876492,25,30,26
9.833541455175437,25.991033657811837,5.039394510906917,17.142765169302965,28,27,33
9.833541455175437,26.11301200984692,4.857347788861219,17.13832852928683,33,23,27
9.833541455175437,24.798584820911714,4.737659496295521,16.957502203273826,26,24,32
9.833541455175437,23.21173467142922,4.979050234779742,16.73727352931992,23,21,33
9.833541455175437,25.991033657811837,4.766431708155946,17.346279586321522,23,29,29
9.833541455175437,25.991033657811837,4.9981425877671946,15.973206978667964,27,23,27
9.833541455175437,94.14750236688273,9.230840686793286,17.230254492282455,25,26,40
9.833541455175437,94.14750236688273,9.077990679450256,16.466903962035495,31,25,29
9.833541455175437,94.14750236688273,12.204060824416537,17.8576142258784,29,24,26
9.833541455175437,94.14750236688273,14.534755427606031,19.0088142990682,28,18,28
9.833541455175437,94.14750236688273,11.949430028347821,18.816830089982698,35,17,19
9.833541455175437,17257.62160392976,1715.2353144877316,191.57006215479976,37,23,21
9.833541455175437,41.848826375787425,5.437969515025342,18.534996440812396,30,24,32
9.833541455175437,68.28069129904675,7.490555065060137,17.54576592618673,33,20,22
9.833541455175437,71.85037498876147,9.079335105498751,17.752070830076814,32,19,19
9.833541455175437,68.28069129904675,7.209495162914463,17.8697655303004,28,22,26
9.833541455175437,24.105580822763176,5.099061829773879,17.42201682025465,39,23,27
9.833541455175437,23.85623574588264,5.175674299358335,16.70835030070592,40,21,33
9.833541455175437,24.65323506749765,4.766469665565593,15.933915284279232,42,26,26
9.833541455175437,32.34932682275991,5.0016994110321376,16.52504889624819,41,28,26
9.833541455175437,32.34932682275991,4.746257380164021,15.962351227837013,41,21,23
9.833541455175437,32.34932682275991,4.972173412049199,16.74428079990218,39,26,26
9.833541455175437,32.34932682275991,5.230636854682977,16.659999318912323,30,17,27
9.833541455175437,25.750804604277352,4.965766454517577,15.891699509881072,39,19,25
9.833541455175437,25.750804604277352,4.662673871978432,16.410676791655263,46,25,25
9.833541455175437,37.45884677644895,5.553832547611986,18.329224326229774,40,15,27
9.833541455175437,37.45884677644895,5.576239451199893,19.753821872610946,32,21,25
9.833541455175437,48.10108018784637,6.865338441693963,20.381806152195594,30,17,23
9.833541455175437,37.45884677644895,5.246249995318384,19.98702970376686,27,18,22
9.833541455175437,37.45884677644895,6.535994575737496,18.42117192515793,30,19,21
9.833541455175437,37.45884677644895,6.043016489607402,20.66056244322448,33,20,18
9.833541455175437,50.301981679566,7.300600393714454,22.29291665752827,41,13,23
9.833541455175437,39.06823234967284,5.023671773309323,21.413272354218584,32,23,23
9.833541455175437,39.86670304804352,4.6670627486903635,20.920860302239365,36,25,27
9.833541455175437,53.05631981862166,5.787439225796602,20.71388595639816,37,22,24
9.833541455175437,27.383793614606333,4.2171339262048795,19.88565472647272,40,25,21
9.833541455175437,28.89701529947222,4.041224835810924,20.47605762210443,31,23,21
9.833541455175437,27.383793614606333,3.4499274285140697,20.788133437528142,37,23,31
9.833541455175437,27.383793614606333,4.097625556603362,20.288883464544742,29,22,22
9.833541455175437,27.383793614606333,3.990428903281497,19.74864537506106,38,22,30
9.833541455175437,27.383793614606333,4.570894670690161,19.087012956910122,46,27,27
9.833541455175437,70.61306596054585,6.823451270940085,19.562774706021962,46,26,28
9.830633221695933,26.63014958169558,4.640123158835733,18.97725178150662,39,20,30
9.830633221695933,28.553470255657018,4.513356507153729,19.54375048485899,40,16,20
9.830633221695933,28.553470255657018,3.8496808883580673,20.641811045435396,32,19,25
9.830633221695933,28.553470255657018,4.0302719411486105,20.091455162953213,28,10,24
9.830633221695933,25.519837957118217,4.083529295888651,19.38172036856757,28,21,31
9.830633221695933,25.519837957118217,3.641203330018208,20.43086789738336,28,17,29
9.830633221695933,25.519837957118217,3.1913983190009194,20.676093879341966,21,15,37
9.830633221695933,22.828803129620663,2.287421515098613,21.193298018666727,16,8,24
9.830633221695933,23.385611639325887,2.1863272302234766,20.97177633219181,13,6,28
9.830633221695933,23.385611639325887,2.547912400100038,20.72402919443081,19,15,35
9.830633221695933,23.385611639325887,2.3598173096942467,21.093790934387613,20,17,23
9.830633221695933,23.385611639325887,3.2820837852175417,20.36405307276219,15,14,24
9.830633221695933,22.83200404184357,2.7711821064834545,20.78813266220768,14,15,33
9.830633221695933,23.785188720738205,3.7935364068067514,20.164129379477593,20,15,33
9.830633221695933,24.018869324745285,4.016488317436387,20.021517397616012,17,13,33
9.830633221695933,24.018869324745285,3.388591825613853,20.94279068976711,18,16,32
9.830633221695933,23.385611639325887,3.408490703899782,20.77084235364722,19,18,26
9.830633221695933,23.385611639325887,3.507184629369079,20.518749209256033,17,12,26
9.830633221695933,23.385611639325887,4.12760438492233,19.878818451891693,17,15,25
9.830633221695933,23.385611639325887,4.692300840017226,19.21549153381992,19,16,26
9.830633221695933,23.385611639325887,4.758239088359548,18.528142652654367,29,13,23
9.830633221695933,23.385611639325887,4.429249219084723,19.526639396532843,28,15,25
9.830633221695933,23.385611639325887,4.820036368822736,18.636944153603668,24,16,30
9.830633221695933,23.385611639325887,4.598409599948486,18.65079806678516,31,13,25
9.830633221695933,26.96390150006772,4.22155588977826,18.631260200115143,30,15,23
9.830633221695933,26.96390150006772,4.265690231994314,19.24604285582935,27,23,33
9.830633221695933,27.529009053423735,4.49577498985231,19.318408766727988,31,20,34
9.830633221695933,30.730448200863638,4.7211770814603415,19.56037856281643,33,15,21
9.830633221695933,30.730448200863638,5.095384706913533,19.389795154257907,27,13,23
9.830633221695933,40.759482154643344,5.896488886949141,20.075982506652444,32,26,26
9.830633221695933,40.759482154643344,7.229682448048849,20.57434144986001,44,20,30
9.830633221695933,40.759482154643344,7.425800594030745,19.74043476775609,39,26,26
9.830633221695933,40.759482154643344,6.772356484818483,19.799113878821473,33,23,29
9.830633221695933,40.759482154643344,6.355300197220397,20.661481896465954,39,20,28
9.830633221695933,45.78257685448386,6.098239256285209,20.612869442719845,45,21,21
9.830633221695933,34.99527052759412,5.451993441653053,20.649574255506476,43,29,33
9.830633221695933,36.62655912425,4.976734060747447,20.60835337159652,37,26,32
9.830633221695933,39.862170895251374,4.294947867369703,22.3848281675147,43,22,28
9.830633221695933,31.299939956953995,4.058033031755761,22.07145381196658,46,26,32
9.830633221695933,39.862170895251374,3.860387529269733,22.989953762458335,57,26,26
9.830633221695933,35.149829357802794,3.9353081550284514,21.777270115029186,50,31,29
9.830633221695933,40.630007190705506,3.8183370569179416,22.018228578791547,51,28,28
9.830633221695933,40.630007190705506,5.418565418278486,22.422057014371955,48,22,30
9.830633221695933,47.74322387366281,5.80584555406248,22.76323437544768,59,31,27
9.830633221695933,47.74322387366281,6.108117047351372,23.73191347265143,52,29,31
9.830633221695933,51.3351904507725,6.0492174909136205,24.16331342947904,51,26,24
9.830633221695933,51.3351904507725,8.106557062073053,25.92148204433766,54,28,32
9.830633221695933,51.3351904507725,9.115802661622716,26.803958411224922,49,30,28
9.830633221695933,50.241468853933895,9.42617936424062,27.043321098107054,49,25,25
9.830633221695933,52.8660202406818,8.982337009881725,25.749531527678972,46,26,28
9.830633221695933,54.099068441452154,9.125500388030176,26.43833212291814,54,27,27
9.830633221695933,54.099068441452154,10.051067126970029,26.88462075981969,46,30,30
9.830633221695933,50.241468853933895,10.214594573591388,27.08092836255663,49,37,29
9.830633221695933,52.200156909658375,10.481078045625097,28.02427838460762,64,31,39
9.830633221695933,67.12521625658289,11.539836684946893,27.805234613926572,56,33,29
9.830633221695933,96.05081628328092,13.98042186823548,28.659402003415053,55,28,28
9.830633221695933,96.05081628328092,14.737854246396582,31.070805795295925,53,25,29
9.830633221695933,96.05081628328092,16.21997517043816,32.48580761997761,48,29,31
9.830633221695933,73.43789705689883,15.755852954540392,33.16663360676142,48,34,30
9.830633221695933,73.43789705689883,13.705559765213602,31.863502227938696,57,28,32
9.830633221695933,73.43789705689883,12.815680062554229,27.847017778474907,38,28,30
9.830633221695933,73.43789705689883,12.613506084741255,24.819840981899752,43,35,29
9.830633221695933,61.59361522719093,14.8062465421624,27.916985516045603,48,30,30
9.830633221695933,61.02217666148096,14.450976799704325,27.7753646508081,39,34,28
9.830633221695933,80.65138946722087,15.246543554763266,30.669691490385265,46,28,30
9.830633221695933,77.37692488641028,14.560656154036796,27.89514698485927,54,23,21
9.830633221695933,47.817586828113456,10.234124361941952,23.024315812415757,48,24,28
9.830633221695933,47.48860209728084,8.50600046453077,20.44068407801244,36,28,30
9.830633221695933,47.48860209728084,8.41222634592479,20.136737033450277,34,25,27
9.830633221695933,46.068746391752825,8.116978248979636,20.17260538999596,26,24,26
9.830633221695933,46.068746391752825,7.349808447534483,19.38552621417061,32,14,22
9.830633221695933,46.068746391752825,6.7865495124816215,20.773332372138366,25,23,29
9.830633221695933,45.144294666866635,7.662512198167794,23.01469105687566,40,23,29
9.830633221695933,46.72223489762614,7.9695670421797224,22.911668562862857,37,22,26
9.830633221695933,46.72223489762614,7.2758509924408,22.48973195368634,41,22,28
9.830633221695933,61.18553092959417,8.935351085392133,20.976090993499476,37,16,18
9.830633221695933,64.29129670224468,8.430068431205727,21.84511767131848,35,22,26
9.830633221695933,37.80320996112417,6.91744459559807,21.330490380238516,41,20,26
9.830633221695933,37.11909800099094,6.180126581138706,21.02193099429489,42,19,23
9.830633221695933,84.29517042335607,8.434773927387209,21.0607856768244,40,26,26
9.830633221695933,84.29517042335607,7.655947845167228,21.226446654620396,39,30,32
9.830633221695933,84.29517042335607,10.323743988746747,22.315733700242276,39,25,23
9.830633221695933,41.848826375787425,4.092071401345908,20.775377430062417,40,24,30
9.830633221695933,26.283477107131507,3.762730737141335,20.161785902330532,46,21,23
9.830633221695933,54.3115043431491,5.480725504706166,20.303987567634234,45,28,32
9.830633221695933,26.596063635799247,3.8955094761193894,20.337192890778294,42,24,30
9.830633221695933,27.576289993113747,3.7035150164175645,20.61772195653727,43,28,36
9.830633221695933,99.06383645787419,8.853153959152959,20.58415159706345,49,28,34
9.830633221695933,99.06383645787419,11.871010045251019,20.768601717405645,42,27,37
9.830633221695933,99.06383645787419,11.72861747818011,21.006841707600373,46,24,30
9.830633221695933,24.663618359461584,3.343325875276547,19.992287661068197,47,26,34
9.830633221695933,25.938786951572766,3.087343427823797,20.52720295880372,50,26,32
9.830633221695933,25.325733205084884,2.9080619811255013,20.716928617098393,48,28,30
9.830633221695933,25.325733205084884,3.004077090713716,21.107123587442334,39,25,31
9.830633221695933,97.0937294899489,8.22193012476798,22.184378883928645,47,26,30
9.830633221695933,97.0937294899489,11.038473299981193,22.877929199265438,43,22,24
9.830633221695933,30.47263036466305,3.250890392239832,21.158791446896394,41,27,25
9.830633221695933,30.47263036466305,3.4126788089525584,21.641972149536596,45,23,31
9.830633221695933,30.23114881269795,3.409389975458317,21.455504011662313,50,28,28
9.830633221695933,81.59607097519643,7.382186409349376,21.43684981664863,56,25,29
9.830633221695933,81.59607097519643,7.6439414628699796,21.654189163366674,54,28,30
9.830633221695933,32.27247354756252,4.951563486352666,20.29534004539393,46,28,34
9.830633221695933,32.45206902366722,5.023104622412111,20.811278639847913,55,35,31
9.830633221695933,35.23196291866959,4.286254583077582,20.86788502387226,62,29,31
9.830633221695933,147.7379635158865,13.349335967697437,22.581598422471416,60,31,35
9.830633221695933,147.7379635158865,27.89090948763205,27.724068712596758,62,29,33
9.830633221695933,154.83855992534268,44.57205818591724,38.3849922703505,53,29,29
9.830633221695933,154.83855992534268,43.3113974493918,37.89211226768433,62,30,28
9.830633221695933,154.83855992534268,32.74256383141188,30.09408939913844,54,22,32
9.830633221695933,157.303723170967,34.8600581343545,31.89436607671736,48,27,29
9.830633221695933,179.2271482296356,40.16897605362278,34.38419447921989,47,32,30
9.414306460365362,179.2271482296356,45.73894874681815,37.66671791633483,57,25,27
9.414306460365362,182.33046942223592,31.887130787796327,26.14854199255158,55,25,33
9.414306460365362,157.58196349755912,38.46343042277951,31.78159030047884,40,16,22
9.414306460365362,157.58196349755912,42.296883461687855,34.657885074017834,44,29,25
9.414306460365362,167.91910941348453,47.91509437127681,40.023405801924646,51,23,31
9.261098576871678,169.3060492459522,48.64524980796131,40.144974553399265,57,21,25
9.261098576871678,169.3060492459522,40.81217900374945,34.65620353074399,62,29,25
9.261098576871678,157.9650509502031,29.854879654091153,28.2780422691404,58,24,30
9.261098576871678,157.9650509502031,33.0856576573693,30.56837079217843,49,24,32
9.261098576871678,476.0188677054768,72.05057466095383,42.28545837400502,55,21,23
9.261098576871678,476.0188677054768,99.92755496601109,45.969242284596476,57,32,26
9.261098576871678,476.14201459073354,99.9413613632878,46.13998395041201,53,27,27
8.484139252801647,476.0188677054768,65.27445304752645,32.08828150865258,54,25,25
8.484139252801647,476.0188677054768,49.99168547306047,29.71962145996484,60,30,36
8.484139252801647,4214.833106592808,453.3542375870928,88.55675363597942,57,29,31
8.484139252801647,4171.731510120049,449.666224360026,85.26984173895362,54,27,21
8.484139252801647,1806.700957544018,263.1600575207099,74.25311054505377,45,27,31
