best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,540.3249192877869,71.63623041438,35.52580518894613,80,26,26
18.831974524242195,781.1432735894466,91.99574726065693,37.87328311342623,57,23,25
18.831974524242195,781.1432735894466,75.46997184408889,30.478056485279755,53,25,27
18.808704070924218,781.1432735894466,75.48901221743293,30.320609529389152,46,24,24
18.808704070924218,39.24006481738729,2.2937100363404097,22.4331871984511,53,21,29
18.808704070924218,41.816411255764216,3.255093206005959,22.508283161639696,45,22,26
18.808704070924218,44.03718399362115,3.7802925405012653,22.949585117461755,49,28,28
18.808704070924218,44.037833940228275,3.1176679605729993,22.853346761298557,51,25,31
18.808704070924218,107.18485090501687,8.761983148218823,23.11290514455137,51,20,26
18.808704070924218,36.979932147563694,2.112837184670559,21.990492016807835,47,18,34
18.808704070924218,44.03718399362115,2.7617540372458653,22.549244756499526,42,17,29
18.808704070924218,98.34945921388616,8.371731522383627,24.01837529660149,40,25,27
18.808704070924218,857.6130939422103,83.87746840682563,34.051490983474125,51,22,32
18.808704070924218,477.6604075277291,58.01299394409465,34.752988114378525,57,29,27
18.808704070924218,477.6604075277291,73.14630001221708,40.86087379450114,54,29,27
18.808704070924218,13590.610467581095,1359.6380869060467,195.53787329157288,52,24,28
18.808704070924218,13590.610467581095,1908.670986440314,348.60720015766566,56,23,25
18.808704070924218,640.2067587107447,87.39944823781595,38.81161345892587,62,26,32
18.808704070924218,640.2067587107447,62.91685250165854,31.505332719666686,62,30,34
18.808704070924218,110.50885700306802,10.238404300805852,23.60680715646273,56,38,24
18.808704070924218,148.29203429144286,19.684534317772638,26.347722976667217,55,34,34
18.808704070924218,63.68667750029547,5.2609814801891295,22.590819702865023,60,29,37
18.808704070924218,99.21284753659226,8.759893303875364,23.145473472812093,61,25,31
18.808704070924218,31.139846837333277,2.4560495303009913,22.050951415273445,59,23,41
18.808704070924218,110.50885700306802,9.345562740665638,23.188764013567443,54,31,27
18.808704070924218,33.927937791447455,2.516204912911355,21.883253269241653,50,21,35
18.808704070924218,33.63650854567876,2.403965291009393,21.722271107223275,53,27,29
18.808704070924218,43.67243688215254,3.3909167686960493,22.008183249156726,62,30,24
18.808704070924218,29.565956745613867,1.8862056123033242,21.33679255143975,56,24,38
18.808704070924218,132.40476727874918,11.237403489323242,22.165729660766065,55,27,39
18.808704070924218,43.67243688215254,3.1437120733348527,21.31284559148321,56,24,34
18.808704070924218,43.67243688215254,3.9461235505089896,21.599332720736502,45,34,28
18.808704070924218,35.38023628266337,3.063764526654961,21.00440921662659,50,23,33
18.808704070924218,29.759389926259658,2.16457417091102,20.77999590497659,41,28,30
18.808704070924218,45.63738514729476,3.097140228024899,21.094164397011653,51,35,25
18.808704070924218,24.013867388865215,1.6043973980386879,20.706368616235117,53,29,29
18.808704070924218,23.357241714113666,1.5922993896737792,20.92534915595201,46,27,27
18.808704070924218,23.06719772670194,1.4840713886024062,20.59542822729259,43,24,30
18.808704070924218,179.1626252920402,15.8264344043923,22.39275748597755,44,29,35
18.808704070924218,23.40408724591784,1.5024410102605952,20.667343884209064,44,23,27
18.808704070924218,46.5352257268545,3.5574903886048195,20.97545488134441,46,21,25
18.797268638728593,152.93453636555913,13.65133526655729,22.355272048010708,44,27,25
18.797268638728593,152.93453636555913,14.07046309433765,22.962694847320037,45,24,28
18.797268638728593,57.816972108523366,7.969046288096118,23.274069388364342,49,32,28
18.797268638728593,159.90795288626154,17.364093859107967,24.708800652405237,56,30,28
18.703858614664707,107.27487452180804,13.308412623998152,23.67351810213097,46,28,36
18.703858614664707,107.27487452180804,11.291358092829187,23.535789659424832,57,28,28
18.703858614664707,153.16965324379223,14.307823298746953,23.36277770764148,50,28,18
18.703858614664707,153.16965324379223,16.01361448604086,24.90256597645798,55,25,27
18.703858614664707,134.87442771741522,13.301403930827503,23.223396448475295,49,19,21
18.703858614664707,24.65564502763028,1.6762578449022019,21.363954352884562,50,12,14
18.703858614664707,24.65564502763028,1.8557720120336618,21.334736592322823,41,22,22
18.677969757376093,24.65564502763028,1.971327954325806,21.056784206451002,43,25,35
