best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,46.07478016678189,3.914482473955597,23.39444919808188,81,13,25
19.036677645795205,26.567290343105054,1.0420771695953135,22.710482372175566,58,27,19
19.036677645795205,28.58064847905314,1.4822741233921157,22.735181361668705,64,22,24
19.036677645795205,27.33487562454208,1.3045272792628149,22.699921075599487,63,25,27
19.036677645795205,40.12623666377272,2.180773785118741,23.023847957873283,59,27,17
19.036677645795205,40.12623666377272,2.300634204380245,22.979959813037304,60,17,21
19.036677645795205,38.20416774157513,2.1034864243167375,22.996520244740125,53,34,20
19.036677645795205,209.4019337747723,18.679049479097976,25.078281259854393,53,15,31
19.036677645795205,38.23829961639992,3.0853045272837845,23.408106887914872,51,22,20
19.036677645795205,38.20416774157513,2.7361541625100556,22.84349794480395,42,23,29
19.036677645795205,33.98630556101986,2.20934304058457,22.52694243699698,46,15,23
18.226634212796604,71.50248446310451,8.976655961105388,24.193060306340257,45,21,23
18.226634212796604,32.25241659125856,2.2269790877117015,22.72216752021667,43,22,22
18.226634212796604,32.253143691565064,2.220284100102529,22.585953487031343,43,21,29
18.226634212796604,32.60780562994409,2.5457882285597426,22.811294324004226,41,20,26
18.226634212796604,64.7312201082621,4.688175308349999,22.88662215201894,46,29,25
14.193134833127168,68.47519510449176,6.543934760480376,23.055301943192696,52,20,22
14.193134833127168,68.25715487653568,8.08069902413088,23.221314426646558,40,20,32
13.732930567865504,68.47519510449176,9.172018687447663,23.92087342557169,49,25,27
13.732930567865504,68.47519510449176,6.636042078124789,23.048488076641675,52,21,31
13.732930567865504,23.21173467142922,2.182010377250329,21.74503294629902,49,18,36
13.69852234703908,23.21173467142922,1.6340380137658053,22.0861478537475,48,21,35
13.69852234703908,23.21173467142922,1.992483172365084,21.968751543038135,55,31,33
13.59778457658759,23.21173467142922,1.6167139399806245,22.135803310061853,61,37,27
13.59778457658759,23.21173467142922,0.9796834574122785,22.429695578975178,61,30,32
13.59778457658759,25.519837957118217,2.157238396606857,22.007897209161765,57,19,43
13.59778457658759,25.519837957118217,1.7990881252167779,22.23120851581013,62,27,33
