best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.1025703769665,4323.85602925387,428.35058975549214,73.82328916606411,46,31,37
10.68714714139176,4323.85602925387,601.9345698028383,116.17450054376918,48,31,27
10.655100674328448,7566.54591471505,750.8881769451777,105.02472345959463,54,32,30
10.655100674328448,590.1795141523295,68.53343176581163,34.89027118212014,50,34,30
10.655100674328448,288.149854445439,45.4735117114263,33.85945823366162,46,33,33
10.655100674328448,334.6687043583106,47.85614505319002,33.753814088894295,59,31,27
9.063741561568998,288.1498544454391,58.68077033584111,40.056538739638384,52,26,36
9.063741561568998,569.4973881752661,80.1710974277219,48.00766663462559,55,34,30
9.063741561568998,288.1498544454391,44.84948340481919,36.07997411252666,52,29,31
9.063741561568998,567.0764662841527,78.7488063047135,46.089932466466834,47,32,32
9.063741561568998,288.149854445439,54.948088093374615,35.99290526202003,40,34,30
9.063741561568998,818.5205243542605,80.60953183149958,33.44443532921941,52,30,30
9.063741561568998,56.92844009339408,5.984976310598122,22.828890740077284,46,31,31
9.063741561568998,288.149854445439,28.60051232277899,27.162683532104893,47,33,35
9.063741561568998,288.149854445439,48.04272360567721,34.72968962211765,40,31,37
9.063741561568998,1758.2444923855542,184.28957468080856,58.532967365205515,45,35,29
9.063741561568998,475.8493897114799,100.19077767063985,57.01699375266608,50,34,22
9.063741561568998,475.8493897114799,100.75553143417146,54.38325402507387,51,35,31
9.063741561568998,475.8493897114799,89.04502261675697,57.52638552565292,46,36,30
9.063741561568998,574.3098725988099,80.86717766900861,40.71618364483002,46,32,26
9.063741561568998,475.8493897114799,69.69499092564028,42.14793443517426,51,32,26
9.063741561568998,288.149854445439,59.60921996803721,38.074324043930126,51,26,34
9.063741561568998,591.4255618833615,83.34660558254866,48.80174678106594,54,26,28
9.063741561568998,3518.5340363736836,356.6293958734314,84.10900701322812,50,26,34
9.063741561568998,5312.0514387755275,627.3605817575061,118.95263275695554,57,25,31
9.063741561568998,3518.5340363736836,595.8963506796566,134.7725457629436,52,31,21
9.063741561568998,3518.5340363736836,484.0820661947221,102.33189079426073,58,29,29
9.063741561568998,3440.4638113441824,478.40087548968523,98.24438963938245,55,29,33
9.063741561568998,4979.426132364639,536.2936095661071,107.96749103988432,63,27,27
9.063741561568998,288.149854445439,36.06868730495801,35.460048928339035,57,35,27
9.063741561568998,164.9192081397574,18.918469678560616,27.951595475446553,61,27,31
9.063741561568998,289.2906963700355,45.81994055593135,33.9927761009367,61,26,24
9.063741561568998,288.149854445439,38.20348812896137,32.480687907398895,58,31,23
9.063741561568998,288.149854445439,27.835037858893905,28.204066529111472,49,21,27
9.063741561568998,55.6546751200232,8.341920999787995,23.696363858079383,46,27,31
9.063741561568998,117.91248001274535,12.120873788267165,23.950113839436195,49,25,29
9.063741561568998,57.49379844718815,6.677765587068426,22.777311324195924,55,19,29
9.063741561568998,160.96455715323214,15.811208067378558,24.22016396664384,44,19,29
9.063741561568998,288.0372285525704,27.897942575297513,26.424514985191784,49,21,31
9.063741561568998,7755.628661159599,775.7236823378415,121.80302951567795,56,30,22
9.063741561568998,7755.628661159599,771.2620802228253,120.12832925222803,49,29,29
9.063741561568998,501.46111169819665,92.01746064241021,51.55732916600244,48,33,29
9.063741561568998,461216.0892558044,45887.00989058725,4646.44665118218,55,28,24
9.063741561568998,586.8395815507213,68.05577421730915,41.22004474444316,60,36,28
9.063741561568998,1094.0204173198356,116.50293469973305,47.77535967559181,56,27,33
9.063741561568998,765.7258986087131,81.80324419634073,42.06315398981344,58,28,28
9.063741561568998,137.7929472597397,24.249129388685464,27.730674144568493,46,23,31
9.063741561568998,137.12641845248035,16.857002368906493,23.315279045053806,50,32,32
9.063741561568998,48.0479992670408,5.307193421748896,22.44880001468776,40,27,29
9.063741561568998,48.0479992670408,6.0018947132469656,22.281111308914028,37,26,32
9.063741561568998,48.0479992670408,6.366250512053531,22.287950574755644,38,25,33
8.785236437415195,48.0479992670408,6.776950203796349,21.895364695630075,35,24,30
8.785236437415195,48.0479992670408,5.32321361468881,20.86644479477623,31,25,31
8.785236437415195,48.95549844398794,7.26836660797741,21.132582184819782,29,27,33
8.785236437415195,56.532207375179944,7.301560001735619,21.00202556282726,29,26,30
8.785236437415195,94.77527312908504,13.386403483975144,25.465047656356838,30,25,35
8.785236437415195,94.77527312908504,14.435675843419379,26.952782138059113,35,22,32
8.785236437415195,80.8021714335446,13.494377568539653,26.793721258460426,29,22,32
8.785236437415195,123.612353044431,15.449800883310115,25.709101756757317,26,23,31
8.785236437415195,48.95549844398794,7.724532697962431,23.18838182407592,28,26,30
8.785236437415195,470.75395358565635,45.55412174076962,31.225156791040245,30,28,38
8.785236437415195,48.95549844398794,9.791229836000127,26.11569383963698,31,23,29
8.785236437415195,288.149854445439,27.85705344705204,28.38519660864706,24,24,34
8.785236437415195,288.149854445439,27.850349197063853,28.593698205348545,34,26,24
8.785236437415195,66.27975084788133,10.301605323665068,25.470841559041173,38,28,24
8.785236437415195,66.27975084788133,10.863524063791415,26.209708416895015,41,22,26
8.785236437415195,231.7924078902309,24.770974366236292,29.027242937203596,38,25,25
8.785236437415195,411.026061233154,56.08846074299724,35.21862970113272,38,18,24
8.785236437415195,411.026061233154,69.34243437882095,38.12131716603204,37,21,23
8.785236437415195,411.026061233154,42.7077061836869,30.692248205176707,39,25,27
8.785236437415195,1009.8392638764363,99.60192843042118,36.8108973772671,48,32,22
8.785236437415195,234.37438105277184,22.1318016684377,26.88000473740899,37,26,22
8.785236437415195,1202.9889646431816,117.44414047685099,36.96901745747023,40,35,25
8.785236437415195,1202.9889646431816,165.46660676946226,52.22810056991232,40,26,28
8.785236437415195,321.12904940808903,36.76889865104754,33.05023645347356,47,23,29
8.785236437415195,321.12904940808903,41.63552477909165,36.57068555541493,48,18,28
8.785236437415195,242.3085076044967,39.10013180503667,37.510954791006746,41,22,30
8.785236437415195,3466.6114822755508,346.5639000519753,84.76583147097641,40,23,25
8.785236437415195,412.3302742883558,60.055852538239556,43.70734754618548,34,19,33
8.785236437415195,412.3302742883558,76.10415924577006,45.22608012936739,24,21,33
8.785236437415195,412.3302742883558,59.15473495670163,43.41488250038605,29,15,35
8.785236437415195,3466.6114822755508,344.10807715216555,68.77931128021149,26,19,37
8.785236437415195,202.69349078173357,25.957139665651304,28.216101623632404,26,19,33
8.785236437415195,145.57796113092814,14.046855735882813,25.10970811600053,29,17,31
8.785236437415195,121.3594861332592,11.318341091134233,24.69090684392959,21,22,24
8.785236437415195,1008.5446323411402,98.5521065458492,35.29669713812379,28,26,18
8.785236437415195,165.41302134540547,17.919683093748976,26.70306113013331,28,26,32
8.785236437415195,248.1538335084092,30.208557431796017,28.73403928981285,30,28,34
8.785236437415195,248.1538335084092,34.342365499867796,29.76393363976383,33,24,28
8.785236437415195,27754.37677903936,2758.294952415677,314.98283574150577,42,28,30
8.785236437415195,249.50059990929918,41.893314331725634,32.34310293331679,37,22,22
8.785236437415195,249.50059990929918,49.305148799082296,34.38870136777029,33,21,27
8.785236437415195,473.85797082316174,73.92469927151612,43.83453445501116,28,19,31
8.785236437415195,627.5039437562215,84.90351126605997,46.95363986738243,38,24,26
8.785236437415195,249.50059990929918,23.398445635744757,25.07394646572674,27,25,35
8.785236437415195,249.50059990929918,32.3142494864243,27.674621835938073,22,22,36
8.785236437415195,93.31185283039855,7.845181080052677,23.037516358840094,20,18,42
8.785236437415195,93.31185283039855,10.170609032036356,23.447649171352346,16,14,40
8.785236437415195,93.31185283039855,12.486646272920185,23.659678320032626,11,20,38
8.785236437415195,93.31185283039855,12.658555759812979,23.526220104116575,17,20,38
8.785236437415195,93.31185283039855,16.07672121957727,24.927005273799608,14,23,33
8.785236437415195,93.31185283039855,19.412020184609528,24.842242049750766,14,22,34
8.785236437415195,93.31185283039855,10.80314500681563,22.60292635544819,17,17,43
8.785236437415195,93.31185283039855,7.703984666979562,22.220346119874286,12,20,42
8.785236437415195,93.31185283039855,14.603202815405217,23.815819612751614,15,17,41
8.785236437415195,33.13442639679157,3.296703601246564,21.41607740809351,15,17,49
8.785236437415195,94.41645123693625,8.09414445531992,21.781415982103812,16,19,41
8.785236437415195,1767.8761264179363,173.9016923596737,38.402648054599126,18,17,49
8.785236437415195,1767.8761264179363,173.78261711744,38.98273904368171,12,13,35
8.785236437415195,1767.8761264179363,297.88014062497336,74.1333465058513,14,16,36
8.785236437415195,4315.222265590917,489.0746674881406,100.05039505495733,16,14,42
8.785236437415195,4315.222265590917,459.54929218791324,82.18590996252294,15,18,34
8.785236437415195,1767.8761264179363,342.12213430019256,91.85917459233985,14,9,33
8.785236437415195,27.48268047297377,2.678626305219874,21.562043982407978,11,10,34
8.785236437415195,1767.8761264179363,173.79006317208146,39.03570684023747,13,11,37
8.785236437415195,34.953855537694594,3.6104598979003124,21.207240019684264,17,19,45
8.785236437415195,25.86876463663162,3.763906939511511,20.961257468042394,14,16,38
8.785236437415195,39.88375657356531,3.373081648440786,22.09459595002993,16,15,43
8.785236437415195,39.88375657356531,3.8582976135964997,21.600604799988126,15,10,48
8.785236437415195,25.86876463663162,2.1527882752282004,21.27880548791705,11,8,54
8.785236437415195,25.86876463663162,1.4975996421451376,21.53252372620998,11,7,55
8.785236437415195,24.19267598976961,1.4385805502347107,21.47722246188387,10,12,50
8.785236437415195,24.19267598976961,1.8545214216432604,21.415389203447283,6,10,42
8.785236437415195,24.19267598976961,2.237612739090086,21.286887492260995,10,7,51
8.785236437415195,24.19267598976961,1.3508184965547791,21.574040603611653,11,21,41
8.785236437415195,23.21173467142922,1.856014161510417,21.47530116721402,9,18,44
8.785236437415195,23.21173467142922,2.8591655947875365,21.117728760769065,8,18,50
8.785236437415195,22.828803129620663,3.5893426141411027,20.552303073301903,9,17,45
8.785236437415195,22.8602366863811,4.870867657027807,19.54253830391613,10,16,46
8.785236437415195,28.99064125469973,2.972426059833867,21.213539408548233,8,13,43
8.785236437415195,22.828803129620663,1.3640031386001543,21.633204251620267,7,15,45
8.785236437415195,22.782625117227514,2.588869988116472,21.276263015772685,6,17,49
8.785236437415195,22.774778877390123,2.2400004343853617,21.339677969593865,5,7,53
8.785236437415195,22.774778877390123,2.827323459884242,21.004500243893776,7,10,46
8.785236437415195,22.64086729774766,1.3759940723511548,21.481773573322602,5,9,55
8.785236437415195,22.64086729774766,1.3144162689795345,21.484455124630326,4,1,65
8.785236437415195,22.64086729774766,1.2727418454578947,21.392314476342914,4,1,65
8.785236437415195,22.82510639509227,1.7993139204456607,21.231870405017183,5,2,58
8.785236437415195,22.82510639509227,2.194249964400489,21.175232030973245,3,3,57
8.785236437415195,23.25854898993878,2.5143420720872607,21.028278887463493,5,3,57
8.785236437415195,23.25854898993878,1.80524033320365,21.234462128382866,6,1,61
8.785236437415195,22.82510639509227,1.7909054807643416,21.241006613781163,4,0,62
8.785236437415195,21.50394696994311,2.1696494856215565,21.122385653967275,2,2,66
8.785236437415195,21.50394696994311,2.171926913617776,21.107820311876953,3,3,61
8.785236437415195,21.50394696994311,3.6381670917558537,20.344697679925286,3,4,56
8.785236437415195,21.922487814646335,3.4441196713565594,20.497605995476484,4,4,54
8.785236437415195,67.40976859229369,5.540727272925704,21.21243877955604,4,2,62
8.785236437415195,21.922487814646335,2.172494683426545,21.133295129893355,4,2,60
8.785236437415195,21.757812873144356,3.2467282538930093,20.618714550730182,3,6,56
8.785236437415195,21.50394696994311,3.979554247154091,20.104888811365043,2,7,49
8.785236437415195,22.344280179132042,4.281550517229533,19.877807385420308,6,5,45
8.785236437415195,23.000060442505852,4.292450275088993,19.934324797124795,8,8,50
8.785236437415195,22.344280179132042,4.259836883174945,19.909751801116016,7,8,46
8.785236437415195,22.61106074031464,4.7562603126052965,19.352957220428486,12,4,54
8.785236437415195,22.82510639509227,3.2583355571430586,20.652470874449683,12,9,39
8.785236437415195,23.21173467142922,3.42547901675081,20.60094576737158,15,11,43
8.785236437415195,23.21173467142922,3.5267089397409825,20.563650952257273,14,11,45
8.785236437415195,29.142549783334967,4.173531375269403,20.092368737629467,11,11,43
8.785236437415195,22.82510639509227,3.896157010805822,20.25332002033953,6,12,42
8.785236437415195,22.82510639509227,4.471166215793406,19.721222095954676,6,15,37
8.785236437415195,22.82510639509227,4.191434278791411,19.89718360825066,5,13,43
8.785236437415195,22.82510639509227,3.9039327242831865,20.253053111440526,5,11,45
8.785236437415195,22.82510639509227,4.080043984261914,20.23395407254837,5,8,46
8.785236437415195,22.828803129620663,3.51793908392298,20.473943101579863,8,9,45
8.785236437415195,35.07943363244161,4.457932015573554,20.352304543851496,10,10,34
8.785236437415195,96.21032942667046,8.790734279223301,21.034592507122046,15,14,40
8.785236437415195,46.70878861522172,5.093790858273427,21.357551078200544,15,4,46
8.785236437415195,35.07943363244161,3.0419603639501434,21.616426140482094,10,6,50
8.785236437415195,21.922487814646335,1.306598767331685,21.433004704837494,5,12,46
8.785236437415195,21.922487814646335,1.8154805328409227,21.333448103181787,4,13,41
8.785236437415195,21.922487814646335,1.3138062779898207,21.45462108375153,5,14,48
8.785236437415195,23.23008073232105,2.205230028202202,21.248467611213897,4,10,42
8.785236437415195,23.23008073232105,3.368591638431699,20.655609988313817,5,13,37
8.785236437415195,23.23008073232105,3.681872058847206,20.312495190821668,8,13,57
8.785236437415195,21.922487814646335,2.679719300920914,20.91748955467654,6,11,57
8.785236437415195,22.88903952605764,3.265224189211119,20.66838164293285,6,12,48
8.785236437415195,22.88903952605764,3.8417005028982407,20.271479050374378,5,9,55
8.785236437415195,22.88402632188746,3.908341751068498,20.210586087102584,5,9,47
8.785236437415195,21.922487814646335,4.0326939105289314,20.042495878428134,4,9,55
8.785236437415195,21.922487814646335,3.9451280660469528,20.017400312507444,6,7,49
8.785236437415195,21.922487814646335,4.21524967036513,19.88785258610997,4,10,56
8.785236437415195,22.83200404184357,3.8479615787307693,20.22074285479875,6,11,51
8.785236437415195,22.83200404184357,4.343100079587312,19.829439500913587,6,10,48
8.785236437415195,22.83200404184357,4.865646116356783,19.16374756053607,7,8,54
8.785236437415195,22.83200404184357,4.173708331542586,19.988017841612592,6,8,48
8.785236437415195,22.83200404184357,4.629276575384179,19.505041135792844,7,4,42
8.785236437415195,22.828803129620663,4.493543945137773,19.56110723299211,7,4,52
8.785236437415195,23.205497829509824,3.4612074217437874,20.445481169050428,6,7,61
8.785236437415195,22.828803129620663,3.2606020000048774,20.492570481817,6,7,51
8.785236437415195,22.828803129620663,3.9802880406157737,20.026316443553668,5,5,55
8.785236437415195,22.828803129620663,3.6717146310552162,20.44156004888243,7,3,55
8.785236437415195,22.828803129620663,3.0576401925069305,20.79601991482183,5,10,50
8.785236437415195,22.828803129620663,4.54661778461324,19.602156894792678,7,10,46
8.785236437415195,22.828803129620663,4.801885045913438,19.385805909632847,6,9,53
8.785236437415195,23.166622661887406,3.8438611884198823,20.2954345027828,5,6,54
8.785236437415195,22.83200404184357,3.8024688366029404,20.294969539707882,5,7,53
8.785236437415195,22.849674327280255,2.504352355823903,21.06808068789544,7,10,44
8.785236437415195,23.22265290023559,3.244639363497316,20.726642835201964,8,18,40
8.785236437415195,54.21807045832763,6.256668387795159,19.325457127253024,10,17,39
8.785236437415195,22.83200404184357,5.248919877308832,18.91482072825742,7,21,39
8.785236437415195,23.78671193093079,4.967563827065536,19.203246097576763,11,23,41
8.785236437415195,55.50350333412975,5.981716422845329,19.66494883301664,11,18,40
8.785236437415195,55.50350333412975,7.555198954123912,20.486158036482905,10,14,44
8.785236437415195,55.50350333412975,7.755450319035728,20.666717779947238,10,16,42
8.785236437415195,55.50350333412975,6.752785186537031,21.437234554253187,7,10,52
8.785236437415195,45.78165468893907,3.8946565535827617,21.052778445950025,8,10,54
8.785236437415195,22.749122131677723,2.747213636787957,20.952297653966962,7,1,47
8.785236437415195,22.828803129620663,1.294183703374175,21.444209788578522,5,5,55
8.785236437415195,22.828803129620663,1.291052606981583,21.445111072281705,4,6,52
8.785236437415195,22.828803129620663,1.822677547410851,21.36185506019379,4,9,47
8.785236437415195,22.828803129620663,1.3157528438969326,21.53817847492556,5,11,49
8.785236437415195,22.277305417776006,1.2959489233829262,21.518426519401196,4,17,49
8.785236437415195,21.922487814646335,1.8341918806238748,21.4090580377205,4,16,46
8.785236437415195,21.922487814646335,1.367189600209052,21.470158122774688,4,17,47
8.785236437415195,22.61456335499888,2.2412536773526477,21.285046036792423,5,12,44
8.785236437415195,22.61456335499888,2.60541977365814,21.09538677303398,5,15,41
8.785236437415195,22.61456335499888,2.8696342168322593,20.967048360813298,8,17,47
8.785236437415195,22.61456335499888,2.958102781036849,20.93599692655787,8,16,40
8.785236437415195,22.76668523106323,3.5777202193243913,20.516132991475207,11,14,42
8.785236437415195,23.070015917525023,3.618438209727192,20.335535801566003,9,17,37
8.785236437415195,22.76668523106323,4.242460006793975,19.692469155935967,13,16,36
8.785236437415195,22.76668523106323,3.232960642119311,20.63953089658199,13,23,37
8.785236437415195,22.76668523106323,2.8808184383253463,20.904887250521384,20,21,33
8.785236437415195,22.83200404184357,3.0237728725898902,20.86967274072431,16,16,44
8.785236437415195,22.83200404184357,3.130871094252243,20.892011579987752,17,17,41
8.785236437415195,22.929059793834632,3.131345164086994,20.79017890585145,19,15,33
8.785236437415195,58.97283188656768,4.642670229796041,21.45462530197377,13,14,32
8.785236437415195,58.97283188656768,7.911830610462548,22.528917646422336,14,15,33
8.785236437415195,692.0463707786056,67.13286890327608,29.630785235751606,18,16,34
8.785236437415195,692.0463707786056,74.41029375471173,34.28362450704454,20,22,36
8.785236437415195,1075.8946678896998,105.1463322260001,34.710805350172755,16,11,41
8.785236437415195,1075.8946678896998,105.03660321897881,33.52187498501739,17,11,41
8.785236437415195,1075.8946678896998,179.7753738740421,54.372271047713994,19,9,39
8.785236437415195,1075.8946678896998,285.8467810269156,106.8275437693373,14,18,38
8.785236437415195,1075.8946678896998,353.9405197083476,160.52114901399534,11,16,32
8.785236437415195,1075.8946678896998,365.31593946348494,170.65793148521823,9,18,38
8.785236437415195,19337.50217809814,1937.5713137351506,323.9590779755174,13,14,40
8.785236437415195,19337.50217809814,1932.0272042404345,286.59104479331245,13,19,35
8.785236437415195,19337.50217809814,3293.6510545379256,635.0522546957177,16,17,33
8.785236437415195,19337.50217809814,3343.1881225128122,720.8542836191446,14,20,24
8.785236437415195,21893.207437989586,5855.273049382454,2062.552364554116,14,19,37
8.785236437415195,19337.50217809814,3342.9649209992062,724.6232955902042,15,20,34
8.785236437415195,1220.6540130880223,258.81946777983967,102.8729203606629,17,15,23
8.785236437415195,1075.8946678896998,229.0090556942097,94.22561016289237,13,21,37
8.785236437415195,1075.8946678896998,153.6694692036577,55.38545678459386,13,21,31
8.785236437415195,1075.8946678896998,145.03723433887748,48.80694998760957,13,19,43
8.785236437415195,643.8797751250772,131.76455126355935,50.908410094213025,12,16,36
8.785236437415195,643.8797751250772,127.73866070744019,49.82333902086446,15,15,43
8.785236437415195,643.8797751250772,62.239749596188936,26.075760207193476,11,19,33
8.785236437415195,23.385611639325887,4.2962165617974195,19.61707158833126,12,20,32
8.785236437415195,23.003833973238095,4.743890933959821,18.551972465465738,13,17,37
8.785236437415195,23.003833973238095,4.9247551260513385,18.630036337257362,13,23,31
8.785236437415195,23.21173467142922,5.5701468148122295,17.527276110267493,17,20,38
8.785236437415195,52.20243635644151,6.829391116438015,18.074928639239392,24,23,35
