best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.58805751379624,83.02019297700959,8.364273082397487,24.069760116541257,81,22,24
18.58805751379624,83.02019297700959,12.710431592724834,25.740182270780128,62,21,23
18.58805751379624,151.02916088160688,16.791809390917976,25.760558008284008,63,22,30
18.58805751379624,71.24850865433692,9.81673368014031,24.26299788930389,59,18,22
18.58479972102595,39.788318649245454,2.3184286154052662,22.214085908217385,57,20,28
13.779287319564006,37.79839681504202,2.9200264385610404,22.330475770260804,71,28,28
13.779287319564006,45.86257823440733,3.80678343716565,22.52332725015823,67,26,30
13.779287319564006,50.43215340382373,4.654021455492864,23.183127657777867,66,28,32
13.779287319564006,84.29517042335607,8.224173644363676,24.282932062329472,64,26,24
13.779287319564006,110.03891937168467,13.935509836576529,25.036967617812966,59,20,24
13.779287319564006,104.22777879969615,12.689298344172453,25.083729745611077,52,38,26
13.779287319564006,123.42790488948252,14.119798483519936,25.512396523997786,62,23,27
13.779287319564006,178.68266631328933,18.463824347110677,27.177644874768763,56,30,22
13.779287319564006,136.60365490072851,15.746691212315417,26.940904427418353,49,25,25
13.779287319564006,136.60365490072851,17.95256784699974,26.743482342294218,55,28,32
13.779287319564006,136.60365490072851,20.517505059152317,26.68396888896218,61,26,32
13.779287319564006,179.73011169318087,21.67975578236829,26.03956466411573,63,26,30
13.779287319564006,179.73011169318087,28.349349257908738,29.18259978886225,48,28,28
13.779287319564006,179.73011169318087,33.41260825640388,33.473983512910884,50,29,23
13.779287319564006,179.73011169318087,35.45524488600046,35.12429052821421,43,25,27
13.779287319564006,179.73011169318087,25.569101174708333,28.7365756241506,41,31,23
13.779287319564006,203.60456914446797,33.47269379041449,30.765503238445454,59,27,31
13.779287319564006,196.9179736488611,26.457072106634538,28.773047184758184,50,26,30
13.779287319564006,2635.2331966982915,260.35921631000673,51.84227524698161,50,30,26
13.779287319564006,54.88965710969049,8.205690487939016,23.796309402292763,45,33,31
13.422865169669336,101.77331869950739,13.665664627441574,25.45235373668313,53,27,27
13.079242949425085,101.60157766536115,10.729664064138925,24.501739108067305,50,29,35
13.079242949425085,108.41350093901376,12.151863117247663,25.75744116298939,56,34,32
13.079242949425085,192.58332282072138,28.97516899994299,29.44634351447816,69,30,32
13.079242949425085,2440.1975219098804,240.8077602791156,51.593120147891796,71,30,26
12.899839602213106,2440.1975219098804,317.1820594683221,69.55565452076323,63,30,26
12.899839602213106,2440.1975219098804,449.2532652431266,114.26680347104598,68,27,29
12.899839602213106,3555.340623404033,521.9770584524196,131.58138805656813,55,30,30
12.899839602213106,3168.3993945015304,621.519529352003,202.99126245215314,63,25,33
12.899839602213106,2440.1975219098804,511.1936750449516,154.24867688967507,64,27,29
12.899839602213106,3168.3993945015304,322.56428326324874,74.25585611950358,62,32,32
12.899839602213106,237747.69180534472,23652.04681909515,2413.5033944304178,69,32,28
12.899839602213106,326.64748504455207,40.53631224893577,33.320718029711564,55,31,31
12.893356087941202,136.60365490072851,17.46580186791834,25.89519980730266,62,24,32
12.893356087941202,136.60365490072851,18.256809213862184,26.02624614926974,59,29,33
12.893356087941202,59675.04433400834,8350.212527641483,1227.380042498233,60,32,34
12.893356087941202,2724349.3905752404,271062.1729486528,29862.26532857462,70,32,32
12.893356087941202,59675.04433400834,15259.312421736453,4444.651620080729,63,31,31
12.893356087941202,4108251.2284840345,408728.3645390813,41919.659937048695,79,29,37
12.769964641729919,184238.56561239343,20795.04439347369,2883.8900234035773,70,32,30
12.769964641729919,184238.56561239343,30919.725200208595,6005.035045798487,58,31,23
12.769964641729919,327897.66412491,48698.37273027994,8333.154908181274,61,32,30
12.769964641729919,327897.66412491,58526.02248145125,12273.984829958397,66,32,24
12.769964641729919,46552.16033752455,4699.752271079324,595.5728992268909,62,22,30
12.769964641729919,46552.16033752455,6557.4404828986235,1060.4501573306206,55,27,39
12.769964641729919,497.46147705217874,73.30927011966324,41.455653816747954,61,32,32
12.769964641729919,959.2027961134846,97.32864935194615,36.932881773959004,68,32,28
12.769964641729919,8988.52808058648,896.482095420861,130.44548768594115,59,35,27
12.769964641729919,8988.52808058648,2492.4349632643552,808.2471477005364,60,34,32
12.769964641729919,8988.52808058648,2057.1188602072207,566.795087094674,60,30,32
12.769964641729919,9230.165083232861,1333.518231855592,286.03241916950594,70,32,30
12.769964641729919,239690.88809353943,24152.211723257802,3507.091795735274,62,40,24
12.769964641729919,151576.90318397712,15148.418232201751,2390.258049418515,66,36,20
12.769964641729919,184238.56561239343,34547.72136173212,7744.381573553545,61,41,21
12.769964641729919,151576.90318397712,15346.192685156087,2827.626370898531,65,35,27
12.769964641729919,151576.90318397712,16411.93820734232,3188.791622057425,69,31,25
12.769964641729919,143751.9609468715,15022.815589406857,3988.798627058975,69,42,24
12.769964641729919,118152115.57399394,11755637.769894348,1185090.6003368788,76,40,24
12.769964641729919,24656.1435292045,5886.737022195188,2273.805926625196,71,44,24
12.769964641729919,24656.1435292045,4553.884272155527,1428.0868316013323,75,26,28
12.769964641729919,24656.1435292045,4705.605752778624,1378.0581788004054,70,32,30
12.769964641729919,184238.56561239343,18913.452643161534,3242.4522426441235,67,29,33
12.769964641729919,184238.56561239343,18622.2489125481,2488.685437278009,62,30,34
12.769964641729919,299165.71937983186,29787.47944821443,3386.4269001050184,67,34,28
12.769964641729919,19861.576415565276,2408.13238587608,462.4896660909157,66,36,24
12.769964641729919,30332.9954424852,3080.9027296080712,468.2660141874367,66,29,25
12.769964641729919,2239.73442288752,310.42670503291765,68.89634096264007,57,32,22
12.769964641729919,2239.73442288752,252.72326129175434,59.592716787444175,56,27,31
12.769964641729919,2239.73442288752,221.62933011854474,49.59918083869373,65,25,31
12.769964641729919,483.03081822798197,63.791660568976916,39.65278408971704,63,34,32
12.769964641729919,483.03081822798197,51.51681434669724,33.42875917698196,65,33,27
12.769964641729919,483.03081822798197,72.9101339621876,43.01697856915797,61,33,29
12.769964641729919,483.03081822798197,93.18399497827299,52.46071348383023,66,31,23
12.769964641729919,2435.1597266810404,327.9358101312564,106.80690205533756,61,31,31
12.50842863241734,2718.042125687628,280.1534657863589,69.8266626178341,67,27,33
12.50842863241734,10142.747466143002,1069.82561545737,190.30060863736202,62,32,32
12.50842863241734,10142.747466143002,1437.869699484033,259.2849983961105,68,37,25
12.50842863241734,21300.858117676868,3239.210353745485,679.3709566115368,70,32,28
12.50842863241734,21300.858117676868,2977.715327577068,462.8684317594575,66,28,26
12.50842863241734,21300.858117676868,2978.1974315257826,457.36948992705277,69,24,38
12.50842863241734,324.8604619531813,30.48664725098186,25.335722990255398,69,26,22
12.50842863241734,41.74577751247549,3.736719951838145,21.542111620467416,64,27,33
12.50842863241734,4742.989528488031,470.4262786150881,73.11247030391819,65,37,29
12.50842863241734,4742.989528488031,691.1645245306204,152.9416161974929,80,32,30
12.50842863241734,4742.989528488031,911.3878449238806,268.22048534367997,61,39,23
12.50842863241734,17800.519193644854,2179.3521439619853,701.7056401432075,71,32,24
12.50842863241734,10181.546770408584,1253.2950728833796,288.82677796874924,57,33,37
10.523784692472253,20793428.094161652,2068810.4118265612,209238.43236915968,67,32,30
10.523784692472253,94002.6569034615,9440.879354672248,1207.706183657088,69,28,24
10.523784692472253,94002.6569034615,9349.896929639764,1022.1804105877759,71,32,24
10.354382147232766,1504.0787084941212,154.49810032964203,49.15270672061736,73,33,35
10.354382147232766,1504.0787084941212,258.1584117182369,79.56350468850758,68,43,23
10.354382147232766,11713.349805215392,1229.0032586222737,332.21134679363,65,30,26
10.162776871975922,1597.4394475492584,463.8693479509243,207.23220381757557,61,33,29
10.162776871975922,2987.292871287567,510.8458995202892,226.64523800993646,61,32,30
10.162776871975922,520160.7512207652,51743.08870419465,5335.183223730985,66,27,27
10.162776871975922,520160.7512207652,51749.27744554161,5404.973588933741,61,39,27
10.162776871975922,6239.65430877064,810.0126151342591,212.82597769428915,70,36,28
10.162776871975922,1440.6148682732528,219.72776746804757,87.65219289142107,63,37,27
10.162776871975922,20939.48858476732,2084.086227845374,265.7531214882043,60,25,31
10.162776871975922,1440.6148682732528,160.08770771004205,56.69737516510066,59,26,28
10.162776871975922,5478.2302738221,549.2574672446553,110.57983795774187,53,33,23
10.162776871975922,3270.0559641396394,337.0155942073192,91.08335060408179,57,35,21
10.162776871975922,1440.6148682732528,174.93674778710545,77.99419981488464,68,26,32
10.162776871975922,20939.23242728846,2083.4705796044923,268.7843541532337,67,26,32
10.162776871975922,20880.523395913842,2077.2094017861004,292.46287047539846,61,23,31
10.162776871975922,145509.4506772828,14471.047464401323,1530.4453464744322,57,25,23
10.162776871975922,14410.970197100713,1512.5636985987055,310.04415925065916,59,28,24
