best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,186.12339143387103,17.091386778986323,25.42301910875459,79,22,22
18.921297987172792,338.3977464211871,35.983980552000766,28.6620974486177,55,20,14
18.921297987172792,338.3977464211871,49.70276871294088,32.859018476421255,46,25,29
18.921297987172792,68.80059281550767,6.720536725106455,23.285718017624763,52,16,30
18.921297987172792,33.98630556101986,1.9947394215805674,21.9921465760372,39,14,20
18.921297987172792,25.838311789963058,1.6827129449441705,21.906220095706594,32,17,25
18.921297987172792,27.2259825694494,1.6179457804121802,22.037505081225305,30,18,22
18.226634212796604,27.2259825694494,2.082598300372622,21.89905377684701,34,22,20
18.226634212796604,27.2259825694494,1.9281481163445517,21.5812347087092,32,16,20
18.226634212796604,27.2259825694494,1.89691948065793,21.805163349756118,35,21,25
17.761234879741775,27.2259825694494,2.0799523812628493,21.634603002761654,33,22,24
17.761234879741775,27.2259825694494,2.0267406983771954,21.415120717312565,32,19,21
17.761234879741775,27.2259825694494,2.360633492229771,21.62786296801304,31,15,13
17.761234879741775,27.409590692123068,2.2616778141573888,21.698923328093628,33,23,21
17.761234879741775,27.409590692123068,2.487732905752971,21.393877254570867,32,18,26
17.761234879741775,93.65288356396897,7.470251627699946,22.646036276507257,30,16,18
17.761234879741775,27.2259825694494,2.362589215444328,21.946108716257182,30,16,18
17.761234879741775,26.691004969008073,2.175444747586722,21.885341344219878,31,15,15
17.761234879741775,27.409590692123068,2.0806031272047103,22.39542096196068,29,16,18
17.761234879741775,27.409590692123068,2.3069883485088423,22.249370525040106,27,22,26
17.761234879741775,25.838311789963058,1.9981677608663486,22.34863520135645,25,17,21
17.761234879741775,137.02601698389074,11.615675989495326,23.13614478608151,28,25,25
17.761234879741775,137.02605715563885,22.44110884701973,26.701411892076337,37,17,19
17.761234879741775,137.02605715563885,25.157335133471346,27.693373169099583,30,21,21
16.232291730838618,137.02605715563885,24.662087619256102,27.150829028994043,33,19,29
16.232291730838618,137.02605715563885,28.340475947151422,29.577128929200807,34,24,20
16.232291730838618,137.02605715563885,24.388523006813493,27.094722762657156,35,22,28
16.232291730838618,137.02612298343152,36.78565688239078,35.638560766808524,42,23,25
16.232291730838618,137.02612298343152,33.489128904895274,33.61066155196936,43,22,22
16.232291730838618,137.02612298343152,32.47824881189124,32.03738384875251,42,29,27
16.232291730838618,52083.799477850065,5179.718951862573,546.6692639169235,45,18,22
16.232291730838618,137.02612298343152,16.9348814256336,23.890961309930567,43,17,31
16.232291730838618,248.7249924219532,25.34251941566788,24.76948387199725,46,23,25
16.232291730838618,248.7249924219532,35.411220529998616,28.440688993439394,40,24,38
16.232291730838618,248.7249924219532,22.639433723536396,23.982110962301512,39,24,34
16.232291730838618,248.7249924219532,22.620606922571703,24.22594266916445,43,15,25
16.232291730838618,29.752271816795446,1.7727393432181235,21.8892910263187,36,18,36
16.232291730838618,33.47288633206826,2.344813454196024,21.913003387534197,37,17,27
16.232291730838618,23.29010355185809,1.478256363525372,21.64004607517271,33,20,26
16.232291730838618,23.343657962892642,1.1822925696129085,21.97341407405716,40,14,28
16.232291730838618,23.343657962892642,1.3919794631475988,21.804131193818712,30,13,27
16.232291730838618,23.35345850868682,1.2737557309783964,21.682794567700604,28,21,35
16.232291730838618,24.00412843434902,1.215385833518672,21.740097137163065,36,25,31
16.232291730838618,24.072173521369137,1.4951253487472076,22.097748731740715,47,26,28
16.232291730838618,24.033850650710388,1.5241490399902566,22.04166896394834,40,20,28
16.232291730838618,24.476971197127362,1.709043563381597,22.16941765280748,44,27,19
16.232291730838618,24.12826169247634,1.3518831702541032,22.405184053503277,43,25,25
16.232291730838618,29.21154659761315,1.6684162628008938,22.466031340023445,34,30,26
16.232291730838618,217.5901490263249,19.515199678161373,24.44402943891268,46,30,34
16.232291730838618,29.21154659761315,1.744362312562651,22.599982355843526,48,31,33
16.232291730838618,34.12332089914405,2.3161771122955286,22.503143786289133,56,22,28
16.232291730838618,34.12332089914405,2.10462911229721,22.3834417646565,50,26,26
16.232291730838618,25.267322844067966,1.771637772636556,22.394667527422175,51,26,18
16.232291730838618,27.47057086493553,1.6742675332668178,22.682221892346178,52,28,20
16.232291730838618,25.60162455720291,0.8708604133018553,22.946840516564745,40,26,28
16.232291730838618,25.60162455720291,1.169451218703474,23.003178359804384,40,30,24
16.232291730838618,24.320023565447816,1.2436074339526788,22.72777419218491,37,24,34
16.232291730838618,278.83018148675416,25.506502097784594,25.30845534244475,44,30,30
16.232291730838618,278.83018148675416,35.901647468764885,27.749867697281765,55,35,15
16.232291730838618,278.83018148675416,43.687899570404326,31.49608633707303,60,31,23
16.232291730838618,278.83018148675416,44.000705404336074,31.908372586346125,61,28,30
16.232291730838618,310.57132900381464,44.52717025756555,33.14937013717514,63,30,26
16.232291730838618,790.1908672878367,76.97822803702009,34.3106602168848,67,29,17
16.232291730838618,396.8190493887726,40.73105480102541,31.704912569788586,56,34,24
16.232291730838618,160.04720122987771,27.698162346305157,31.887813247650957,54,29,25
16.232291730838618,94.11346441983719,14.499262940713203,27.20593962142647,51,24,22
16.232291730838618,107.20657320907318,18.06028686958194,28.178463650217086,46,24,16
