best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.92042295769062,385.698049723319,36.59244097268143,27.767513413947736,77,29,21
18.92042295769062,376.3161238870655,35.82095350547455,28.060171093161205,58,23,23
18.92042295769062,70.8650517745292,8.142823299922911,23.675317000946052,56,20,30
13.749961420847193,70.92242019569446,9.712450159301579,24.04109329754309,56,23,21
13.749961420847193,70.88842463321465,10.983955114181235,24.908870099012088,56,22,24
13.749961420847193,355.35244180596754,35.72752253539868,29.14312579449587,55,30,28
13.749961420847193,810.2613325094895,80.52728834206397,36.95205539379659,46,19,27
13.749961420847193,810.2613325094895,135.10009112264703,51.9863404864724,44,26,30
13.749961420847193,810.2613325094895,80.62172576472032,35.571746508803855,55,23,27
13.749961420847193,810.2613325094895,114.99978363044188,49.79121886808453,51,23,25
13.749961420847193,3439.5214972499793,343.07822984859945,72.74983091427623,46,17,25
13.749961420847193,268.1200981057139,36.09518070392138,28.899273826577325,44,18,24
13.749961420847193,268.1200981057139,32.08803799726236,26.629849905338723,39,21,27
13.749961420847193,268.1200981057139,53.833520801701624,35.81383965034288,47,28,24
13.749961420847193,293.5306363114734,43.484991468099565,30.313574302313874,58,20,26
13.749961420847193,692.0306037685664,92.260593625737,44.816255877418364,57,28,32
13.749961420847193,3970.0811315827373,396.64707495438796,82.44582195322322,58,22,22
13.749961420847193,3970.0811315827373,780.2313768645877,212.6192499909781,54,26,24
13.749961420847193,1307.2397640124534,201.5488159327991,74.41134307704283,50,30,26
13.624690442112634,1307.2397640124534,183.87983388158733,61.03610731276948,57,30,26
13.624690442112634,2263.6033992633156,250.5639601515691,73.95905478458417,60,31,25
13.624690442112634,810.3007599659124,120.22026875563195,48.87006445921033,56,26,26
13.624690442112634,807.5655994885703,112.47205487729887,41.966431070656675,45,25,21
13.588935363361433,90.13744512966272,8.236087785281157,23.340816668030307,41,23,27
13.588935363361433,46.5758015195575,3.289627259731965,22.700894012746588,42,17,25
13.588935363361433,32.590577367364524,2.348346500868113,22.79455761049543,44,27,31
13.588935363361433,31.200596607275113,2.6745488554120107,23.16223411119136,48,17,21
13.588935363361433,46.97367244095728,3.750497377900271,23.167709527859166,32,25,27
13.588935363361433,450.5649569593078,42.605870642126575,27.318252070713292,44,23,27
13.588935363361433,30.587579748997378,1.7932019884197792,22.618447875959447,47,23,21
13.588935363361433,32.97819250567867,2.1852307073953208,22.845883600636462,40,18,32
13.588935363361433,32.97819250567867,2.165167256182242,22.385664960096737,40,19,27
13.588935363361433,32.97819250567867,2.224796582841008,22.301909346029674,38,24,32
13.588935363361433,155.49315069925999,13.380023665178653,23.50637250892804,37,23,31
13.588935363361433,86.83145193677586,6.640291681905816,22.936841729998477,43,21,27
13.588935363361433,86.83145193677586,6.552126185256262,22.94380546015707,47,20,32
13.588935363361433,125.31589048506841,17.275916825008654,26.46164952331311,43,25,21
13.588935363361433,1204.6734805426736,118.42759705182152,37.89217093261356,45,26,20
13.291545415749928,86.83145193677586,18.672309811554015,28.23241984876701,44,28,24
13.291545415749928,86.83145193677586,7.303489999879082,23.59089519483252,43,22,30
13.291545415749928,89.07054893128472,8.27562637774402,23.37449447618549,47,16,28
13.291545415749928,89.07054893128472,7.114263693072042,23.505353792263385,47,24,22
13.291545415749928,33.72063135915653,3.2502975912188345,22.798081212504325,47,23,23
13.291545415749928,56.75328302182543,4.540337734327363,22.463507302783988,46,24,34
9.39318002649105,38.43922224137199,3.777412146007841,22.139198257233147,48,21,27
9.39318002649105,108.31757914843547,9.420956101505773,21.913925829898798,35,23,39
9.39318002649105,445.16821290652143,42.275913859073704,25.447305215236355,35,18,32
9.39318002649105,31.825857382806145,3.5502963285054685,21.087798748894375,41,25,33
9.39318002649105,179.9998566480547,16.16402796298155,22.495607909176826,39,21,35
9.087833823647198,176.0996384941125,15.694391705053905,22.851425858636865,46,26,32
9.087833823647198,29.160339000109797,3.621681790196879,21.093398589327563,45,20,28
9.087833823647198,25.519837957118217,3.7856324481947787,21.139281184609043,42,24,28
9.087833823647198,25.519837957118217,3.6052615146523976,21.497706140720144,38,21,29
9.087833823647198,48.798159179874006,4.439597041090468,21.719232683528663,46,21,31
9.087833823647198,170.4692927379513,15.4777148888273,22.43636756400203,45,23,25
9.087833823647198,628.2870257874465,60.61605348715721,28.170862696774062,38,18,24
9.087833823647198,25.519837957118217,3.317882336927422,21.495475663073748,28,18,28
9.087833823647198,23.314588511831573,3.6552825327736507,21.192058060711542,28,22,26
9.087833823647198,23.314588511831573,2.8768588362272114,21.653368047462823,29,22,34
9.087833823647198,27.161684784189333,2.462779209849773,22.006163141114083,37,16,24
9.087833823647198,25.63671818574975,1.819172058081314,22.13730142727965,27,12,20
9.087833823647198,27.161684784189333,2.16003727861041,21.966167336680236,28,16,18
9.087833823647198,27.161684784189333,2.0143903068387075,22.43801568616349,29,19,21
9.087833823647198,26.37575068960217,2.2547849273571523,22.03641662570384,29,19,17
9.087833823647198,25.63671818574975,2.7496740459611777,21.464842121245994,26,12,20
9.087833823647198,25.63671818574975,3.1927582566301878,20.384553483213498,22,12,28
9.087833823647198,25.63671818574975,3.495347428117417,20.470167158909867,23,8,20
9.087833823647198,25.63671818574975,3.605636078392041,20.452893321284698,18,17,21
9.087833823647198,26.245464379413388,4.285219873983211,20.007835030567048,21,20,26
9.087833823647198,89.07054893128472,8.13781432520823,20.534987946656653,21,13,23
9.087833823647198,89.07054893128472,10.713876814055043,22.2598954256952,23,15,25
9.087833823647198,146.15701587696623,16.496285206864233,23.797024293375827,22,17,35
8.997706621234126,155.47838798166367,18.997694588733168,23.123159847159478,22,16,24
8.997706621234126,146.15701587696623,13.399488928056819,20.96232553268055,16,21,31
8.997706621234126,45.13797621316252,5.155199051865381,19.785051179438682,18,20,30
8.997706621234126,77.18933628525026,7.352913342383436,20.85060557099457,17,14,28
8.997706621234126,51.85829097209616,5.918179744852534,21.670351784321273,22,22,30
8.997706621234126,38.81936493647245,4.30923918928604,21.930211018699502,34,16,28
8.997706621234126,58.63442651701328,5.384817363170085,21.96089568382071,30,18,30
8.997706621234126,91.63551912791901,9.76341719300566,23.23562778162389,26,15,27
8.997706621234126,50.681350742503135,6.167981727012612,22.500087966016032,25,23,31
8.997706621234126,93.75769648934347,10.140627335426595,23.438147272097748,25,17,27
8.997706621234126,80.92850592217272,9.69283813965704,22.76207825174393,24,16,16
8.997706621234126,50.681350742503135,7.850403721603148,22.284260723512705,29,22,24
8.997706621234126,46.8188931544972,5.546680239119607,20.09722514892537,25,11,25
8.997706621234126,46.8188931544972,5.106207711309266,20.082398279470663,25,18,26
8.997706621234126,42.738957685954894,5.346205593995631,20.584171219935524,27,18,22
8.997706621234126,41.99748354865848,4.711069513350454,21.397403951090727,25,26,22
8.997706621234126,32.365354433972925,3.5156664705924223,21.096871660489466,26,8,26
8.997706621234126,50.681350742503135,3.8559039992881474,21.626096100571218,21,14,24
8.997706621234126,64.77276478980232,7.939564569188302,23.002114756979058,28,15,25
8.997706621234126,89.07054893128472,9.77539236114723,23.81245178717676,30,13,21
8.997706621234126,89.07054893128472,9.887951690739952,23.603469691472945,26,20,36
8.997706621234126,93.75769648934347,13.711994025502948,25.307354989392202,28,27,23
8.997706621234126,89.07054893128472,16.43376806080268,25.903539371166154,19,21,21
8.997706621234126,89.07054893128472,17.608199518509846,26.543308100973263,20,16,24
8.997706621234126,89.07054893128472,15.312261952517328,25.891445643855196,19,12,18
8.997706621234126,89.07054893128472,20.35581046774273,29.088885070387704,21,16,28
8.997706621234126,93.75769648934347,22.09775533297219,30.03235237344143,24,11,21
8.997706621234126,354.82361188570735,36.93896005751381,30.291953182773568,18,12,18
8.997706621234126,354.82361188570735,39.62031991192323,35.49923218778876,16,13,25
8.997706621234126,262.9471523502017,34.40121665284728,36.512602233986605,14,16,26
8.997706621234126,358.6143665455324,47.4417801933731,41.15136378837819,14,16,22
8.997706621234126,89.07054893128472,26.805718868366956,35.601430580778896,12,14,26
8.997706621234126,89.07054893128472,29.545271184462866,39.39747898155658,11,12,22
8.997706621234126,89.07054893128472,30.26260790347448,40.72916967290814,11,5,27
8.997706621234126,89.07054893128472,32.45973755994422,46.826137849051285,10,11,21
8.997706621234126,146.15701587696623,33.978113766823164,47.89806407790314,15,20,18
8.43399475191011,89.07054893128472,31.564092614265896,41.791003261405336,18,17,27
8.43399475191011,89.07054893128472,32.6504991066512,47.09661695357769,15,11,29
8.43399475191011,89.07054893128472,32.99773892908155,51.251139577755254,14,12,26
8.43399475191011,89.07054893128472,33.07129313155188,54.16598637434165,16,10,30
8.43399475191011,89.07054893128472,32.34889326205954,63.04875952196289,13,9,41
