best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.776462344849627,811.4944742268414,80.22356562838183,38.59576499865327,33,21,23
16.776462344849627,87.45216398699654,14.877575658844389,27.208748906341167,29,20,34
16.776462344849627,46.59723657592346,4.1047633471676,23.107733723499926,34,22,28
16.776462344849627,81.156462412061,7.400321491606481,24.068528935927738,37,24,26
16.776462344849627,44.53050746636637,5.408478838717083,23.696923434278904,30,21,23
16.776462344849627,42.10007825261485,3.4580159765044405,22.67914746374522,25,22,28
16.776462344849627,42.10007825261485,3.04121260754617,22.51471019092072,23,26,34
16.776462344849627,40.553459615272345,2.972155900469133,22.45889051750354,22,25,31
16.776462344849627,40.553459615272345,3.111068484370199,22.133063689448626,20,21,33
16.776462344849627,40.553459615272345,3.2722057452774456,22.00596204118261,16,29,31
16.776462344849627,29.663334419313642,2.3135393124815677,21.382484546237215,16,26,36
14.165007992381085,29.663334419313642,2.2716117099604514,21.05504061850739,19,25,39
14.084212099552035,29.663334419313642,2.725586605848162,20.986890483860346,23,28,34
14.084212099552035,25.956682825126826,2.235483422135061,20.475937965411912,23,28,36
14.084212099552035,22.944319119705593,2.107172684355932,20.818904436988156,28,24,40
14.084212099552035,304.2601506719228,28.844423762579158,23.966807080256913,28,28,26
14.084212099552035,304.2601506719228,55.976366997231544,33.203116099493684,27,27,33
14.084212099552035,2831.790545292855,284.19792098360944,64.02733202768326,32,24,34
14.084212099552035,317.78653608867694,51.70081892520734,34.19294559342468,39,29,37
14.084212099552035,187.98989476614162,31.586383035176503,29.750096961382802,42,25,31
14.084212099552035,1789.8354990834841,181.17468600228474,47.199627361842246,38,27,29
14.084212099552035,54.41595033138905,7.829856355673635,23.590954589081875,35,24,36
14.084212099552035,120.30481423682912,14.13634441545139,24.36490611281012,30,22,30
14.084212099552035,118.85435349865261,12.31725755816581,23.71113299154523,32,33,29
14.084212099552035,92.98418695834235,13.229149903932942,24.69684952658333,41,32,26
14.084212099552035,79.32415674598404,9.321037559221075,23.524872885655522,45,33,23
14.084212099552035,52.83144127444248,4.198049865970449,21.681507803521857,47,29,33
14.084212099552035,28.04427069978736,2.701205309294998,21.64013910070241,50,28,38
14.084212099552035,94.29811297322223,7.724066501183107,22.55385999906217,46,26,28
14.084212099552035,32.956298732818,2.8844465623112048,21.385750054985447,42,28,30
14.084212099552035,80.92850592217272,6.4277812984187195,21.62863449084812,33,29,21
14.084212099552035,90.66871997734458,7.207145829282813,22.04739083475941,30,24,36
14.084212099552035,118.56342276308158,11.46488979741813,23.238682707515924,44,30,26
14.084212099552035,118.56342276308158,10.076567968868272,22.036088960203486,40,25,27
14.084212099552035,118.56342276308158,13.076394985600775,22.78623660627485,49,24,36
14.084212099552035,69.48362365688794,5.384064139173913,21.195282644156936,41,24,26
14.080434533595774,28.797803018342062,2.4378749728798055,20.417064682139582,35,18,30
14.080434533595774,37.92983740293513,2.9638118743372313,20.297324572574553,33,24,28
14.080434533595774,37.92983740293513,2.7850745376234367,20.441673372309364,46,26,34
14.080434533595774,25.308197804067106,1.8639707256181002,20.311762471336095,44,25,27
14.080434533595774,106.67651306744158,8.880718592514311,21.320054742242718,43,22,28
14.080434533595774,106.67651306744158,11.701631659528605,22.78134597890981,39,23,31
14.080434533595774,105.33154342487732,9.472275964424737,21.94425221844524,33,28,24
14.080434533595774,26.52237247143727,2.126996408253525,20.834272782294292,32,27,31
14.080434533595774,28.686057546978834,2.573284379527251,20.723365935531785,31,26,28
14.080434533595774,69.64970208121859,5.548608645241242,21.41410417344589,25,28,34
14.080434533595774,28.686057546978834,3.003657376811365,20.777315711209358,26,25,37
14.080434533595774,39.788318649245454,3.9764844515323228,20.82839617191858,28,32,32
14.080434533595774,40.247480553134196,4.437904168065039,21.039917519453397,28,26,30
14.080434533595774,40.247480553134196,4.368056975373125,20.877318637839462,32,23,27
14.080434533595774,29.43990120477463,3.1534975084489996,20.4677796834432,26,34,28
14.080434533595774,29.43990120477463,2.828442056709241,20.087755285644604,34,29,35
13.668521392326873,26.52237247143727,3.14745105084148,19.730548044836965,42,23,33
13.668521392326873,26.52237247143727,3.307996059454072,20.056183627134104,39,22,32
13.668521392326873,28.797803018342062,2.718924397441487,19.71319853024632,36,23,29
13.668521392326873,28.686057546978834,2.7198453791479937,20.05312941599827,34,25,33
13.668521392326873,29.565956745613867,3.2068588663614443,20.065557083648013,35,22,32
13.668521392326873,29.565956745613867,3.2185159999150965,20.950246169446178,32,26,30
13.668521392326873,29.565956745613867,3.7519639066893635,21.171195238770657,33,25,23
13.668521392326873,28.797803018342062,3.585718066696874,21.73493237140726,31,30,30
13.668521392326873,28.797803018342062,4.034890566329111,21.798513390903878,30,31,31
13.668521392326873,29.565956745613867,3.685867431232443,21.896932528377956,34,22,30
13.668521392326873,29.565956745613867,3.954331567377415,22.416509205736688,27,32,34
13.291545415749928,29.43990120477463,4.789548733311259,22.572187893680088,33,27,31
13.291545415749928,29.43990120477463,4.34895721841745,22.464843762282307,30,29,39
13.291545415749928,29.43990120477463,4.100389130707382,22.939858551899146,26,27,27
13.291545415749928,29.43990120477463,3.791773606780395,23.304359139309575,24,24,34
13.291545415749928,89.07054893128472,7.696577233459489,23.184469490273113,26,29,29
13.291545415749928,29.43990120477463,3.626967344819265,23.025860453988347,25,27,31
13.291545415749928,28.797803018342062,3.6328471576560357,22.486517680403907,23,27,29
13.291545415749928,56.024927923940616,4.610426931944584,23.17433724906232,25,26,40
13.291545415749928,56.024927923940616,5.478744909339705,23.59994518367255,26,29,31
13.291545415749928,28.797803018342062,3.0830731002212155,23.18725877146584,26,23,33
13.291545415749928,37.810152147798874,3.5330753289954457,23.196111746112013,29,25,23
13.291545415749928,31.714982485121944,3.0130538794483113,23.90630686193876,28,22,32
13.291545415749928,45.16475182052103,4.023145842713796,23.962059399693054,34,30,30
13.291545415749928,50.681350742503135,4.746746001951722,24.562553296618585,39,23,33
13.291545415749928,79.32415674598404,8.765328734075196,25.82510732177841,33,20,30
13.291545415749928,79.32415674598404,10.849097265005827,27.102605982857813,34,31,29
13.291545415749928,79.32415674598404,8.76388942154506,25.57694829418071,34,20,34
13.291545415749928,79.32415674598404,9.102200726219026,24.794043035110647,30,21,29
13.291545415749928,50.681350742503135,6.91971221386834,25.167052667798366,25,24,26
13.291545415749928,50.681350742503135,6.535716008507522,26.39960259716874,28,27,27
13.291545415749928,45.16475182052103,4.544760200113499,24.992470400205626,26,29,37
13.291545415749928,29.43990120477463,3.6606920579010276,24.73470470041059,19,22,34
13.291545415749928,50.681350742503135,4.755434896659467,24.937233315214975,19,22,32
13.291545415749928,50.681350742503135,4.703822461329581,25.10269472338563,16,21,37
13.291545415749928,45.16475182052103,4.49925294012234,24.89281253752022,17,19,31
13.291545415749928,70.61306596054585,6.992533776808345,26.19541128691766,21,25,33
13.291545415749928,70.61306596054585,7.779545584837437,26.672025101905497,22,22,36
13.291545415749928,37.17173721923972,4.519773540351493,25.44830139366237,17,20,32
13.291545415749928,37.17173721923972,4.219946672632134,25.994667181484942,22,20,32
13.291545415749928,79.32415674598404,7.15257367180018,27.30606404551002,18,23,31
13.291545415749928,79.32415674598404,6.954264668757065,27.847546085313525,17,23,31
13.291545415749928,89.07054893128472,9.857246170555594,28.10485496931108,17,21,31
13.291545415749928,89.07054893128472,9.157447526098514,26.78403390152528,24,24,30
13.291545415749928,89.07054893128472,11.156395437863555,26.270165475356045,22,22,30
13.291545415749928,89.07054893128472,10.44390327058203,26.53496830050436,22,23,33
13.291545415749928,89.07054893128472,7.865848933970855,25.219902798574307,21,24,34
13.291545415749928,50.681350742503135,6.267137013361208,25.13393685920697,20,17,35
13.291545415749928,41.56150225419772,5.0100450214237,24.2295772516967,28,22,26
13.291545415749928,41.56150225419772,4.1620738442119105,23.865145004057467,30,20,24
13.291545415749928,29.43990120477463,3.599711401301698,23.840623727314178,26,21,27
13.291545415749928,29.43990120477463,3.513262426242383,23.415897715709388,28,12,30
13.291545415749928,29.43990120477463,3.1804553650224805,23.368445517342572,27,20,30
13.291545415749928,29.43990120477463,2.872453960618611,22.945158544750175,33,27,31
13.291545415749928,29.663334419313642,2.850450579153838,23.035801620669687,29,27,29
13.291545415749928,29.663334419313642,3.165419456609603,23.10163843998396,29,19,31
13.291545415749928,26.52237247143727,2.871909381891325,23.150921600798593,19,19,31
13.291545415749928,29.43990120477463,2.685744743857949,23.359529783474674,19,26,32
13.291545415749928,29.43990120477463,2.660935701312649,23.681483957647814,24,20,32
13.291545415749928,26.52237247143727,2.5100375345360586,23.604042361901904,19,28,36
13.291545415749928,26.52237247143727,2.6582635113601008,23.454508613746174,16,22,36
13.291545415749928,26.58601963217498,2.7579661326998166,23.804125626298642,16,17,47
13.291545415749928,27.161684784189333,3.161516129073921,23.771301522465993,17,23,41
13.291545415749928,29.43990120477463,3.275520285434151,24.02205024093085,14,20,42
13.291545415749928,29.43990120477463,3.742085888992496,23.777139449346297,13,13,45
13.291545415749928,29.43990120477463,3.411110843272514,24.00535536985569,11,19,43
13.291545415749928,29.43990120477463,3.2549151405215633,24.00462049691682,13,21,37
13.291545415749928,29.43990120477463,3.5267101394816787,24.12881904753872,10,20,36
13.291545415749928,29.43990120477463,3.149862181670598,24.320562233441255,9,21,33
13.291545415749928,29.43990120477463,3.4281802155180254,23.560871625315894,13,16,42
13.291545415749928,29.43990120477463,3.3281117077153324,22.991107164628175,14,20,34
13.291545415749928,29.43990120477463,3.048645636965781,23.50811033382726,13,22,36
13.291545415749928,32.956298732818,3.364966121816801,23.564233188024133,10,22,36
13.291545415749928,32.956298732818,3.7126406996870025,23.761067439322442,14,21,31
13.291545415749928,32.956298732818,4.173123613544935,23.570848206823413,16,22,36
13.291545415749928,32.956298732818,4.46345342603128,23.053674070844135,15,19,29
13.291545415749928,32.956298732818,3.817467690506008,23.48815252064488,14,24,32
13.291545415749928,32.956298732818,3.8049648561189238,23.964550812740317,15,25,21
13.291545415749928,41.56150225419772,4.692836227845489,24.41727660368429,21,25,37
13.291545415749928,69.64970208121859,7.44896642970814,25.296886409139944,21,27,31
13.291545415749928,69.64970208121859,6.5123787974268295,24.42178387421191,19,26,28
13.291545415749928,32.956298732818,5.375533372658047,22.517584476717275,20,22,44
13.291545415749928,41.56150225419772,5.7477256061891175,22.125943113809107,21,20,32
13.291545415749928,32.956298732818,5.087497753507719,22.496414739721512,19,23,31
13.291545415749928,50.19580248446452,6.699971679869976,22.996751932798755,17,28,28
13.291545415749928,41.56150225419772,6.21564054409153,22.017449575154806,16,21,33
13.291545415749928,69.64970208121859,7.919726821981938,22.49287174999531,17,23,29
13.291545415749928,41.56150225419772,5.687922111741898,22.49888904061008,18,27,35
13.291545415749928,41.56150225419772,5.758609609518835,23.095465458369766,18,25,33
13.291545415749928,41.56150225419772,6.093976965187403,22.956481008970126,18,25,27
13.291545415749928,41.56150225419772,5.65572222314227,22.352380068040603,17,26,32
13.291545415749928,29.43990120477463,4.778565032359764,22.697654468640877,13,26,32
13.291545415749928,29.43990120477463,5.002164419547179,22.31839037930784,11,27,35
13.291545415749928,29.43990120477463,4.137469155045836,23.641740805677532,13,26,34
13.291545415749928,29.43990120477463,4.076708358204496,23.47575177031304,14,23,33
13.291545415749928,29.43990120477463,4.300946723997462,23.203639023789993,15,23,33
13.291545415749928,29.43990120477463,4.278120733362897,23.641683027001633,16,24,30
13.291545415749928,29.43990120477463,3.8650900006497433,23.032910427107204,16,24,36
13.291545415749928,29.43990120477463,3.7301917962139157,23.600694227156374,17,25,35
13.291545415749928,53.12942462094977,4.760159678279425,23.299052002362924,20,23,35
13.291545415749928,53.12942462094977,7.972923086087666,24.698875132744924,19,18,28
13.291545415749928,53.12942462094977,8.142852885727601,25.393314745194175,19,27,29
13.291545415749928,53.83815433473341,6.461482577227146,25.08318200256433,22,25,35
13.291545415749928,29.43990120477463,3.090220699038292,24.022537389634405,19,23,31
13.291545415749928,51.94934749806613,4.1675583822945335,23.526791281913248,20,18,30
13.291545415749928,33.62736894444016,2.8403059819509022,23.28968306792741,15,23,27
13.291545415749928,29.160339000109797,2.232462933990094,23.181591417608825,12,18,42
13.291545415749928,27.2259825694494,2.757826403463604,22.90712853891932,13,26,32
13.291545415749928,392.4647835344985,36.977048701948895,25.763349217160382,21,18,42
13.291545415749928,481.6103495139603,45.80527543096044,26.844123965556832,23,22,32
13.291545415749928,379.60294509339064,35.71867029821199,25.481808066509057,21,21,23
13.291545415749928,25.838311789963058,2.9389527711389882,21.58476802611549,24,27,33
13.291545415749928,25.838311789963058,2.5982242738597914,21.499831336888633,27,23,35
13.291545415749928,25.838311789963058,2.108458060175384,21.650883305211046,37,30,34
13.291545415749928,25.838311789963058,2.645390221881896,21.4221144306149,37,19,27
13.291545415749928,27.161684784189333,2.975152817547433,21.334518733666904,30,27,31
13.291545415749928,26.422745816641655,2.618073376401299,21.380908852854745,38,27,37
13.291545415749928,26.422745816641655,2.5539407885331142,21.3878592550128,33,28,34
13.291545415749928,25.838311789963058,2.567374411834701,21.075405579811687,28,26,36
13.291545415749928,36.31881003345508,3.8508440927462635,21.03889985274301,22,27,27
13.291545415749928,4947.881293058318,490.1951365124924,70.65705987827701,25,26,36
13.291545415749928,4947.881293058318,689.6974922407002,120.13270261948568,24,30,38
13.291545415749928,31357763.810961697,3120025.1609569313,313907.6251061506,24,24,34
13.291545415749928,4947.881293058318,1263.3594345744364,392.0539927073904,25,35,35
13.291545415749928,4947.881293058318,965.4661088599121,218.18459449665323,21,29,33
13.291545415749928,4947.881293058318,1261.1776731857362,379.6251333342649,20,25,33
13.291545415749928,4947.881293058318,770.8693359816677,169.66324284379655,25,29,35
13.291545415749928,36.31881003345508,5.7129036939869,20.44292930451147,23,31,35
13.291545415749928,36.31881003345508,5.267017805825039,19.653904116230795,22,25,37
13.291545415749928,90.2644102645955,8.473514079489155,20.220084588180427,21,29,37
13.291545415749928,36.31881003345508,4.584970101625724,18.88409014815867,14,26,38
13.291545415749928,36.31881003345508,3.9599373909725943,18.446810715021563,20,25,35
13.291545415749928,57.849171043115064,5.678137103603953,19.057761276525326,18,28,40
13.291545415749928,57.849171043115064,6.708235306115439,19.33295253447789,21,24,38
13.291545415749928,57.849171043115064,6.092728967755112,19.298674822525836,15,22,42
13.291545415749928,57.849171043115064,6.270619769174973,18.78982453743965,14,24,42
13.291545415749928,57.849171043115064,6.132066058892954,19.37261617504892,17,26,40
13.291545415749928,57.849171043115064,7.338339904439277,19.38816110501358,22,21,43
13.291545415749928,57.849171043115064,4.929281696812185,18.965339373281388,21,29,33
13.291545415749928,22.659555260686616,3.4432024548062006,17.847091676817737,24,24,38
13.291545415749928,50.681350742503135,4.599771641265987,18.060576264517145,21,20,36
13.291545415749928,22.88402632188746,3.5447908606185754,17.451696259316407,21,22,36
13.291545415749928,23.21173467142922,3.501324792273596,17.225437680753984,18,18,38
12.48775422913869,23.21173467142922,3.6291882367268666,17.951175645871036,16,23,41
12.48775422913869,22.659555260686616,3.384739108366607,18.529315992440797,16,25,35
12.48775422913869,22.659555260686616,3.512888580012611,18.71974859599409,16,23,35
12.48775422913869,22.659555260686616,3.2369409310706607,19.281696556472713,13,21,33
12.48775422913869,22.911846661821645,3.2704159081736646,19.894414582700225,13,19,37
12.48775422913869,25.045388298783624,3.317658427756656,20.063282169845287,15,24,34
12.48775422913869,22.911846661821645,3.4237924527564494,19.645948641505917,15,23,31
12.48775422913869,22.828803129620663,3.2068063761979757,20.191672432456933,16,22,36
12.48775422913869,22.782625117227514,2.919813278727444,20.344004923983153,17,15,37
12.48775422913869,23.266068853231033,3.335538599293249,20.190385900135,18,22,32
12.48775422913869,23.21173467142922,3.3946473130890262,19.952026339869064,13,18,38
12.48775422913869,23.21173467142922,3.1742242482537772,20.087708392757442,15,24,34
12.48775422913869,22.659555260686616,3.387426823476707,19.70197124287171,13,26,38
12.48775422913869,22.828803129620663,2.7309255197940554,20.595121277210723,12,22,28
12.48775422913869,22.828803129620663,2.700412310446967,20.582952076542533,13,12,36
12.48775422913869,22.659555260686616,3.1134226321817136,20.31090840099755,10,15,45
12.48775422913869,22.828803129620663,3.0773861530199476,20.443325674629317,12,17,35
12.48775422913869,22.828803129620663,2.4098136349254555,21.10559682503358,11,20,40
12.48775422913869,22.659555260686616,2.9626480132378066,20.69005195291061,14,22,34
12.48775422913869,22.659555260686616,3.0852624845094705,20.33952513527438,12,21,41
12.48775422913869,22.782625117227514,3.081934689271503,20.688080380927268,13,21,33
12.48775422913869,22.782625117227514,2.5988123868865256,21.080987939055902,13,17,35
12.48775422913869,22.782625117227514,2.9614604833283598,20.624937657693163,13,19,37
12.48775422913869,22.782625117227514,2.6063102246263785,20.713238473347257,12,22,30
12.48775422913869,22.782625117227514,2.6746999947759384,20.77680862737354,14,24,28
12.48775422913869,22.828803129620663,3.1907435601331375,20.376698346066874,15,26,28
12.48775422913869,22.828803129620663,3.0012635245495947,20.856601850939718,16,20,40
12.48775422913869,22.828803129620663,2.956862031973813,21.144054329318728,17,23,29
12.48775422913869,25.984127893846303,3.5294525981171505,20.719228808295625,19,15,43
12.48775422913869,22.828803129620663,2.5614012075989345,21.573864250264574,15,19,35
12.336381296307339,22.828803129620663,3.016398814750659,20.90240885241014,16,19,31
12.336381296307339,22.828803129620663,3.6346853205390492,20.348148229125655,17,18,42
12.336381296307339,22.828803129620663,3.119097653773998,20.918714224405484,20,18,38
12.336381296307339,22.782625117227514,3.3634144796043013,20.516620649521847,21,23,37
12.336381296307339,24.088397325815972,3.7569864238073376,20.0544122470663,21,19,35
12.336381296307339,23.104655280227064,3.492942206468982,20.446718367057343,21,20,32
12.336381296307339,89.07054893128472,7.432137208464709,21.421955307742422,23,26,32
12.336381296307339,89.07054893128472,9.664564279950943,22.249859791000485,30,29,33
12.336381296307339,25.20221737629122,2.8417765039308494,19.955790958180025,28,22,28
12.218618420975305,25.20221737629122,2.9439143028275594,19.597262724548326,29,26,28
12.218618420975305,25.20221737629122,3.331103668514623,18.844605048404595,29,25,33
11.35111681389842,37.31389510146113,3.6750259273304264,19.194520212680803,31,27,29
11.35111681389842,37.31389510146113,3.8790412669639447,19.289324352031898,31,27,25
11.35111681389842,37.31389510146113,3.8365027908659686,18.661190597514356,26,28,30
11.35111681389842,30.172414222969003,3.728859265499997,17.69958239081196,30,24,30
11.35111681389842,37.31389510146113,4.223931419850973,17.569978118754157,29,30,36
11.35111681389842,39.849746839221105,4.404602051689498,18.095578406531637,25,27,35
11.35111681389842,39.849746839221105,5.142627258875516,17.320480606445333,20,27,41
11.343704864458683,39.849746839221105,5.016673168496851,17.849915485031335,24,28,40
11.343704864458683,39.849746839221105,4.865534843271423,17.958797863825914,28,22,44
11.343704864458683,41.96336560662404,5.074467821601226,18.074339233438252,25,33,29
11.343704864458683,43.84052546088887,4.940890232415837,17.378832934897574,27,25,35
11.343704864458683,43.84052546088887,6.485599634247899,18.661302435196625,23,23,29
11.343704864458683,45.39243831520994,7.052835855834046,19.28352679443146,29,27,37
11.343704864458683,44.315308259371236,6.189137565164317,19.042039959814428,29,25,31
11.343704864458683,43.84052546088887,5.3308240511311835,18.443845538882222,29,29,31
11.343704864458683,43.84052546088887,6.145888389689369,18.445711422221127,26,24,38
11.343704864458683,50.858397851136175,7.027591757587513,18.431635317444112,26,27,35
11.343704864458683,50.858397851136175,7.047245278502536,18.728942981381476,24,32,30
11.343704864458683,43.79988519878972,6.131529670049932,18.375520335935267,28,23,37
11.343704864458683,31.584520209312196,5.117861816483141,18.730735304063806,18,24,34
11.343704864458683,37.31389510146113,6.310322254657363,19.935170366900728,24,26,34
11.343704864458683,43.84052546088887,6.688247120941633,20.826535776613767,27,23,37
11.343704864458683,43.84052546088887,7.787730483061402,21.68193095928003,24,27,27
11.343704864458683,45.39243831520994,9.108026071547592,23.686996688478835,25,26,38
11.343704864458683,69.67858923813154,9.59356509235364,21.426238144609844,23,29,35
11.343704864458683,69.67858923813154,9.161981883720657,19.94729583773504,21,19,43
11.343704864458683,43.84052546088887,5.040589701636367,18.153973562825282,16,21,41
11.343704864458683,43.84052546088887,3.941152389376766,17.750074580786865,16,29,31
11.343704864458683,43.84052546088887,5.845854543219531,18.575856079886428,14,25,37
11.343704864458683,43.84052546088887,5.90775021658942,18.60733312252908,18,20,38
11.343704864458683,43.79988519878972,4.923182965274626,18.5565047926847,16,19,33
11.343704864458683,43.84052546088887,6.343045346571555,18.683713887261227,15,23,39
11.343704864458683,43.79988519878972,5.520189141890687,17.71405834817863,14,23,45
11.343704864458683,25.394424244463597,2.93435705104941,16.952689186440242,13,19,33
11.343704864458683,29.651650314158314,3.3367131709142477,18.003354870779336,13,21,39
11.343704864458683,38.40798589857511,4.34050289273131,18.05368451457672,14,20,40
11.343704864458683,35.05284244989961,4.2908993099762665,17.736386586980778,16,25,33
11.343704864458683,43.79988519878972,5.0143036518737825,17.410617904109355,16,27,35
11.343704864458683,29.651650314158314,4.107835496926966,16.829890197827968,16,21,39
11.343704864458683,45.131114478610904,4.790602593593028,18.2010220143396,16,23,31
11.108329298129485,57.95525869250229,5.397790917300645,18.2097847854106,18,27,29
11.108329298129485,27.375546570998974,3.4186881870341876,17.43844231909014,22,18,30
11.108329298129485,32.956298732818,3.2613139459188485,17.0318178567143,19,26,38
11.108329298129485,32.956298732818,3.93604630865193,17.16670800995039,13,21,39
11.108329298129485,27.375546570998974,4.222094952859972,17.26743737342021,16,22,44
11.108329298129485,26.258068131817147,4.152765275415332,16.831114673500863,13,27,41
11.108329298129485,26.258068131817147,4.4422575653205145,17.6949662722604,16,25,41
11.108329298129485,30.823734398044323,3.97317821649841,16.62686812537987,15,22,34
11.108329298129485,26.258068131817147,3.528820824365993,16.963599572934953,16,28,38
11.108329298129485,43.06518432155687,4.378434063025229,17.52060985247217,23,24,34
11.108329298129485,31.718585777225705,4.195095178192197,17.813417281350606,24,24,36
11.108329298129485,31.718585777225705,3.7342490026160835,18.092561347768093,25,24,36
11.108329298129485,31.718585777225705,4.524939963622691,18.39517599750659,18,20,38
11.108329298129485,31.718585777225705,4.546825378551336,17.571255513806587,21,23,43
11.108329298129485,31.718585777225705,3.8980560011884866,17.714769348761987,16,23,33
11.108329298129485,26.258068131817147,2.8012759618491683,17.291784096762004,14,28,36
11.108329298129485,26.258068131817147,2.9938511041597105,17.082249310734575,16,26,36
11.108329298129485,29.651650314158314,3.003051864004148,16.845702008527702,14,26,40
11.108329298129485,29.160339000109797,3.0658345172714574,16.65904972461474,19,20,34
11.108329298129485,25.60162455720291,2.985472262735919,16.69545376590358,17,32,34
11.108329298129485,23.706447629210857,3.0781494249533607,15.997208814763239,14,24,40
11.108329298129485,23.706447629210857,3.2815109824651727,15.566011603773118,22,21,45
11.108329298129485,23.706447629210857,3.551696717825565,16.69834099390581,27,28,36
11.108329298129485,24.54219674522955,3.2883189776997357,15.978029088811718,25,32,30
11.108329298129485,26.10721768359708,3.2098704194433947,16.425314019375925,25,34,26
11.108329298129485,22.777270451820854,2.823399814140354,16.62460898003509,21,34,30
11.108329298129485,22.777270451820854,2.6573997828884357,16.527848754447906,21,26,42
11.108329298129485,25.189074430156246,2.713644013290937,16.388427352776773,22,25,43
11.108329298129485,28.076616304741528,2.7022692458578796,17.09418871633617,23,29,33
11.108329298129485,23.484133572906583,2.6599454158355127,17.06846498547129,19,26,38
11.108329298129485,22.412269309251098,2.2621349759289324,17.049018141412176,13,24,36
11.108329298129485,19.00371299790788,1.990871631866274,17.192708291153075,13,28,40
11.108329298129485,22.911577186944545,2.0611662282732537,17.322629715672353,14,25,39
11.108329298129485,22.90620359019132,2.1968926813973666,17.11064113401493,14,25,39
11.108329298129485,24.19267598976961,2.21569315047101,17.386230531588602,16,24,38
11.108329298129485,24.19267598976961,2.7827469792912933,17.98336119163883,22,29,35
