best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.675906324930393,24.82155992547089,2.3472665850828296,21.31827320535862,18,24,24
15.675906324930393,27.556971771927028,2.308771252450604,21.47966303075179,23,19,21
15.675906324930393,25.38279597961547,2.4341343140158447,20.88906586741598,20,24,20
15.675906324930393,23.785188720738205,2.130595289571221,20.493393794241797,19,17,27
10.420696664818538,87.08854828659233,7.1145114370451,20.915334519210802,21,28,26
10.420696664818538,87.08854828659233,7.086729113623102,20.65049921329775,21,14,32
10.420696664818538,87.08854828659233,7.952360364369016,21.082929929996155,23,18,30
10.420696664818538,57.09159372839118,4.45716498968045,21.195490901281715,18,19,31
10.420696664818538,23.785188720738205,3.022484575240671,20.391285241892618,18,14,20
10.420696664818538,23.785188720738205,3.3849124754705806,20.267486987585723,16,23,33
10.420696664818538,23.785188720738205,3.7981363921074,19.48425359685133,20,13,27
8.993807857165422,23.785188720738205,3.94400289891212,19.582214476832053,15,20,28
8.993807857165422,25.63671818574975,4.026561482316635,19.62896085317101,22,17,27
8.993807857165422,25.63671818574975,2.8408782745899885,20.967520118697283,23,21,31
8.993807857165422,25.63671818574975,3.2709361535712076,20.87756857808815,20,15,31
8.993807857165422,25.63671818574975,3.1704076143277273,20.581654699767217,21,23,27
8.993807857165422,25.63671818574975,4.070192456318864,19.377942625932995,24,17,29
8.993807857165422,37.96308419050813,4.061285566467943,19.70869755786669,21,22,24
8.993807857165422,37.96308419050813,5.225075303913051,19.527357338081284,23,16,32
8.993807857165422,48.414504786663635,4.389060426119812,19.342648429163745,21,23,31
8.993807857165422,27.161684784189333,3.2615377025131083,18.971388766639187,21,23,35
8.993807857165422,29.309882894677038,3.4952743450307646,19.43177519918342,24,17,33
8.993807857165422,27.161684784189333,2.9622014717333576,19.059362647811735,26,17,35
8.993807857165422,27.161684784189333,4.228999717886579,19.143646064614416,28,22,32
8.993807857165422,27.161684784189333,3.6339683782204517,19.43232045127456,28,24,32
8.993807857165422,27.161684784189333,3.8059188160244735,19.28190197361331,21,21,33
8.993807857165422,27.161684784189333,3.570483920887632,18.14695071099574,21,19,33
8.993807857165422,27.161684784189333,2.638556766566615,18.975696326370088,22,19,35
8.993807857165422,25.984713979796897,1.8453584956664708,18.909752623670045,18,18,36
8.993807857165422,25.984713979796897,2.1278978519544194,18.776184936930168,18,22,34
8.993807857165422,33.31720640822781,2.648802867734672,19.0797478839383,16,23,37
8.993807857165422,96.93519376628905,8.148643380917346,20.67024257076382,17,15,35
8.993807857165422,29.565956745613867,2.548062529085772,19.909682770823935,13,18,46
8.993807857165422,29.78839860357757,3.6643130723212374,20.34194627243357,18,17,43
8.993807857165422,29.565956745613867,3.744457420830726,20.94230991681784,13,19,31
8.993807857165422,29.565956745613867,3.067434249777736,20.62732492992452,11,24,32
8.993807857165422,29.565956745613867,3.5785157650478663,21.26552215542792,13,20,34
8.993807857165422,29.565956745613867,3.265906109850814,20.446133181215792,13,18,32
8.993807857165422,29.565956745613867,2.9512007227004444,20.38042638618054,13,22,40
8.993807857165422,29.565956745613867,3.08488925413207,19.867252143897467,13,20,38
8.993807857165422,38.44755108951331,3.1495607153484246,19.995738122657635,14,12,40
8.993807857165422,24.21475473920927,2.923913190875874,19.40703423148969,15,19,39
8.993807857165422,23.785188720738205,2.460570597279752,19.012984281006315,9,14,28
8.993807857165422,23.785188720738205,2.887741593814486,18.83058851547268,12,13,39
8.993807857165422,75.22186029565422,6.422358992203248,19.285102503438544,11,15,37
8.993807857165422,75.22186029565422,8.5572145324244,19.414018206587627,11,9,29
8.993807857165422,22.24210071026314,3.01114531430423,18.055553550385604,8,17,35
8.993807857165422,20.140050079727743,1.9328613855686203,18.591435474109637,10,14,36
8.993807857165422,21.121157811931294,2.404335874220464,18.336054585042962,9,17,41
8.993807857165422,19.905670303374315,2.7157004599696863,18.216133975243434,10,12,38
8.993807857165422,22.828803129620663,3.226184314273085,17.70010456401663,11,21,39
8.993807857165422,22.83200404184357,2.973015305562545,17.933095469637703,8,11,45
8.993807857165422,27.947665595363635,2.93112241593064,18.258183403516718,9,16,46
8.993807857165422,21.74610674689101,2.0033709429745117,18.886958121408703,8,14,32
8.993807857165422,23.785188720738205,2.460048415155039,18.728002539678,10,15,33
8.993807857165422,23.785188720738205,2.3859128348234644,18.810367404284165,10,14,44
8.993807857165422,22.633076849296213,1.6023824761369156,19.136813505209865,7,12,44
8.993807857165422,22.24210071026314,1.208404457832401,19.339046840142046,9,10,42
8.993807857165422,29.426215872237464,2.1487315613782836,19.295251801217706,7,13,41
8.993807857165422,29.426215872237464,2.2229987053818405,19.498862178413404,11,17,41
8.993807857165422,29.160339000109797,1.8116085717926866,19.626534870790245,11,20,44
8.993807857165422,23.785188720738205,1.4951320007581046,19.66943615212892,12,11,39
8.993807857165422,23.785188720738205,1.4140426150880607,19.606631421557346,8,16,42
8.993807857165422,23.785188720738205,1.3375029199310655,19.523283271628177,5,8,40
8.993807857165422,22.24210071026314,2.3921454202897854,18.968854969356375,5,14,42
8.993807857165422,22.669245637672507,3.0521336599079563,18.55569422636007,5,16,36
8.993807857165422,24.293182634872515,3.679213622632933,17.97429188456505,5,8,46
8.993807857165422,24.82155992547089,2.650953205693334,18.94057310060637,7,14,44
8.993807857165422,24.82155992547089,2.1243350180955054,19.04272212126922,4,14,48
8.993807857165422,27.161684784189333,2.4794805783324723,19.593337869078358,11,13,43
8.993807857165422,27.161684784189333,2.5572325213561244,19.954470048667787,12,11,31
8.993807857165422,27.161684784189333,2.7925598750745118,20.23565726286156,10,19,33
8.993807857165422,27.161684784189333,3.233386965945673,20.07282966272848,12,14,42
8.993807857165422,27.161684784189333,3.3540738910743766,19.92026249407171,14,15,39
8.993807857165422,27.161684784189333,3.2292029571271508,19.72696856585093,12,11,33
8.993807857165422,68.67581069510584,5.853093794063583,19.387029332431496,13,10,44
8.993807857165422,23.785188720738205,3.049495613387998,19.429573251932325,20,14,38
8.993807857165422,26.17339161425978,3.6483477111201648,18.972138386662714,18,16,28
8.993807857165422,26.17339161425978,3.6669006481245003,19.40915213578891,22,17,35
8.993807857165422,487.94403799534973,46.698079700937896,24.293857689691563,23,25,33
8.993807857165422,988.0387493201298,106.67429595423292,33.93473278483608,28,13,33
8.993807857165422,988.0387493201298,165.23436108820977,48.64559240140333,26,22,30
8.993807857165422,988.0387493201298,96.35176715084701,29.67419326522713,25,19,35
8.993807857165422,124.80846786449153,10.659401759848846,20.837358439763,22,21,43
8.993807857165422,124.80846786449153,10.636541949504819,20.894587406445638,21,26,36
8.993807857165422,23.785188720738205,2.5200026894269927,19.606044161160774,26,19,35
8.993807857165422,641.9871001867681,61.898470897616455,26.34073231509391,27,20,38
8.993807857165422,124.80846786449153,10.873265856216207,20.657597991092285,23,28,34
8.993807857165422,3927.692914885936,388.9396417235603,61.71744165050278,22,25,39
8.993807857165422,12698.054147153367,1261.1754087694264,151.34874649913797,21,25,29
8.993807857165422,12698.054147153367,1261.185001306207,151.05995190642878,28,24,38
8.993807857165422,31716.631444255443,3153.5981196177736,339.016018486318,26,18,40
8.993807857165422,35.959853869936985,3.3501834192674074,19.921842168897737,17,23,31
8.993807857165422,35.959853869936985,4.329022298659155,20.3582339288938,23,21,33
8.993807857165422,38.44755108951331,5.103883954581711,19.652492662830003,27,20,34
8.993807857165422,256.54031522170584,23.952485980091954,21.534154049821268,27,23,39
8.993807857165422,23.14146183108357,2.8136829269369863,19.789579225854304,31,21,35
8.993807857165422,23.0093100792273,2.8253041325813384,19.80570955124274,24,22,42
8.993807857165422,35.8183528273447,3.2034601768417312,19.65057243361859,28,25,33
8.993807857165422,136.60365490072851,12.098150968851815,20.787907422198565,30,19,43
8.993807857165422,136.60365490072851,16.79501264016851,22.538225740976692,30,23,37
8.993807857165422,1009.4677623360824,98.55414947416355,29.892075036210382,28,28,38
8.993807857165422,23.785188720738205,3.599447054303877,18.7670079232623,25,24,36
8.993807857165422,556.0568597931758,62.47087273264382,27.655797873806605,43,22,36
8.993807857165422,326.33972881752584,30.772898890722388,22.129828164926824,39,29,29
8.993807857165422,1111.9791216941119,110.20662101199379,32.198707604957505,51,24,32
8.993807857165422,80.63655183754408,8.735442270026388,20.932557358250797,47,25,35
8.993807857165422,833.3307178173175,103.01916042084864,41.04989525575105,54,36,26
8.993807857165422,442.6695475191329,45.8973855682603,31.662606959547414,54,35,33
8.993807857165422,96.68802337267243,20.035070141343827,27.827000655229696,52,28,28
8.993807857165422,14714.402133908938,1461.5637304863267,173.08790708625045,58,30,28
8.993807857165422,34695.795997915964,3494.6659455125796,432.4124225316506,73,30,32
8.993807857165422,32616.77653944979,4316.284818444007,705.7327554923478,65,28,28
8.993807857165422,28494.096000122114,5055.923482746545,1085.2013669977073,62,20,32
8.993807857165422,82423.33866904594,11631.645732492323,2396.51117765647,47,22,32
8.993807857165422,28494.096000122114,2834.593119587863,317.7326553737369,55,29,33
8.993807857165422,28494.096000122114,4610.415190489088,856.7049493858448,49,29,33
8.993807857165422,28494.050566313526,2832.9445373647854,306.79706459486346,44,32,26
8.993807857165422,3742.5488048982243,381.83896701854934,72.15089028603734,50,27,33
8.993807857165422,3742.5488048982243,787.7764381252573,205.10667074247968,43,29,27
8.993807857165422,3742.5488048982243,751.3127551771977,196.07016351839337,50,26,36
8.993807857165422,3742.5488048982243,462.94703965604236,98.93904074937187,42,32,32
8.993807857165422,1785.4168134337165,318.52615595776786,86.80653665433613,45,22,30
8.993807857165422,7933.322756089692,805.9738552202377,131.32958837663583,43,27,33
8.993807857165422,1111.9791216941119,153.03298759351023,40.92014767618708,46,26,28
8.993807857165422,523.3470940639668,50.230202126213065,24.240068807596504,42,26,30
8.993807857165422,28.33309222073788,2.5724326774353363,19.462344155244768,41,30,30
8.993807857165422,23.785188720738205,2.7226784005630784,19.47565602666356,44,28,28
8.993807857165422,80.2155414449707,6.649258609069851,19.92660898713998,28,26,34
8.993807857165422,80.2155414449707,6.899054242939067,19.38987344448488,32,24,40
8.993807857165422,80.2155414449707,9.100982006985213,20.012673920735892,34,28,36
8.993807857165422,80.2155414449707,8.600967623677551,19.235749306636833,33,28,30
8.993807857165422,139.28514108229794,14.244350159268217,20.446921892954173,34,24,30
8.993807857165422,616.6367318950483,60.86565986262551,26.25329244650343,35,29,35
8.993807857165422,144.36748867826205,16.00181408252645,20.07847479068346,32,16,30
8.993807857165422,14714.402133908938,1462.0283301147456,169.1825717766509,33,23,37
8.993807857165422,14714.402133908938,1461.8430516102937,171.68849836781408,34,25,35
8.993807857165422,14714.402133908938,1461.8951686021767,170.07595363807957,31,26,32
8.993807857165422,80.2155414449707,15.731048970853621,22.16815348126612,39,32,32
8.993807857165422,80.2155414449707,17.411313273113517,24.33989598827679,35,30,30
8.993807857165422,80.2155414449707,13.911393581409536,23.228330814295333,40,29,31
8.993807857165422,109.30110126485347,17.26770056623928,23.20049386414083,32,25,29
8.993807857165422,177.3210808497976,18.011331800343118,22.005056663759202,35,27,31
8.993807857165422,177.3210808497976,17.397935674611244,21.89361588257321,35,22,32
8.993807857165422,655.3964320637681,65.22480607631393,27.893705053706977,28,18,26
8.993807857165422,46.91742326340245,7.0118433062224055,20.845165189771375,20,29,33
8.993807857165422,161.13586540563156,18.84509211157371,25.03364549320002,32,24,34
8.993807857165422,160.43338366305912,19.647581354075566,24.17809586260783,33,25,29
8.993807857165422,160.43338366305912,17.512338908793595,23.52091728504489,29,23,31
8.95151497684592,160.43338366305912,20.195859077161533,23.646189304776044,33,26,28
8.95151497684592,50.43215340382373,5.903347450494456,20.744885966166233,27,27,35
8.95151497684592,34.46917503218901,4.967981330696604,19.15620319028566,24,22,28
8.95151497684592,27.470642273442287,4.62746897244466,19.514608561088192,28,22,36
8.95151497684592,50.43215340382373,6.690583940977727,21.04612791969535,30,24,30
8.95151497684592,50.43215340382373,8.573309710434389,21.050661506389297,24,20,34
7.833655095184386,50.43215340382373,8.746594454888344,19.751743498597143,28,26,30
7.833655095184386,50.43215340382373,7.5368363064828445,18.12851405060165,30,24,32
7.833655095184386,50.43215340382373,9.454090896029511,19.160135816559922,31,22,34
7.833655095184386,54.88965710969049,12.2724928248817,21.90351223322458,33,23,35
7.833655095184386,54.88965710969049,14.31660313486859,23.751927323813153,28,28,30
7.833655095184386,55.757730452037336,13.29615435095437,24.857415026922144,26,26,34
7.833655095184386,55.757730452037336,14.693624996063527,28.11727626803274,25,26,24
6.310181397477676,55.757730452037336,14.518446891421618,27.98053476433001,29,27,31
6.310181397477676,136.60365490072851,17.9274528608217,29.067199806006073,29,27,29
6.310181397477676,136.60365490072851,20.175426866150755,27.099579707529596,31,25,37
6.310181397477676,136.60365490072851,20.420640446076714,26.96621452767548,29,27,31
6.310181397477676,110.30229810483536,16.63462744271216,25.422236903597263,32,21,31
6.310181397477676,96.5424388894729,13.682351979129807,24.612784332402274,21,25,29
6.310181397477676,81.75500038688989,14.135651220795136,24.958830254244962,25,28,32
6.310181397477676,54.88965710969049,11.11203901561842,21.772785851924272,32,21,41
6.310181397477676,119.7519536188837,16.910741523833458,23.4739883224711,27,30,28
6.310181397477676,80.96480819873622,14.568822135353244,23.714178962881935,30,32,28
5.779878315001528,80.96480819873622,14.61288891265166,23.856582001237246,38,33,31
5.779878315001528,80.96480819873622,13.36799020220668,24.786073292449352,34,29,33
5.779878315001528,101.39294457271933,14.781089789806414,22.75256509123514,35,31,35
5.779878315001528,101.39294457271933,22.163994427846692,26.658450152034572,31,23,33
5.779878315001528,101.39294457271933,19.686025190169218,25.704374007762382,29,25,29
5.779878315001528,91.19367526432868,20.114498537375823,25.287506152088802,28,29,35
5.157346380156645,91.70229787454477,16.391710791726812,21.8545134006482,34,28,24
5.157346380156645,91.70229787454477,17.890064142619188,22.977434272769916,30,28,36
5.157346380156645,206.73429534695023,26.9806190410117,23.416094524076637,27,29,37
5.157346380156645,91.70229787454477,20.116322108063276,22.906671017499125,30,34,32
5.157346380156645,101.98116383535357,23.50327618855164,26.602849358666152,37,32,30
5.157346380156645,91.70229787454477,21.462128219549903,25.75828665421526,43,32,32
4.93474994069779,100.56430972282747,21.41690859379599,24.4977279392354,37,33,35
4.93474994069779,100.56430972282747,19.67185944403638,25.28440342097874,50,28,30
4.93474994069779,100.17011597569228,20.527542347169614,28.05464097523216,41,28,28
4.93474994069779,100.56430972282747,20.232297239635898,25.198918532348433,33,30,36
4.93474994069779,90.91033809939059,19.6141739342792,24.853598340628487,33,19,33
4.93474994069779,52.73685918740758,13.359511064350619,20.3848950531651,33,27,33
4.93474994069779,101.79616089567236,15.831745789450807,20.785290717854956,31,20,32
4.93474994069779,101.79616089567236,18.036192700627065,23.449638260906994,35,26,30
4.93474994069779,57.9015164241517,12.740317845666656,20.65515126130713,30,25,23
4.93474994069779,57.9015164241517,13.21490402135348,20.228791527920368,41,23,29
4.93474994069779,57.9015164241517,12.156729452693119,20.313632624327614,37,28,30
4.93474994069779,100.1934988398766,14.557840735999148,20.928293261909015,38,24,28
4.93474994069779,99.92083896636511,13.370531354302504,22.367297176841998,27,24,36
4.93474994069779,99.92083896636511,16.39367949347618,23.025630008147626,40,31,33
4.93474994069779,57.9015164241517,12.314016220324262,23.312263466829137,34,24,34
4.93474994069779,57.9015164241517,13.156911609623178,24.167726749889248,36,26,30
4.93474994069779,57.9015164241517,10.158175793325972,21.43910235563505,35,29,31
4.93474994069779,57.9015164241517,9.30872483310183,20.909091085412662,40,27,33
4.93474994069779,57.9015164241517,8.179686537064496,19.314279135676372,32,33,31
4.93474994069779,57.9015164241517,7.216671139825613,17.724391124733856,36,29,33
4.93474994069779,73.12228151071633,8.558521346515008,19.044730915690817,41,32,34
4.93474994069779,73.12228151071633,7.504916371616674,18.890831264622115,43,24,30
4.93474994069779,28.89701529947222,6.121275704111415,18.154422041358856,40,26,30
4.93474994069779,27.161684784189333,6.710649749775063,17.72516587498775,38,27,39
4.93474994069779,39.29829767646967,6.865688121595142,18.543486648795945,37,30,38
4.93474994069779,37.02467709976681,6.003602324219808,18.991400742557374,34,26,36
4.93474994069779,25.08511255044212,5.633729306726381,18.860478966374966,33,24,28
4.93474994069779,24.21475473920927,6.395320447667689,17.971438549257268,32,27,29
4.93474994069779,24.21475473920927,5.924616265549476,18.404178421839596,33,27,29
4.93474994069779,49.19850175101228,6.510951546674694,17.799726870335295,25,26,34
4.93474994069779,28.800050936304103,4.939276829363074,18.306139301519718,23,23,33
4.93474994069779,28.800050936304103,4.8685924819181485,18.67314706131501,25,20,42
4.93474994069779,27.592083510579364,4.10666748760988,19.047209513024438,17,18,26
4.93474994069779,24.21475473920927,5.331882309407891,18.180589299817893,15,20,38
4.93474994069779,24.21475473920927,5.004566386962065,18.237529014246697,15,19,37
4.93474994069779,24.21475473920927,4.150144862019246,19.230577349045973,17,23,39
4.93474994069779,24.21475473920927,4.191484034075612,19.079513638140487,20,21,31
4.93474994069779,24.21475473920927,5.051305805842598,18.218733870891725,27,20,32
4.93474994069779,24.21475473920927,4.959723625226117,18.48523026067203,30,23,37
4.93474994069779,24.21475473920927,5.53950310509042,18.167107390374678,25,22,36
4.93474994069779,23.785188720738205,5.42424904743982,17.330509657162075,27,26,30
4.93474994069779,23.785188720738205,4.680716927757076,17.29305662088636,30,23,29
4.93474994069779,22.957969624132783,3.703157771625781,17.95469307523202,28,18,32
4.93474994069779,23.785188720738205,3.7630325950993377,18.336376177422313,31,23,39
4.93474994069779,23.785188720738205,3.369554901333156,19.15159569277233,27,23,35
4.93474994069779,23.785188720738205,3.4773552454972965,18.514027461265247,32,23,31
4.93474994069779,23.785188720738205,3.258746332765748,18.599818505197607,32,19,33
4.93474994069779,23.785188720738205,3.2681878591165137,18.687284378562467,27,24,30
4.93474994069779,23.785188720738205,2.994828458191481,18.456313681913016,25,25,33
4.93474994069779,23.785188720738205,3.274305783807063,19.02312530026104,24,23,35
4.93474994069779,25.500688146987848,2.755521376272578,19.200972374106144,27,21,31
4.93474994069779,25.500688146987848,3.188457322572255,19.220383348534487,27,24,32
4.93474994069779,66.07642010819465,5.532001162992299,19.999021174993267,24,23,29
4.93474994069779,25.63258782320247,3.5067564629574206,19.139094945889955,26,26,28
4.93474994069779,25.500688146987848,4.7917250127943865,18.346439213961744,24,23,37
4.93474994069779,27.161684784189333,3.7618748556272865,19.087010510329574,23,30,34
4.93474994069779,25.500688146987848,3.742216925659334,19.28849434809716,16,29,31
4.93474994069779,26.477326226434094,4.492716072469889,19.40809193199976,19,25,31
4.235275597335483,38.20844580228207,5.138710183111607,19.264938247945228,20,21,37
4.235275597335483,25.70715014106608,4.826485766356878,18.66698942761552,22,20,34
4.235275597335483,26.302304533092627,4.4907130355785885,18.92985167591162,22,19,31
4.235275597335483,26.124555013560375,3.9761841538617864,19.037159805682958,22,22,30
4.235275597335483,24.27036554356624,4.53135786534587,17.947314216501383,23,17,27
4.235275597335483,24.32144471544754,4.544943743549967,18.646975045799408,21,22,40
4.235275597335483,30.132633854823922,4.229178105366995,19.595901015625582,22,18,34
4.235275597335483,23.785188720738205,3.789556695314225,18.780181600026957,21,22,40
4.235275597335483,23.785188720738205,4.4366156416125575,18.4687042321267,24,21,29
4.235275597335483,23.785188720738205,3.419108241655956,19.3545985453809,22,17,35
4.235275597335483,23.785188720738205,3.3019712451609275,19.23554888140056,20,19,39
4.235275597335483,26.505421938773107,3.6301793156993485,19.297925458237202,29,24,36
4.235275597335483,23.785188720738205,3.2123509350545194,19.75912308020091,30,20,32
4.235275597335483,23.785188720738205,3.595015932701353,19.575271111196688,28,26,32
4.235275597335483,23.785188720738205,2.7713672015021755,20.225506699461793,30,17,31
4.235275597335483,24.82155992547089,2.5606238810207986,20.411886187083102,30,14,28
4.235275597335483,33.10273176872233,2.757549678501661,20.930300278743417,23,10,34
4.235275597335483,25.176510928495528,2.613635178604301,21.223441097288802,26,20,38
4.235275597335483,23.830773732713883,2.555856163516931,21.045522325060556,22,16,32
4.235275597335483,23.830773732713883,3.448504821968031,20.79009449829992,22,18,30
4.235275597335483,27.15781420531445,3.7224162293570795,20.64750131892346,21,25,31
4.235275597335483,27.15781420531445,4.239769482630684,20.15059641874616,18,16,34
4.235275597335483,27.65722438110087,4.546214331757924,20.40834283303324,15,28,30
4.235275597335483,27.65722438110087,5.808505319660243,18.867238980406427,23,23,33
4.235275597335483,27.65722438110087,5.82216618917258,18.547007689581008,29,21,37
4.235275597335483,27.7350842670552,5.905847833509327,18.799005993442833,29,21,27
4.235275597335483,30.352088680659985,5.9700808519282,18.85438485747416,26,27,31
4.235275597335483,28.844406181224812,5.681610543405629,20.086057128571092,27,24,30
4.235275597335483,28.20167085938653,5.445319441814583,19.83792851341331,31,23,33
4.235275597335483,27.592083510579364,5.294991451522528,19.86237149653075,35,22,30
4.235275597335483,27.65722438110087,5.071232091369613,20.13096806417967,35,22,28
4.235275597335483,112.63580554850232,10.469516483171718,21.42595461872246,31,18,28
4.235275597335483,25.60162455720291,4.723035104608771,18.895454652173836,22,14,32
4.235275597335483,57.008903189592196,5.817631202467079,19.69249810946836,22,20,32
4.235275597335483,57.008903189592196,8.445761557650773,20.57327682293929,29,26,26
4.235275597335483,57.008903189592196,8.508232575356526,21.517767487123717,35,27,31
4.235275597335483,203.3824692465986,20.788559949485844,23.933298927195345,38,34,28
4.235275597335483,203.3824692465986,36.87576310985995,30.459368855635393,33,34,28
4.235275597335483,239.0144951383269,35.14976070539151,29.01251894659746,40,28,26
4.235275597335483,239.0144951383269,39.288482439326295,27.583369133931022,36,22,24
4.235275597335483,239.0144951383269,34.38950570581713,26.80817068988631,34,28,26
4.235275597335483,241.69979913858612,46.70918646336966,30.29755045698073,36,31,21
4.235275597335483,239.0144951383269,39.06876406930046,28.08443680569051,45,26,34
4.235275597335483,150.0250697507753,18.797924978388973,24.42757007232745,51,32,32
4.235275597335483,58.49228914642258,10.591077966851273,21.11464338934283,55,27,27
4.235275597335483,55.568737234002846,9.537784312157259,22.415044174965956,43,30,32
4.235275597335483,56.80508885431069,9.43286742669081,23.054909752273307,38,30,28
4.235275597335483,49.66113546999999,8.99435957689328,22.833722373362097,39,34,28
4.235275597335483,59.405905031755964,10.60685923959531,24.3885583401746,44,31,31
4.235275597335483,49.66113546999999,9.84799745688911,23.426639594736947,44,26,34
4.235275597335483,57.07547287286931,11.39713181105279,21.68243363652907,49,30,32
4.235275597335483,78.61657581678273,11.702669376350821,19.042930611220473,45,27,37
4.235275597335483,78.61657581678273,12.172402463683547,21.666572279393517,40,29,27
4.235275597335483,41.827664262247204,8.864413848056333,19.553061736178282,42,26,28
4.235275597335483,41.827664262247204,8.409718748046817,18.783118633551574,38,28,32
4.235275597335483,55.94526068712893,10.29427168148157,17.98944574515467,48,26,38
4.235275597335483,52.27350663135287,9.737045703499556,18.19868766018742,50,33,29
4.235275597335483,40.04419671930476,9.253727507482965,17.289283742009818,47,29,25
4.235275597335483,40.04419671930476,8.819908678425923,17.25546964657784,46,23,35
4.235275597335483,40.04419671930476,8.295372127669145,15.95395371921814,44,25,39
4.235275597335483,40.04419671930476,6.896193365041544,14.406474784036782,51,26,36
4.134792235620773,40.43461926171957,6.674865629392286,14.195887520208082,53,27,35
4.134792235620773,40.43461926171957,6.894294816879503,14.71558171294369,56,30,30
4.134792235620773,32.466193116908464,5.849846891444224,14.941780929151182,43,28,36
4.134792235620773,27.65999369644709,5.794479444903089,15.356140045967352,54,32,28
4.134792235620773,27.65999369644709,6.0452916224781825,16.41108183252868,48,27,31
4.134792235620773,76.35974579293847,8.423675106611645,16.989672746725525,50,29,31
4.134792235620773,76.35974579293847,8.33890593239819,15.848001350342024,51,33,31
4.134792235620773,76.35974579293847,10.822675467914962,16.372232900369735,50,27,27
4.134792235620773,76.35974579293847,8.420574315711374,15.639649082479643,52,38,30
4.134792235620773,35.569393623394646,6.199219782543514,15.278001164487419,59,29,31
4.134792235620773,58.36443076559722,8.482261648026514,17.65780139100269,54,26,34
4.134792235620773,47.99427343685711,7.736372100619114,17.358764329761247,52,32,30
4.134792235620773,42.763037240633075,7.104648197563827,17.87606226833033,55,30,32
4.134792235620773,56.49422205253542,8.779409923931043,18.600987003872568,49,29,29
4.134792235620773,43.31832944298743,7.351361028450918,19.27755441302205,46,29,29
4.134792235620773,42.64390807663179,7.5858701316023645,19.447552000772774,53,36,32
4.134792235620773,45.95234010910325,7.744358661119709,19.987169122521674,54,31,33
4.134792235620773,51.950483352895475,8.981599484403995,20.64149351800446,53,28,30
4.134792235620773,46.21225306849072,8.55152865365361,19.392989219753925,51,29,35
4.134792235620773,46.958342584089856,7.864249837371738,19.409030706447105,56,24,36
4.134792235620773,283.12616897712047,26.911675281373295,21.91103434238623,50,28,32
4.134792235620773,283.12616897712047,37.55031076797773,24.695735740804615,38,36,34
4.134792235620773,42.481640534061924,7.921459632736415,18.99038204586084,60,35,31
4.134792235620773,42.481640534061924,8.19696129298968,18.451264050626712,55,30,30
4.134792235620773,63.26429545192411,6.719106962790897,18.615884031604786,47,29,29
4.134792235620773,36.82298290719412,4.966641623097483,18.225088435088338,57,26,38
4.134792235620773,58.36443076559722,6.476146167073262,19.11995431015992,54,28,32
4.134792235620773,58.71208783953126,8.263083627981267,20.11966686726972,54,31,33
4.134792235620773,62.12345783758509,7.498692269378692,18.860301607986187,47,25,39
4.134792235620773,66.79605690798124,10.342167571505195,18.574489926207598,47,29,33
4.134792235620773,66.79605690798124,11.100639737304816,20.002160835124457,47,28,30
