best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.849285620786986,741.2218154803679,72.01175973620046,30.768038576449435,77,26,20
17.849285620786986,110.30229810483536,9.284258741270367,23.415859807068763,65,29,25
17.849285620786986,50.590790659772956,4.272431898754293,23.008168215713667,55,30,28
17.849285620786986,114.96877382621197,11.951037275041761,24.098700368833043,50,26,26
13.637312015092126,29.152661156701825,1.772681841951681,22.095583328584098,46,21,35
13.637312015092126,29.152661156701825,1.4106184070520051,22.421140383665914,50,22,32
13.637312015092126,98.29167144042282,7.649038499661278,23.135539126109023,38,18,34
13.637312015092126,84.29517042335607,6.425335963318229,23.06630294156002,39,24,28
13.637312015092126,105.39461514603182,10.426770561619776,23.818036121224157,38,28,24
13.637312015092126,105.39461514603182,15.162025298167043,26.426298801045533,34,12,20
13.637312015092126,105.58046444732939,17.14723681915637,27.718460167375493,33,29,27
13.637312015092126,105.58046444732939,9.882752193653603,24.170420676716066,31,26,32
13.637312015092126,481.7836850205718,47.19759770995445,27.858865756771323,25,15,33
13.637312015092126,34.339146412697616,3.5278826036113955,21.487131852253377,21,20,22
13.343991765513408,81.42255488425971,6.947441076430417,22.829797925623843,26,16,18
13.343991765513408,81.42255488425971,9.086716729184605,23.648618702338098,26,21,25
13.343991765513408,81.42255488425971,9.74831978820941,23.925210899327954,26,25,33
13.343991765513408,177.57776656972172,16.25249554803925,24.71092838662504,26,25,31
13.343991765513408,177.57776656972172,15.839704978218295,23.815630197394583,31,27,27
13.197978419693195,177.57776656972172,17.24685474900405,24.686665780753625,28,26,30
13.197978419693195,177.57776656972172,22.099023588493925,25.46356857350915,29,28,26
13.197978419693195,177.57776656972172,17.307249964781818,24.546997393005295,37,19,27
13.197978419693195,177.57776656972172,21.85454312820265,25.243330716813148,31,21,29
13.197978419693195,23.21173467142922,1.6071656677703376,22.254356605575836,26,16,24
13.197978419693195,23.21173467142922,2.360761805354078,21.919952269614345,27,25,31
13.197978419693195,23.21173467142922,2.2213838857341464,21.779955879288224,29,15,29
13.197978419693195,24.123942607432333,1.6336609105271438,22.10070895482922,28,22,34
13.197978419693195,34.61742039578526,1.8591276634601914,22.267907720140734,27,15,31
13.197978419693195,34.61742039578526,2.0471762821107977,22.27882398506141,23,20,30
13.197978419693195,34.61742039578526,2.06946410914519,22.085242173216162,24,22,30
13.197978419693195,53.47870198613935,3.905810144684463,22.29033708189151,29,21,39
13.197978419693195,35.8183528273447,2.6099930762962176,21.899586967449405,26,17,37
13.197978419693195,81.46038372450823,6.613931024228805,22.160493633286613,29,19,37
13.197978419693195,106.83527698617627,10.62834279027718,23.612408867244618,28,26,32
13.197978419693195,2575.991570205526,254.10228995396065,47.83724640130673,23,16,40
13.197978419693195,2575.991570205526,254.14510915171584,47.45622939973887,18,19,45
13.197978419693195,33.36844652279808,1.60121125641165,22.004781894572623,14,20,42
13.197978419693195,33.36844652279808,2.4678395500823975,21.763664266994514,12,21,39
12.920587983951098,24.123942607432333,2.358161560078907,21.246791312298797,15,23,37
12.920587983951098,24.123942607432333,3.000982107954695,20.600460457693895,17,18,30
12.920587983951098,801.029850266044,77.670685022517,28.707075074593575,21,20,38
12.920587983951098,24.123942607432333,2.9303987284645143,20.61462295201882,18,25,41
12.920587983951098,24.123942607432333,2.6425538374603144,20.87995225676538,17,19,39
12.920587983951098,33.36844652279808,2.6374656935137915,21.386572365387384,15,19,41
12.920587983951098,24.378605710127783,2.641259633856906,20.90937614413097,13,17,39
12.920587983951098,48.34152696200114,3.8927192953845218,20.971830540172114,16,25,37
12.920587983951098,48.34152696200114,4.725109623081968,21.30719830783398,20,18,38
12.920587983951098,48.34152696200114,3.974549313123896,21.066196754829747,18,21,33
12.920587983951098,48.34152696200114,4.055019569921107,21.22943673208168,16,13,35
12.920587983951098,27.599668961246024,2.636877612249347,21.041701585995447,13,19,33
12.920587983951098,33.36844652279808,3.68547473691252,20.690666958784046,21,11,35
12.920587983951098,27.599668961246024,3.5699596149599993,20.49419063594814,17,19,33
12.920587983951098,32.25441632386426,3.4376499162694016,20.4140642694554,17,26,32
12.920587983951098,32.25441632386426,4.733102802304879,19.863474452388658,20,20,34
12.920587983951098,32.25441632386426,4.495020926960482,19.38892574314602,20,20,36
12.920587983951098,32.25441632386426,4.366473981370845,20.08165203653803,19,21,33
12.920587983951098,32.25441632386426,4.633048758933199,20.270257933230035,23,24,30
12.920587983951098,68.47519510449176,6.898856993007692,21.3695801843433,20,23,23
12.920587983951098,48.34152696200114,5.900552336001376,21.93418167012119,24,25,31
12.920587983951098,48.34152696200114,8.654996645423678,23.23252262742829,25,23,27
12.920587983951098,48.37084776471508,6.503653089133922,21.7189124097505,23,22,30
12.920587983951098,48.34152696200114,6.225324470524312,21.521808460579447,34,20,30
12.920587983951098,48.34152696200114,6.6197679130744564,21.44455048641125,23,22,28
12.920587983951098,52.758234153842736,8.219913761629073,22.04881389019114,26,21,23
12.920587983951098,52.758234153842736,9.668792032449495,23.432882965139182,32,21,29
12.920587983951098,52.758234153842736,7.637796247198718,23.033749008783644,29,23,29
12.920587983951098,52.758234153842736,7.988400521872969,23.799143228795586,28,21,25
12.920587983951098,52.758234153842736,9.129725980704462,24.0555199097583,28,20,28
12.920587983951098,133.46554856082054,13.755390719474182,23.8802232463644,21,14,28
12.920587983951098,120.29834751055485,12.159514711322679,22.902881821006975,21,23,29
12.920587983951098,120.29834751055485,17.609944001921168,24.65786028740596,19,21,33
