best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.268173429584624,110.46225427352658,14.589748290537877,24.407781811987753,47,29,31
5.268173429584624,109.00693250135208,13.387103331710032,23.550421734825758,50,29,29
5.268173429584624,424.4768413571559,41.67997623685721,26.22123161540474,46,31,29
5.268173429584624,424.4768413571559,57.72340804889364,31.049106480087467,43,25,31
5.268173429584624,424.4768413571559,52.35989906497588,34.69175681435325,41,30,26
5.268173429584624,424.4768413571559,52.455427044404004,30.00571348626796,46,25,31
5.268173429584624,1416.54337630083,143.38749868346952,45.627221004464374,46,25,31
5.268173429584624,175.32231745992763,39.97103365189808,32.39825158263297,44,24,30
5.268173429584624,1338.6155945947712,142.89724844654964,48.97492350584286,46,28,32
5.268173429584624,424.4768413571559,66.44589658592521,39.98448682960503,45,24,30
5.268173429584624,1413.6953239988197,163.11438467849234,63.460046711510564,52,19,31
5.268173429584624,424.4768413571559,80.14126261394951,49.45628989392789,44,29,29
5.268173429584624,1435.9201352407692,152.89431605420035,56.26613793975474,47,29,31
5.268173429584624,453.04387710845964,80.61017009288497,49.4685646887155,56,26,30
5.268173429584624,463.63740877496593,59.538210371639124,35.925568436569954,47,25,33
5.268173429584624,306.2412515347103,53.938941459512314,38.224292480792634,54,24,30
3.5643500268139405,1389.4259185497638,148.9314249829948,55.279319935715506,54,30,24
3.5643500268139405,5114.869879323182,525.6508153680865,117.79432817468626,58,23,25
3.5643500268139405,1416.481010682959,164.23551927242372,74.84104833604579,51,28,32
3.5643500268139405,2362.5843147718574,275.8505990048172,76.00816516979563,53,29,29
3.5643500268139405,1416.481010682959,157.46456800456696,62.87785057271348,50,29,27
3.5643500268139405,2477.5457257106286,259.7930171260978,78.86110132779575,51,34,34
3.5643500268139405,436.74651354469205,114.42091046683204,61.66484915869979,51,28,30
3.5643500268139405,1165.0273173785608,195.68778302228807,80.01616430916165,49,28,34
3.5643500268139405,8154.612257821637,816.4446900628294,159.50245655606278,51,23,33
3.5643500268139405,436.81863795241725,114.7178443086382,54.635009825492595,46,31,33
3.5643500268139405,434.9201927819335,75.67082648129927,33.989228141148836,43,24,38
3.5643500268139405,477.6949942576653,76.82867997254301,34.354826955997325,48,24,36
3.5643500268139405,477.6949942576653,86.37656424793535,38.389481789813125,47,27,33
3.5643500268139405,435.3439990740945,60.99351019245332,35.22244253003079,40,26,34
3.5643500268139405,188.46542847077225,28.219738389996543,23.21233121170831,39,28,36
3.5643500268139405,120.54440182640622,21.853780202630887,22.40629439037089,38,29,33
3.5643500268139405,120.54440182640622,26.186705752625414,24.80417503716303,42,29,27
3.5643500268139405,111.75565459964966,26.953152689885535,24.544436558565756,37,23,31
3.5643500268139405,126.94664897607807,32.128436053436175,29.84722459587199,35,24,28
3.5643500268139405,215.61414083907724,32.05536150046681,25.488098713122337,40,33,37
3.5643500268139405,251.6670552483855,45.60221353630036,32.832345181508806,40,31,29
3.5643500268139405,215.61414083907724,55.146366239835196,47.91747798493843,36,27,35
3.293571223219193,215.61414083907724,46.35806954792664,38.795230762379454,35,28,30
3.293571223219193,215.61414083907724,41.0550091104732,39.21314369901997,30,29,31
3.293571223219193,222.64394832016492,37.72871639814069,34.50308620928115,40,30,36
3.293571223219193,225.41643858401898,39.757647302376775,33.0098820686703,44,33,31
3.293571223219193,3249.2152415080286,340.2726966506889,72.41570642411982,40,30,30
3.293571223219193,3249.2152415080286,322.50929599433005,56.44307808925648,46,27,31
3.293571223219193,57.70456365621268,9.153108665340682,19.401291562367252,37,22,32
3.293571223219193,200.78775348328313,22.36217166558667,22.337209376295906,36,18,36
3.293571223219193,200.78775348328313,28.85947496586995,27.259686043842677,35,31,31
3.293571223219193,3142.5495841158163,312.08167598387985,63.468405126793385,34,20,30
3.293571223219193,205.54617367952596,45.22502065759987,37.69777695271891,35,22,34
3.293571223219193,212.9119854811097,43.18512219095964,36.01690831886595,40,18,36
3.293571223219193,349.4585078987662,51.94974326216034,34.21260551673744,38,25,23
3.293571223219193,1748.2415669652873,239.5695723622792,71.3776348570252,43,27,29
3.293571223219193,4841.398990484347,560.93214674291,147.34015226924112,45,23,23
3.167036585521743,4841.398990484347,482.92010368353533,82.72793062879362,36,26,34
3.167036585521743,423.3288603824166,77.57031529846577,45.463086429711204,39,22,40
3.078251428414724,356.26021672974423,47.96048302813426,32.29171711240399,49,20,34
2.3854763009588167,1174.036903764003,123.012414000609,41.3455884956983,43,23,39
2.3854763009588167,1174.036903764003,126.16244071658356,45.9870302162847,55,22,32
2.3854763009588167,1174.036903764003,115.56841835929472,31.178270769479226,51,23,37
2.3854763009588167,38.10350152064291,7.361419876422874,18.244966890167458,42,24,38
2.3854763009588167,173.19556556690762,16.697490451783928,20.24594462728854,48,26,34
2.3854763009588167,55.90021423545365,7.592751478401744,18.72736513905207,39,26,38
2.3854763009588167,37.747513714701405,6.870685276957365,17.547080415891365,40,25,37
2.3854763009588167,176.79435507453647,17.266089847416325,20.384396139934807,50,27,31
2.3854763009588167,53.39097102892347,6.8179681844296285,18.97673153800376,48,23,35
2.3854763009588167,53.39097102892347,9.218145912772961,16.75434396866511,51,23,35
2.3854763009588167,200.78775348328313,20.167691799413944,20.833337299249564,53,29,29
2.3854763009588167,133.46554856082054,14.132268517011413,20.531037779849683,52,29,35
2.3854763009588167,53.39097102892347,7.012348042574153,19.13334423718191,49,22,30
2.3854763009588167,90.63574896903664,9.756045103845047,18.79701712097442,48,28,32
2.3854763009588167,235.2679663454672,22.349996435753635,21.326845665268273,54,21,25
2.3854763009588167,27.92793714463827,4.766793868149303,20.366731172735204,51,30,22
2.3854763009588167,201.83588818982855,18.685477245725316,21.903021734589387,46,28,30
2.3854763009588167,201.83588818982855,28.36696313497925,25.27714269912711,51,30,24
2.3854763009588167,140.15211781354458,14.081945254798464,21.089542414087354,45,24,32
2.3854763009588167,38.8513390051436,5.716310547412755,19.36243341907992,51,22,30
2.3854763009588167,149.962554705941,14.327268780268847,20.487880365271423,52,33,21
2.3854763009588167,149.962554705941,14.684886349687238,19.98333090410551,59,19,35
2.3854763009588167,204.16770742977863,32.04064202668033,25.13702146603917,55,26,32
2.3854763009588167,200.98221953818904,41.09660285027492,31.583979784049838,51,27,29
2.3854763009588167,201.83588818982855,47.49838991957791,34.45816476078578,46,21,25
2.3854763009588167,230.32376815654422,59.05037063149648,44.48957537191865,43,23,27
2.3854763009588167,816.6348613380395,93.43411027663832,50.26311722774895,44,25,31
2.3854763009588167,816.6348613380395,98.19006890862013,57.83336471438189,50,29,29
2.3854763009588167,369.8418100503487,45.15077893463991,41.210769912216776,64,30,26
2.3854763009588167,3703.7271423564625,370.4406449280814,86.92191535336518,65,27,27
2.3854763009588167,609.2063795109598,83.25242633691988,52.96012508514045,59,30,28
2.3854763009588167,1657.9317553828291,182.19900105844124,70.86027916571325,62,30,26
2.3854763009588167,2050.601979955634,220.14689621024874,77.43425167308314,53,33,31
2.3854763009588167,5307.983877129311,642.1427806132638,161.74915773667823,60,20,32
2.3854763009588167,2050.601979955634,216.91688091947753,65.85630477763593,54,24,32
2.3854763009588167,2050.601979955634,291.7956164116584,85.6827898723738,65,28,30
2.3854763009588167,2037.8950827501492,345.28117642704717,97.28002180457635,68,22,20
2.3854763009588167,2037.8950827501492,442.679768810427,137.25572591832724,53,27,27
2.3854763009588167,6837.347428886931,802.2341480047672,211.47339918199452,54,26,24
2.3854763009588167,2037.9113873432689,583.4497126214231,237.36902675601428,55,22,24
2.3854763009588167,2050.601979955634,356.1026527934655,101.96767022388894,51,33,25
2.3854763009588167,2050.601979955634,298.12171096729753,80.28218748219457,53,30,26
2.3854763009588167,5231.266565271752,554.0143219284689,103.83757001776335,55,28,18
2.3854763009588167,5172.104689634084,622.2434380231277,141.85927231575212,46,24,30
2.3854763009588167,2954.7985409942908,421.89196806150585,110.89485497383636,53,21,27
2.3854763009588167,469.9183197831197,58.33820699517477,41.25422083058619,42,28,32
2.3854763009588167,17703.32735613214,1758.354200665288,235.44160191936496,44,27,27
2.3854763009588167,12274.911293462132,1219.0027784231686,182.14285030891062,50,28,30
2.3854763009588167,576.8750229148865,81.65569497503148,50.25268245041921,45,34,28
2.3854763009588167,583.0505898535735,93.5223754028991,51.41277351254929,51,28,30
2.3854763009588167,1577.4252840374775,169.29530317593643,70.12803723743255,61,26,30
2.3854763009588167,426.81211199405544,79.31670905287218,55.264153757156755,56,21,27
2.3854763009588167,586.7976793038083,87.64752583210148,48.79358798484122,52,29,29
2.3854763009588167,4581.244565143763,463.2178830296667,96.81696815767627,51,26,32
2.3854763009588167,1425.6559309038764,187.20039486669486,64.85363924969396,50,25,27
2.3854763009588167,1425.6559309038764,141.08533452757192,34.646925043478575,49,18,28
2.3854763009588167,1425.6559309038764,241.41027173631167,65.95927383800844,46,21,27
2.3854763009588167,1554.4308562149313,252.97059798490622,77.22805163397203,49,28,32
2.3854763009588167,1554.4308562149313,289.22828684311804,89.39886414175464,37,23,25
2.3854763009588167,9272.304293014475,950.530944404556,162.17413108432018,39,17,25
2.3854763009588167,1554.4308562149313,414.5057287045737,153.53881241242098,37,23,39
2.3854763009588167,1652.9859822895137,496.648988152068,216.96373960010692,36,24,40
2.3854763009588167,2170.763719864748,389.0906947399914,121.16193802986344,40,35,29
2.3854763009588167,2170.763719864748,395.1588743236264,132.03446037959674,50,24,38
2.3854763009588167,1554.4308562149313,304.5866245066573,93.91314774877387,40,26,34
2.3854763009588167,1554.4308562149313,295.8801202373477,85.04793268598793,53,22,22
2.3854763009588167,1552.0456316799678,213.568771230597,61.15837758958582,55,20,28
2.3854763009588167,1427.3953087249788,222.46544750446944,62.70298502132345,52,28,22
2.3854763009588167,1427.3953087249788,263.98853720911166,87.15578439359659,51,24,20
2.3854763009588167,963.3692401143871,138.99868708000596,43.93667135973254,48,27,37
2.3854763009588167,963.3692401143871,128.56491712093265,37.073162320112516,63,26,30
2.3854763009588167,958.5815217025389,132.72298725371132,37.87898982181709,58,27,29
2.3854763009588167,958.5815217025389,160.3805387016022,47.99190774013024,60,27,35
2.3854763009588167,962.4081122866544,158.64251050613223,46.36253168543305,62,26,26
2.3854763009588167,962.4081122866544,182.85194437775706,62.46926928927559,56,29,23
2.3854763009588167,958.5089445254622,182.9267031469441,73.14371733552669,60,22,32
2.3854763009588167,9476.957683836643,953.1420339168421,168.66976568157213,57,30,28
2.3854763009588167,9476.957683836643,1325.9443487790081,246.94270040497247,51,23,33
2.098139952223424,9476.957683836643,1329.3028297347398,273.6889823239348,54,29,31
2.098139952223424,9570.543028939594,1341.5239378561007,296.69029494851105,60,25,31
2.098139952223424,6291.58757175226,695.7871604310844,248.69464270306185,60,30,32
2.098139952223424,5955.014992255546,870.0638798761311,300.1378172595038,55,30,24
2.098139952223424,5955.014992255546,868.67764323447,283.35579705296396,60,26,30
2.098139952223424,896.249434231105,312.8136921205834,167.77317102111473,55,23,27
2.098139952223424,5821.8388539206935,606.3398242930157,138.6110708939688,47,24,28
2.098139952223424,896.249434231105,255.4665976223319,114.0469929242746,52,25,29
2.098139952223424,4862.9068992825605,590.2941245457637,303.70068227989503,49,27,27
2.098139952223424,873.7644066339811,359.74824173875436,235.7945777716641,49,24,20
2.098139952223424,873.7644066339811,393.75960459508883,293.7392994626267,44,30,26
2.098139952223424,1300.040714793314,381.5250420773462,242.55984881233906,53,39,21
2.098139952223424,873.7644066339811,262.5837877694636,132.96311965342417,53,19,29
2.098139952223424,873.7644066339811,255.27930482452342,121.67798797649844,48,25,33
2.098139952223424,6687.377304284424,697.161399329546,174.6718034995761,56,23,23
2.098139952223424,900.0734606911417,309.8960850085593,169.70549553000276,52,22,28
2.098139952223424,900.0734606911417,330.89849660767777,210.1362035403545,65,29,35
2.098139952223424,908.2123028175814,277.7125854517066,138.66831506423068,64,26,32
2.098139952223424,5937.560472767283,625.9439409898736,179.75031202714027,53,28,28
1.976084917238523,1279.6936220859072,283.3424490073503,139.4166357422627,54,33,23
1.976084917238523,6669.40151237938,700.5719913324573,190.73179100407816,56,25,25
1.976084917238523,876.8087008040787,276.0972183806586,138.5739478142524,51,31,27
1.976084917238523,6711.529067445348,957.3008043276695,273.0448568092976,59,27,27
1.976084917238523,1454.8484225169059,272.2222316044726,133.05998572333675,62,24,38
1.976084917238523,256833.67614609157,25539.901857077577,2735.148624298636,67,22,32
1.976084917238523,2256.145376614106,351.7872147203656,197.4087790477561,66,25,23
1.976084917238523,46152.39774701923,4616.933976015491,639.212183977978,66,31,27
1.976084917238523,46152.39774701923,6548.388965674253,1347.7615047347956,66,29,21
1.976084917238523,46152.39774701923,6579.979163294835,1547.120316281641,58,31,23
1.976084917238523,8371.653036190528,1429.7531375154697,410.81924633568065,70,25,27
1.976084917238523,5999.390084261521,1240.5684765940841,451.58440918712773,60,29,33
1.976084917238523,5016.39173686001,843.3648506879141,253.68910350759927,58,25,25
1.976084917238523,38258.31489262383,3850.340801668231,534.8131038903127,55,30,30
1.976084917238523,38258.31489262383,3810.1936846108088,459.67314785186153,72,27,31
1.976084917238523,5574.994691553675,630.0851380587751,133.94211224494498,54,25,35
1.976084917238523,5976.098583206328,868.1668207039777,216.43990825581687,64,23,29
1.976084917238523,5976.098583206328,881.4800238897182,203.77356668822813,66,32,30
1.976084917238523,5976.098583206328,988.4729116384002,251.53603295574845,63,37,23
1.976084917238523,39769.61506814493,3991.007120838734,546.1965476768986,69,28,28
1.976084917238523,289546.2664873168,29029.601301565715,3550.864191311507,59,29,27
1.976084917238523,289546.2664873168,28802.325619506373,3075.6128350391473,64,34,34
1.976084917238523,289546.2664873168,28918.285617298996,3600.0781973216003,64,30,30
1.976084917238523,137284.23804335826,14030.085956646935,1930.4411686543647,58,27,31
1.976084917238523,32790.27520432021,3295.8463968789524,501.4450891616494,61,31,27
1.976084917238523,41315.35820009932,6664.3447940264605,1700.5053266649595,77,24,24
1.976084917238523,271558.00328236877,27005.547926374573,2973.1676131116196,60,26,28
1.976084917238523,326459.8209604586,42047.70735935634,6365.036331085117,61,24,30
1.798554507033009,326459.8209604586,45696.406803934755,6586.337757442247,57,28,28
1.798554507033009,360626.56395648886,57694.521644438326,10167.814717003395,58,30,30
1.798554507033009,360626.56395648886,59517.84450666574,10536.497325704871,61,29,31
1.798554507033009,360626.56395648886,35878.65449343214,3640.7002636255925,58,30,28
1.798554507033009,5011.227314765121,550.1643720588049,123.6959616272128,64,17,27
1.798554507033009,5128.36771605402,901.7525952182278,261.26565741692974,55,39,25
1.798554507033009,20552.142265641884,2207.375479054682,469.5853689926761,70,27,27
1.798554507033009,20552.142265641884,4016.873304303044,936.4636977910106,60,26,26
1.798554507033009,80989.3301597045,8758.714032325719,1591.3487383078295,63,22,18
1.798554507033009,20552.142265641884,5121.856716542616,1726.775739936947,53,29,23
1.798554507033009,67399.158335617,8357.600982487264,2356.6429129252674,55,28,30
1.798554507033009,67528.30815803197,7842.250725521549,1792.2916396115388,60,28,26
1.798554507033009,30695.14863341589,3786.7287200269025,778.0436083510489,54,28,30
1.798554507033009,20552.142265641884,2321.405009415519,488.4143096898658,62,23,27
1.798554507033009,20552.142265641884,2164.7571687213576,388.2918583259818,54,28,26
1.798554507033009,4413.724099873582,891.9716905946015,252.19044297875422,52,28,24
1.798554507033009,4413.724099873582,937.923327131085,254.73722859613528,60,24,26
1.798554507033009,1777.1091475654052,177.61657195322096,47.34341308350341,54,29,31
1.798554507033009,2861.995017594028,342.1016535460959,82.67654487089371,60,33,21
1.798554507033009,181.61888167290826,22.12256785902575,23.226961200898323,59,27,25
1.798554507033009,113.76203879153296,14.724921418941095,22.38438449840793,57,22,32
1.798554507033009,948.475472462328,98.54334312527787,35.60440506471754,64,27,27
1.798554507033009,1336.6226356792808,135.63713012743312,41.21413525940762,63,33,27
1.798554507033009,1336.6226356792808,204.0892610959263,60.29075244640486,54,31,25
1.798554507033009,1336.6226356792808,201.33025994994352,67.37123242405931,52,31,25
