best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.135029159551452,123.42790488948252,11.17742017812467,24.08882613305268,75,18,26
13.135029159551452,34.78323197515794,2.3888394498703818,22.687704874361156,52,17,23
13.135029159551452,31.7866294282808,1.9115486953212695,22.850274980580302,51,16,28
13.135029159551452,41.848826375787425,2.4544729305617157,22.95694112710762,43,29,21
13.135029159551452,97.24714040854774,8.98810355167956,24.454347158103104,54,18,26
13.135029159551452,111.82833840800585,19.08518140491049,28.070723812154164,48,17,19
13.135029159551452,97.24714040854774,15.377411040198457,26.68305561599858,42,19,25
13.135029159551452,136.60365490072851,19.125035501711032,27.817445162653712,42,20,24
13.135029159551452,68.38458764452398,7.158424049849941,23.931428103940508,38,12,22
13.135029159551452,68.38458764452398,9.879489143731567,24.747573865419444,39,20,20
13.135029159551452,265.78051367563216,31.225902774942174,30.715588713988186,44,28,20
13.135029159551452,146.72480432717828,28.908496489942813,31.50327630255201,42,21,29
13.135029159551452,336.35666289279595,41.88102004868853,33.59361847060172,44,21,27
13.135029159551452,434.37818491242734,54.23567589217507,42.97894362073391,35,16,22
13.135029159551452,434.37818491242734,86.57368586402643,58.14551800045228,36,18,16
13.135029159551452,1577.6679054522929,179.61961677675967,76.162303283848,37,19,31
13.135029159551452,1116.0524741236193,142.80687532647855,56.006424326205824,35,20,28
13.135029159551452,453.8833418249609,76.13700799008149,46.7438172043566,39,22,18
13.135029159551452,265.78051367563216,35.4182189180488,37.61511205669761,42,21,15
13.135029159551452,265.78051367563216,40.041344809792776,35.58651518304914,37,20,24
13.135029159551452,326.25692907578645,42.112977885620296,39.59215040127481,37,17,29
13.135029159551452,282.90335996876877,42.63943075874209,36.825307544611015,39,25,21
13.135029159551452,421.25286352229944,62.96564873718287,49.681818438609696,45,25,21
13.135029159551452,4533.4785469693325,450.7701485852498,99.44593335283757,53,23,33
13.135029159551452,4533.4785469693325,628.2706519681522,147.98155920980608,58,26,26
13.135029159551452,4533.4785469693325,467.3026811788752,118.23184160994195,50,25,25
13.135029159551452,4533.4785469693325,668.9658216852109,166.98549502463243,48,28,24
13.135029159551452,4533.4785469693325,645.6239675875298,155.08932650300656,46,24,30
13.135029159551452,4533.4785469693325,630.6011481020399,139.472449121922,38,25,21
13.135029159551452,9088.032884008897,901.4641049227951,150.7590132630071,35,22,24
13.135029159551452,11112.115641928702,1415.3019917936363,257.7145124208856,37,18,26
13.135029159551452,18908.431532532926,2030.124983152357,350.5841051127021,37,24,24
13.135029159551452,8727.390207682902,917.8559442491197,193.16189700433105,31,23,25
13.135029159551452,10289.94839285609,1022.9179312801907,198.7568117074266,34,30,24
13.135029159551452,2015.3300183759932,247.81658022394691,128.04302904533898,45,27,29
13.135029159551452,83136.48824233477,8273.249928347099,1104.419333969374,47,23,29
13.135029159551452,83136.48824233477,11835.550013260548,2215.2791732963447,36,26,30
13.135029159551452,162131.3477494661,17478.531917535336,2767.6143837518543,45,28,22
13.135029159551452,162131.3477494661,22668.762845185574,3476.4258744266936,34,31,21
13.135029159551452,162131.3477494661,31743.10224267212,6632.522087297664,40,28,24
13.135029159551452,206353.29219655035,44877.670627161315,12329.550753350924,41,27,23
13.135029159551452,206353.29219655035,52810.47025162059,19440.06428382612,41,31,31
13.135029159551452,16979409.629261468,1690910.1655554897,204554.25005291443,59,28,26
13.135029159551452,123530099.95842199,12387434.772800421,1437575.5114720573,61,23,27
13.135029159551452,1385823.2321875743,145189.53461026098,26749.731779274614,47,28,24
13.135029159551452,8508825.571773026,848540.5468128453,109930.98085812136,53,30,28
13.135029159551452,14083002566.225613,1404369826.3120809,153892015.84920222,59,26,22
13.135029159551452,14083002566.225613,1409685478.4099355,158215748.85843,48,27,31
13.135029159551452,1700880922.891301,169230213.07792532,17070382.762740206,38,28,28
13.135029159551452,1580905.3790173081,157710.3700676345,18935.836267316376,45,33,25
13.135029159551452,81340.82472564116,10818.264026651857,1633.0830815999225,35,24,32
13.135029159551452,22173.83450982798,2415.03899209411,363.68060266919196,29,25,33
13.135029159551452,10220.556587486952,1014.0944762960985,137.03865251839764,26,28,36
13.135029159551452,493.5544279923981,55.48102349819933,35.00626825043626,28,26,28
13.135029159551452,2022.0582383545077,206.40933366888618,53.49858422592664,27,24,28
13.135029159551452,493.5544279923981,80.50347517201462,37.979882938651286,31,20,24
13.135029159551452,488.8406733678415,47.42369783315934,28.69511391343518,28,30,30
13.135029159551452,488.8406733678415,46.99235988898006,27.377881687737396,31,19,31
13.135029159551452,488.8406733678415,46.55651341796564,26.657345303932797,29,24,34
13.135029159551452,108.58010678627741,9.005525527279378,23.29510536166699,25,21,27
13.135029159551452,74.45197539247282,5.899765529396323,22.2275420837872,24,29,33
13.135029159551452,74.45197539247282,6.706493298567276,22.6082835927128,22,25,29
13.135029159551452,49.639293598080876,3.8618335661119954,21.887269933370757,19,20,22
13.135029159551452,40.672280305876484,2.9149868179537717,21.957816766448833,15,19,39
13.135029159551452,26.691004969008073,2.4508717198438754,21.972876231092474,16,19,31
13.135029159551452,49.639293598080876,3.871103647243085,22.485903861249103,18,30,32
13.135029159551452,30.75533428757461,2.624712324522222,22.55146275373712,19,29,29
13.135029159551452,31.197605414505027,2.1693241303793305,22.899734753821473,17,21,33
13.135029159551452,28.130836192542212,2.145873974067677,22.918346813562287,16,26,28
13.135029159551452,96.31622860223241,7.753852760208207,23.739481480676012,19,23,31
13.135029159551452,46.99045621933295,3.238140290030286,23.064390862660325,17,26,38
13.135029159551452,165.51959400301266,14.470401254516895,24.62429434195893,16,20,38
13.135029159551452,31.202703363785616,2.1395088191614655,23.19347877877806,14,26,38
13.135029159551452,31.202703363785616,2.2568944086801968,23.22270046858627,14,27,35
13.135029159551452,26.37575068960217,1.5743930975884308,22.947318164080063,16,22,38
13.135029159551452,58.216511244847716,3.8409295327959816,23.297024285061735,16,19,31
13.135029159551452,58.216511244847716,6.493120603084585,23.760131855930624,19,26,40
13.135029159551452,62.8434157786919,6.933996959496658,23.48901176896607,18,28,32
13.135029159551452,162.51572400908853,15.931394671969848,26.365262890519606,24,17,37
13.135029159551452,162.51572400908853,20.640476764991586,26.57773963817441,25,22,38
13.135029159551452,161.737393031576,15.973461696870404,25.05573972504317,19,23,31
13.135029159551452,88.57918190441968,6.904241015068426,23.060912708320828,13,15,37
13.135029159551452,139.61396245319776,13.973117789640078,25.06361424350075,15,17,43
13.135029159551452,162.51572400908853,14.87170917460749,25.338226364145658,20,17,39
13.135029159551452,62.8434157786919,5.844815885964913,23.52205579406783,15,24,32
13.135029159551452,795.0708596863633,76.92707681018585,30.86788040329282,15,17,39
13.135029159551452,38.372641384150924,2.8135045494781545,22.834528441498236,15,18,30
13.135029159551452,84.29517042335607,8.731295684213801,24.295285429907818,21,17,37
12.879020194603052,123.42790488948252,14.845033930676768,26.940379300247866,24,22,36
12.879020194603052,15710.445796460115,1560.64840142846,183.024656955012,24,24,30
12.879020194603052,136.60365490072851,17.77176129360393,26.772543426750573,25,31,29
12.754799063663757,136.60365490072851,18.483525933056164,26.469740017572793,28,26,32
12.754799063663757,136.60365490072851,19.81667193614586,26.587733653568645,24,21,27
12.754799063663757,42.31590658144591,3.715424273134287,23.23900155852544,24,25,33
12.754799063663757,30.743936356166774,2.9562261951305255,22.754356995333325,18,19,29
12.089053640017996,27.161684784189333,2.515564841765174,23.12251881458691,19,30,26
12.089053640017996,223.72996343738407,20.191716765560223,24.561999470226578,26,29,33
12.089053640017996,27.306570262167178,2.4325870566296475,22.81617492412121,26,26,26
12.089053640017996,30.743936356166774,3.358883526936482,22.378558940152196,29,23,29
12.089053640017996,30.743936356166774,4.152868341827373,21.873065704685192,31,20,30
12.089053640017996,60.081945345865456,4.947597477021714,22.720659213946522,25,23,33
12.089053640017996,1481.0696570201608,182.54404412336504,48.30582413242331,29,28,28
12.089053640017996,1627.36681001656,249.57112342914033,65.68469324268308,23,18,34
12.089053640017996,19777.137320207585,1969.5140715385035,234.0775302529311,23,16,32
12.089053640017996,1481.0696570201608,145.1216810833316,38.29856668190364,23,22,38
12.089053640017996,11626.056291663519,1154.3125327250496,141.14660720168033,23,22,28
12.089053640017996,136.60365490072851,13.851097396037662,25.30920147045957,26,17,31
12.089053640017996,61.55938249566421,5.518350636312734,23.656180103247483,26,18,38
12.089053640017996,62.150578722695364,5.740991082320034,23.603858709819256,26,15,23
12.01610298282374,62.150578722695364,9.457434023428235,24.79294665244081,20,27,29
12.01610298282374,105.18789463859542,11.512097729182695,25.234265478979164,30,19,33
12.01610298282374,105.18789463859542,10.104252636294625,24.520659349270158,32,23,27
12.01610298282374,534.9178724747262,55.065895704363356,32.31424926259025,31,25,27
12.01610298282374,3035.037190418831,301.07113096901435,61.53323260310049,31,21,29
12.01610298282374,1578.6572647594262,154.87881715771675,39.85086732332533,21,26,36
12.01610298282374,162.51572400908853,16.22285731848753,25.3946544995442,21,21,39
12.01610298282374,162.51572400908853,20.033611270201387,26.681575581072483,24,25,33
