best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.535647019984612,93.39067829902467,11.081580891949365,25.430365596772468,76,18,18
18.535647019984612,79.11040921676614,11.123398660118902,24.984217050230853,53,20,20
18.535647019984612,79.11040921676614,8.067547019739672,23.82814782950756,44,23,27
18.535647019984612,79.11040921676614,5.807419426346565,23.009225531577016,39,23,21
18.535647019984612,69.91558490168785,5.086296282100995,23.205966756804237,55,30,32
18.535647019984612,69.91558490168785,9.372508056238736,24.529034411377776,55,22,24
18.535647019984612,79.20361642118216,7.472459082707066,23.584426646068373,51,24,30
18.535647019984612,79.20361642118216,10.644545233367271,24.834743081122046,51,29,31
18.535647019984612,133.52831396851195,13.697473510287544,24.494774089514884,51,22,22
18.535647019984612,133.52831396851195,21.868238728556488,26.7329306925279,44,28,26
18.535647019984612,133.62510368772917,36.15995518094503,36.066050150269454,48,19,23
14.944747525135341,133.62510368772917,30.370262931682245,31.716369403927683,43,26,26
14.944747525135341,133.62510368772917,29.365037646844907,32.16973140935065,54,26,26
14.944747525135341,133.52831396851195,33.597773058771885,33.530065397745346,53,22,20
14.944747525135341,133.58870819706064,33.43445250789277,33.58760875620756,54,21,19
14.944747525135341,133.58870819706064,36.32748179818444,35.578712040750595,56,28,28
14.944747525135341,133.52831396851195,34.369640413936025,33.55983365800545,55,17,25
14.944747525135341,133.52831396851195,34.308801641880216,33.89319482300869,49,20,32
14.944747525135341,133.52831396851195,23.322865140736674,26.88290293522475,52,21,31
13.291545415749928,133.46554856082054,19.628557985018972,25.901143901828274,54,34,26
13.291545415749928,104.16678421972078,18.264695007251763,25.310713158893936,52,23,35
13.291545415749928,104.16678421972078,21.354277154388758,26.877034095217777,57,28,34
13.291545415749928,104.16678421972078,14.072726563422274,24.214570584176936,54,22,32
13.291545415749928,100.99506776259193,13.90906541602683,23.630422657831897,47,19,29
13.291545415749928,104.16678421972078,14.229427575272558,23.46041423903892,46,18,32
13.291545415749928,104.16678421972078,16.34527818866211,24.782389171164127,50,24,30
13.291545415749928,104.16678421972078,16.316248866597036,24.72542771140591,45,17,33
13.291545415749928,104.16678421972078,14.10031783286216,24.619603690616774,46,23,31
13.291545415749928,104.16678421972078,8.714311648399967,23.78342990091281,54,24,26
13.291545415749928,35.86609424292623,3.578095148345597,23.23218288213296,58,19,33
13.291545415749928,35.86609424292623,3.690498942057165,23.39115850163664,51,22,20
13.291545415749928,29.663334419313642,3.251430415162817,22.704188675953233,48,24,28
13.291545415749928,29.20719566477783,3.2949564598332772,23.30707655196808,54,24,24
13.291545415749928,29.43465523985805,3.2320599429843337,23.1161912054218,52,25,25
13.291545415749928,29.663334419313642,2.638811082704011,23.451201714692083,47,26,24
13.291545415749928,29.43465523985805,3.5292356021062927,23.0058761315445,51,25,25
13.291545415749928,33.44138277535815,3.4296175238389,22.937676953787477,55,26,26
13.291545415749928,29.43465523985805,3.720650165436994,22.41509963293064,48,22,26
13.291545415749928,29.43465523985805,3.003204040359062,23.497468958002926,54,29,29
13.291545415749928,29.663334419313642,3.170079283572264,23.51757126142752,56,29,23
13.291545415749928,29.663334419313642,3.5615792662494066,22.759563495650603,57,25,31
13.291545415749928,29.00452293441186,4.004134897945894,23.07289757097412,52,26,32
13.291545415749928,32.734757561960365,3.9497905834612865,23.194600006327864,54,28,26
13.291545415749928,29.91292767456719,3.940947092004316,22.377013208346135,50,29,27
13.291545415749928,29.663334419313642,3.9841104390655335,21.997100569567937,47,24,30
13.291545415749928,29.663334419313642,4.078156424760294,22.371667936006506,38,27,37
12.778933721740545,29.663334419313642,4.0684843980591685,22.702038581868972,37,28,36
12.778933721740545,36.73637346780916,4.384979724248758,22.78965537699617,39,28,34
12.458645840093675,46.70188647280813,4.518041275552003,23.291957941934264,42,29,29
12.458645840093675,46.70188647280813,6.688911518337708,24.061769270395903,47,31,31
12.458645840093675,815.9366012908288,79.05216519785803,30.717941168890544,52,32,26
12.458645840093675,815.9366012908288,78.9637542587608,30.925347777016096,46,25,31
12.458645840093675,33.968283136490854,3.5861276212746205,22.985496530964866,51,32,32
12.458645840093675,33.968283136490854,3.8936564641194846,22.83478115782445,47,29,31
12.458645840093675,33.968283136490854,3.3251380556446635,22.911259599153283,51,32,30
12.458645840093675,33.968283136490854,3.324925431845899,22.573676821117548,52,31,39
12.458645840093675,33.968283136490854,3.2305473399531164,22.21507574761322,49,30,30
12.458645840093675,33.968283136490854,2.8563212755160077,21.88039841015282,49,28,30
12.40730904035696,33.968283136490854,3.110684749994955,22.249174032193405,50,28,38
12.40730904035696,33.968283136490854,3.4497842499371685,22.814545997672898,43,27,39
12.40730904035696,116.30039325550463,9.940230344370605,23.93387361035859,58,24,26
12.40730904035696,36.272288790780415,3.2942076088657335,22.868147422814516,49,28,28
12.40730904035696,30.031731514495196,2.6974036683043825,22.36843838559368,50,29,35
12.40730904035696,34.943831949332655,3.475371889514554,22.744646949661274,44,26,22
12.40730904035696,34.84955019429914,4.326952467032883,23.01535183316722,44,28,32
12.40730904035696,34.84955019429914,4.901185790145463,23.36453677995888,47,27,33
12.40730904035696,34.62676422537115,4.341856752901585,22.67698079711614,39,28,26
12.40730904035696,29.91292767456719,4.329027668186998,22.935724682769234,39,27,25
12.40730904035696,34.84955019429914,4.427745325764805,22.83575434765464,41,18,22
12.40730904035696,37.48296718503643,4.701422125462843,23.860189076859598,45,26,26
12.40730904035696,37.48296718503643,4.514588884954006,24.299511324230124,48,27,27
12.40730904035696,37.48296718503643,4.551289457121359,24.310235102497323,41,22,28
12.40730904035696,29.91292767456719,4.264016535975482,24.084466527118558,35,28,26
12.40730904035696,37.84954292738019,4.492334913078385,24.662671049664468,31,29,25
12.40730904035696,37.84954292738019,4.745351270481373,24.26089604601376,36,27,21
12.40730904035696,44.71647696674006,4.713917824236174,24.38652383048938,32,21,31
12.40730904035696,37.84954292738019,4.5301919871120555,23.876424326197416,33,26,24
12.40730904035696,37.84954292738019,4.045170852452139,23.108892886798586,34,21,23
12.40730904035696,37.84954292738019,4.481326819605357,22.495252758037992,36,24,32
12.40730904035696,29.91292767456719,3.5864346457586374,21.84730895922571,42,26,32
12.40730904035696,29.91292767456719,3.626309630511868,22.19874898049834,42,22,32
12.40730904035696,29.91292767456719,3.8327435264309098,21.71730487399949,34,21,31
12.40730904035696,45.23695146691186,4.737328962150419,21.782806454666684,26,27,27
12.40730904035696,45.23695146691186,5.370493625822895,21.992736915771026,23,27,31
12.40730904035696,45.478498136461184,7.049046968240807,22.644594481404127,37,29,29
12.40730904035696,58.81974543528826,7.757849580530059,23.663983319044743,47,23,33
12.40730904035696,89.07054893128472,10.5252593705198,25.16287935352295,47,26,28
12.40730904035696,89.07054893128472,11.947208767567165,25.166925759434672,48,30,30
12.40730904035696,79.32415674598404,10.752713124804785,24.37434864965292,50,24,26
12.30288252781143,89.07054893128472,11.115668695383185,23.31042068929451,47,24,28
12.30288252781143,89.07054893128472,12.269709485190434,23.630976827850564,45,20,28
12.30288252781143,89.07054893128472,7.482760669649274,22.503817050274876,41,21,27
12.30288252781143,114.65337723305163,11.740496428809351,23.998479052950117,44,31,31
12.30288252781143,89.07054893128472,7.956872515847922,22.715862445352222,60,27,27
12.30288252781143,89.07054893128472,12.440046187150344,24.28541846871733,58,23,29
12.30288252781143,89.07054893128472,12.716852153526265,23.939329294862763,58,22,32
12.30288252781143,89.07054893128472,12.079722121507642,23.26297050576534,63,21,35
12.30288252781143,99.82257291036312,17.63330704839999,25.13000369462354,53,32,30
12.30288252781143,114.36097777334726,17.29958732833542,24.065196792203025,63,33,27
12.30288252781143,113.0073763064716,14.112864001185967,22.12765155145616,54,19,25
12.30288252781143,27.624607039609007,3.82912005557919,18.38980283351592,49,23,39
12.30288252781143,89.07054893128472,10.429829326077638,20.643920565159377,50,28,32
12.12657065148134,27.624607039609007,4.206487437171296,18.742337411664415,65,28,32
12.12657065148134,28.081670682984285,4.373704632105181,19.269954534075158,64,24,30
12.12657065148134,30.31683731193967,4.441543294669428,19.924510004489647,55,25,27
12.12657065148134,30.31683731193967,4.925388486674148,20.407843384170572,50,22,28
12.12657065148134,32.402005452988064,5.139600116860273,19.964151473784774,51,31,27
12.12657065148134,33.355280108470495,5.567397198190184,19.97163743253217,56,21,31
12.12657065148134,30.31683731193967,5.338118816646808,19.834671770417298,53,32,28
12.12657065148134,38.08963506397047,5.2745568451996725,19.15031249368481,53,28,30
12.12657065148134,30.31683731193967,5.0565493876694525,18.337196400290097,62,26,36
12.12657065148134,32.13827694140174,4.875399084609783,18.265484258691615,61,28,34
12.12657065148134,32.82423091743669,5.629905155468853,18.865473290103413,56,32,30
12.12657065148134,32.93986988687262,5.4445828068382625,18.60563218425445,66,30,30
12.12657065148134,32.13827694140174,5.0564025955521865,18.89099948409338,59,29,33
