best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,403.9962578995646,39.535907590086175,28.052108028545582,89,11,19
18.808704070924218,136.60365490072851,16.00409190519625,25.103728939783608,54,22,24
18.808704070924218,28.04427069978736,1.195746457170822,22.549993334642878,55,21,27
18.808704070924218,28.04427069978736,1.2054372014801433,22.683173161785568,62,24,26
18.808704070924218,29.376166730059644,1.1952516438277276,22.65893867411965,62,27,27
18.17423230338428,24.83463629831448,1.0653297721547301,22.504130309293924,72,25,19
18.17423230338428,24.83463629831448,1.0316704967819408,22.47150801844854,66,23,27
18.17423230338428,23.314588511831573,1.1201724836011933,22.241640666318432,64,22,30
18.17423230338428,23.357241714113666,1.0433342859284993,22.371945909721457,57,29,33
18.17423230338428,77.72130592165327,6.958162441296168,23.10460521034746,67,28,22
14.689388316883019,77.72130592165327,5.787824542567825,22.663696977459473,63,28,30
14.689388316883019,27.12731025604077,1.6214349816557516,22.145400879904937,60,29,29
14.689388316883019,27.12731025604077,2.0934505117029683,21.842701649221407,58,14,26
14.689388316883019,42.4989731112627,3.1257882800147114,22.076935240936205,53,25,21
14.689388316883019,42.4989731112627,4.857263049597083,22.90164254614199,49,17,25
14.689388316883019,42.4989731112627,5.101907074316123,22.878359464292615,43,17,25
14.689388316883019,66.75441184719392,7.043280682690217,23.87841076352858,47,24,28
14.689388316883019,66.7508424300597,7.0098036340244905,23.753654329723922,55,25,27
13.930161987098757,83.03689586116217,9.371607722692245,23.921842672825516,59,24,30
13.930161987098757,87.1652385539007,9.21630283648419,23.357417935531416,66,14,28
13.930161987098757,87.1652385539007,7.419757686613087,23.302644567054877,59,26,24
13.930161987098757,83.07551051264038,9.34970010091604,24.395495840883537,64,23,31
13.930161987098757,226.146431764998,22.00104531898665,26.699879527030365,65,28,20
13.291545415749928,74.12116271049638,8.670266968976906,24.41092601107865,57,29,31
13.291545415749928,95.38990577805657,10.858958234633192,24.775824200213762,64,29,23
13.291545415749928,95.38990577805657,12.571859452411225,27.736332308813438,67,36,20
13.291545415749928,180.70535777075932,19.072205113460114,28.65557242366735,71,34,26
13.291545415749928,107.43780614158094,13.56533036760832,26.66441814341274,71,30,28
13.291545415749928,180.70535777075932,19.26445060247371,25.869917747738285,58,29,33
13.291545415749928,36.5874126028245,4.559196782145948,23.530044330986676,57,28,32
13.291545415749928,35.261540765217966,3.8650363171697686,23.178092444163614,64,28,34
13.291545415749928,39.992038433794896,3.3044726565692555,23.091872552427493,65,29,33
13.291545415749928,229.5319231025329,20.8117253473249,25.014089861917906,58,25,21
13.291545415749928,29.565956745613867,3.03196990037485,22.434433614817365,56,26,28
13.291545415749928,110.30229810483536,9.23125158848314,23.54011259034876,62,25,31
13.291545415749928,37.83994674637726,3.3007344371159415,23.436700758658663,65,24,28
13.291545415749928,37.83994674637726,3.838757979650369,23.796582979178062,59,25,25
13.291545415749928,38.702041920848096,3.689074996833176,23.830371681526323,53,30,18
13.291545415749928,34.973724968755796,3.145268787560206,23.277022985198858,47,31,27
13.291545415749928,93.96373294335349,7.929796184864708,24.200735411281627,58,22,28
12.824132300940741,93.96373294335349,7.881040363340674,24.292523416675234,58,29,27
12.824132300940741,37.48428127460431,4.380672685288124,23.120037764717296,55,26,26
12.824132300940741,34.973724968755796,3.566909794544728,22.97785998272541,57,27,27
12.824132300940741,34.973724968755796,3.4424778759416594,22.341648113723185,50,21,33
12.824132300940741,98.57790594492795,8.687820905758125,23.223399346119304,60,27,27
12.824132300940741,44.47937957007282,4.344612649549143,22.70573792710693,60,30,28
12.824132300940741,34.973724968755796,3.64094068824493,22.373950027202536,67,26,32
12.824132300940741,39.78111761190741,3.7104243740304677,22.45497304196813,76,29,29
12.824132300940741,29.557243662742657,3.82774407238385,21.624369444761484,66,27,31
12.824132300940741,133.69737432486295,11.672426554696624,23.068152051401395,66,23,31
12.824132300940741,37.063986468680554,4.352722191276631,21.401499064245264,63,26,26
12.824132300940741,108.96871044439838,9.53225032476233,21.778495449915724,58,24,34
12.824132300940741,106.22387487930226,8.991175282209618,22.626334263012946,57,25,29
12.824132300940741,107.23428921847675,12.514821160683063,24.000780934242172,55,24,22
12.229269131003665,32.595682326761654,3.5949461894851646,21.83288251939247,54,20,26
12.229269131003665,31.635741226866767,3.3967073557178002,21.096480002355747,56,25,31
12.229269131003665,29.05566384305681,2.6013004588503423,21.77461386384879,63,30,32
12.229269131003665,186.4347632681312,16.60798862562377,23.317738456387243,60,21,33
12.229269131003665,30.795860888974325,3.4813373725683987,20.972545329855162,58,16,38
12.229269131003665,53.94488154295435,4.798142854173693,21.35334647752724,50,23,31
12.229269131003665,32.03628507317094,3.4945481697964835,21.847620450294627,55,21,27
12.229269131003665,36.20867993671404,3.819835223827801,21.406286474240364,50,23,25
12.229269131003665,426.7155926140038,40.47195812900995,25.334499482208447,47,17,37
12.229269131003665,30.795860888974325,3.222223015417508,21.447398480827196,30,23,25
12.229269131003665,43.967376274554105,4.251856369248874,21.924458342265087,36,33,23
12.229269131003665,37.85354881372277,3.793198071014764,22.157901046678376,33,24,22
12.229269131003665,37.85354881372277,3.7554647986944545,21.41937777801387,41,24,32
12.229269131003665,48.991373674078886,4.745129403849591,21.90148173707356,44,18,34
12.229269131003665,53.37795363142822,5.973858262831891,22.77969120582635,45,20,30
12.229269131003665,159.88883822197465,19.808257482782672,25.014766200897217,48,23,35
12.229269131003665,159.88883822197465,19.867731221747423,25.339705977830754,49,30,28
12.229269131003665,274.9257834958047,40.81006582997447,33.56935909709259,44,23,31
12.229269131003665,159.88883822197465,14.223357240560889,24.390164417239706,43,24,38
12.229269131003665,65.90321604852637,5.201253651356116,23.161682298067443,40,16,30
12.229269131003665,39.16941390099841,3.528030249261025,22.593327315335806,38,24,32
12.229269131003665,39.29846790982749,3.9754974218173915,23.27064950043237,51,23,29
12.229269131003665,134.4207296981687,12.039824805104391,24.461104450084186,52,28,32
12.229269131003665,134.4207296981687,17.343014269974933,26.40299421007995,49,27,31
12.229269131003665,134.4207296981687,18.209220895329626,26.318113547781273,43,25,35
12.229269131003665,134.4207296981687,20.227417087572896,25.751162860885334,42,20,30
12.229269131003665,134.4207296981687,15.917351486862051,24.603125846509915,41,20,40
12.229269131003665,134.4207296981687,16.114751213853346,24.55018217880688,45,27,33
12.229269131003665,134.4207296981687,11.832269194440816,22.972136227399513,49,27,29
12.229269131003665,30.910377649424124,3.6195420831204848,21.84544768553045,48,30,28
12.229269131003665,196.10661551244158,18.034144578689638,24.359170853218444,49,28,30
12.229269131003665,546.7671663326591,58.267989861009504,32.5752889683141,53,35,19
12.229269131003665,546.7671663326591,76.80534953591162,37.22650599663025,60,28,28
12.229269131003665,196.10661551244158,23.441397369382365,27.140054198541584,62,32,26
12.229269131003665,197.9456141561527,33.61163686669412,29.8806068601509,64,29,29
12.229269131003665,198.13050108102433,37.47556650171776,32.458634235369246,61,21,31
12.229269131003665,173.7372758972687,20.859123889917935,28.420303734292098,53,19,29
12.229269131003665,279.6387526826844,28.452377373076576,28.807479713206234,50,31,33
12.229269131003665,279.6387526826844,26.92239643117791,26.664263066119428,58,31,35
12.229269131003665,167.2929140541385,17.58234753317088,25.80474483948467,77,24,40
12.229269131003665,331.1838589576531,32.37140931592731,28.500740954401557,62,31,29
12.229269131003665,109.78130051091217,15.441357994286456,27.316335113604676,61,29,27
12.229269131003665,109.22042456706521,16.34659966318675,27.545564786411063,52,26,26
12.229269131003665,109.22042456706521,17.29161751992093,27.085271231949708,58,29,27
12.229269131003665,109.22042456706521,18.370922664163107,28.23625217669357,59,29,31
12.229269131003665,305.399746805735,36.34452105963654,33.64467050993494,63,28,34
12.229269131003665,305.399746805735,48.771558636645324,36.07338778564881,59,29,27
12.229269131003665,305.399746805735,50.00403383591531,35.506748983754626,66,33,27
12.229269131003665,304.1423617467788,33.816373443867526,30.884346479869013,67,32,32
12.229269131003665,164.6755568906711,16.98490382148675,25.430309765609277,73,26,26
11.775954849434733,528.7325630110586,51.23537511556265,29.170419106530336,70,26,28
11.775954849434733,528.7325630110586,50.41607353377219,27.94542363958903,62,25,29
11.775954849434733,3342.0480723828305,330.24326764747445,56.29395150047153,54,24,28
11.775954849434733,3342.0480723828305,330.246826270555,56.307503814952426,59,25,21
11.775954849434733,3342.0480723828305,330.6005903077514,57.85797091002583,53,26,30
11.775954849434733,3342.085003302746,566.2568046815189,122.21682520657342,49,28,28
11.775954849434733,855.0013040591904,82.89223397946928,31.688022042301426,57,31,19
11.775954849434733,855.0013040591904,116.4990907917327,39.67275249646523,48,26,28
11.775954849434733,855.0013040591904,95.88775010260771,36.489519107359435,50,28,20
11.775954849434733,513.9045151961059,68.78022394738672,32.75960004238443,49,15,17
11.775954849434733,31.24423999844463,2.9652824787693848,22.87001398138929,33,20,24
11.775954849434733,3342.085003302746,330.25975473294324,56.24944109618523,41,29,25
11.775954849434733,32.56557654067217,3.560575009771019,22.92462738557759,57,20,28
11.775954849434733,31.347065337052346,3.784604959302754,23.263487989884883,52,25,27
11.775954849434733,43.1310290170907,4.306664711488114,23.983066080559883,61,28,30
11.775954849434733,43.1310290170907,4.389061205719631,23.762320692668908,61,24,24
11.775954849434733,64.62041022941557,6.10767074620989,23.448680315729813,61,23,27
11.775954849434733,316.104857501275,29.683092794504475,26.404565102083524,70,26,24
11.775954849434733,70.89542711713563,8.486979414982574,24.186725267504922,61,19,23
11.775954849434733,51.60205417994752,5.839113342032621,23.939636929874773,54,17,27
11.775954849434733,155.21655246506776,15.07597121127857,25.11400029044827,48,26,26
11.775954849434733,93.9141823695105,11.563152955375973,25.311673510103773,53,26,36
11.775954849434733,93.9141823695105,12.611386410191157,25.96893899389976,47,28,38
11.775954849434733,995.8592044636865,97.2381303701917,34.83604495823354,56,26,20
11.775954849434733,51.60205417994752,7.469118724252652,24.913361851386785,52,26,20
11.775954849434733,47.991161346624125,6.126743419276622,23.640177398293844,52,26,34
11.321315252755735,1195.379868929592,131.841364517398,42.32404190373726,56,27,25
11.321315252755735,125.91086250453202,11.140240504697424,23.99348180275838,60,21,31
11.321315252755735,90.1351772896437,9.705672270752936,24.629203753599096,60,26,26
11.321315252755735,123.52449447150019,20.344491749755775,29.732181663711682,57,31,23
11.321315252755735,2286.859836189255,232.9818888576358,56.27088120816584,67,23,25
11.321315252755735,2286.859836189255,260.1695886159312,71.31740379611252,62,29,23
11.321315252755735,2763.2998908213303,372.69793972241985,92.31808833739966,68,29,29
11.321315252755735,1838.9296297990497,278.14826226997656,89.90758866849885,69,27,23
11.321315252755735,1183.5150758902068,136.8279177007684,44.73470802101309,62,29,33
11.321315252755735,454.90919823114297,60.613763036946835,31.202238065529276,64,33,29
11.321315252755735,1232.1382656337812,128.5541321979608,42.325911101319946,64,23,27
11.321315252755735,1404.1877379711534,152.16451779337092,51.70755996792061,63,20,26
11.321315252755735,562.6288924277336,63.241589614622406,33.196245615030136,60,24,24
