best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.66911157088854,8737.040111678165,866.8055047721766,114.30401962282012,78,27,25
17.66911157088854,142.31030841480208,14.974259023033426,25.85649736569058,61,19,25
17.66911157088854,163.12902601241646,24.898499873657492,28.952805518595905,52,31,25
14.944747525135341,750.3593509128216,76.12069980452335,37.06976666731355,58,27,27
14.944747525135341,756.8035746448355,159.76511617995462,71.17496464159679,64,29,21
14.944747525135341,792.2109054035625,90.54522000442003,43.58132508682723,51,28,30
14.944747525135341,1113.104437013103,171.9196487710502,73.49316746662964,56,32,28
14.944747525135341,796.7374375547303,84.45629798117193,44.052904608338075,51,21,21
14.944747525135341,163.12902601241646,38.22443853898049,36.91295407649938,42,24,14
14.944747525135341,163.12902601241646,31.144024245971384,33.01439593163259,43,26,22
14.944747525135341,8705.56168108435,863.3823386570332,121.795715637175,45,24,24
14.944747525135341,176.17347590909705,31.969624519831797,33.464336688165695,42,27,15
14.944747525135341,163.12902601241646,29.765309862098153,31.767748439793692,43,24,30
14.944747525135341,181.67583120070586,25.934268147856496,29.73728249791705,49,34,24
14.944747525135341,181.67583120070586,25.117009427499713,27.56231873811745,43,22,24
14.944747525135341,40.81562915585319,2.548232971929552,22.857517578249404,35,18,22
14.944747525135341,40.81562915585319,2.1045543918731675,23.006598171718775,35,20,28
14.944747525135341,40.81562915585319,2.150309970372269,22.87734737069559,38,18,26
14.944747525135341,53.47870198613935,3.468383406550035,22.91265365668849,36,24,30
14.944747525135341,44.360635402836,3.411999826310703,22.975451626910964,41,24,30
14.944747525135341,85.79530474796965,7.342623838996379,23.109854501296905,46,19,29
14.944747525135341,53.47870198613935,4.489122304441876,22.840543431288843,40,13,21
14.944747525135341,53.47870198613935,7.04477639647563,23.71840384028314,33,22,24
14.944747525135341,64.5520827040588,8.509210794643721,24.9625328332254,27,24,28
14.944747525135341,64.5520827040588,9.18850057360097,25.109128533668155,30,23,27
14.944747525135341,64.5520827040588,9.972706947535649,25.45633757606249,33,24,30
14.944747525135341,64.5520827040588,10.839141348241228,26.28378007971414,33,27,27
14.944747525135341,64.5520827040588,10.716818091656123,26.223588170369855,33,22,26
13.668521392326873,64.5520827040588,11.312284677723412,26.514755122002676,35,18,24
13.668521392326873,53.47870198613935,8.076206997792172,24.129109151161302,32,27,27
13.668521392326873,53.47870198613935,7.134291834090503,23.47231379426449,38,28,22
13.668521392326873,53.47870198613935,8.565827373776642,24.35476261798916,42,23,23
13.668521392326873,53.47870198613935,5.94749872302237,23.693395169339055,46,18,20
13.668521392326873,40.672280305876484,5.074452553767771,23.310243158821176,42,18,24
13.668521392326873,41.31472503471012,4.935488643382595,23.17252727629753,52,25,25
13.657810075655831,41.31472503471012,4.62909421290418,22.57600663831115,47,26,30
13.657810075655831,41.42342934011574,5.624802138212871,23.47646553006136,50,24,22
13.657810075655831,46.99045621933295,6.9886397199823405,24.791153254417157,39,23,31
13.657810075655831,159.5579795647875,15.398709877075342,26.689683360211255,44,25,29
13.657810075655831,41.36791548015143,6.512986153928823,24.347161188692372,47,23,27
13.657810075655831,53.47870198613935,6.728865904014766,23.883725639186522,38,17,19
13.657810075655831,40.672280305876484,3.685639120475226,22.597376808792998,37,25,27
13.657810075655831,24.293182634872515,1.9132717966412884,21.84319941433392,35,21,29
13.657810075655831,53.47870198613935,4.064166558340246,22.435900882151454,37,25,31
13.617449579621693,53.47870198613935,5.254279921541433,22.613111716025795,34,17,27
13.617449579621693,53.47870198613935,4.739146601879495,22.830651447374308,37,16,30
13.617449579621693,111.49105505185572,12.714728660618574,25.92879507723459,33,22,28
13.617449579621693,111.9654666577942,16.111666143768197,26.30193080360313,31,23,29
13.617449579621693,116.29345476025577,15.914348266058012,25.646110017117852,43,24,34
13.617449579621693,116.29345476025577,23.40365965483642,28.865569428010954,42,22,30
13.617449579621693,111.49105505185572,9.302293594501371,23.521236096192748,53,25,27
13.617449579621693,40.76649587052009,4.166585392436933,23.257457312645894,38,22,20
13.616783177607406,40.672280305876484,4.600362987341073,23.369012402002465,40,19,23
13.616783177607406,40.672280305876484,4.262572380471971,23.060112472850395,43,26,32
13.616783177607406,40.672280305876484,3.3198431789736733,22.614386527538123,47,24,22
13.616783177607406,23.40408724591784,1.963131189207507,21.9786538110013,44,25,25
13.616783177607406,23.785188720738205,2.1353259230614796,21.885015032475145,38,23,29
13.616783177607406,23.785188720738205,2.574308359307633,21.65650349626175,43,20,20
13.608994091308091,23.785188720738205,2.860356204839821,21.474651200615153,45,22,28
13.608994091308091,32.31211995618762,2.233314835074793,22.153517954386462,44,23,31
13.608994091308091,32.31211995618762,2.240463345495346,22.475273269000304,32,28,20
13.608994091308091,31.960446538322948,1.8786667263657486,22.42506840022239,35,17,21
13.608994091308091,31.960446538322948,1.6670858473913992,22.659713430054868,33,22,28
13.608994091308091,31.960446538322948,1.7708002522910011,22.647231341718452,32,20,26
13.608994091308091,31.960446538322948,1.8671295836870125,22.700289254882055,36,22,26
13.608994091308091,31.960446538322948,2.255148487224561,22.64928933400586,34,20,26
13.608994091308091,33.282600271997616,3.1359156462179962,22.762513778789515,37,21,21
13.604879270728976,31.888746980574208,3.7204011783737636,22.780416832045834,43,24,24
13.604879270728976,31.134100160233903,3.55862195702989,22.481789065598413,46,25,23
13.604879270728976,276.14074493096723,25.44253759306471,24.647443432644028,42,15,25
13.604879270728976,276.14074493096723,35.69678056239012,27.07110239069565,41,21,27
13.604879270728976,276.14074493096723,35.67301574111949,27.024167091167552,41,23,23
13.604879270728976,66.85748077299881,4.757171144862748,23.077305494813732,38,28,26
13.604879270728976,66.85748077299881,9.05790586310274,24.1550123354159,39,23,31
13.604879270728976,66.85748077299881,6.665184118352319,23.881866003829217,36,22,30
13.604879270728976,68.46568400077112,9.298662912377367,24.93532423037807,43,24,22
13.604879270728976,35.99911626383073,3.8135945742573716,23.698948099993626,40,25,27
13.604879270728976,35.99911626383073,4.751858244461684,23.668678332929336,38,27,25
13.604879270728976,92.24873094303209,8.570640170424742,24.531888641650706,42,25,21
13.604879270728976,43.04107949113532,4.921456635817434,23.085841847498738,49,30,22
13.584492691427117,35.13190256388153,4.441436902249997,23.164621493789245,48,27,29
13.584492691427117,1273.1370772165044,129.0355725747292,38.74772291964921,57,31,25
13.584492691427117,34.4533451579062,3.42668411332079,22.899093813723795,49,27,31
13.005324683308658,56.42361811309586,4.567259002068421,23.01011754770124,62,18,24
13.005324683308658,34.44623570029852,2.494565148865011,23.196357922400537,47,30,26
13.005324683308658,34.86514288399476,3.3207915008000795,23.595814901261264,60,24,22
13.005324683308658,31.08133321454397,2.6383245664686923,23.502958602955665,54,35,19
13.005324683308658,31.08133321454397,1.7777938212818039,22.971582739817954,58,29,27
13.005324683308658,31.08133321454397,1.7497737686009947,22.733959454826145,50,21,19
12.940324401445311,31.08133321454397,1.9877553593686232,22.460268366539285,45,17,25
12.858736763761291,25.606169480145557,2.4433484495451863,22.01354005695004,49,18,26
12.858736763761291,25.606169480145557,2.4411500014856964,21.75845143341336,41,20,26
12.858736763761291,30.623443227178782,3.40203527016099,21.357263916166957,52,27,29
12.858736763761291,30.784010526391622,3.7937596438915393,21.456933821564185,55,26,28
12.794344878081654,299.8658974860613,27.974302575080216,24.184607805117466,57,31,25
12.794344878081654,231.5216668163499,21.747420335612578,23.364156527871227,70,19,33
12.664099054343689,231.5216668163499,41.561548008632705,29.01194129772846,66,24,36
12.664099054343689,231.5216668163499,22.60896122294429,23.178008012214768,63,24,32
12.664099054343689,222.28399238609714,20.42826418977096,22.238079803385503,63,22,28
12.664099054343689,25.796062150484943,3.6928500574114653,20.555304263871594,54,22,36
12.664099054343689,221.78221340666033,20.278264435781168,22.616519086675076,57,25,23
12.664099054343689,22.94973475069725,3.1838883084021576,20.649322145829373,53,16,32
12.664099054343689,26.302304533092627,2.6972666793372775,21.29083603150473,54,21,31
12.664099054343689,157.1222487753426,13.675333094371055,23.064281026910262,42,18,32
12.664099054343689,147.04868188279355,12.633363584897793,23.124031891514065,42,17,23
12.664099054343689,147.04868188279355,12.940991382375753,22.197498027020533,46,20,24
12.664099054343689,147.04868188279355,30.26656564631942,28.7728724975322,42,25,29
12.664099054343689,147.04868188279355,16.211573701173183,23.052463006191427,43,23,33
12.664099054343689,148.51624226225024,21.77926412303987,25.7170563748354,53,30,20
12.664099054343689,147.04868188279355,13.106011051937285,23.60856973122444,51,25,35
12.664099054343689,42.702200370820265,4.696227520153229,22.67684651159604,58,21,29
12.664099054343689,115.68483740139555,10.47446026649261,24.189368374557777,50,23,27
12.664099054343689,115.68483740139555,16.931879084664512,26.597922205208715,46,29,17
12.664099054343689,42.702200370820265,4.976308915692861,22.57083782190425,46,27,25
12.664099054343689,117.13159025978513,11.0273869098662,24.275567292057186,47,30,26
12.664099054343689,44.78063112239902,5.865623136285889,23.447054179876172,53,32,32
12.664099054343689,110.45085761286037,10.44578125827563,23.956557251785224,58,23,29
12.664099054343689,288.000509855849,27.10507920316926,25.12723453649273,58,23,27
12.664099054343689,288.90944827781345,37.470624683905385,27.693620177119495,53,27,25
12.664099054343689,115.68483740139555,10.04521288999588,22.94147060586244,54,30,30
