best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,23.278186118324143,1.3509012541365548,22.141418740305802,51,25,37
13.291545415749928,26.37575068960217,1.6076923650590638,22.272406785913798,51,26,26
13.291545415749928,27.161684784189333,1.5716223952878745,22.30952985629156,53,22,26
13.291545415749928,27.161684784189333,1.6891529784126402,22.363192810539843,48,26,34
13.291545415749928,27.161684784189333,2.050329027430895,22.127909169203384,55,29,29
13.291545415749928,28.498623506113685,1.9667921992812392,21.86189157192736,48,23,33
13.291545415749928,27.161684784189333,2.357740396029272,21.54542222275019,44,25,35
13.291545415749928,24.82602513437946,1.3625910098443628,22.149547794461327,45,22,24
13.291545415749928,25.328213068020922,1.5977667379788023,22.131615912256898,42,22,22
13.291545415749928,24.838810269930875,1.908174894296811,21.585811069267432,38,20,30
13.03923400198843,28.589614486964653,2.314431216317627,21.48523881399868,46,20,34
13.03923400198843,98.04082321967408,8.049743444494034,21.95316984951325,46,17,37
12.910400026114454,27.161684784189333,3.0815882664749275,20.912758651774837,45,25,27
12.910400026114454,27.161684784189333,2.7655088173423414,21.523868174043514,52,28,26
12.910400026114454,27.161684784189333,3.3115548563949666,20.999637497403533,44,28,32
12.910400026114454,27.161684784189333,3.0645567934514517,21.25031942109489,49,11,37
12.910400026114454,27.161684784189333,2.7894684214880234,21.4528447252706,41,22,34
12.910400026114454,27.161684784189333,2.455577560400719,21.953544369748375,38,24,28
12.910400026114454,23.40408724591784,2.064247247009356,21.925190360807257,32,23,33
12.910400026114454,23.40408724591784,1.8810159152926194,22.06587965649981,34,21,43
12.910400026114454,26.15024626536233,2.233491007480874,21.94186227983853,40,23,35
12.910400026114454,23.40989499955956,2.093417635553395,22.012166722957968,36,34,24
12.547644073066518,23.40989499955956,2.830989542254884,21.358043352428727,38,21,39
12.547644073066518,23.40989499955956,3.3206993026667195,20.556454267379774,33,23,35
12.547644073066518,23.341175332779727,3.558374946670417,20.26678948084728,37,24,32
12.547644073066518,27.161684784189333,3.795506714922876,20.38358579477351,35,24,30
12.547644073066518,23.301700224014674,3.7136832079246602,20.016149770429152,33,22,34
12.547644073066518,23.301700224014674,3.4547166969511083,20.613751651198914,32,25,43
12.547644073066518,23.301700224014674,4.064326689863589,19.9913251343943,39,25,37
12.537667136055486,23.301700224014674,3.678867528358022,20.37658025292552,35,25,37
12.537667136055486,23.21173467142922,3.3952259060359165,20.922816214817995,38,24,26
12.537667136055486,29.160339000109797,2.990817068951691,21.322495700918388,33,25,29
12.537667136055486,29.160339000109797,2.8315807505357236,21.496919533282497,35,20,28
12.537667136055486,29.160339000109797,3.153076862409502,21.674226630648835,33,24,26
12.537667136055486,29.160339000109797,2.8930812933339287,21.823897455893594,31,23,17
12.537667136055486,29.160339000109797,3.332968512857893,21.60721140450429,33,21,31
12.537667136055486,29.160339000109797,4.001817595498873,20.74473007127787,39,26,28
12.537667136055486,29.160339000109797,4.081147212872927,20.290376858152452,37,23,25
12.537667136055486,24.82155992547089,3.6975032839962623,20.035789307558897,42,18,32
12.537667136055486,27.161684784189333,4.005853030682236,19.575107014442573,44,26,30
12.537667136055486,24.82155992547089,4.278802893195995,18.622812134799325,35,25,31
12.537667136055486,24.82155992547089,4.287790918840554,18.18081328510912,38,26,26
12.537667136055486,24.82155992547089,4.4180213116864335,17.60868223194766,39,22,32
12.537667136055486,27.161684784189333,4.536104074895135,18.227755037049373,36,22,36
12.537667136055486,30.50204518929337,4.9794910535877355,19.083016250668248,41,19,23
12.537667136055486,27.161684784189333,4.119505111744205,19.995011691623827,39,22,28
12.537667136055486,27.161684784189333,3.858590019652992,20.51764842526291,38,21,31
12.537667136055486,29.160339000109797,4.261045660416147,20.464064133909027,47,27,27
12.329690242895602,22.931616344334202,4.018461342223901,19.751974427446275,43,27,31
12.329690242895602,22.939929591391618,3.6374758812639785,20.28721954391726,50,21,35
12.329690242895602,159.03113255837388,14.260160083724498,21.875644529858945,55,30,30
12.329690242895602,23.21173467142922,3.6556659984144333,20.541670123545746,51,29,35
12.329690242895602,23.21173467142922,3.9116736298156187,19.801786334530558,61,32,30
12.329690242895602,23.21173467142922,4.309227048155804,19.172342704866583,54,25,25
12.32371942730906,23.059015935648162,4.3288437976282,19.11720069321847,56,26,34
12.32371942730906,25.264723114113263,4.014904688507549,20.031235980189567,51,31,33
12.32371942730906,23.40992903458258,4.083874906765241,19.702977749186942,55,26,32
12.085781789125559,23.06401868067178,4.255500629728056,19.58372872567302,55,28,34
12.085781789125559,23.09041359663719,4.369748759249098,18.93470120101525,59,31,35
12.085781789125559,32.5583904262186,4.252510887907394,19.792462563638747,69,27,37
12.085781789125559,23.29649033871498,3.5777756893516934,20.37698907797277,63,28,38
12.085781789125559,27.789521076497373,2.6939630217228547,21.170783523863598,67,31,33
12.085781789125559,69.57410471821193,5.569301670630407,21.60269682371004,64,26,32
12.085781789125559,209.33171897249795,26.433835186220612,25.0695046378393,64,24,36
12.085781789125559,23.384860058367554,3.2366700904906174,20.91285311154481,64,23,31
12.085781789125559,52.453583434185525,4.649492129517199,20.948522675511587,50,28,32
12.085781789125559,298.73410197886045,27.938946314490398,24.145619085172793,60,27,33
12.085781789125559,52.453583434185525,5.876501986189855,22.327410722692512,43,26,38
12.085781789125559,52.515931881853,8.802066119920692,23.868700926091307,54,25,41
12.085781789125559,52.453583434185525,4.646173087614453,22.710979654880553,54,27,37
12.085781789125559,52.931788773252855,5.952062466731608,22.281750953857003,66,27,29
12.085781789125559,52.931788773252855,9.193142474863759,24.355775146678642,60,29,31
12.085781789125559,52.931788773252855,7.716447623578346,23.486446786466367,59,21,39
12.085781789125559,52.837979749302804,8.62574969466839,24.031528124080022,65,29,27
12.085781789125559,52.47137363128338,8.534390715217912,24.107582998770784,62,24,38
12.085781789125559,52.69563719183099,7.157100318066154,23.39604756377971,75,32,34
12.085781789125559,52.69563719183099,6.194197866845692,23.09931572144767,74,33,29
12.085781789125559,52.69563719183099,4.794072308075698,22.41304554767291,67,29,31
12.085781789125559,52.69563719183099,3.8654138058648413,22.26043766473497,67,24,42
12.085781789125559,23.197786776845586,2.7380196089871536,21.71440633526114,60,37,29
12.085781789125559,23.306805771318654,2.623925131883331,21.704557363362305,61,27,35
12.085781789125559,24.758223739796957,2.864514117254425,21.588690220868237,67,25,31
12.085781789125559,23.306805771318654,2.4541453285855424,21.65319975397542,63,29,39
12.085781789125559,31.39831071954604,4.082082704465057,20.620095094941412,60,37,27
12.085781789125559,23.306805771318654,3.8139604045930033,20.493543479240525,63,22,32
12.085781789125559,23.290973949066803,4.036132575080113,19.996633466170607,64,29,35
12.085781789125559,22.982595210502105,4.0693768376517845,20.075205361799334,56,23,39
12.085781789125559,23.205497829509824,2.9229908621017437,21.432505151869027,66,24,40
12.085781789125559,33.667235392829674,3.081008522946252,21.73236941143851,68,30,30
12.085781789125559,91.08923741745974,7.6119136298719114,22.227338921147307,67,30,32
12.085781789125559,29.404247825650653,3.617032844663727,21.162172377093754,66,29,35
12.085781789125559,23.256767137076586,3.6912998010207745,20.929196339611828,66,32,32
12.085781789125559,23.317168938090003,2.9331769932239338,21.613850040870698,68,35,31
12.085781789125559,24.76772081985515,2.6187188077461605,21.75969356611376,57,28,34
12.085781789125559,36.889277403343485,3.016998929410945,21.829661842157197,61,21,39
12.085781789125559,1623422.2120970287,161526.27804778962,16256.038008586238,68,31,35
12.085781789125559,63.8342924947294,4.681512811274381,22.35897874910536,61,26,36
12.085781789125559,63.8342924947294,5.436466393232485,22.580982513107344,61,26,28
12.085781789125559,496.6841706317168,47.574380363032105,26.383936942512932,58,32,34
12.085781789125559,496.6841706317168,48.38501779947931,28.07128789166739,65,28,32
12.085781789125559,496.6841706317168,68.96463989352264,35.191923217644536,57,33,31
12.085781789125559,496.6841706317168,73.12766960348104,38.36529466800936,59,31,29
12.085781789125559,202.2544726354395,21.87322154269657,26.75917258703667,65,29,27
12.085781789125559,83.31097797684903,14.816264987752355,26.42797356079166,56,25,29
12.085781789125559,83.29930924584951,14.36234974665613,26.782689954839206,51,25,35
12.085781789125559,82.37574848078523,14.193176702353078,25.832466725067444,63,24,36
12.085781789125559,857.485051197183,83.6811039091876,31.887239154067846,68,27,27
12.085781789125559,63.84542496654309,8.945833051977631,22.180948521426586,58,26,32
12.085781789125559,1322.587393168882,129.63236337177673,34.53206563535585,63,31,31
12.085781789125559,23.25320633331158,3.2721075815059097,21.323597906478845,67,25,29
12.085781789125559,29.03864605959747,3.058928285390447,21.570688596898325,72,22,30
12.085781789125559,29.03864605959747,2.846106516661629,21.720583786077704,73,25,29
12.085781789125559,23.343527167307297,3.1190007855514406,21.46728719151904,77,23,29
12.085781789125559,23.343527167307297,3.4277965247216633,21.174194080775454,73,31,21
12.085781789125559,23.185578312314295,3.1214126992246354,21.40644742720599,63,28,30
12.085781789125559,52.703843245903585,5.190626081438167,21.160144193122576,65,21,29
12.085781789125559,30.080451700814915,3.6954190602745016,20.879242310197473,64,28,36
12.085781789125559,22.982894823734334,3.2367375272135037,21.206690783794883,67,27,31
12.085781789125559,37.47969175518282,3.6858073145453782,21.832050365702834,64,27,33
12.085781789125559,36.803869271887514,2.729298614927807,22.09786891511794,78,22,34
12.085781789125559,36.803869271887514,2.262621558870586,22.471947096239678,73,25,33
12.085781789125559,51.86222956991615,3.4416023657432913,22.92241679392462,67,23,35
12.085781789125559,37.065474787648604,2.33861422291863,22.498573735520477,70,23,31
12.085781789125559,89.6413209591269,7.304672333601242,22.881785362227024,57,27,31
12.085781789125559,89.6413209591269,7.72359306245927,23.337163133749723,63,28,28
12.085781789125559,89.6413209591269,7.427168584525673,23.480197327177297,67,27,25
12.085781789125559,46.91742326340245,4.254801706590915,23.080447990580616,63,30,24
12.085781789125559,37.037149873547165,2.151493286983431,22.628719385653568,65,22,30
12.085781789125559,27.155670289800057,3.088504053040373,21.778776937318458,59,28,30
12.085781789125559,27.155670289800057,4.183171000094552,20.881457566305336,62,24,36
12.085781789125559,37.679542408647436,4.349745647578718,20.81340406111588,64,21,31
12.085781789125559,34.49520471534226,3.76867932832246,21.23745247430374,60,24,28
12.085781789125559,24.73151601157388,3.5433384961906764,20.95941671994777,47,27,29
12.085781789125559,27.977582790327197,3.2826807064062753,21.21558534634028,57,30,22
12.085781789125559,30.721243312675284,3.0614362427913973,21.72445291793684,53,19,23
12.085781789125559,30.721243312675284,2.4789019518364688,22.142664959958207,54,27,33
12.085781789125559,56.3664696672925,4.327547780425711,22.584429247230993,62,27,25
12.085781789125559,56.3664696672925,5.894911502085333,23.167927076133523,59,30,24
12.085781789125559,57.25189507888885,8.391669014971004,24.37387632074247,67,28,24
12.085781789125559,57.25189507888885,9.12063284687813,24.691706947463132,60,22,24
12.085781789125559,57.25189507888885,7.2782155646683915,23.21865446587984,56,21,35
12.085781789125559,31.108093781762594,2.585264753994312,21.761373098758703,57,21,33
12.085781789125559,26.44093002338608,2.165424231439006,21.893367124294556,65,23,31
12.085781789125559,26.44093002338608,2.005570356117267,21.995605552299864,65,30,30
12.085781789125559,29.658664522635878,2.1423095644321974,22.03182258706613,56,25,29
12.085781789125559,24.8644984799096,2.2398199995622767,22.145424687683725,57,23,29
12.085781789125559,24.590155934693282,3.2001768003112003,21.2784385578058,59,20,20
12.085781789125559,24.590155934693282,3.059814097742974,21.358548744680242,48,25,37
12.085781789125559,58.97730628032688,5.307140458536233,22.83661206787018,52,24,34
12.085781789125559,37.692300967170134,2.2930187491728984,22.615699803499542,47,23,27
12.085781789125559,32.956298732818,1.8250023411898,22.65252927785475,46,22,26
12.085781789125559,32.956298732818,2.507905453621433,22.295430630745336,45,20,22
12.085781789125559,54.41595033138905,4.0846446729354,22.757022710924016,57,23,21
12.085781789125559,57.369411103153546,4.831394702533291,22.7258309959388,55,28,24
12.085781789125559,66.2392155509725,6.532075748203961,22.678405133814305,45,27,27
12.085781789125559,66.2392155509725,7.575814307848401,22.38129453095616,53,21,21
12.085781789125559,69.64970208121859,6.851029365670886,21.914027944841667,40,20,28
12.085781789125559,106.1493800722982,9.274501946961534,21.271852529656712,38,22,38
12.085781789125559,109.53940123611993,10.777045021910435,22.44281741593063,46,18,32
12.085781789125559,25.552145922953578,3.1899547064927325,21.116866841256797,44,14,24
12.085781789125559,72.64748526034315,6.233240975723482,22.42825633773953,49,21,29
12.085781789125559,72.64748526034315,6.337387193435816,22.385490928181383,46,17,27
12.085781789125559,42.418799793983375,4.154217482665845,21.906091492563437,45,19,27
12.085781789125559,23.264290220784893,3.0794701067259664,21.346850615598097,41,26,34
12.085781789125559,23.51952636771945,2.503749678162103,21.57074101542275,52,20,34
12.085781789125559,74.45218366123672,6.092908103733285,22.184230921765717,54,18,30
12.085781789125559,115.6688889906198,9.833303210781539,22.788552983758027,43,24,22
12.085781789125559,31.24818455135311,3.2464452272501134,22.24664009422034,44,25,33
12.085781789125559,30.964382591747338,3.4416381977179697,21.90754000960101,51,17,33
12.085781789125559,171.94620402450246,15.376463593317334,23.35400746158129,46,30,32
12.085781789125559,60.49218192976066,7.527001335626944,22.491426831844215,60,24,24
12.085781789125559,30.964382591747338,4.173784724934626,20.90154322665394,60,29,29
12.085781789125559,32.26786477781705,3.945555402847212,20.10310347974358,55,21,29
12.085781789125559,35.446352016814274,4.28098522857537,20.781738655860426,50,28,28
12.085781789125559,46.32543936993012,5.27148922310696,20.797043534348578,49,22,28
12.085781789125559,37.100283552663754,5.349781954170946,21.833519536477667,53,23,29
12.085781789125559,37.100283552663754,4.537078530484958,20.94183884439079,37,20,24
12.085781789125559,726.1810445672027,70.32921106563384,27.232556466961537,37,19,35
12.085781789125559,76.96742528909513,6.473172407281802,21.092945347901047,44,22,36
12.085781789125559,76.96742528909513,10.467672669945967,21.655196943235136,51,29,29
12.085781789125559,25.38848841325921,4.086739624488256,19.156762257428603,47,29,29
12.085781789125559,25.38848841325921,3.9220506279268625,19.9087193537262,55,24,30
12.085781789125559,83.06226129693995,7.405376359698771,20.829992158964806,60,20,22
12.085781789125559,87.52876293616438,9.616689850032145,21.60318526006737,51,25,35
12.085781789125559,26.67567411537168,3.2550648842400336,20.080572760900118,65,23,33
12.085781789125559,101.98070341869412,9.469861463205907,20.67618055682265,66,20,32
12.085781789125559,49.42926703248553,5.62192603176586,20.101384075328284,47,21,31
12.085781789125559,39.74991623193575,5.231840912880194,19.89773277501176,51,28,26
12.085781789125559,58.27175340813709,6.282143537726859,20.162267381647506,56,26,30
12.085781789125559,58.27175340813709,6.490782510497845,20.615999166015808,61,27,29
12.085781789125559,58.27175340813709,6.004943012230227,18.94790709296051,62,27,29
12.085781789125559,39.88204327719772,4.858381059809457,19.616820168932808,70,25,23
12.085781789125559,41.489246532888124,5.224665758717457,19.942516285241666,60,24,38
11.720988968434567,84.79752544305451,8.248252679497979,20.39208346088974,70,28,30
11.720988968434567,162.39732639815,14.871588326094665,20.343865669864837,63,23,29
11.720988968434567,163.42690368867056,20.810013916662886,21.507176797876003,59,29,25
11.720988968434567,55.174078191362455,6.8397490613045635,19.77045003621912,62,29,29
11.720988968434567,55.174078191362455,5.455346088733117,19.93537431271615,63,26,28
11.720988968434567,64.45808497741969,6.617210370307612,20.09052670068894,65,29,27
11.720988968434567,348.0677837900783,33.86065875942431,24.97272260774337,66,31,33
11.720988968434567,33.531308698662954,5.977332634347693,21.00885282304491,71,28,32
11.720988968434567,206.50710123260725,19.668845504390696,23.533657690630616,75,28,28
11.720988968434567,124.44124123356211,12.910919052570602,21.945995829410943,64,24,32
11.720988968434567,497.49073010591354,48.8781402171786,27.26809995393199,70,25,33
11.720988968434567,73.98319742518669,7.733404971272423,22.019236312047788,65,33,27
11.720988968434567,56.32891854426902,7.169638362852708,22.863562099677406,59,33,29
11.720988968434567,43.34402886052924,5.0281718300438785,22.327604693532358,59,25,29
11.720988968434567,359.11341231418226,33.93564889282191,24.892192863986423,56,25,31
11.720988968434567,359.11341231418226,34.08201654475064,26.464322769073917,54,30,26
11.720988968434567,62.80116023039225,8.010291047359653,23.869825609987547,65,30,34
11.720988968434567,127.5874996783907,15.580425717707978,26.327787056702867,69,40,26
11.720988968434567,80.98365073117327,12.018423229411848,27.883480040375975,59,28,26
11.720988968434567,43.13786619982273,6.108254843328111,24.18667563865803,61,28,26
11.720988968434567,46.46015991122051,6.998321557444345,25.000528974744288,58,31,33
11.720988968434567,690.2657603007048,66.62867909949534,31.14089313764828,65,31,25
11.720988968434567,916.2586267228551,89.13763590470717,32.52606126511134,64,32,26
11.720988968434567,916.2586267228551,152.2488770123036,51.939429742086915,70,33,21
11.720988968434567,115.84520530908411,10.689308581962278,25.52047892384657,60,30,24
11.720988968434567,979.6866483596807,95.96599910658011,35.245168054873545,59,33,23
11.720988968434567,1621.157835318107,184.64079037832144,48.68388458719005,62,27,21
11.720988968434567,990.6892322948689,96.39776156120952,32.35656838448278,52,25,31
11.720988968434567,33.07003524542892,3.906389542965229,21.698562887000612,53,24,30
11.720988968434567,29.090219344676793,3.6461753906971897,20.97916737203433,50,21,31
11.720988968434567,31.908428040865914,4.172848328950811,20.646687003553325,55,28,30
11.720988968434567,31.908428040865914,4.242993708881863,21.00927253585146,53,22,30
11.720988968434567,85.75843933788964,8.269377727205592,21.30951814048183,54,22,26
11.720988968434567,31.972253065208047,3.5003913010411547,21.664422015105973,49,32,26
11.720988968434567,37.60400588795861,4.427899283034818,22.643569650548315,45,27,35
11.720988968434567,41.331375214679255,4.802365965454725,22.58687958124053,53,18,30
11.720988968434567,41.331375214679255,4.815327824595434,22.178789511984498,53,23,31
11.720988968434567,41.331375214679255,4.123787555485093,21.53487879553289,56,27,29
11.720988968434567,75.80127390756199,6.987237197677418,22.51220488431141,56,24,32
11.720988968434567,103.83739712678562,8.887725072697215,21.732742681609807,59,32,32
11.720988968434567,26.88051868127878,2.77724020278468,20.565784008558015,60,23,41
11.720988968434567,29.03133124719335,2.72369252811208,20.28506798999721,62,29,35
11.720988968434567,23.706447629210857,2.907532939664799,20.038922178851426,60,25,31
11.720988968434567,31.925967144653338,3.064720067538144,20.350245429092357,51,24,34
11.720988968434567,31.925967144653338,3.3718168664707844,19.9790583943376,47,24,34
11.720988968434567,23.706447629210857,3.350465384948885,19.85053925732366,48,24,32
11.720988968434567,23.706447629210857,3.4397120402243364,20.00537632566631,55,28,34
11.720988968434567,23.706447629210857,3.3612936474094988,20.20241200209402,63,27,37
11.720988968434567,24.755855429220794,2.8743692388840243,20.396216271405873,67,30,32
11.720988968434567,24.755855429220794,2.5340615083287044,21.378748482479683,66,24,28
11.720988968434567,24.755855429220794,2.7334254014893924,21.45592584596238,61,29,33
11.720988968434567,26.967912716895963,2.260810591376739,21.72109806411225,62,27,33
11.720988968434567,23.303085063637404,1.554835627527136,22.072413055528852,59,25,23
11.720988968434567,26.37575068960217,1.5590442672414568,22.23712917065344,54,31,29
11.720988968434567,26.37575068960217,2.4235101061288082,21.83642486801395,56,19,33
11.720988968434567,27.7414195379521,2.8258469908009034,21.724162045776232,58,25,31
11.720988968434567,25.110763604337524,3.046331421733324,21.458200445042653,54,26,20
11.720988968434567,29.92486460921703,3.639547036352006,21.375045575830185,47,16,30
11.720988968434567,29.92486460921703,3.18725840756274,21.61449459978025,52,25,35
11.720988968434567,27.412309177088513,4.121776517005968,20.306191651964337,55,27,29
11.720988968434567,29.76906466273596,3.796056826548978,20.980751176130067,49,23,31
11.720988968434567,44.92977251018595,4.71502990657875,20.63807484581818,53,22,28
11.720988968434567,159.78156079778284,14.282977164020073,22.388143923747165,46,23,31
11.720988968434567,50.681350742503135,5.349182580749025,19.999189258657086,49,23,35
11.720988968434567,29.92486460921703,4.635197067880575,19.75380011641827,52,29,33
11.720988968434567,26.58601963217498,4.550862273609807,19.327895695801494,41,29,33
11.720988968434567,22.966596258086593,4.459984289403353,19.04009859204721,43,27,29
11.720988968434567,23.015751936543055,4.350121593277136,19.066406759060182,44,28,32
11.720988968434567,23.355526996793756,4.28636168783393,19.368831491728162,47,29,29
11.720988968434567,23.195229453739184,4.33205780194582,19.273997177816554,42,26,34
11.720988968434567,26.376641661550327,3.9788946346852825,19.283265596525133,52,28,30
11.720988968434567,23.21173467142922,3.7797603857578106,19.358002566995694,52,25,25
11.720988968434567,25.823588608506203,4.336380809825233,18.951576760895456,54,27,37
11.720988968434567,25.823588608506203,4.4719282520141,18.55129737209363,50,26,30
11.720988968434567,32.71794512186155,4.54132705861139,18.668294133287038,58,21,33
11.720988968434567,22.890339791520528,4.337828979371647,17.396801933771563,45,26,36
11.720988968434567,33.04280931774815,4.570666010574627,17.275799012271943,45,25,33
11.720988968434567,23.056196718249765,4.4535332685630875,17.768445024851957,51,29,31
11.720988968434567,23.056196718249765,4.421943744771722,17.48240258257732,46,27,35
11.720988968434567,22.926482420309664,4.3481813373615,17.6195535702508,51,28,34
11.720988968434567,22.90063354324823,4.275345668516895,18.627318778631114,44,28,32
11.720988968434567,23.00266903158004,3.872225114373767,19.386601819375766,55,26,34
11.720988968434567,23.056196718249765,3.9844775380548594,19.26932789506525,54,28,36
11.720988968434567,114.09888879733411,10.569296551993302,18.653385505582538,53,28,40
11.67817465318827,25.23048416799452,4.428323629641691,17.888679273799394,49,29,37
11.67817465318827,25.23048416799452,4.519177636555918,17.60298701433919,44,28,32
11.67817465318827,47.91271490721655,5.505522587308871,18.033673553359414,43,30,40
11.67817465318827,4865.257587141361,482.2397565767194,67.24444293790538,47,29,35
11.67817465318827,4865.257587141361,826.765467115959,167.9706149049408,55,33,33
11.67817465318827,4865.257587141361,679.7675320090752,132.36966498371208,56,30,32
11.67817465318827,4865.257587141361,827.0462431464732,175.6346315802839,47,33,33
11.67817465318827,4865.257587141361,948.8646982487811,233.49367549982205,53,31,35
11.67817465318827,4865.849132500533,1311.3985925966074,430.49426222782176,51,30,36
11.67817465318827,4866.754986417025,1380.1410315992189,487.2127331026248,60,27,31
11.67817465318827,4866.754986417025,1310.8428970013226,429.3429776157957,45,37,27
11.67817465318827,4866.754986417025,1232.976709575523,382.65663851238094,51,32,26
11.67817465318827,4866.067225094614,682.5477810216421,147.13630891341322,49,31,37
11.67817465318827,4866.240866793996,682.2239866890845,190.1194475687232,38,39,27
11.67817465318827,4865.04754252179,493.9654640895001,127.71383355156797,45,34,30
11.67817465318827,332.6567214482008,107.27619268507702,65.88015511445792,37,35,31
11.67817465318827,332.6567214482008,103.25956287248836,63.78177528847622,43,29,33
11.67817465318827,332.6567214482008,73.30458757223569,41.37217524098468,43,28,34
11.67817465318827,332.6567214482008,50.151930004661644,29.95464876776527,48,28,32
11.67817465318827,711.2176644847423,81.05240901094108,34.48199958733524,39,31,35
11.67817465318827,332.6567214482008,41.44111025409966,28.15006760707449,43,30,28
11.67817465318827,332.6567214482008,34.270271009269294,24.132603569129586,41,32,30
11.67817465318827,160.4299969740279,14.665691167908715,20.616286105085468,50,27,33
11.67817465318827,302.9494373750279,28.444709961536248,22.876890878066888,49,32,36
11.67817465318827,47.15194560796027,4.469926908422388,21.214186508326094,43,34,30
11.67817465318827,36.39670775311153,3.8948316644074628,21.09513917333969,50,31,27
11.67817465318827,49.167781118777896,4.754422248243727,22.148941192279807,44,24,36
11.67817465318827,332.6567214482008,31.35098278113773,24.879175346493295,58,28,38
11.67817465318827,64.21168820128634,6.924246852742543,22.18639579709817,52,34,32
11.67817465318827,281.3914166338451,26.703141594662842,25.018239967091127,62,28,34
11.67817465318827,64.21168820128634,8.610573726156597,24.816888153244836,53,28,30
11.67817465318827,494.94236254314177,66.37780146013769,33.3152646035836,55,28,30
11.67817465318827,332.6567214482008,31.609083089838077,26.353834397940382,53,21,23
11.67817465318827,43.22042110377163,6.494138996156635,23.106473500833104,43,32,26
11.67817465318827,494.94236254314177,66.23015605122875,34.03686252592334,45,32,20
11.67817465318827,494.94236254314177,57.18136145945092,32.06101110025036,50,32,32
11.67817465318827,513.8809471211035,81.93378794407299,36.669002832371255,52,31,29
11.67817465318827,494.94236254314177,66.46050664117215,33.136190087584026,45,30,34
11.67817465318827,494.94236254314177,66.32105615053838,31.866060418372367,54,28,26
11.67817465318827,494.94236254314177,80.86996488336035,36.54561468956296,41,28,32
11.67817465318827,59.614066592197624,6.0738015775199665,23.092867581126033,46,30,36
11.67817465318827,59.614066592197624,4.8213871382888325,22.463547149799652,53,29,27
11.67817465318827,30.91415101059023,2.2196725829343373,22.626438690835453,44,25,27
11.67817465318827,90.19538934335998,7.385184265999903,23.094369533712026,45,31,31
11.67817465318827,90.19538934335998,7.709411510519046,23.06254971240641,51,24,36
11.67817465318827,33.78499615955902,3.6181480487430466,22.15761740757231,53,32,32
11.67817465318827,66.05854459091056,5.496418543148515,24.065281962673076,51,32,32
11.67817465318827,241.6004341411103,23.76546659740666,27.35158228215161,45,37,27
11.67817465318827,101.13565683228929,8.23721727998549,24.060431808923454,50,31,29
11.67817465318827,114.21749401720199,12.25260864900173,25.09320735397978,49,37,25
11.67817465318827,42.995192986017976,3.7216635608432957,24.083709449693515,54,37,31
11.67817465318827,126.52083926519663,10.669511826214249,24.706992673217716,55,28,30
11.67817465318827,126.52083926519663,10.789865736822499,25.011930872105946,42,36,30
11.67817465318827,126.52083926519663,10.773692401930024,24.352033851519163,55,25,35
11.67817465318827,33.78704664819955,2.9016465897969717,23.095106722432753,43,32,36
11.67817465318827,26.517256349382595,2.0866678263574303,22.530089823237212,46,27,35
11.67817465318827,75.65086290150404,6.172665542799232,23.362504518745983,51,34,30
11.67817465318827,281.77153634383944,34.464336067762545,28.971079249685662,61,30,30
11.67817465318827,281.77153634383944,44.24187321886897,30.501197013132717,59,29,33
11.67817465318827,39.90703984465668,2.7939423337520872,22.68548987954385,58,22,34
