best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.969367885337608,5952.090705787655,589.7992382934466,84.27830393469121,73,21,17
18.969367885337608,8692.982583867706,1456.5290535283038,354.13934123483244,61,20,28
18.969367885337608,9520.74353434517,1108.948502681495,177.79851143376075,56,15,29
18.969367885337608,5952.707080118932,830.015975877321,144.42865644274752,58,20,20
18.969367885337608,6540.814501083582,872.1360635784565,149.3659219567183,52,19,29
18.969367885337608,39358.71503923984,4005.625237772652,550.2144622143473,48,23,29
18.831974524242195,39358.71503923984,5506.139536506703,816.2990030640452,46,19,23
18.831974524242195,39853.842273376926,7732.223717542547,1603.185806958908,36,27,21
18.831974524242195,39358.71503923984,10033.225968150597,2834.430906857087,40,23,33
18.831974524242195,39391.34958326192,6510.120831449737,1194.7324946330766,45,25,29
18.831974524242195,2155.5965958027487,377.9962733890493,121.98464580370876,47,27,21
18.831974524242195,1651.5723183587945,360.4980952260967,136.43489396783534,42,25,25
18.831974524242195,492530.7935748903,49008.358790524566,5159.956877999785,43,25,27
18.831974524242195,867.6554893430074,84.56790107466368,35.84102657780596,36,28,28
18.831974524242195,1346.6084359223828,155.57711236857634,48.50456101673717,43,24,22
18.831974524242195,39314.72552820159,3909.116620098098,431.9038131272063,43,25,19
18.831974524242195,199.39452874650968,20.2809337362485,27.676802212954065,41,26,26
18.831974524242195,92.67975261539668,14.030418208786832,27.09402135109643,41,16,22
18.831974524242195,97.18973887280617,11.127460669095738,25.076369793397607,31,21,35
18.831974524242195,768.5958999038871,93.7565993577007,38.22802331795392,29,29,29
18.831974524242195,768.5958999038871,127.29022896632821,47.27732927664286,31,29,27
18.808704070924218,107.18485090501687,12.567804229587274,25.078994902467034,31,27,25
18.808704070924218,81.22297845403538,8.751163149479654,24.03652921046007,34,23,27
18.808704070924218,56.024927923940616,7.30005531711455,23.63429095244015,30,20,26
18.808704070924218,56.024927923940616,5.437839120934641,23.077088394682978,29,21,25
18.808704070924218,88.36220729340462,7.463047320678546,23.0773919557917,31,20,24
18.808704070924218,81.22297845403538,10.406025516068757,25.044619603553645,31,22,30
18.808704070924218,81.22297845403538,9.955155848676249,24.70467499853594,36,29,25
18.808704070924218,107.18485090501687,15.814706039058093,27.266973484738244,37,20,30
18.808704070924218,107.18485090501687,16.930123049539564,28.623019969333342,31,27,29
18.808704070924218,81.22297845403538,12.754452595482437,25.957735078059187,26,22,28
18.808704070924218,81.22297845403538,13.718299332768295,25.77983305402898,25,31,29
18.808704070924218,94.14750236688273,15.321726256808038,26.200725569655415,28,24,32
18.808704070924218,94.14750236688273,17.677329992287646,26.289862365715397,26,23,23
18.808704070924218,94.14750236688273,8.707693291986072,22.50744484887706,31,19,29
18.808704070924218,53.47870198613935,4.769032071395905,22.0231634177221,30,20,32
18.808704070924218,53.47870198613935,3.547625090912974,21.72681732959575,25,17,31
18.808704070924218,25.264723114113263,1.481346795035809,21.56797722890195,22,22,32
18.808704070924218,25.264723114113263,1.762828149034756,21.440790012892126,20,22,26
18.808704070924218,25.264723114113263,1.876359017796839,21.100650221770366,17,24,26
18.808704070924218,25.264723114113263,1.7508940145609873,20.7099970832878,17,19,31
18.808704070924218,25.264723114113263,1.7981755786405778,20.53235247238325,17,20,34
18.797268638728593,33.36844652279808,2.137176715314812,20.503148920861793,19,24,28
18.797268638728593,33.36844652279808,2.033283729639686,20.412077540883136,21,24,40
18.797268638728593,26.779188774113166,1.5692442072111419,20.062519474514296,23,25,33
18.71282041480676,25.394424244463597,1.422759323170483,20.118612741060595,27,23,33
18.71282041480676,29.759389926259658,2.0300569716248176,20.460340173190684,33,26,34
18.71282041480676,29.759389926259658,2.1323034315275424,20.589683201068105,32,24,30
18.71282041480676,29.759389926259658,2.206673182263555,20.56561693594436,33,29,31
18.71282041480676,29.759389926259658,1.9844949828325067,20.555930810027462,38,32,32
18.594049005768564,25.371516271545936,1.6317753431629518,19.989916412158188,35,32,26
18.594049005768564,25.330386927750155,1.5382180532075123,20.114395587774137,34,33,29
18.594049005768564,80.92850592217272,6.21045084314895,20.714085805607667,37,28,38
18.594049005768564,26.175816054544132,1.6856700803176952,20.35080804639525,37,35,33
18.594049005768564,28.99132981491658,1.8111112340909639,20.12710925618887,40,30,24
18.594049005768564,10955.467200267121,1088.0320199727519,129.70423418837652,33,34,34
18.594049005768564,29.759389926259658,2.055216630060358,20.319816092625373,28,34,26
18.594049005768564,24.733634960553342,1.4169477868808118,20.029194083518124,30,28,40
18.29392712758315,24.733634960553342,1.5519343452466992,20.06102576293367,36,28,34
