best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.162776871975922,357655.93905907177,60924.932356781035,10979.494518107977,42,17,29
10.162776871975922,357655.93905907177,35581.5438461018,3627.481660501051,34,23,31
10.162776871975922,357655.93905907177,35579.386210261444,3677.2207066479505,43,27,25
10.162776871975922,413.0189203158213,40.936251696428215,27.523243048442627,34,25,33
10.162776871975922,1111.9791216941119,115.59088782659582,42.281657260119864,39,26,30
10.162776871975922,1111.9791216941119,154.011932311564,55.21945685042237,37,23,35
10.162776871975922,3220.4900082400673,361.81752394917453,99.98659447952566,44,25,35
10.162776871975922,4813.454356942759,490.62420707994715,102.71301322001526,46,27,31
10.162776871975922,1111.9791216941119,170.48815932112294,74.94029606225693,41,28,26
10.162776871975922,1111.9791216941119,190.79073085439867,88.36580502707181,49,22,32
10.162776871975922,1448.5227676300185,203.71371173371924,80.12042949717484,41,23,25
10.162776871975922,312.8277463007763,64.0705936182425,41.50613382227243,41,23,19
10.162776871975922,18483.42073564116,2193.5053800817714,341.7257077336282,41,32,24
10.162776871975922,12277.831134191263,1219.366827988261,161.08795115961615,38,26,34
10.162776871975922,12277.831134191263,2134.848701675933,452.5164399885879,47,31,29
9.508778835556042,12277.831134191263,1659.6159950689812,322.2239454986691,53,34,32
9.508778835556042,10484.590337878753,1757.333234726213,471.71359619560155,53,33,31
9.508778835556042,5727.064832687363,843.5227676727874,188.39317104233587,39,30,30
9.508778835556042,2786.6793214782456,395.81762587037224,96.20643039659826,42,35,23
9.508778835556042,5573.787365187782,558.4485553500341,105.72450276759402,48,33,33
9.508778835556042,5573.787365187782,615.0787151626027,116.9657376447226,43,28,38
9.508778835556042,1858.373036018773,211.1894546929765,62.44853289124132,46,26,32
9.508778835556042,1023.568661341121,114.91156533747164,45.76842479109785,48,31,29
9.508778835556042,27982656.31509425,2789379.8257110277,299984.2081618605,45,34,36
9.508778835556042,2008472.7052755356,214821.54618330748,29328.070687918742,53,22,34
9.508778835556042,2008472.7052755356,291373.9015976481,48309.422540500665,43,26,32
9.508778835556042,483.05287483037836,75.06932691372168,38.264000137698574,37,22,32
9.087833823647198,669.3756271499682,79.95566070097594,37.25734722229273,44,23,33
9.087833823647198,792.5972174057424,90.91214370913092,38.025491115296525,44,26,34
9.087833823647198,151.15128580848946,17.176645352016706,22.732839124642343,36,21,39
9.087833823647198,660.1782436471702,73.21278973775006,31.13890874138411,33,29,25
9.087833823647198,2419.188407231961,239.30403876231605,47.221641427066196,34,25,33
9.087833823647198,210.4801961224527,22.82188174518215,23.84191562762752,27,28,32
9.087833823647198,322.8810707878181,38.64429451741212,29.954925007203627,27,29,23
9.087833823647198,322.8810707878181,36.059083322075075,30.351092015015247,23,32,36
9.087833823647198,151.15128580848946,27.60570663212753,34.92015767173718,24,30,30
9.087833823647198,12850.875135746337,1275.205145258024,165.79035311916132,22,31,31
9.087833823647198,12850.875135746337,1275.4894224159104,162.4988191700405,24,31,31
9.087833823647198,315.0676358943637,43.75763476710009,43.362160557064435,26,28,30
9.087833823647198,315.0676358943637,45.64302139503946,40.20736207543482,22,26,34
9.087833823647198,315.0676358943637,60.47741421322196,46.3122431018152,20,25,27
9.087833823647198,315.0676358943637,47.92922793475824,42.84954911088722,22,25,29
9.087833823647198,133.46554856082054,24.729487314509853,35.70351299888462,19,20,32
9.087833823647198,323.8257621639594,36.39278844735577,36.15929010387704,21,23,29
9.087833823647198,72.87327672729668,22.271942123472314,33.80838625808098,19,24,28
9.087833823647198,156.86960426030953,25.43266901077941,36.99060402681908,20,27,31
9.087833823647198,156.86960426030953,24.68583514263556,34.73459635080996,17,29,31
9.087833823647198,68.47519510449176,20.45476381245858,32.205184531856744,12,21,43
9.087833823647198,68.47519510449176,22.54566402782232,37.363134785072376,13,27,37
9.087833823647198,68.47519510449176,22.212106129433387,36.06989083649165,14,24,38
9.087833823647198,68.47519510449176,23.852509146461273,39.38158832637113,10,25,37
9.087833823647198,189.40452880065126,28.09268886114619,39.95091791248924,14,32,32
9.087833823647198,468.22895413140094,62.61808372597177,48.34978743169417,15,24,28
9.087833823647198,107951.53160124437,10736.500488550808,1127.465299650175,14,32,24
9.087833823647198,468.22895413140094,87.7707807483859,50.07040985272362,16,23,23
9.087833823647198,24899.86983765837,2475.1862060769054,304.43859339672866,19,27,29
9.087833823647198,960.1475250057399,126.77089968129911,54.478900273844054,23,22,24
9.087833823647198,960.1475250057399,127.41907853566342,55.366292209226,22,31,23
9.087833823647198,960.1475250057399,145.7415809318091,55.529115141141595,23,28,28
9.087833823647198,960.1475250057399,141.13026513033353,50.14599799598907,25,28,32
9.087833823647198,5797.763323828101,647.9268019587216,129.55358588218988,29,19,37
9.087833823647198,5797.763323828101,872.5618359846382,218.93963877376436,32,33,35
9.087833823647198,2358.465502169234,251.68608872491575,67.56640785580906,30,27,29
9.087833823647198,2358.465502169234,361.1288073625851,104.342666873886,24,20,32
9.087833823647198,35073.50203708044,3497.5124639507076,431.4564465342665,22,18,36
9.087833823647198,2358.465502169234,237.72406195745285,52.84353073502959,21,18,30
9.087833823647198,2358.465502169234,245.26575168806878,67.17707406648097,19,24,30
9.087833823647198,123.11972742689437,17.135498173762223,23.587203924472274,17,18,38
9.087833823647198,50.68316084799352,8.437677724808253,20.522604790879456,12,20,32
9.087833823647198,50.68316084799352,9.4256648275555,21.447600783211325,12,21,27
9.087833823647198,123.11972742689437,15.093953872309964,25.189888850526735,15,24,34
9.087833823647198,614.3852451870829,72.29519521170954,35.980401306719955,18,17,27
9.087833823647198,614.3852451870829,72.4073649508872,35.960859025650876,16,19,25
9.087833823647198,325.52603834432415,47.08158001679404,29.95897089501008,17,21,29
9.087833823647198,230.7791158406742,25.86620920895883,24.75770715363351,20,22,34
9.087833823647198,230.7791158406742,36.23155789804379,30.520476573602483,20,22,28
9.087833823647198,1633.0168785772614,165.42403894901884,48.15211926724494,22,24,34
9.087833823647198,236.17084087800802,45.91707108675475,32.444646761798715,27,18,40
9.087833823647198,230.7791158406742,48.46799251050112,38.73171347984712,27,25,23
9.087833823647198,2879.2898700475353,288.26589246273335,68.55312475122675,28,26,28
9.087833823647198,2879.2898700475353,621.4177729153485,193.57881485878482,32,24,30
9.087833823647198,5778.900480110843,868.1287360095965,257.84725927150356,41,25,25
9.087833823647198,19707.170927399224,2037.297550670806,386.89327364689933,35,32,24
9.087833823647198,19707.170927399224,2824.0566068138705,760.9670362956938,39,28,28
9.087833823647198,2763.187049309193,642.6223528797263,322.7484613231583,41,22,36
9.087833823647198,2707.763936014254,516.0765522618404,215.32729744461398,35,24,28
9.087833823647198,3769.5558222332957,697.8633085934376,299.32523013382075,33,27,33
9.087833823647198,35260.060262266066,3579.2645151561933,673.6610704678782,38,26,32
9.087833823647198,3769.5558222332957,612.4051722617802,195.5824341284098,44,30,32
9.087833823647198,3769.5558222332957,542.3460442817774,136.82101719499923,36,21,27
9.087833823647198,3685.8770780365735,471.06060837824634,162.78715123696463,39,22,30
9.087833823647198,8310.631426770848,1168.7261934681899,336.2088098321045,35,32,30
9.087833823647198,7390.831966984232,1073.2042559116558,326.3864301866743,35,36,26
9.087833823647198,19937.505308711767,2436.1219121467407,652.8242424369455,41,32,28
9.087833823647198,246315.94153397324,24623.377881594628,3486.789486653838,31,30,30
9.087833823647198,19937.505308711767,4354.033682612586,1268.4931275430804,25,30,32
9.087833823647198,147799.23507282723,14825.013092045629,2199.0213776023647,32,34,26
9.087833823647198,41645.82390421423,4606.899888784508,1027.9153811734766,37,25,23
9.087833823647198,974117.7736078327,96859.90111371702,10674.500429492575,38,31,33
9.087833823647198,19923.78986233308,3277.707799223012,1144.8057382314742,44,31,29
9.087833823647198,23911.850647715633,4191.788459164115,1580.9731658767844,49,34,34
9.087833823647198,498491.20272359054,49551.31710488338,6187.884192214477,50,33,31
9.087833823647198,498491.20272359054,69660.17968350646,11881.62856815707,47,30,26
9.087833823647198,498491.20272359054,49655.647036875074,6267.549218144114,44,33,29
9.087833823647198,687481.7649342128,84039.24962481669,12965.12266310991,40,30,26
9.087833823647198,498491.20272359054,69805.0876968851,10745.111674052423,42,25,25
9.087833823647198,16779.488505888417,1726.7520035376488,395.71889510382897,38,29,27
9.087833823647198,16779.488505888417,2390.4109649851116,610.2760728797936,47,28,24
9.087833823647198,17984.3024005451,3344.603046032447,984.7347400922315,41,31,29
9.087833823647198,17984.3024005451,3694.9109633702656,1026.0497949279275,47,26,24
9.087833823647198,17984.3024005451,3787.3162233467024,1114.7246872812268,36,31,31
9.087833823647198,17984.3024005451,3939.397173959347,1155.071251690026,48,36,28
9.087833823647198,20605.076768847666,3988.23493342265,1158.122540363876,41,28,32
9.087833823647198,20605.076768847666,4523.475517819771,1392.6807449096325,39,30,32
9.087833823647198,17984.3024005451,2706.5140611000274,631.8415656997888,37,29,31
9.087833823647198,69123.82573094477,7189.771358339092,1280.1396038918717,39,30,26
9.087833823647198,17984.3024005451,2227.653894875035,522.2941702837453,35,27,29
9.087833823647198,17984.3024005451,3594.9653864403676,965.6918192505482,33,30,32
9.087833823647198,17984.3024005451,3067.208229047367,675.8531699214503,33,23,35
9.087833823647198,17984.3024005451,2535.274164794064,502.1335418522494,32,34,28
9.087833823647198,17984.3024005451,2545.5930904073834,585.1739445186291,39,32,32
9.087833823647198,7376.758313859402,888.2293664836537,301.0086219023131,37,34,24
9.087833823647198,5134.689418212359,776.6454287473558,314.53190431049575,39,30,32
9.087833823647198,18815.587981083834,2016.3922890578367,421.25911267442257,46,28,32
9.087833823647198,54127.95159873503,5679.665999901438,810.2640498151512,39,32,24
9.087833823647198,1030.5303146118908,155.04588725964285,56.098890859348955,39,23,33
9.087833823647198,2374.5688257673205,293.7500603232111,93.96339168691046,42,31,37
9.087833823647198,2374.5688257673205,369.58221575131324,108.71198170100801,43,20,30
9.087833823647198,160.40419786988204,14.398557054708416,21.54223960489644,36,21,33
9.087833823647198,160.40419786988204,14.331352777145263,21.65659942240365,31,26,36
9.087833823647198,25.262099942847204,3.3399208558015907,20.253437496420887,29,29,35
9.087833823647198,71.11801477713234,6.813187708563182,21.999761208177784,30,32,28
9.087833823647198,120.29834751055485,10.429855062222334,21.64325730388141,27,24,36
9.087833823647198,120.29834751055485,10.483877456437892,21.259438055880118,24,25,35
9.087833823647198,120.29834751055485,10.852696174276575,20.762146606596147,26,27,37
9.087833823647198,155.47838798166367,14.35783719501046,20.96261352590797,26,23,31
9.087833823647198,32.25441632386426,5.012348826131218,19.956619564491977,18,27,35
9.087833823647198,32.25441632386426,4.477246536203294,19.849060814354043,30,22,36
9.087833823647198,55.51359291080087,6.263564034336922,19.135939994471496,40,16,36
9.087833823647198,105.1293506336178,13.52375227406084,21.431100133147567,39,22,28
9.087833823647198,502.21370120063864,72.4106772854754,39.22022077018084,44,36,28
9.087833823647198,502.21370120063864,73.07756603427634,40.64442818463017,51,26,36
9.087833823647198,458.57673138514326,74.51206672284327,41.08248183438209,42,28,32
9.087833823647198,458.57673138514326,103.32889116919154,49.521090397799036,44,21,35
9.087833823647198,458.57673138514326,51.065135882497394,29.827173906550307,36,22,28
9.087833823647198,458.57673138514326,63.370585200727355,30.439851553406424,30,21,31
9.087833823647198,155.47838798166367,14.440743936430543,19.977916750486095,23,25,39
9.087833823647198,155.47838798166367,23.412914297460944,24.28795415538013,22,24,42
8.698189445798073,576.827343072558,62.256088802835244,32.54022949545109,20,25,33
8.698189445798073,1293.798339339183,144.47428430760039,56.309269226891935,28,20,32
8.698189445798073,1293.798339339183,200.7102044044869,68.99156880725891,28,35,29
8.698189445798073,1293.798339339183,268.8972942752089,139.48026285130788,32,29,31
8.698189445798073,1293.798339339183,288.20950906343785,156.51982954599762,39,26,36
8.698189445798073,368983.8000261647,36728.30136250068,4146.628179643964,42,31,31
8.698189445798073,15058.353909585245,3269.986806985543,821.8526638383955,47,36,30
8.698189445798073,15058.353909585245,2943.6204667762836,652.4471101344258,49,29,25
8.698189445798073,15058.353909585245,2563.0696865617856,489.53633481713456,51,30,30
8.698189445798073,15058.353909585245,1496.37937565573,181.71240041802,42,28,30
8.698189445798073,15058.353909585245,3274.257909449132,790.076662823881,51,31,27
8.698189445798073,15058.353909585245,2561.429256582233,514.0653951466228,53,33,27
8.698189445798073,27105.38976579617,5172.929046995916,1807.871564124523,46,30,30
8.698189445798073,27105.38976579617,3952.720050895708,921.9771856687933,48,19,35
8.698189445798073,15058.353909585245,4507.234271689552,1538.6966839843121,43,32,26
8.698189445798073,15058.353909585245,2951.5776941847294,666.6320666808975,53,29,31
8.698189445798073,15058.353909585245,2555.6674752281556,594.2237258741998,53,31,25
8.698189445798073,14289.791989457457,2053.310801809089,469.3055254969629,49,30,26
8.698189445798073,14289.791989457457,1457.8529699336557,232.2642174329,44,34,30
8.698189445798073,322120.86503625504,32047.416840980513,3253.1790810768343,49,25,37
8.698189445798073,84.43656263192067,16.43285853928749,26.429396175062628,56,30,28
8.698189445798073,84.43656263192067,11.113969883707929,24.49319536617854,45,24,26
8.698189445798073,84.25524789637817,7.605239123849108,22.86402361719224,45,25,35
8.698189445798073,120.29834751055485,12.75917563406698,24.52923527922393,47,21,27
8.698189445798073,84.96586025031661,11.785150100202857,25.019604451943245,43,21,27
8.698189445798073,53.10125287606514,6.99272898593171,23.05227111624565,41,28,30
8.698189445798073,126.7629396978089,13.6751880049156,25.117199318426948,37,17,21
8.698189445798073,102.90216525995497,12.754004471182114,24.734602227576826,36,18,22
8.698189445798073,61.98458135081136,9.061031377741193,22.663253153926757,40,18,28
8.698189445798073,59.821475806117334,6.055367101090311,22.505899945923275,41,22,24
8.698189445798073,59.821475806117334,8.56010333129282,23.53521863498028,35,22,28
8.698189445798073,59.821475806117334,9.263227782834079,22.75596224577732,31,11,27
8.698189445798073,52.08219665753429,6.272130669822362,21.596416586272493,28,17,29
8.698189445798073,52.08219665753429,5.877256876097436,21.04680199926989,20,24,24
8.698189445798073,52.08219665753429,6.426474424858243,21.51963771930415,26,21,27
8.698189445798073,88.50453504218895,9.954538019019342,23.0534606359283,23,28,34
8.698189445798073,88.68684516748132,13.990047106316746,23.75712346434312,31,24,28
8.698189445798073,88.50453504218895,8.371722538743462,21.91893946807465,32,16,26
8.698189445798073,51.95841253884455,5.822899527052575,21.26088997604901,36,18,34
8.698189445798073,338.77475688733205,32.342692683434855,25.23217378267228,38,25,31
8.698189445798073,30.36447189093193,3.1644409877230584,20.38862720034393,31,18,20
8.698189445798073,30.36447189093193,2.270597533666843,21.05737382236971,28,18,30
8.698189445798073,40.386787116574794,3.759841016292022,21.43683716620772,33,19,31
8.698189445798073,103.13111975214785,8.689883273828885,21.796339193554733,27,21,33
8.698189445798073,103.13111975214785,8.73130980550441,21.66172027707055,31,20,22
8.698189445798073,46.000406984130876,4.705144651685781,21.08985708349331,27,15,33
8.698189445798073,29.93534167006298,3.2273808481236435,20.103386122696396,20,17,23
8.698189445798073,30.948785788906612,3.2540933897870397,20.42691080884077,27,19,33
8.636355269935258,36.491066911516306,3.9111982026872383,20.859199369471106,29,18,24
8.636355269935258,88.68684516748132,7.5886566548053604,21.792336141883787,25,8,34
8.636355269935258,30.948785788906612,3.098814317490769,20.969842963754175,27,10,28
8.636355269935258,27.88814087723132,3.855125570602031,20.51618422164537,24,12,20
8.636355269935258,22.782625117227514,3.790895525421145,20.724706015298395,17,16,30
8.636355269935258,23.14146183108357,3.852636807779147,20.66451044228713,17,19,37
8.636355269935258,36.491066911516306,3.2094671028764026,21.554559827295282,18,16,34
8.636355269935258,68.47519510449176,8.190556073035246,21.799068390059865,26,18,30
8.636355269935258,68.47519510449176,6.74617387544825,21.164726349644504,26,15,35
8.636355269935258,110.30229810483536,10.204652954062185,22.900259260394538,31,18,32
8.636355269935258,36.60545809174552,4.300316695731167,22.51485477294167,29,20,26
8.636355269935258,110.30229810483536,10.162521436352426,24.213143189364178,32,24,28
8.636355269935258,110.30229810483536,11.003728191525033,24.039512714049525,35,24,28
7.202546006081154,110.30229810483536,11.149343171636804,23.924968974919594,35,20,32
7.202546006081154,110.30229810483536,10.635737471494574,24.168282907410426,32,25,25
7.202546006081154,110.30229810483536,13.925812271514346,24.412255472937318,34,20,26
7.202546006081154,110.30229810483536,10.129842700818829,23.186899479509957,33,15,29
7.202546006081154,542.5392805537357,52.05079583871052,27.099818062672707,28,20,26
7.202546006081154,542.5392805537357,72.95371101015431,32.19816519488857,34,19,23
7.202546006081154,40.439278473053875,3.889708215215446,21.919611288509262,32,18,24
7.202546006081154,58.06962619423641,6.627224414575515,22.00523868657435,32,21,23
7.202546006081154,56.17684031379828,5.656076653762425,22.560522312762547,32,22,22
7.202546006081154,43.98670432087451,6.306046645318057,21.992338812304244,35,21,25
