best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.104962153043839,35.931224441072985,4.520913370318688,11.001577576822228,49,31,33
5.3340609605135905,22.524945436574203,3.7749556025225424,10.0208316949541,48,26,36
5.3340609605135905,19.97389126989215,3.623042288077679,10.655973316646246,48,33,31
5.3340609605135905,22.758228353904805,3.0833924368805024,9.591630762366572,51,26,34
5.3340609605135905,19.621348667616058,2.8907903886911863,9.459744449098157,44,29,33
5.3340609605135905,19.904401556566103,2.3469706931549363,9.081550397429215,33,30,40
5.3340609605135905,22.222441329620256,3.0999204496553014,9.586595410001996,52,24,36
5.3340609605135905,22.80625453300177,3.535379872954229,9.879231391288805,54,30,32
5.3340609605135905,46.91742326340245,4.759754577716418,9.857659951142708,43,25,41
5.3340609605135905,20.552313886390195,3.3195168376823707,10.449329812624779,49,23,41
5.3340609605135905,29.002851032043573,3.580251670062783,10.039139991318685,51,25,39
5.3340609605135905,22.724031593683467,3.1668089497170224,9.782417143705059,49,27,31
5.3340609605135905,20.286497949216876,3.0712215733112074,9.191254013130012,41,28,36
5.3340609605135905,20.383397383202567,3.2882226646915425,9.834970480959049,49,27,37
5.3340609605135905,22.82510639509227,3.35574873446558,9.270380819497898,43,21,39
5.3340609605135905,23.06719772670194,4.056615607531777,9.88760271871895,55,29,33
5.3340609605135905,22.362658462736157,3.3390425552264236,9.685888630385142,47,32,32
5.3340609605135905,20.558102852750142,2.249203494236127,8.555542137962938,43,28,34
5.3340609605135905,21.41767169708973,2.9977204185238695,9.321129697405556,50,28,32
5.3340609605135905,15.516414741564425,1.93641300292811,8.3396652738798,49,31,37
5.3340609605135905,15.539824665469125,2.5070750181873898,9.087875467389964,54,30,34
5.3340609605135905,15.643525488204109,2.5038680186678755,8.983650719459927,50,21,37
5.3340609605135905,22.281651140422845,3.7846804877962636,10.025175252494044,58,26,38
5.3340609605135905,22.841759843053254,2.741641148556639,9.289396865735718,44,30,38
5.3340609605135905,22.71172389495606,2.893539998129986,9.480086757879683,49,25,35
5.3340609605135905,26.735003775451688,3.790233907225353,9.984422980240376,53,29,37
5.3340609605135905,21.885678393855475,3.045518866009329,9.80575263317032,52,26,38
5.3340609605135905,22.828803129620663,3.470115253877745,9.53314971664523,65,29,35
5.3340609605135905,22.41382020971789,3.4733402410609,10.138601191194436,69,26,32
5.09349978500399,22.283009929760816,3.90897974275951,9.735068213437133,46,34,34
5.09349978500399,17.737935917743958,2.513133129647077,8.823084325853678,50,24,34
5.09349978500399,20.5542495025976,3.288697682873649,9.010367768334993,46,27,37
5.09349978500399,22.803964090384685,3.6134025688050273,9.68237656662965,56,25,37
5.09349978500399,22.79883186034407,4.045290222141768,10.632372390123857,56,29,37
5.09349978500399,19.84478930708218,2.959001775260964,9.540190168200194,46,23,29
5.09349978500399,22.553491564540884,3.482084832932108,9.53319143400039,41,28,30
5.09349978500399,22.80671492923829,3.7990690422651268,9.627945630624874,43,25,41
5.09349978500399,23.385611639325887,3.870769426217083,10.077403548888586,52,26,34
5.09349978500399,23.330823225397868,2.837036794661435,8.987601840577177,40,27,33
5.09349978500399,25.04385596587159,3.4097200211147403,8.935773002346941,51,26,40
5.09349978500399,22.197563199129462,2.7583378594487096,9.22972630020689,51,26,38
5.09349978500399,20.568538920689555,2.4522261149391316,9.246605244565604,42,28,40
5.09349978500399,22.561825007715495,3.093574547311899,9.282266710732571,52,25,35
5.09349978500399,15.905140410410352,2.504211510108664,8.925889536824611,41,29,33
5.045608273415871,22.277305417776006,2.8204748239546005,9.120029859277668,34,19,37
5.045608273415871,29.209664045302077,3.8175547588226184,9.655704988683418,40,31,33
5.045608273415871,29.209664045302077,3.9726872012355336,9.88921879302132,50,27,33
5.045608273415871,26.31834686423024,3.6916186319376516,9.496214106996543,44,29,37
5.045608273415871,21.226714489748364,2.918372451005145,9.232323628758055,48,29,35
5.045608273415871,27.470642273442287,3.2237585598285117,9.225493970089218,44,28,36
5.045608273415871,22.837426822790302,3.7494888333381593,9.765262754717078,59,29,33
4.396705906568426,21.922487814646335,3.242393128766198,9.472222377831647,45,28,32
4.396705906568426,22.724031593683467,2.9212348163622655,8.833837065291785,43,29,33
4.396705906568426,19.60764405691248,3.3215053414116853,9.29770493923516,49,24,34
4.396705906568426,22.711922565843842,3.5745779222515224,9.851248275669347,47,27,41
4.396705906568426,18.894970775070885,3.033801763579913,9.178840518400314,48,23,33
4.396705906568426,21.34289171175405,2.7139294520369877,9.224184632476803,45,24,34
4.396705906568426,16.018994830236043,1.967503523439861,8.713787129504874,45,24,32
4.396705906568426,18.061087619970944,2.476918211740694,8.700861037101731,54,28,36
4.396705906568426,16.276571328108478,2.405816881010035,8.800768081200594,43,23,39
4.396705906568426,21.922487814646335,3.540289187980638,9.988451170290917,45,28,38
4.396705906568426,21.50394696994311,3.1696546053384065,9.274636410632162,40,31,35
4.396705906568426,21.712503398509167,3.3404416643916095,9.811148960986438,43,26,30
4.396705906568426,22.88402632188746,3.3048580883427285,9.167457458058601,40,28,34
4.396705906568426,21.922487814646335,2.722857175626953,9.101659211605943,35,30,34
4.396705906568426,22.363956475716474,2.70261994045294,9.152343886502347,40,27,33
4.396705906568426,22.46478367706156,3.6244304054250245,9.596007049859692,44,25,35
4.396705906568426,19.781195363317188,3.3361645174965546,9.164886748507527,45,25,35
4.396705906568426,20.558102852750142,3.2744350626879353,9.001961628469076,45,26,44
4.396705906568426,24.25001561342489,3.6028421720727053,9.704150870207247,55,28,34
4.396705906568426,17.50626196638481,2.495605876455589,8.974004247606597,51,31,33
4.396705906568426,22.896913507484502,3.037402836094071,8.659296432367256,46,30,34
4.396705906568426,19.887640183192865,2.6583244339389305,8.871876795880265,46,28,32
4.396705906568426,20.30809977099574,3.0277822235087934,9.545086472607922,46,27,37
4.396705906568426,21.40877544610312,3.477582707436228,9.545299587002557,45,27,41
4.396705906568426,32.19280452851176,4.792074189900144,10.519729711489967,54,30,32
4.396705906568426,20.968114730074014,3.2298589817100543,9.99453540401866,47,32,36
4.396705906568426,20.383397383202567,3.0926037805110753,9.553901238815092,45,30,36
4.396705906568426,22.782625117227514,3.5599465910994685,9.322209859623115,46,28,34
4.396705906568426,22.782625117227514,3.708245904175358,9.389564733079464,53,25,39
4.396705906568426,22.41014747375069,3.336298641197385,8.937720535543257,49,17,33
4.396705906568426,21.44037419049038,3.7058229972532906,9.211554290716766,53,27,41
4.396705906568426,21.44037419049038,3.446393047123079,9.712506171130464,38,31,35
4.396705906568426,25.982501716727015,4.402425406743644,9.532290654548863,46,22,38
4.396705906568426,21.40877544610312,3.9026070210619803,10.162570557285754,46,26,40
4.396705906568426,26.84815749492284,3.9386476026574533,9.752050020891255,45,29,35
4.396705906568426,21.40877544610312,3.3953129912246465,9.170923345108246,46,24,38
4.396705906568426,20.98008462427222,3.6398861986982136,9.169724380776918,50,27,37
4.396705906568426,22.655888118059334,3.3341028752531296,9.450154590313426,48,30,34
4.396705906568426,14.581707840360838,2.4867506265782495,8.29415188691651,41,25,33
4.396705906568426,25.261893032561595,3.2982410660205157,9.414688964853806,53,23,41
4.396705906568426,32.207584687840885,4.029578722013355,9.540622527459297,53,24,36
4.396705906568426,26.31834686423024,3.48415472668415,9.425829931359782,42,21,41
4.396705906568426,26.31834686423024,5.517018912629147,10.92339752446718,46,28,36
4.396705906568426,19.989444892529487,3.310287887066513,8.883517601967231,50,24,36
4.396705906568426,19.394859254955882,3.2228738245384156,9.328772166373863,48,28,38
4.396705906568426,20.558102852750142,3.2557429705623604,8.830368152327855,44,18,36
4.396705906568426,22.277305417776006,3.894063177855826,9.659769370378795,50,24,40
4.396705906568426,21.738559724669855,4.068024196911895,10.41858019558674,51,25,35
4.396705906568426,22.84903650966301,3.9532531107327533,9.669620872106355,47,24,36
4.396705906568426,21.40891186966642,3.408679204987143,9.25301736850896,41,33,35
4.396705906568426,21.738559724669855,3.5407549407973304,9.505368159334388,51,28,32
4.396705906568426,22.789376104946477,3.776786934131028,9.897684007994776,37,25,33
4.396705906568426,21.4067918274251,3.484261385776879,9.704341020797278,35,26,30
4.396705906568426,37.79839681504202,4.516638040242135,9.3857722327431,41,26,36
4.396705906568426,22.659555260686616,4.527922952949679,10.642006618061005,44,26,34
4.396705906568426,20.98008462427222,3.5639397654345975,9.18526507898087,52,27,35
4.396705906568426,21.409508165751397,4.012404746031236,9.364947540224577,48,21,43
4.396705906568426,23.260529871603275,4.473303066670346,9.656744011299232,57,26,36
4.396705906568426,18.711954976304938,3.267695586974663,9.823874660827371,41,26,36
4.396705906568426,94.02187558732119,9.125071547416225,10.008829769449228,51,31,31
4.396705906568426,27.263674001208997,4.275484636747297,10.700996463446138,49,27,31
4.396705906568426,27.263674001208997,4.774637515660551,8.70850641725579,41,29,33
4.396705906568426,21.12029708067547,3.5341563511364673,9.002118006955554,47,30,34
4.396705906568426,23.015751936543055,3.9994697488725213,10.020951082453898,49,31,39
4.396705906568426,119.75658615024459,11.574733211366187,10.236360077734291,45,26,38
4.396705906568426,21.818590513411568,3.6435447195573727,9.092897047600244,46,26,34
4.396705906568426,21.738559724669855,3.8433749335031004,9.09095348662817,47,25,39
4.396705906568426,22.828803129620663,3.6554309618758842,9.333797957645219,48,29,35
4.396705906568426,21.1887751638244,3.626177672336976,9.579854275374965,46,26,40
4.396705906568426,21.738559724669855,3.020573943858196,7.929701224711399,45,27,35
4.396705906568426,109.08470415765865,11.139406501580602,11.356498138231016,43,24,40
4.396705906568426,34.59421829830293,4.321489625538575,9.122696465528941,44,28,38
4.396705906568426,34.06313128301593,4.142890902247297,9.50816594639884,45,24,40
4.396705906568426,20.383397383202567,3.3297399401571206,9.190236307062072,47,22,42
4.396705906568426,18.32989893553133,3.3269784698833074,9.163430483565376,46,31,35
4.396705906568426,21.568125939732752,3.7987465587159797,9.00916641922833,37,27,37
4.396705906568426,20.835843984178723,3.985088452846219,10.57554409505318,43,28,36
4.396705906568426,97.65047933488671,9.508903736983253,9.445957612396336,41,24,32
4.396705906568426,18.866060091893832,3.025100025669017,8.022454682946483,43,26,36
4.396705906568426,22.43306558449827,3.603753953219583,8.609743570112771,49,26,38
4.396705906568426,22.1185219828287,4.059641369212266,9.488481452956867,57,26,36
4.396705906568426,46.826458413168865,5.695347984391545,9.00789738667937,51,23,35
4.396705906568426,18.829462736716884,3.3145915077345656,8.844558395332037,50,24,40
4.396705906568426,17.123535970529197,3.4233542761355156,9.053552164337628,54,23,35
4.396705906568426,17.750410040079053,2.892709493770228,8.225055541532003,51,24,44
4.396705906568426,22.264755892300883,3.505213030991999,8.52380316334068,53,28,36
4.396705906568426,28.67039269688652,3.7306896547472657,8.794260325805164,55,28,38
4.396705906568426,21.722909825148044,3.2180411273818157,8.517848838918306,59,28,36
4.396705906568426,58.97283188656768,5.721910116340944,8.806547618684048,52,29,39
4.396705906568426,16.67196352332786,3.1751535626939265,8.325187356007625,48,25,37
4.396705906568426,16.921832722328368,3.0789656386184165,8.468794324172354,52,28,32
4.396705906568426,18.829462736716884,2.948009491842942,8.747483597657753,49,28,34
4.396705906568426,23.744962819284524,3.3969367605994285,9.235813130388706,50,23,37
4.396705906568426,22.812008537730424,3.1044134755594803,8.635036329784445,45,30,34
4.396705906568426,18.763638170249823,3.137117147561136,8.715101890547196,52,27,37
4.396705906568426,22.277305417776006,2.675225119974657,8.043939143016258,47,27,33
4.396705906568426,22.462986308760218,3.326562767031342,8.26787686538567,56,26,40
4.396705906568426,19.308679066512195,3.051066848196207,8.685610050546313,47,24,40
4.396705906568426,19.44782457121988,3.351529523291866,8.29121630865056,55,27,31
4.396705906568426,126.58846968736518,12.183132376585412,9.84561119517489,60,29,35
4.396705906568426,19.191211349308173,2.929816408381423,9.075993572667532,54,25,33
4.396705906568426,23.21173467142922,3.374392843635767,9.187307822545256,55,30,28
4.396705906568426,23.21173467142922,3.3502313678811757,8.866892870754866,54,26,38
4.396705906568426,17.384102022350834,2.9698841121655892,8.920133197439691,51,23,35
4.396705906568426,17.710521379373283,2.703956809834859,8.894718243409587,52,30,38
4.396705906568426,22.318337715529868,2.9265623816654855,8.254745282175268,49,28,40
4.396705906568426,17.20213957313213,2.822329282149738,8.718039593444074,57,26,32
4.396705906568426,15.593382891468874,2.7276225974429416,8.51507079779949,52,27,37
4.396705906568426,24.21475473920927,3.56274663337423,8.822275580391242,52,26,34
4.396705906568426,15.620851617099682,2.745144432172419,8.275338436972774,50,28,36
4.396705906568426,15.296119593231785,2.6941251277091744,8.377566096024061,54,23,33
4.396705906568426,22.82413084051345,3.056115659556049,8.450781134522144,44,29,31
4.396705906568426,15.296119593231785,2.649338008004325,7.927575809721069,48,26,36
4.396705906568426,21.491278988638737,3.4912703829007095,8.918942981782555,57,31,35
4.396705906568426,22.92966587825459,3.5228440250217496,8.901352317569113,50,28,36
4.396705906568426,118.96835297118345,11.511694608920083,9.951814748733863,48,27,35
4.396705906568426,16.41065396633638,2.960428536434776,8.46383033943653,49,23,37
4.396705906568426,19.734439426155802,3.493769789362422,9.044580978162196,50,24,34
4.396705906568426,22.510122221310137,3.7698675034985465,9.034999869879915,47,28,38
4.396705906568426,22.197117429262832,2.9222069834133424,8.559515744750158,44,29,35
4.396705906568426,22.845140994526098,4.010474643037993,9.501625723903862,59,30,32
4.396705906568426,21.372532251107014,3.805074572137778,9.18844323540942,54,25,37
3.1450009142162556,55.233034266820106,5.485086906285912,9.671915649000354,55,28,38
3.1450009142162556,26.339825155478106,4.0760301742861635,8.693370262428152,47,27,33
3.1450009142162556,26.339825155478106,3.4882186931699866,7.983023793249839,41,26,42
3.1450009142162556,59.77771674471394,6.099037451398507,8.331535498600857,41,27,39
3.1450009142162556,18.670746939593034,3.4970596185111655,8.92804475961474,40,30,34
2.6041779777585865,34.06313128301593,4.228952303573196,8.262756988830828,38,27,37
2.6041779777585865,25.26804340967024,4.631559822090932,8.70249766279813,45,21,37
2.3856303920759547,22.782625117227514,4.184944403166155,9.232939736549008,49,25,45
2.3856303920759547,16.936429772360515,3.8152722810814916,8.095008246237049,43,31,35
2.3856303920759547,16.71453412704988,3.7844369320130737,7.443021566679302,35,24,32
2.3856303920759547,22.828803129620663,4.151511489067329,8.451752773177097,31,18,36
2.3856303920759547,22.525952116550283,4.315803783216151,7.834949714155686,41,22,42
2.3856303920759547,18.896310952741214,4.803887491025874,7.547871866099501,41,24,38
2.3856303920759547,18.238201199282663,3.947971766157895,8.211457503107066,42,24,46
2.3856303920759547,18.238201199282663,4.838331997742228,8.78879930845083,47,25,39
2.3856303920759547,22.782625117227514,4.562799241660076,7.687906660787565,43,27,37
2.3856303920759547,22.277305417776006,3.7827334819912326,6.951985129632096,39,23,39
2.3856303920759547,19.500245982750315,4.080623195914301,7.389855046165779,50,23,43
2.3710937096215092,35.93858272762292,5.424163860055707,9.060032629584772,47,30,40
2.3710937096215092,35.93858272762292,5.871571692764316,7.9778990141171455,49,27,41
2.3710937096215092,24.338659149592985,4.1590238066808505,7.309584413950331,48,24,38
2.3710937096215092,22.277305417776006,4.786751101164196,7.8732798503570045,50,23,41
2.3710937096215092,17.4143583683573,4.326622838686373,8.18780546500603,51,28,34
2.3617892621875987,16.239632897336513,4.216486838160406,7.50604642489593,44,23,39
2.3617892621875987,18.342232185870458,4.680613006697267,7.986627065462268,42,23,33
2.3500154898933454,22.299344036219054,4.565579304507992,7.871210297129509,38,26,38
2.3500154898933454,24.338659149592985,4.528225720955663,7.877555929440718,42,27,37
2.3500154898933454,26.34670862810522,5.213949507897559,8.22399857346024,46,23,43
2.3500154898933454,18.210233036064686,4.36248597567769,8.383175304984352,44,27,39
2.3500154898933454,19.44782457121988,4.531112822558529,7.727650905561744,51,24,40
2.3500154898933454,18.730038248641282,3.7812409547605292,9.25105719725569,53,25,35
2.3500154898933454,18.311582466342696,4.322622758565896,7.906282949227027,39,27,33
2.3500154898933454,23.01350128707367,4.24626174021578,7.279921881869625,39,19,35
2.3500154898933454,18.09734132297031,3.745535320540179,7.646146415890916,41,26,40
2.3500154898933454,23.484133572906583,4.3621318730487015,7.832398150934755,48,22,42
2.3500154898933454,25.29938184129308,4.10314080141281,7.7872701298615326,51,27,35
2.3500154898933454,14.94001532837925,3.56507609354578,7.424157886213302,46,26,40
2.3500154898933454,18.93878299741568,3.9120328167519265,9.194164993905082,44,26,36
2.3500154898933454,20.361312426714683,3.5864758089464694,9.638651418557366,44,34,34
2.3500154898933454,22.531282294456684,4.150456574967294,8.401764129613321,47,26,40
2.3500154898933454,22.475429744008704,3.884510538997271,8.946114669529573,49,26,40
2.3500154898933454,22.7949419101387,4.482461813905886,8.11609781999412,46,25,45
2.3500154898933454,26.274089888717274,4.8236346672063535,8.632023630404236,49,29,41
2.3500154898933454,39.88375657356531,6.397353880909628,9.644100382240566,56,28,36
2.3500154898933454,20.492992441655485,4.624810477700271,8.640191774921293,42,25,33
2.3500154898933454,22.525952116550283,3.990700107479474,7.75375923204284,35,25,43
2.3500154898933454,22.525952116550283,4.21343262979959,7.27340700439699,38,23,43
2.3500154898933454,25.29938184129308,4.2306833234301555,8.165908186593475,42,22,40
2.3500154898933454,32.6589539407686,4.451662788008684,8.293112634634786,42,24,38
2.3500154898933454,18.730038248641282,3.5822994682715854,9.042944580598117,37,27,43
2.3500154898933454,21.922487814646335,4.449470989426483,9.435720519615957,48,26,36
2.3500154898933454,22.88402632188746,4.230098256021087,9.16963595536228,53,22,42
2.3500154898933454,27.470642273442287,4.7668282156973625,7.7818265666612625,40,23,47
1.9412565593625815,19.723373069391208,4.856349123047524,8.853438819810608,53,31,33
1.9412565593625815,25.29938184129308,5.157136546744332,8.992959228222428,42,25,41
1.9412565593625815,19.44782457121988,4.345619093145043,8.008010222496337,44,27,41
1.9412565593625815,22.283009929760816,5.4039473949233665,8.776039420440496,49,27,43
1.9412565593625815,19.44782457121988,4.863990940934941,7.547384117802409,40,27,39
1.9412565593625815,19.280244849638525,5.111933738674039,7.676977750288329,43,22,38
1.9412565593625815,24.338659149592985,5.057316346226098,7.669065774231093,47,25,39
1.9412565593625815,22.828803129620663,5.318050696334535,7.457558674250021,35,27,41
1.9412565593625815,22.88402632188746,4.8195702598208054,8.500451199829152,41,25,43
1.9412565593625815,25.29938184129308,5.039972128361663,7.858459297791552,46,24,42
1.9412565593625815,24.338659149592985,4.6576562251231275,9.317331486479123,49,26,40
1.9412565593625815,24.338659149592985,4.799603654292955,8.461425390711714,47,24,40
1.9412565593625815,25.373303205857393,5.383294956284876,8.370158534357364,46,19,35
1.9412565593625815,18.964385787923582,4.79005310289263,7.752867918062378,46,27,43
1.9412565593625815,23.07109177845586,4.62188218062443,7.750258228253056,48,27,35
1.9412565593625815,17.380567226847752,4.792447224004362,9.036699604619946,57,27,33
1.9412565593625815,21.50394696994311,3.683017149561301,8.954746931387016,51,23,39
1.9412565593625815,16.029912629008543,3.737930016049721,7.804200725514529,40,28,40
1.9412565593625815,26.274089888717274,4.748633621272086,7.756756935324278,39,24,40
1.9412565593625815,18.210233036064686,3.7969188018878945,7.619733965658335,38,21,39
1.9412565593625815,18.210233036064686,4.207714398104095,7.785603392780945,40,21,41
1.9412565593625815,22.82510639509227,4.777662885838422,7.2520398129112,40,24,42
1.9412565593625815,39.465597463353284,5.096974239335383,9.104596029792972,41,21,45
1.7517125906922908,26.274089888717274,5.010373501208055,8.223809167533236,53,24,42
1.7517125906922908,22.804956807071473,4.1617660372922485,9.042274005576314,46,22,40
1.3915844768904455,25.63868982155244,4.903604975474083,7.523643581117828,47,26,36
1.3915844768904455,26.274089888717274,4.876501242197636,7.878005707815963,48,25,33
1.3915844768904455,25.29938184129308,4.7113459681654986,6.133389820536289,37,27,39
1.3915844768904455,25.29938184129308,5.1779832799261225,5.738667216565196,40,22,44
1.3915844768904455,17.372064550287277,4.469434848264167,5.738645853427892,42,23,45
1.3915844768904455,22.283009929760816,5.639390230085699,7.941263160209677,53,29,37
1.3915844768904455,26.817798540560304,5.285811817582363,7.6319650212823795,39,24,40
1.3915844768904455,26.817798540560304,5.524627405171108,7.551145730960844,39,22,34
1.3915844768904455,20.184626540488882,4.559461813244624,6.524238487094777,35,27,41
1.3915844768904455,25.000665634716796,4.569795564531858,6.331861866240042,40,28,32
1.3915844768904455,22.809501621629646,4.028122402429865,5.081336663026583,28,24,40
1.3915844768904455,22.809501621629646,5.145887074248963,6.99645069507417,46,20,38
1.3915844768904455,25.970425717625876,5.617798786258522,7.340769719797475,45,22,34
1.3915844768904455,23.21173467142922,5.703802756826045,8.271639839470076,45,25,43
1.3915844768904455,26.581258711266084,5.851048861398068,7.187723143858332,43,25,43
1.3915844768904455,35.89689796647459,6.147290801289087,8.088512723449982,41,21,43
1.3915844768904455,19.871985348123207,4.512774559770564,7.1868560036758184,51,28,34
1.3915844768904455,22.28953754999828,4.2291967327189965,5.601115045516658,40,22,38
1.3915844768904455,22.493062819674464,5.06593172862211,5.962419627234915,41,18,46
1.3915844768904455,25.34916457157063,6.035820873551757,6.070187739382044,51,26,38
1.3915844768904455,25.07584488860232,5.148765477882145,5.344684399297953,35,22,40
1.3915844768904455,6418.889246752875,638.0813662759407,71.7544881659574,43,23,43
1.3915844768904455,25.970425717625876,5.276639180080662,5.982324064586508,34,26,38
1.3915844768904455,26.274089888717274,5.07582080687321,6.284869568260402,39,22,40
1.3915844768904455,46.07478016678189,6.040052808315588,5.755917913619651,37,19,45
1.3915844768904455,25.29938184129308,5.640761919537496,7.309681156041552,48,20,48
1.3915844768904455,25.299822063702226,6.158819143839374,8.817177017204015,51,28,36
1.3915844768904455,25.12705038026708,6.3534184683906885,6.559595195459877,31,21,37
1.3915844768904455,25.970425717625876,5.5137298448917695,7.225442101424067,46,23,45
1.3915844768904455,79.8317002728632,9.11715197224563,8.284497088452182,47,28,38
1.3915844768904455,26.274089888717274,4.809488672592777,6.463463526500489,43,21,37
1.3915844768904455,17.967392987822073,4.997255348100855,6.199484189947311,40,28,36
1.3915844768904455,25.970425717625876,5.092043717690623,7.009172433210182,40,20,40
1.3915844768904455,25.970425717625876,5.5668143573795925,6.889328125365932,45,21,41
1.3915844768904455,25.970425717625876,6.116681425114035,7.031580686297559,40,20,42
1.3915844768904455,25.970425717625876,5.997112570814474,7.067756939776864,44,19,43
1.3915844768904455,26.274089888717274,5.81226622893344,7.721080482062105,43,29,35
