best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.791174956920478,154.56746677372377,20.766341875584768,18.074535685011202,59,25,33
7.701410497437227,141.68993352153842,13.291611620868052,15.202576209330843,55,19,39
7.701410497437227,74.94794131330222,9.859893379854146,16.36357777181975,62,27,39
7.701410497437227,383.4508330822228,39.565373071681485,21.625155455077362,57,32,34
7.701410497437227,61.33464688140979,6.401134599557977,14.90618790110409,48,26,40
7.701410497437227,31.904683790364913,4.19639662786511,13.911619688097915,42,22,34
7.701410497437227,69.13355108592638,7.526416251450344,14.890751632463639,47,21,45
7.701410497437227,236.44111457032838,23.631381192767876,18.186531060557726,58,25,41
7.701410497437227,260.77042553897206,26.17391169063734,17.221174250660205,47,22,36
7.701410497437227,200.36324305422565,19.67251496991934,16.756092476679758,56,19,39
7.701410497437227,126.10958185454739,16.41028004039896,16.659977298903488,53,30,34
7.454024690256608,109.3224386737233,14.801547366599337,16.34089673325755,52,27,29
7.454024690256608,91.82207938122109,11.621455789684886,15.709321378028175,45,29,39
6.198448275851955,91.82207938122109,15.688634792730154,17.00161630673588,54,27,39
6.140246884700761,91.82207938122109,14.934832210884457,16.488343708626907,51,25,39
6.140246884700761,64.1025912658232,9.099222665665602,14.296326592818719,48,23,37
5.748535941652724,66.2214671308888,9.80083554347799,14.67058695951233,51,22,38
5.748535941652724,3766.4293773842414,373.39781673006087,54.215480104223246,46,26,40
5.748535941652724,96.06443522897185,15.593839444937622,16.1448543975944,45,20,38
5.748535941652724,3766.226177828718,526.1592781088622,96.40632834884946,44,26,36
5.748535941652724,66.2214671308888,12.920515512160375,15.974951622913752,46,27,39
5.212968321954094,62.00565218490805,7.244329980274603,12.297082150928215,48,24,30
5.212968321954094,40.83577927483253,6.997318383194318,13.228438810168281,40,25,37
5.212968321954094,52.632573339671524,6.01798584676745,11.816551568657712,49,23,33
5.212968321954094,144.40330147620375,14.934305798758851,14.56079242933119,56,30,34
5.212968321954094,144.40330147620375,14.923117967419776,14.266864813343243,47,25,39
5.212968321954094,70.99429068544916,8.013298407782809,12.78872518328069,48,27,35
5.212968321954094,70.99429068544916,9.445182163847864,12.653392297470212,51,25,35
5.212968321954094,70.99429068544916,11.925484162996613,14.579363777337825,54,27,31
5.212968321954094,64.49096122704897,8.041958064842946,13.260896466105462,59,31,33
5.212968321954094,98.96045453840223,15.978297174419996,15.610683708979957,44,21,41
5.212968321954094,104.82315190688901,14.831195544343707,15.45798394907314,59,31,39
5.212968321954094,93.76102523864863,9.795126443346492,13.332929898947947,48,29,35
4.711812011072086,105.80240189811124,14.189320893165673,15.328970747244439,48,25,39
4.711812011072086,108.53409221529783,16.098271154146065,16.016183677287078,53,27,37
4.711812011072086,41.95565336813685,6.59621335884991,11.74669645603649,41,27,31
4.711812011072086,43.50508320923791,8.572938058954634,14.589495631091722,47,26,34
4.711812011072086,109.84192269086329,11.141849902443399,12.682449480723308,43,26,34
4.711812011072086,93.31648576135758,9.41562117265592,12.282911258113725,49,22,40
4.711812011072086,136.1546700731786,18.287194971494863,15.151405811217957,52,29,39
4.711812011072086,98.6660140700002,15.22072842086068,15.679823345363069,49,27,37
4.711812011072086,98.36748894330941,16.799335839202072,15.663692751466563,46,23,39
4.711812011072086,49.20745703007024,7.515132253193818,12.949026598863828,48,25,33
4.711812011072086,41.13568067281147,6.658702163150598,12.094005560110464,42,27,39
4.711812011072086,42.268070085782675,7.648909172067462,12.553350537141975,49,27,37
4.711812011072086,62.8909633762846,8.701068513524453,13.353284054076829,55,27,35
4.711812011072086,53.74942242423831,5.752545979533921,11.2796098138224,50,31,39
4.711812011072086,141.75017788461253,13.550787561935996,12.377848626433117,55,21,41
4.711812011072086,23.385611639325887,3.720535129342585,10.60649560267823,48,21,41
4.711812011072086,46.23116013788566,5.131617588840136,11.764682886478772,52,30,40
4.711812011072086,20.809722921938956,3.237697816793154,11.337213351368804,49,25,39
4.711812011072086,25.321975156342564,3.63092988631254,11.567622152278439,53,26,40
4.711812011072086,22.575316603679298,3.7142019162032716,11.113277760088579,50,23,39
4.422991456104796,105.89233795551594,11.920648065477994,11.972333590824666,50,26,34
2.5259724065499323,41.090164914557164,4.407722110480061,10.04203840341911,51,28,38
2.5259724065499323,108.21442420830446,10.439830356920513,10.663077659628032,53,21,39
2.5259724065499323,95.50766767809395,9.402076218242069,11.472979353413638,56,23,43
2.5259724065499323,109.91137925759664,15.507289258663398,13.827718944877857,51,23,41
2.5259724065499323,59.934404963248355,6.626112089403152,11.677240081234991,44,24,32
2.5259724065499323,144.4569881068025,14.237921681154896,12.849386685013949,40,25,33
2.5259724065499323,32.00727995253892,5.76097036898129,10.787771902899035,37,27,41
2.5259724065499323,22.780256397363306,4.602049031522252,10.756779531577541,42,25,39
2.5259724065499323,137.76196877591408,14.82148761535447,12.43827446614696,44,23,45
2.5259724065499323,37.534760339205455,6.53013182817957,9.895377745694322,40,26,34
2.5259724065499323,37.534760339205455,8.978828733131886,12.504574963216076,43,27,33
2.5259724065499323,61.173455068705536,8.06056577782176,11.133446062688629,47,27,33
2.5259724065499323,41.72251189694084,8.044693260653014,10.785331350656778,31,23,39
2.5259724065499323,41.72251189694084,6.976192385885059,10.734261469552626,42,25,35
2.5259724065499323,37.534760339205455,5.99302395613301,10.289008968486776,42,26,38
2.5259724065499323,37.534760339205455,5.679044780343517,10.086751389229727,36,24,40
2.5259724065499323,37.534760339205455,6.283358233024131,9.172458111815923,55,26,38
2.5259724065499323,159.42481605158892,15.603448119170185,11.649247523297031,44,21,39
2.5259724065499323,159.42481605158892,19.210989190266144,12.510416516748187,54,25,37
2.5259724065499323,159.42481605158892,29.82818923778057,15.07297772122099,42,25,45
2.5259724065499323,52.813969210359915,7.088794534050635,9.104026734109631,45,21,37
2.4468908707484553,73.65117789556118,12.103326044281635,11.259691225871025,42,26,38
2.4468908707484553,24.22054524393171,3.9401938237538636,7.926394032638395,31,24,44
2.4468908707484553,36.07543481657392,5.471094561277343,8.512511257569727,48,28,36
1.6546183816311568,16.86983138980121,4.0899815837796,7.662978852715045,38,29,33
1.6546183816311568,24.22054524393171,5.2113961256269326,7.8230789385866135,36,21,43
1.6546183816311568,41.30968711987681,6.170697962100368,7.908988492285276,39,23,35
1.6546183816311568,62.383331264977045,7.665169353821978,8.22569885709181,45,22,38
1.6546183816311568,883.4559018516773,88.0232734841818,18.613296376595347,47,27,39
1.6546183816311568,883.4559018516773,149.42327257709496,34.47484810087637,40,23,39
1.6546183816311568,883.4559018516773,171.651310207175,42.92364616068975,35,22,40
1.6546183816311568,24.22054524393171,5.1205931326015115,6.779838741732417,43,23,43
1.6546183816311568,24.85260628582019,5.280917063255879,6.382407122203249,41,25,39
1.6546183816311568,144.4569881068025,17.016166434868843,9.787085743731359,53,27,37
1.6546183816311568,26.212085857504967,5.317625142168466,6.970123784832797,35,22,42
1.6546183816311568,30.266332793042213,5.670783744674301,6.488549169782249,37,17,39
1.6546183816311568,29.91355543318741,6.806445352515736,8.041522772359258,42,22,38
1.6546183816311568,29.91355543318741,6.9328663800035795,7.2176866401426505,35,24,44
1.6546183816311568,132.91384251319386,14.52617183630135,8.52464634439117,41,25,37
1.6546183816311568,132.91384251319386,13.52520594146988,7.215146691455027,30,22,40
1.6546183816311568,36.28459569312121,6.7135347631674795,7.913912472771076,41,25,35
1.6546183816311568,24.22054524393171,5.6776599145184266,6.382920710304096,30,21,43
1.6546183816311568,135.33137563918035,14.22622376310453,8.213514860739393,35,25,37
1.6546183816311568,26.212085857504967,5.215746501904869,6.001185318403782,38,21,33
1.6546183816311568,26.629339413506603,5.7368182676230655,6.848311425772578,43,23,37
1.6546183816311568,26.212085857504967,5.969424153323406,6.116278649847085,32,21,37
1.6546183816311568,29.890649033109995,6.604225242459532,8.837876692711081,37,21,43
1.6546183816311568,37.534760339205455,6.602678862715654,8.273376345165302,46,32,36
1.6546183816311568,27.430574574485238,5.041922042850749,6.723115721362295,35,23,39
1.6546183816311568,27.430574574485238,6.119326084722034,7.197152635852473,41,26,40
1.6546183816311568,36.17078235132429,5.774959826598852,7.6028607188642505,37,21,41
1.6546183816311568,21.922487814646335,5.206161161637517,6.906194346621264,35,25,45
1.6546183816311568,42.81630062064833,7.4027657931613025,7.494625450530776,37,19,43
1.6546183816311568,38.17394915009011,5.988664829652371,7.128940829300789,31,19,39
1.6546183816311568,454.60968981168674,45.24112270912804,12.930197031492899,35,21,47
1.6546183816311568,61.33516233492431,11.047757214604118,9.225597331783671,39,27,41
1.6546183816311568,179.40604950189817,20.328957560791263,11.799252999200478,37,25,41
1.6546183816311568,134.57750342278575,19.34892313294023,11.747633261595396,35,20,42
1.6546183816311568,66.8791647110932,10.45648146940707,8.974764040638796,45,24,40
1.6546183816311568,61.33516233492431,10.739621823220093,7.868685597665911,33,30,36
1.6546183816311568,24.22054524393171,5.792844718228739,6.7353312156530345,26,24,36
1.6546183816311568,133.3265504494585,14.485869057981319,8.687971659978437,32,24,42
1.6546183816311568,155.74761136594174,16.264768055972933,8.803584518937228,34,26,40
1.6546183816311568,37.534760339205455,9.208563287648868,8.967865760815144,38,28,38
1.6546183816311568,37.534760339205455,8.808863058009063,8.628302388225713,36,19,37
1.6546183816311568,26.629339413506603,6.2488542619450245,7.895622270322442,41,23,43
1.6546183816311568,101.68248818206054,13.101247019936434,9.659938608621072,40,23,45
1.6546183816311568,248.76685107447233,25.562666829170478,11.160240806043605,42,24,32
1.6546183816311568,41.17774365021961,6.9765227305540884,6.914870752033988,35,29,37
1.6546183816311568,27.430574574485238,6.576869925058471,7.3402177932004475,32,28,32
1.6546183816311568,26.629339413506603,6.152484132997299,6.4008081728981105,30,25,37
1.6546183816311568,31.968680610599552,6.15823090038103,6.570616005722159,32,23,41
1.6546183816311568,37.26516552861057,6.135542852545798,6.757195578115117,43,28,42
1.6546183816311568,100.3120618175635,14.435810395488117,9.453360558482565,42,21,43
1.6546183816311568,42.711963025056626,6.797890128212807,6.82634928349088,41,24,34
1.6546183816311568,24.85260628582019,6.203404742488386,6.362379331556374,35,27,39
1.6546183816311568,99.55121369889665,11.89472343549588,9.05692567911513,38,26,36
1.6546183816311568,31.968680610599552,6.168597489598977,6.103496845594637,27,30,36
1.6546183816311568,440.0738431704003,43.59484268642539,9.48724342390577,31,20,40
1.6546183816311568,31.968680610599552,6.814761093404085,6.3796870042705045,34,27,39
1.6546183816311568,27.430574574485238,6.0364802612677835,6.296067770507115,34,26,32
1.6546183816311568,115.62197962013326,12.892581898870896,7.078456954732493,31,25,41
1.6546183816311568,115.62197962013326,19.5772462307075,9.579451925607165,40,29,31
1.6546183816311568,115.62197962013326,16.80654483048425,7.3606683090509275,28,24,40
1.6546183816311568,27.430574574485238,5.583113611607008,5.790481475979225,35,23,37
1.6546183816311568,44.284832349336476,8.502317921673505,7.956807690433837,36,22,40
1.6546183816311568,44.284832349336476,6.652304059105025,7.190908636727931,39,19,39
1.6546183816311568,24.22054524393171,5.994243422356766,6.919358677816368,45,22,40
1.6546183816311568,27.430574574485238,6.249550703644961,6.782866025909729,37,25,39
1.6546183816311568,24.22054524393171,5.725068694161033,6.514075219946336,33,25,45
1.6546183816311568,53.27505691553476,7.824499490159768,6.660251850068242,34,26,38
1.6546183816311568,21.99007019571078,5.262019216130471,5.213632253833432,36,19,43
1.6546183816311568,131.66774752202898,18.96866663435692,10.380032847793922,50,23,45
1.6546183816311568,51.70833920551698,10.463569917476898,8.82834432774162,47,30,36
1.6546183816311568,40.06557944280819,8.280859865164958,8.046887397474054,46,27,35
1.6546183816311568,39.9315276088148,5.9743294419138895,5.999443007128415,36,24,38
1.6546183816311568,22.83200404184357,5.086794973505044,5.988096843858032,44,28,42
1.6546183816311568,31.448611973394435,6.510724980097727,7.011089608437138,40,21,41
1.6546183816311568,44.284832349336476,6.823810656983085,7.4226577798257765,44,25,43
1.6546183816311568,27.430574574485238,6.472379741673282,7.881897532202214,48,24,38
1.6546183816311568,171.86459255039028,21.2725937011687,9.374119604712565,38,26,42
1.6546183816311568,50.43215340382373,7.505174104237521,7.235823805222734,43,23,35
1.6546183816311568,27.430574574485238,5.281548720752827,6.25961220205554,36,28,36
1.6546183816311568,44.50364316751523,6.3013898177181265,5.868002998420564,33,25,39
1.6546183816311568,26.629339413506603,5.853159138529892,6.015538683009653,39,25,37
1.6546183816311568,64.21502798005865,10.08652923369969,8.060312602865475,38,24,42
1.6546183816311568,64.21502798005865,10.30452744556481,8.66689637558632,40,23,37
1.6546183816311568,24.22054524393171,6.877143517153959,8.616363353163333,32,22,38
1.6546183816311568,24.85260628582019,5.08764026200046,5.196714443659354,29,23,37
1.6546183816311568,132.18493235178184,13.891836232331755,7.33446126329776,30,23,35
1.6546183816311568,27.430574574485238,5.960764449398763,6.857507508479809,33,24,38
1.6546183816311568,27.430574574485238,5.666214318876942,5.3881281756570125,30,23,43
1.6546183816311568,37.31758647453281,6.039067962252503,7.252208869953093,38,25,41
1.6546183816311568,27.430574574485238,6.181816799813115,6.511915163884827,37,25,39
1.6546183816311568,38.60845884341664,6.457549902404952,6.802861235098313,36,23,43
1.6546183816311568,59.00419517365742,9.582833815969979,8.892552321854922,41,30,32
1.6546183816311566,45.84750765268157,8.511242873672215,8.023179350106858,35,22,34
1.6546183816311566,23.488528203085732,6.504120196030758,7.125865542921856,33,25,35
1.6546183816311566,37.31758647453281,7.041392133938372,6.882311406378405,40,24,32
1.6546183816311566,131.24945846357724,14.060528902210613,8.589083000079103,39,21,43
1.6546183816311566,23.735942806512202,6.655487454711281,7.048105997577199,44,24,44
1.6546183816311566,27.430574574485238,6.364795940396712,6.50382382299233,36,22,36
1.6546183816311566,27.430574574485238,6.089433603278751,6.325319381704185,45,27,37
1.6546183816311566,24.75623106593753,5.498132346945924,6.878074164248134,45,25,33
1.6546183816311566,27.430574574485238,4.608409698076125,5.373781586096551,31,26,42
1.6546183816311566,20.513903538915965,4.953101080246744,5.804120794593486,40,21,45
1.6546183816311566,460.221099848355,45.65602465307703,10.951323661561805,49,21,35
1.6546183816311566,455.8838616751934,45.12020167611966,12.822730265868108,44,24,38
1.6546183816311566,455.8838616751934,46.66086093523254,11.323919049979779,40,21,37
1.6546183816311566,40.06557944280819,6.879566864254052,6.359783162756702,38,19,39
1.6546183816311566,131.24945846357724,14.198818856761994,8.482204310242384,46,23,41
1.6546183816311566,24.22054524393171,5.666783211309533,7.370916623877394,45,24,36
1.6546183816311566,27.43057457448524,6.126959852374447,6.5591867374227535,43,29,35
1.6546183816311566,45.95707397403828,7.183544963385076,6.437862927509101,39,29,39
1.6546183816311566,26.629339413506603,6.032663816643548,6.8928946973942535,42,28,40
1.6546183816311566,27.430574574485238,5.2738408528364005,6.372070066464094,40,23,43
1.6546183816311566,45.62327162277003,7.261110255169507,7.441529371898075,40,26,40
1.6546183816311566,44.505327575890654,7.43366337547302,6.802462009588182,41,26,38
1.6546183816311566,442.04540777692307,43.65035939802746,11.44876903382617,39,27,35
1.6546183816311566,35.04343867832323,6.029496492920915,5.7784294015904605,38,21,41
1.6546183816311566,50.992346173632406,6.174250474068483,6.908897492738613,42,22,36
1.6546183816311566,131.24945846357724,13.307507469068494,6.621959311964742,36,27,37
1.6546183816311566,24.85260628582019,4.4809647967071475,4.812351142538848,31,26,44
1.6546183816311566,26.629339413506607,6.019175379456349,6.094474121334184,42,21,41
1.6546183816311566,91.70504116118899,10.707254722366171,6.627869383362397,40,27,43
1.6546183816311566,19.35273142705985,4.694654373861454,6.2792237802249,37,28,36
1.6546183816311566,27.430574574485238,5.960547965204966,5.767614253346899,30,17,39
1.6546183816311566,26.629339413506603,6.287016683006389,7.10351424720474,44,21,35
1.6546183816311566,36.05983621692689,6.621461175343513,6.599480468737925,39,25,39
1.6546183816311566,44.0570235793401,7.097279425359873,6.718949105837578,42,27,37
1.6546183816311566,32.53300684603319,7.925693095276978,7.658175689730399,40,24,34
1.6546183816311566,23.7359428065122,6.784700894290084,8.220347836038462,39,26,32
1.6546183816311566,20.653267736390635,5.635172632382538,7.1747529482892345,28,23,35
1.6546183816311566,24.22054524393171,5.65455166754598,7.315043631140196,41,25,33
1.6546183816311566,37.2523467336122,6.492868464950712,8.190554794116707,42,22,38
1.6546183816311566,17.55260078314018,4.977255422087024,6.7843418209482715,33,27,37
1.6546183816311566,24.021504612033553,5.6002868302679065,8.561168648461479,44,23,37
1.6546183816311566,26.629339413506603,5.5735079441515625,7.493119609025849,48,22,36
1.6546183816311566,22.828803129620663,5.385878323508999,6.9061940288252,36,28,32
1.6546183816311566,51.79757647794197,6.669858137362067,7.826273506581029,32,24,38
1.6546183816311566,24.85260628582019,5.602321808097605,7.569945814524257,43,23,35
1.6546183816311566,29.5699322253984,6.261874698050177,8.029532450145393,45,19,39
1.6546183816311566,24.85260628582019,6.043892152462919,9.115994270422966,47,24,38
1.6546183816311566,101.04945448319634,11.212248704101016,8.709507626952565,45,30,36
1.6546183816311566,38.77036147604817,7.587696707996839,8.269358664911355,38,24,32
1.6546183816311566,40.97862404715814,6.530462563771968,7.152844986913339,31,25,39
1.6546183816311566,160.0961128339941,17.18913351792803,9.889015755258889,42,22,46
1.6546183816311566,151.21429715173687,21.146079308131046,9.738978101283754,44,27,37
1.6546183816311566,45.62327162277003,8.314232709128245,9.00764814644745,42,29,35
1.6546183816311566,45.62327162277003,9.962103328349846,8.86177655756176,38,28,34
1.6546183816311566,27.131021284260818,6.224187871667239,9.012911460687125,43,25,39
1.6546183816311566,24.22054524393171,6.517641102149643,7.987060839179791,39,23,39
1.6546183816311566,155.47838798166367,15.909723287403429,10.017671495539169,44,22,34
1.6546183816311566,66.6356271390634,8.676337155374664,7.864896206574041,37,29,35
1.6546183816311566,51.289548425310144,7.142938837776464,8.516336721469155,39,25,33
1.6546183816311566,23.7359428065122,5.609803418810979,7.423108881013523,37,26,42
1.6546183816311566,22.510122221310137,5.507091930871905,8.902719874886245,43,25,37
1.6546183816311566,26.629339413506603,6.577396070794309,7.210404048518781,35,24,36
1.6546183816311566,45.62327162277003,7.65906156237374,7.84254682304561,36,25,33
1.6546183816311566,54.00227916710579,7.833245241898036,8.492333343442333,36,23,39
1.6546183816311566,24.85260628582019,5.651410722764274,8.861001828425358,40,25,39
1.6546183816311566,42.96618211157136,8.17951773582934,8.647121753909659,42,26,40
1.6546183816311566,39.69933972923882,7.212840427617029,8.581631998096945,37,23,41
1.6546183816311566,41.66657460196956,7.173122748236347,8.179132875346571,39,26,36
1.6546183816311566,99.04963643005935,10.91122755788165,8.11766822020755,37,27,35
1.6546183816311566,324.79134495351826,38.472730059769,14.674249027167448,39,25,35
1.6546183816311566,22.277305417776006,6.025273322537589,7.56959221622917,42,21,35
1.6546183816311566,458.54901157860934,45.41457651140179,10.751871451125217,37,28,38
1.6546183816311566,22.92135668742775,5.878919416643134,7.904996230883576,43,29,39
1.6546183816311566,111.9867361644714,12.592777123758674,8.880512323405366,41,26,38
1.6546183816311566,111.9867361644714,11.958670291342795,9.546562885204443,44,25,41
1.6546183816311566,24.22054524393171,5.538699083305011,7.816151929535685,44,27,37
1.6546183816311566,21.043832870870688,5.404671676568493,6.293941060571891,33,28,38
1.6546183816311566,157.14111253370712,15.921649790054843,8.476725639724926,35,29,33
1.6546183816311566,27.43057457448524,6.3721335762523506,7.34308409084064,36,23,43
1.6546183816311566,141.66854088550488,15.356197546885891,10.146325053221341,44,28,34
1.6546183816311566,141.66854088550488,15.695841160160848,10.076053932452412,41,23,35
1.6546183816311566,26.629339413506607,6.920932725981776,7.9215929804995895,35,29,37
1.6546183816311566,45.60214659516501,7.047941838952646,7.73112869324275,39,27,33
1.6546183816311566,40.314778237646436,6.67624886917879,6.998081007507052,33,28,36
1.6546183816311566,40.314778237646436,8.395209557847526,9.873587244774022,45,27,33
1.6546183816311566,151.21429715173687,15.260540286252223,8.781981260428175,34,24,38
1.6546183816311566,99.55121369889665,10.872240481474222,6.56632603898372,36,23,35
1.6546183816311566,44.40109024212588,8.106696086353363,6.64420634965187,33,26,36
1.6546183816311566,54.89564999294184,9.643009611724183,10.263638459541623,41,27,39
1.6546183816311566,24.22054524393171,6.151609561352322,7.038303824347063,36,24,34
1.6546183816311566,45.84750765268157,8.439185765382577,7.536574051894189,36,25,35
1.6546183816311566,99.52569806248138,10.578254550921027,6.219331273507717,36,26,38
1.6546183816311566,51.79757647794197,7.651131253608882,6.700067955136086,35,22,32
1.6546183816311566,172.00897405891803,17.548448915054163,7.859194679369042,35,24,30
1.6546183816311566,24.85260628582019,6.5703238440988345,7.63239155571724,45,26,40
1.6546183816311566,27.988151690579322,6.788123186709663,8.096943219269123,47,27,37
1.6546183816311566,44.795065627772395,7.2149679162627045,6.873448544258787,42,26,42
1.6546183816311566,26.629339413506603,6.607124790122737,7.895265007383506,51,27,35
1.6546183816311566,26.629339413506603,4.990229759525719,5.913440786247892,41,24,34
1.6546183816311566,132.91384251319386,13.894432475737377,7.728727340688054,40,23,35
1.6546183816311566,152.51223005602196,27.431238545523982,11.654399590462582,36,21,35
1.6546183816311566,40.06557944280819,9.851044430833815,8.445480138916546,40,21,45
1.6546183816311566,40.06557944280819,7.050983445367581,6.701708283018868,39,24,36
1.6546183816311566,45.84750765268157,8.656192865070668,7.92592156117446,42,28,34
1.6546183816311566,41.66657460196956,7.752788093323853,7.237542801703776,38,27,35
1.6546183816311566,47.55439072796076,9.584186561343122,7.71595841155636,39,25,37
1.6546183816311566,125.60486704117935,13.887997481681351,8.512105501841523,41,26,34
1.6546183816311566,50.992346173632406,8.034430752869103,8.014175265444715,47,22,34
1.6546183816311566,24.22054524393171,6.462079017521688,7.451207940708123,37,26,38
1.6546183816311566,24.554004547509127,5.863395768265524,6.3353947823375565,37,24,38
1.6546183816311566,39.21828875900336,5.771108193756573,5.207009324635958,34,24,36
1.6546183816311566,456.3791748849908,45.150303951991866,10.53881780978529,35,23,45
1.6546183816311566,40.06557944280819,7.397312520456414,6.298999615332543,41,27,35
1.6546183816311566,26.21637495778291,4.289916809341695,4.4793587043451275,35,26,36
1.6546183816311566,30.26243853804627,5.101195161075874,5.019392870631177,35,29,35
1.6546183816311566,27.43057457448524,4.1073440229226765,4.224769346194794,32,21,37
1.6546183816311566,37.53476033920546,5.769801867522465,4.715590415979702,34,24,34
1.6546183816311566,37.53476033920546,8.742017607315457,6.62794247582837,37,24,38
1.6546183816311566,42.15855678369432,10.443420153632148,8.630941078153201,41,21,39
1.6546183816311566,101.00593697565817,13.212990296924387,9.2287422055213,44,30,36
1.6546183816311566,43.494997998497816,10.193511773765877,7.947508859230624,40,26,36
1.6546183816311566,43.494997998497816,11.557499563284097,9.205378391054857,32,23,43
1.6546183816311566,58.39434693897812,9.971414362570808,7.325862130832751,40,27,39
1.6546183816311566,27.98815169057933,7.193250330894399,7.691304522687331,36,32,36
1.6546183816311566,36.33644285740637,5.741146410324072,5.2238778241695085,34,26,40
1.6546183816311566,36.33644285740637,7.167298832592585,5.910594532155359,37,26,38
1.6546183816311566,36.33644285740637,7.753439782722571,6.697676550835909,41,25,35
1.6546183816311566,107.01503329318473,14.027508453237566,8.863973815435994,44,23,43
1.6546183816311566,27.01680087471921,5.358825389018519,5.1996744520805365,35,23,43
1.6546183816311566,40.06557944280819,7.375095844952124,7.954190830705719,46,26,42
1.6546183816311566,112.40226980705619,12.785242003930385,8.3669059519795,40,22,36
1.6546183816311566,120.2673063242859,14.867803716103946,8.349804908694528,40,26,38
1.6546183816311566,44.284832349336476,7.839045308712672,6.833326051542608,40,25,43
1.6546183816311566,44.284832349336476,7.234155235347958,4.980336544574439,33,20,40
1.349340785953955,152.94515367957413,16.375502833908428,6.829945623270256,37,28,38
1.2296404315971179,155.09392707095913,21.991295262830697,7.9962073049952815,44,25,37
1.2296404315971177,44.284832349336476,7.297383100040756,5.023568254514691,38,21,39
1.2296404315971177,41.652242132096454,7.687034822493441,5.332834289460364,33,21,37
