best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.980633106473539,168.33993290763794,18.665387241807817,20.407358508479792,58,21,43
8.980633106473539,64.66600471116088,10.154025782440335,19.459038060542035,54,20,44
8.980633106473539,207.49992429559794,31.908682724259073,27.897314570334064,53,23,41
8.980633106473539,155.80305405975108,21.916178312977998,21.954924323741324,48,28,32
8.980633106473539,2209.5805920965427,218.27631192509267,43.224184055318354,55,24,38
8.980633106473539,141.30513853624038,19.992650557586227,22.06458810841627,50,21,39
8.980633106473539,141.30513853624038,22.34094244338762,22.060313345062987,49,22,40
8.980633106473539,166.68590396330728,26.605033374694976,23.242511089867794,50,20,44
8.980633106473539,82.22448223914486,9.709490287993573,18.915620623791597,59,21,41
8.980633106473539,209.29336714631054,26.539068590867718,24.04627547169189,60,25,37
8.980633106473539,141.30513853624038,26.0810028505658,25.42115750800393,57,23,37
8.980633106473539,103.93918750124513,12.695856518165222,19.75271696636324,57,22,44
8.980633106473539,340.3055979844513,40.81523158604125,25.50955839197759,64,29,31
8.980633106473539,356.90441711211923,48.18690864213589,28.610976994510757,60,28,34
8.980633106473539,356.90441711211923,52.78285692143563,30.973683722086513,55,21,35
8.980633106473539,515.8655351551736,83.29922910125674,40.158694881568294,50,21,35
8.980633106473539,318.5413365695444,35.1901862201144,25.23464851879023,49,25,41
8.980633106473539,149.6844190548247,15.772114985344686,20.374849281197193,54,23,35
8.980633106473539,3280.981695293665,329.26300649343256,61.09367832960051,53,19,31
8.980633106473539,105.1047454299504,15.770836388167282,23.035479318784905,52,19,37
8.980633106473539,131.17726111290787,22.79247217609738,26.324430857679783,67,25,41
8.980633106473539,351.40638940663024,50.67277466158787,27.903463160229304,50,27,35
8.980633106473539,139.42064030724777,24.903133873824203,28.021525318519252,59,29,31
8.980633106473539,476.976072955366,47.93068381882687,26.16918704517278,64,23,41
8.980633106473539,228.1127782473378,31.15930528074129,25.953827563209128,58,17,35
8.980633106473539,254.2702058470816,28.26928274952936,21.454978333068674,50,21,43
8.980633106473539,228.1127782473378,26.89956341422705,23.64334715414809,55,22,44
8.980633106473539,331.9393035077748,38.55240933694625,25.613392541019635,58,30,32
8.980633106473539,569.6628754004469,72.12119078022302,31.46277388812095,49,19,41
8.980633106473539,408.80016791125496,42.63687169071621,25.071106164524487,59,17,47
8.980633106473539,796.377434986683,81.06941016782743,28.51220155863159,51,21,35
8.980633106473539,228.1127782473378,28.861562285885782,23.614360397356077,51,20,46
8.980633106473539,408.80016791125485,53.48091438778592,29.128909677776054,57,28,34
8.980633106473539,354.9461792434643,39.46969054347832,26.392729911185878,54,23,43
8.980633106473539,180.8649363569042,23.5294594276118,22.848914203486842,59,27,39
8.980633106473539,79.8946795394367,13.757318528933554,19.101149283368933,50,28,42
8.980633106473539,126.09155357778452,19.573914524622143,21.797364418390988,53,23,35
8.980633106473539,141.30513853624038,20.517343503272574,20.417922706122468,54,26,32
8.980633106473539,163.4268256059982,21.605668351648845,22.961794300531498,53,25,37
8.980633106473539,384.2586927252247,40.21526715567241,25.491956244287785,49,27,39
8.980633106473539,92.99715018442576,12.581947279801973,18.794377834847214,43,23,39
8.980633106473539,250.24828602179872,36.940818187330756,24.54547329822567,52,16,42
8.980633106473539,201.23378059731039,23.073719879707483,21.410214815485293,49,21,41
8.980633106473539,408.80016791125485,42.912930625450855,25.557257357368993,57,23,37
8.980633106473539,536.4515842020796,61.20773821325318,34.88131668186676,60,23,45
8.980633106473539,858.5901255539817,99.71531300758623,42.210875483000244,60,27,33
8.980633106473539,858.5901255539817,105.89243669520631,43.35002807834804,62,28,40
8.980633106473539,134.52211662814972,24.29263770358334,27.06843310421234,56,31,35
8.980633106473539,122.81825247837796,19.716622958960727,23.88332484029032,49,24,40
8.980633106473539,121.8129699468677,18.14056130110675,23.923551055323593,60,19,35
8.980633106473539,1287.713051114246,160.3809794592882,49.933501152786285,56,25,39
8.980633106473539,384.57130449984066,40.68569385443824,24.843555045798922,44,22,38
8.980633106473539,163.4268256059982,18.68295884368769,20.861774898696837,52,19,29
8.980633106473539,286.6817418893469,37.94897878025676,26.782541967801773,49,21,39
8.980633106473539,286.6817418893469,33.50378982693397,26.08682784973973,54,33,33
8.980633106473539,87.12374717357571,16.74907802628578,21.351822354849414,48,26,38
8.980633106473539,212.64985876935663,27.359995356844816,25.18824975400541,49,21,45
8.980633106473539,75.13265065215431,18.656978029439433,23.979640680244394,47,27,39
8.980633106473539,46.20018907902714,8.087536852238896,17.346284128362495,41,21,35
8.980633106473539,76.2364101531985,10.566148355260063,17.83518997055588,42,27,41
8.980633106473539,459.8373775134206,50.7881415248092,29.677352443134538,54,23,41
8.980633106473539,92.99715018442576,18.013121770204517,22.06285812440723,48,28,40
8.980633106473539,87.01245629966999,14.738789836265614,21.83766110958425,53,19,33
8.980633106473539,65.52531425969147,13.559355992763798,20.94112616030217,55,27,41
8.980633106473539,240.039673334046,30.30913063156554,23.993523466953707,53,25,41
8.980633106473539,192.21921663066703,34.07992873791381,23.971735587624334,59,29,39
8.980633106473539,92.99715018442576,12.720988858253088,20.353955011410253,58,28,38
8.980633106473539,151.37919004739788,16.416708722713135,18.391527151509116,52,22,44
8.980633106473539,140.73313899134553,17.122499625814804,20.441653964799404,59,23,37
8.980633106473539,297.3326757899438,39.26643260873238,27.968338677770102,55,26,32
8.980633106473539,297.3326757899438,42.30255287891941,25.714028401095106,56,22,46
8.980633106473539,234.8955173769855,32.65824043839826,26.662642151589562,58,26,38
8.980633106473539,151.54656623750955,22.23953797050245,24.312875478211698,55,28,42
8.980633106473539,144.2061130046818,18.25667616571931,21.42789491022269,50,26,38
8.980633106473539,311.0561901534988,41.19267316215333,26.860005618640198,60,26,38
8.980633106473539,1491.3480388287514,147.05328112680527,39.11248600898522,64,25,43
8.679102311694338,800.142455843774,89.02690907458813,41.623690631421404,58,29,33
8.679102311694338,870.5011566186146,92.74635573301806,37.821450776311025,60,26,34
8.679102311694338,380.95626535029055,60.82954529825719,33.08919817147429,51,21,47
8.679102311694338,477.08953840709296,54.838363761306645,29.27664971824843,58,23,35
8.679102311694338,239.09602565043807,36.31396191665667,26.724039733691374,55,27,33
8.679102311694338,239.09602565043807,28.697159164238247,21.99207325625097,47,23,41
8.679102311694338,191.7969042251243,30.872952679766435,25.003433485240198,53,23,33
8.679102311694338,167.2772616767946,18.12824991055989,21.006037039397373,57,26,36
8.679102311694338,94.97718448336154,15.842653012366931,22.620852395349356,54,30,34
8.679102311694338,126.75709694107658,21.552647464962977,22.725939597704418,56,24,42
8.679102311694338,178.02224676737893,26.137456508137234,23.541024903176652,51,29,41
8.679102311694338,110.99599315437443,22.99611483152889,23.859249225014423,66,19,35
8.679102311694338,110.99599315437443,18.73854921306544,21.64090024026751,61,23,43
8.679102311694338,93.13795057425405,21.18339811924365,23.545929976035985,64,27,33
8.679102311694338,486.5653517674302,52.92156855486842,30.848620029966497,56,24,36
8.679102311694338,791.1344538023313,78.6667470311854,31.05042333253045,58,32,36
8.679102311694338,916.4408173985503,90.99170833170167,31.18408820118576,56,29,37
8.679102311694338,265.5623957825911,34.76597987359661,26.13748772300807,56,18,34
8.679102311694338,176.2347674488621,23.629296833779758,24.737842018123825,54,25,29
8.679102311694338,1407.3231238164733,140.70815906842955,38.6645910775326,52,28,38
8.679102311694338,1203.5412776191254,121.08447928902825,34.4161223469602,50,28,36
8.679102311694338,783.0711545957028,76.96485610895441,28.920966791975815,45,27,39
8.679102311694338,177.1812030031354,25.33919049619078,23.14091862298362,50,17,41
8.679102311694338,91.00515386605129,17.628657347171703,21.110176729154556,52,25,35
8.557455389268473,309.29494201285416,36.78796764578766,24.586645822532272,53,27,31
8.557455389268473,365.23383078768245,37.257228247854215,22.586447930109895,52,23,41
8.557455389268473,177.1812030031354,22.07273413547378,21.712552037033483,64,24,44
8.557455389268473,1123.5882314010194,111.96131203829376,32.436267632457145,66,23,39
8.557455389268473,627.5564525931345,66.44342141184691,29.480248839715905,60,22,42
8.557455389268473,184.93054512839922,32.416186774555676,25.949559344838285,66,26,42
8.557455389268473,323.9605323619551,35.659733880763184,22.76432870245786,60,22,36
8.557455389268473,101.05370335842068,16.013482924070313,18.63427906294663,58,18,48
8.557455389268473,177.1812030031354,34.20618936652864,28.582977753933974,64,23,39
8.557455389268473,113.31639663010704,16.154828343340714,18.614613386990328,59,24,38
8.557455389268473,145.29234116829628,20.304596089829815,19.871065153710063,49,25,41
8.557455389268473,17939.55328996156,1783.2582542614966,196.97159332139384,56,29,37
8.557455389268473,96.84464636747961,16.19133962993087,18.286975546700013,58,26,36
8.557455389268473,193.69000458914007,24.677923195679508,22.114352482695793,59,22,40
8.557455389268473,109.55522998765967,20.875769898312775,21.398434029479777,52,23,43
8.557455389268473,192.68683920407017,21.359224444693808,20.265044620898987,50,29,37
8.557455389268473,4512.591468396778,447.4389531164871,65.74203410156524,56,20,38
8.557455389268473,502.21370120063864,57.35149288124227,29.391779533866448,51,25,39
8.557455389268473,278.5746260811152,47.709003481557644,30.75903176429128,58,31,37
8.557455389268473,329.55266043382363,55.93714236628635,33.101818018798575,57,29,31
8.557455389268473,266.1050818633169,36.426576329260506,24.10714090940959,54,19,41
8.557455389268473,380.95626535029055,44.203496429302064,28.693715611645704,63,27,37
8.557455389268473,329.55266043382363,32.97658508653875,20.307313861473368,57,26,36
8.557455389268473,80.1816603942917,11.258099273933901,17.978395996117342,54,26,36
8.557455389268473,94.03045100863937,15.655373686528721,19.601132865001134,53,27,41
8.557455389268473,114.36601277552332,24.995707010591516,24.420273762643905,57,24,40
8.557455389268473,753.7578754146001,90.51636171822216,34.26296043413541,54,26,34
8.557455389268473,113.31639663010704,30.47134326051232,28.84145342653952,56,28,34
8.557455389268473,113.31639663010704,14.740555777680557,17.69178580812637,52,20,40
8.557455389268473,648.4996695271731,67.37291441696154,27.834736444582692,64,19,43
8.557455389268473,1758.7143697170095,183.73093913843644,46.64301669733923,65,23,37
8.557455389268473,268.3512331756222,32.32807385916073,21.898186026064607,52,26,40
8.557455389268473,561.8027086740062,70.56774218444009,29.896574646245075,55,27,37
8.39665007822908,317.148683696196,48.26822144034845,30.890913635412904,67,20,38
8.39665007822908,225.38847738935078,51.458694510123095,34.505451733338326,53,27,41
8.39665007822908,30801.759238572326,3061.3748852342087,362.580724399646,62,27,35
8.39665007822908,1664.4851793232456,168.46861586504144,45.46906711439891,55,28,36
8.39665007822908,824.5327166967548,143.37889805993052,53.64391612574446,61,19,43
8.39665007822908,147.01395016785187,24.600518615275888,22.231231229517157,59,26,40
8.39665007822908,324.685477101612,38.880752184822356,24.51382282149845,62,19,39
8.39665007822908,610.16263830864,66.39025933173795,30.896051153412856,61,22,44
8.39665007822908,145.97254629625374,19.78047108157644,20.578184897364675,63,24,36
8.39665007822908,406.3935438157648,54.05229452160217,26.13830423988375,58,25,43
8.39665007822908,971.4369091693133,129.78958849132857,37.03635122786823,62,23,35
8.39665007822908,2456.3912214117095,249.35909928198154,55.76975418052056,58,25,37
8.39665007822908,8436.994252262704,873.0978790749118,137.71574484657168,56,23,33
8.39665007822908,14084.598225679201,1399.9601749532146,176.8054791917274,60,25,33
8.39665007822908,824.5327166967548,91.70998795191097,35.84839920505354,50,27,39
8.39665007822908,2000.2125224612948,203.9173378003537,53.313130092895086,66,24,44
8.39665007822908,971.4369091693133,102.98144537215846,35.60331794825851,63,28,36
8.39665007822908,641.3986110726808,70.03571077050078,28.96426908773047,58,27,35
8.39665007822908,268.2398063794163,28.206358684706924,20.62950616512629,62,20,46
8.39665007822908,971.4369091693133,151.20573944880636,48.53567811655505,69,20,42
8.39665007822908,417.62609953188655,61.358244781311825,34.347863947463665,66,24,40
8.39665007822908,604.6501478244767,74.94082895919442,36.590266796297534,67,25,39
8.39665007822908,130.0525805869693,19.72487020587791,19.348190457016454,55,29,35
8.39665007822908,848.1883323194672,130.9314800354312,46.21088068515445,59,25,39
8.39665007822908,2456.3912214117095,256.8410702673488,61.410040094311405,67,26,36
8.39665007822908,1052.0794547541088,140.46829155671713,42.291541023252,55,31,29
8.39665007822908,408.7010068070681,43.332134820627466,25.73971286754594,51,26,36
8.39665007822908,278.8994307886133,31.605402695964802,24.118003597735314,61,29,33
8.39665007822908,822.8472986805067,87.29301907494447,37.773937727890115,52,23,37
8.39665007822908,130.0525805869693,25.73053384151367,23.395368524189898,61,22,36
8.39665007822908,547.5567032391978,60.83750953651832,31.02225159422927,57,26,40
8.39665007822908,258.4061185695475,32.59867772173748,23.415208327792,57,22,40
8.39665007822908,317.148683696196,33.29537033325796,23.912525180740793,62,22,42
8.39665007822908,1052.0794547541088,139.39260670222183,48.56996186933448,64,25,43
8.39665007822908,222.84117098845482,38.956420060276045,29.56184189614695,68,24,38
8.39665007822908,225.3884773893508,27.1695151464682,22.38207864372342,64,24,42
8.39665007822908,329.55266043382363,48.74340681692946,29.69627260922142,65,24,40
8.39665007822908,903.6714431405258,144.2964276067358,52.282194997016816,57,18,38
8.39665007822908,101.05370335842068,14.055962229109138,18.762948407304055,51,26,40
8.39665007822908,2909.0320892450795,287.84155066692796,48.30310399751601,48,20,44
8.39665007822908,121.62100675379111,29.865190790672294,27.5436045027766,63,22,46
8.39665007822908,2703.7076472412846,292.5905976802281,77.30791553195343,63,25,45
8.39665007822908,323.9605323619551,53.90936184329533,36.514164901234324,60,16,42
8.39665007822908,408.7010068070681,72.03118998287664,36.92159223425339,55,24,30
8.39665007822908,417.6260995318865,57.80897693322627,31.764426098794146,48,24,40
8.396650078229078,192.68683920407017,26.186548947227863,22.023219132033386,61,24,38
8.396650078229078,195.36870656207591,24.923219162207154,21.271435804602547,48,22,46
8.396650078229078,482.92714031358696,60.27147657098534,37.10652811473889,71,25,39
8.396650078229078,260.9848853517822,39.20306071125124,26.872820939662986,58,27,43
8.396650078229078,258.4061185695475,30.06908198387745,23.620907395318255,70,26,40
8.396650078229078,84.03033121646138,18.402289746983346,22.442190507765368,51,21,45
8.396650078229078,273.67905766836185,45.54434124760735,32.49666948056185,64,25,43
8.396650078229078,306.7812665127922,38.98965769862811,29.694498993122128,57,22,44
8.396650078229078,124.41349130715591,22.65983916229683,23.070944404957178,56,26,36
8.396650078229078,181.13638336718222,25.053321836414664,21.983593036906463,61,20,40
8.396650078229078,641.3986110726808,63.459009270937244,26.192378534551885,56,28,36
8.396650078229078,107.24422609530873,13.97178140486292,19.55853858516173,46,23,43
8.396650078229078,145.97254629625374,22.738761144023865,22.608589617318586,60,22,40
8.396650078229078,192.68683920407017,25.56703389768444,22.479824284273423,57,23,45
8.396650078229078,329.55266043382363,34.13370571453381,21.42148915776162,57,18,42
8.396650078229078,278.5746260811152,32.71313719975685,22.701534302626712,59,18,48
8.396650078229078,355.07501248701794,42.1117011154926,24.24152241333713,60,27,41
8.396650078229078,251.45747513288975,33.89167874686983,22.30857318268225,52,22,32
8.396650078229078,1603.6408459542974,162.32833991453057,43.47617700923981,39,19,35
8.396650078229078,76.0758590017919,11.533133365953095,17.072618268431928,44,23,41
8.396650078229078,163.1725651640885,23.017605257533145,20.778171800265888,54,19,45
8.396650078229078,118.73058941766959,14.492155065839928,21.498669430568697,64,27,39
8.396650078229078,1525.9546202449294,150.47324289000406,37.04576949563975,61,23,39
8.396650078229078,398.2654179528136,40.90627238817131,25.27375357284727,54,22,40
8.396650078229078,97.0520119563572,14.801618225090646,20.551103384875596,61,29,39
8.396650078229078,1316.4482237503817,129.98080412398085,36.9612164092468,67,17,39
8.396650078229078,192.68683920407017,20.749857608397786,21.51853702046922,62,25,35
8.396650078229078,201.2623172494644,25.92651887870371,21.351480858094316,63,17,37
8.396650078229078,461.05529298114124,62.653412005828585,31.173680663369968,59,21,45
8.396650078229078,456.4895015405321,57.17825978477801,26.455820772571737,58,24,40
8.396650078229078,248.539296397442,26.72179083659475,21.4449466152011,65,23,41
8.396650078229078,457.6165432221604,64.6136234952259,30.161247249149927,58,21,41
8.396650078229078,300.2488801387877,38.93509588390673,26.576165437748696,60,21,43
8.396650078229078,204.468773552749,22.592109700681583,21.108356417664787,65,20,42
8.396650078229078,248.539296397442,31.526804979320815,23.499659463448822,64,21,41
8.396650078229078,1314.378330029186,137.55315555597633,41.05251641613858,62,23,39
8.396650078229078,225.3884773893508,32.08733904784918,24.63475544561634,64,20,42
8.396650078229078,1849.7280583312595,186.05285941313673,45.714681558091506,63,26,40
8.396650078229078,377.19263138232367,60.617987041211016,32.84974907461526,64,17,43
8.396650078229078,365.50992320270086,51.82720135422347,30.097664345623766,66,21,45
8.396650078229078,3132.2163469392076,311.99743451944045,61.60688504260949,70,26,40
8.396650078229078,258.4061185695475,31.46769635880899,24.78543257477293,61,20,36
8.396650078229078,116.700120499983,16.64398872756171,20.169218672934655,62,23,41
8.396650078229078,168.91122903771642,23.47562502251192,22.859451531161834,58,19,47
8.396650078229078,6833.772189118182,679.3011283693618,97.8807374601388,66,18,36
8.396650078229078,1444.9696280454248,145.7632612279086,38.37321094606314,55,23,45
8.396650078229078,479.1330033201216,49.154785211673044,26.624511030953695,61,18,40
8.396650078229078,499.1104022341313,60.92404786454425,29.548516726389913,68,22,44
8.396650078229078,313.23358818035894,36.75732421197211,27.339175535883065,65,23,35
8.396650078229078,294.98754936649294,40.55783615027201,28.162037968471022,58,21,39
8.396650078229078,470.5496877496669,49.816519559229604,28.300194036666454,56,18,40
8.396650078229078,344.68935718814663,38.06785513081768,25.33184261409695,59,26,38
8.396650078229078,317.148683696196,41.545872556854924,27.747444676775732,60,17,41
8.396650078229078,580.8096071050577,58.152267142846924,27.09940920944379,59,21,37
8.396650078229078,2433.2582842010397,250.38203086721995,56.447837004987775,59,19,41
8.396650078229078,668.9758760419693,88.11425636142911,39.10156746600253,66,19,39
8.396650078229078,312.1913342548897,32.04349664852577,21.179731441083717,50,17,47
8.396650078229078,330.0171574369265,38.37047229961535,25.228869985555193,57,29,39
8.396650078229078,172.09141447602917,21.893362758440066,22.95959523177719,57,26,42
8.396650078229078,508.8984662231557,80.46925339037742,40.3268298510666,61,27,37
8.396650078229078,388.0294968181597,76.8767477593349,43.64936336555148,56,21,33
8.396650078229078,145.400429182732,21.17935971392237,22.271195121188597,52,26,34
8.396650078229078,227.0932830591979,32.36775444234608,28.168346946228098,65,30,38
8.396650078229078,4048.834921619405,401.075450493181,63.947971297028474,48,27,33
8.396650078229078,265.80311186100363,36.416235591807386,26.243555682880174,51,23,37
8.396650078229078,355.07501248701794,36.763611766236394,23.74058945736364,49,22,38
8.396650078229078,615.207042086448,63.3100290610921,30.874904774501736,60,23,43
8.396650078229078,236.39906168902527,32.12444287157499,24.639925793214065,61,25,37
8.396650078229078,77.82781238054439,11.451898173587725,18.183656739181746,53,20,36
8.396650078229078,209.37845328776893,29.60019756665976,24.21808249904926,59,23,37
8.396650078229078,155.36730032038787,25.90956719637093,23.338587070576136,49,23,45
8.396650078229078,249.9934315923425,31.74430028216691,25.842956004889448,58,25,43
8.396650078229078,1124.0564703040077,118.86643672053181,43.33723464478898,57,26,40
8.396650078229078,2665.826647537618,275.9068400453481,65.27258287425906,63,23,37
8.396650078229078,138.20640772585864,21.355770154808685,22.56327796629996,58,20,42
8.396650078229078,74.86942915355864,13.110329583196966,21.130676909333705,61,22,48
8.396650078229078,103.93918750124513,17.547384296851728,23.738778279158424,62,28,38
8.396650078229078,161.9184429639016,23.01874903907257,24.274984558790543,53,22,46
8.396650078229078,443.94216678917377,47.69224343280126,28.472841755521266,60,22,42
8.396650078229078,116.96458283092365,21.963413905203062,26.027209864939813,52,14,48
8.396650078229078,404.08491283774185,46.76935838853511,30.9383029967049,61,19,43
8.396650078229078,780.510338868631,96.4099667794051,43.355123947740765,65,23,41
8.396650078229078,543.9272231063854,57.78022145285403,29.676673826570603,58,33,33
8.396650078229078,329.26552343882366,47.30383945542485,34.83245585443398,62,27,35
8.396650078229078,329.26552343882366,41.61754121789925,29.670382739766783,62,19,43
8.396650078229078,347.5310302318572,70.92820258358203,51.97106144117992,70,26,32
8.396650078229078,630.4143614411557,73.98620199199148,42.704846926990406,64,23,41
8.396650078229078,1314.378330029186,130.04963388156514,40.535318607531785,72,24,42
8.396650078229078,262.3400651162342,37.10389557959942,29.93973622041338,67,26,38
8.396650078229078,1119.6367101431347,113.72378575395068,40.935073173794045,73,22,36
7.61623388060347,260.58403821204496,32.37275050301042,25.747735479088973,61,25,39
7.61623388060347,4233.194819844326,422.3350944596265,75.373710348959,70,19,43
7.61623388060347,660.3444760827456,76.52272253975421,42.26125836934061,67,25,39
7.61623388060347,971.3602382108469,96.86777411298822,33.38477347335244,69,27,35
7.61623388060347,116.96458283092365,26.63886436206706,27.77864259252146,56,24,42
7.61623388060347,331.967925680311,42.569541469577096,26.03148093770631,67,24,40
7.61623388060347,624.9481456953615,70.78715850145427,33.53685340853126,67,23,35
7.61623388060347,1320.9430407717007,143.83863040377696,48.59273009359754,63,28,36
7.61623388060347,621.0394045347259,99.87971084601321,56.63917635712096,60,24,36
7.61623388060347,347.5310302318572,37.503430810546696,22.21798885839535,51,20,42
7.61623388060347,380.47399880364924,37.41546768105081,20.961870540812466,62,23,47
7.61623388060347,218.8326970142111,22.633876447563587,20.996246106887238,75,22,38
7.61623388060347,494.0148395233219,64.99469740757755,30.862023956923693,59,27,41
7.61623388060347,474.2080253309243,54.01045210207018,28.404767326127615,65,30,34
7.61623388060347,524.6293043503139,75.25561394663295,33.731442360464634,55,23,43
7.61623388060347,369.0081015421641,46.92117478217784,28.17922174176803,57,24,44
7.61623388060347,219.36228333350596,28.30025883377936,25.6385170692407,55,28,34
7.61623388060347,1405.7297198932722,141.7636721068863,40.428279744303424,60,29,39
7.61623388060347,364.7610382833609,37.85040986659649,24.914123896139436,60,24,34
7.61623388060347,145.400429182732,23.880398214121342,24.72538701429838,62,26,38
7.61623388060347,190.60044758082242,30.651037220232364,25.271493698610033,57,23,39
7.61623388060347,411.1567666702906,46.89940479275446,23.98283239163218,59,18,44
7.61623388060347,265.80311186100363,44.52797992085159,29.066236408630854,51,21,49
7.61623388060347,1561.0600616979339,156.13446729306443,43.55735879238117,58,20,40
7.61623388060347,295.10869802833633,39.797117550340694,30.73863089930006,51,25,35
7.61623388060347,145.400429182732,17.30181187416867,21.90757946784744,47,20,42
7.61623388060347,569.3833327806385,69.51532098606246,37.388152845352415,66,25,31
7.61623388060347,206.93090511148455,26.586047163931347,27.98485504321827,59,22,40
7.61623388060347,312.24735739862837,37.41692675413123,27.89339512824556,60,26,32
7.61623388060347,2433.016779955207,296.3695043897812,66.85586336046042,56,23,41
7.61623388060347,223.0276093677489,27.38794982326663,24.745538036848874,70,25,35
7.61623388060347,103.93918750124513,18.146353335438388,22.179635100889094,60,26,38
7.61623388060347,168.39902001063888,21.331518491654563,21.263603384870144,53,23,47
7.61623388060347,253.2127500286211,31.357636917475702,25.257821519311833,64,20,36
7.61623388060347,368.01270165031707,50.92374709472041,31.067453648910913,59,27,37
7.61623388060347,368.01270165031707,36.63859660071043,21.95848773373031,55,22,32
7.61623388060347,89.1114282602756,18.45223152728325,23.135439039237873,58,26,36
7.61623388060347,178.00307259573535,27.90161624200733,25.35912343997248,58,29,37
7.61623388060347,492.2508838642937,55.19071017282327,29.472537936896032,58,22,38
7.61623388060347,564.1295050579384,57.17311257101585,28.582972039462884,55,26,36
7.61623388060347,374.9096651854616,39.27201946005093,25.602168304973752,62,28,42
7.61623388060347,1359.2117748352962,133.8379038119835,33.846212042598005,57,19,43
7.61623388060347,965.6930301386093,98.7968378839783,34.58118312354724,64,26,40
7.61623388060347,157.1309892965245,19.23807663838744,22.33220713389957,61,22,42
7.61623388060347,237.23307804612156,31.15597269951142,27.05528673565995,64,25,39
7.61623388060347,1359.2117748352962,133.72291159856078,31.734118510061588,53,18,40
7.61623388060347,165.1120038403925,15.840478299075833,18.995031445595735,58,21,43
7.61623388060347,311.19668469765935,38.045845524265445,24.93040838297622,65,24,40
7.61623388060347,269.1982768471899,27.85073069472439,22.452513552523907,60,23,39
7.61623388060347,221.44355132293123,35.51384814600532,26.941782257568715,58,21,35
7.61623388060347,138.5428544442739,17.653952678101515,19.86054367252043,58,20,40
7.61623388060347,61.223025808061465,7.8965783614330105,17.147201582514644,56,25,39
7.61623388060347,365.60282671416485,37.34277156754541,23.475432606209907,58,24,42
6.339482879837059,103.2170988018881,16.68961272778292,21.9248252830178,64,28,34
6.339482879837059,655.8421860609265,81.86875210157143,30.388056819807442,57,25,43
6.339482879837059,1068.1513413372215,108.85636200250308,33.961862572644385,58,22,40
6.339482879837059,486.72903624458314,48.31244962856459,25.554048139852753,62,22,40
6.339482879837059,63.323243192262225,15.23850905088942,23.776425598548904,61,24,38
6.339482879837059,83.94744591216748,14.533773758667579,20.86913336646917,57,29,31
6.339482879837059,624.8065280996396,70.08102806662869,30.650169168931466,58,29,33
6.339482879837059,201.1420943773587,25.287313601117543,24.10229119195885,65,19,35
6.339482879837059,86.42105769272015,13.409079754399706,19.65069440872761,57,19,37
6.339482879837059,298.3581444909527,35.23496305691862,25.918360516275044,53,25,31
