best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.73157593019104,35.86587664337716,4.238765356581028,12.545728363758718,45,29,35
6.73157593019104,28.373937015598536,4.10661651693229,12.493096517043485,55,31,37
6.73157593019104,28.373937015598536,3.9048443531136305,12.17626861327556,51,23,37
6.73157593019104,399.9921753184095,38.69868152888621,16.39925767827051,49,25,31
6.73157593019104,23.892926723436663,3.6965114063566125,12.145680955402392,50,30,32
6.73157593019104,28.373937015598536,3.746286468096935,12.145853775507828,44,27,37
6.73157593019104,22.599073783074054,3.675753502598326,12.0371908531963,50,28,40
6.73157593019104,41.32712127347798,6.869381769409364,13.305167458761362,51,26,32
6.73157593019104,81.50237376324621,9.738744739791619,14.234905631296185,52,30,36
6.73157593019104,118.3556959989968,11.578776007149433,13.548495996104112,55,26,36
6.73157593019104,35.9255353115534,5.099257033374374,12.297655613955985,60,29,41
6.73157593019104,40.60101234259779,5.032519940526522,12.1698595446176,63,23,37
6.73157593019104,35.86587664337716,5.518877365020843,12.333047693037367,62,36,30
6.73157593019104,28.373937015598536,3.9899107525348017,11.568454870627718,51,29,35
6.73157593019104,68.283078917197,6.453515227477722,12.015042018236066,54,25,33
6.73157593019104,103.67722063953221,9.773355280049785,12.404030303303125,49,27,35
6.73157593019104,70.233603089503,8.56792428006367,12.419763459405196,55,28,36
6.73157593019104,30.474268854762247,4.422982742875578,12.301086075749394,48,26,32
6.73157593019104,35.86587664337716,4.888072214296647,12.091221816433045,55,26,38
6.73157593019104,22.714259157650297,3.2187003010298674,11.228174448330021,58,21,39
6.73157593019104,28.373937015598536,3.636863680934218,11.638882495852608,53,34,36
6.73157593019104,35.86587664337716,4.552420708175149,13.262278319650175,54,27,33
6.73157593019104,23.357241714113666,3.3977706184203194,11.862805972508717,56,29,27
6.73157593019104,21.325439433883606,2.739551463746617,10.602851364396601,43,30,38
6.73157593019104,35.86587664337716,4.740045256290387,11.762813107514969,50,26,32
6.73157593019104,129.6962620098579,12.216177878027942,12.662836439205297,48,32,32
6.73157593019104,400.5860556466362,40.46818067712999,16.710349330148865,55,30,36
6.73157593019104,35.86587664337716,4.454221588817444,11.771465977105835,54,23,33
6.73157593019104,107.80012503531657,10.167636532791835,12.391227340692199,58,28,36
6.73157593019104,38.0031880810698,4.790814128048442,11.575319367137977,53,33,33
6.73157593019104,35.86587664337716,3.5900086614086324,11.273959608666894,57,27,33
6.73157593019104,35.86587664337716,5.105234420053831,11.249067100310832,42,31,31
6.73157593019104,43.44215621983368,5.250111715548013,11.604447445050745,54,27,33
6.73157593019104,32.975017411921556,3.660164567963531,10.098352042057504,48,28,32
6.73157593019104,81.15534184357892,7.783956083458176,11.581504317015334,42,27,33
6.73157593019104,28.373937015598536,3.3814284039697955,10.825751855609713,49,28,38
6.73157593019104,61.43762048053427,6.7089249692680735,12.394206906369515,54,32,36
6.73157593019104,44.43171203136537,5.001508809454284,12.124686202529404,51,27,35
6.73157593019104,35.86587664337716,5.196485086730537,12.629741634381885,53,28,36
6.73157593019104,58.97581581474307,7.476815719458299,13.381707992615011,53,27,33
6.73157593019104,28.373937015598536,3.366265546749409,12.22325061536651,53,34,26
6.73157593019104,20.984849475126374,3.2910691486228343,11.615358983445555,48,31,35
6.73157593019104,18.93941458425253,2.8508200469347704,11.211149347544367,50,29,29
6.73157593019104,28.257082488390118,3.2397532212073834,11.25949764385731,51,27,31
6.73157593019104,22.77471772235221,2.9801048618625026,10.754242242575303,54,27,35
6.73157593019104,46.59672503188257,5.281409699234297,12.378602202043329,48,31,33
6.73157593019104,35.86587664337716,5.169787218976406,11.80649983268857,43,31,31
6.73157593019104,21.14583038704119,2.7958673292539955,10.839294281555995,46,33,33
6.73157593019104,18.66510419680812,2.5961299128479496,11.2282652087684,51,30,32
6.73157593019104,30.123595933759347,3.5989320837614156,11.429054819726584,54,36,28
6.73157593019104,35.36866617928587,4.472573722529134,11.576017360079332,49,30,36
6.73157593019104,31.198824264434442,4.713991687119424,12.442716156490476,52,29,39
6.73157593019104,20.842052218851418,2.756529363567917,11.172354138044982,52,36,30
6.73157593019104,108.47969173606272,10.06053470561881,12.142652119242562,49,26,34
6.638457191094988,149.93157520762497,14.536959161158526,12.997326408819635,48,32,32
6.638457191094988,22.804956807071473,3.2476270470510364,11.49317197715375,58,24,34
6.638457191094988,66.31758186256707,7.057885973481908,12.666602719979545,64,27,35
6.638457191094988,37.597498805407135,4.82880229521384,12.311095227074802,58,27,35
6.638457191094988,37.38899180538773,4.182484272318832,12.143885009301115,61,32,38
6.638457191094988,20.641643887550075,2.7628463923489988,10.890340047905802,54,26,36
6.638457191094988,162.4280955048481,15.475630966361003,13.251634228106235,56,29,31
6.638457191094988,35.86587664337716,3.6202766541779123,11.456439669157428,51,32,32
6.638457191094988,22.235731404575603,2.926191345604909,10.986217955764948,61,26,34
6.638457191094988,33.00466997733368,4.473949127703803,10.56675797723275,60,27,39
6.196082199433163,56.029753382749426,5.5895678610054285,10.980821365348369,66,22,30
6.196082199433163,77.63426072477826,8.895445839865355,12.050886455595244,49,28,36
6.196082199433163,22.6606957426435,3.2027768622909503,10.304747489953204,51,24,38
6.1283601643810135,19.106148937025083,2.7119976714814347,10.68734142219102,55,32,32
6.1283601643810135,18.033916594680925,3.0017130781595696,9.99959942251905,51,26,36
6.1283601643810135,23.142376667718622,3.23423132303745,10.47020433780276,49,28,36
6.104964528931736,22.94973475069725,3.6303500815581233,10.462001075132413,55,30,32
6.104964528931736,18.033916594680925,2.9044559145746565,9.87055429279938,50,30,40
6.104964528931736,183.46148136442255,17.509492585900535,11.615167178574696,59,28,34
6.104964528931736,68.05360498894566,7.443063933266444,11.24292633042011,51,27,33
6.104964528931736,20.796258771499712,3.6246297446816085,11.358312759365509,50,30,38
6.104964528931736,68.47519510449176,6.602852536836101,10.91253701949886,48,28,40
6.104964528931736,258.7985560737336,25.02412717132818,12.86320391894663,47,26,28
6.04749943263062,50.483926976645876,5.080499491812291,10.321357990227463,41,29,41
6.04749943263062,19.89774625272508,3.2129342362738567,9.640447106468926,46,26,36
5.536696944418934,16.876376112490686,2.403241217282389,9.630730494332347,49,26,36
5.536696944418934,17.269655418048067,2.869229323633131,9.601768351597345,53,29,33
5.536696944418934,23.142376667718622,3.825435598101187,10.718531328021724,52,25,35
5.536696944418934,23.142376667718622,3.7713398596759173,9.936310038721105,50,21,39
5.536696944418934,22.79720350052836,3.8195130306978764,10.742333960524785,51,28,36
5.536696944418934,35.4628036841915,4.164318316053607,10.227275964881885,46,23,33
5.536696944418934,23.166622661887406,3.9871544444793563,10.955026352323864,50,28,36
5.536696944418934,22.989024644784557,3.8566220588165256,10.394800055068526,58,29,39
5.536696944418934,28.373937015598536,4.188675784637171,10.656723721626664,55,32,32
5.536696944418934,35.586732417395226,5.24833334913282,10.786443427176886,49,25,35
5.536696944418934,25.264091641126143,4.268681873460272,11.271157200474907,56,29,33
5.536696944418934,106.91948048552177,11.630006384483815,12.231835257334712,59,23,37
5.437335639532861,61.33224794585787,6.556307518935198,12.095024743409752,58,29,31
5.437335639532861,138.91248131986103,13.222600242364948,11.791317089295767,48,23,45
5.437335639532861,17.090791555227195,3.1424781634586747,9.337836688950109,46,27,41
5.437335639532861,38.47510184919643,5.865201970515126,11.734689962133505,56,25,35
5.437335639532861,23.137123382040524,5.158283586665223,11.898650791888999,57,28,34
5.437335639532861,35.4787799929244,4.808549723678403,10.880265228820527,53,31,37
5.437335639532861,22.722968397620665,3.8267438612647187,10.561496415698024,49,27,39
5.437335639532861,22.892239966704672,3.7208368021297495,9.75273399559548,50,26,38
5.437335639532861,41.176820979551444,4.715004088244285,10.562590962265872,54,25,35
5.437335639532861,22.722968397620665,3.7728364906518297,10.618118534648096,58,29,39
5.437335639532861,36.67143331512788,4.352882514099376,10.876596946289592,54,32,32
5.437335639532861,40.537445172789205,5.294548191687043,11.463734615793607,50,24,34
5.437335639532861,38.17379458826931,4.779304077798048,10.505755238685445,55,29,39
5.437335639532861,25.17539415375725,4.091174954273906,9.982236559585015,62,30,38
5.437335639532861,33.48900509229797,4.815580270588191,10.09220332955817,67,30,32
5.347087550384984,22.722968397620665,3.7922471305891365,9.796721523864862,52,34,32
5.347087550384984,22.911577186944545,4.155753355674967,10.130309178688659,58,29,37
5.347087550384984,36.00136677078167,4.593305939914746,9.992923404223285,56,29,39
5.347087550384984,152.8087619081734,14.731284390363857,11.634185707961624,65,30,32
5.347087550384984,35.826089594696604,4.227616010197082,9.782845586466069,55,27,35
5.347087550384984,19.6926086814956,3.24646919699035,8.723637865489655,52,27,39
5.347087550384984,22.416630580318817,3.898378711714972,9.31261341179678,63,24,36
5.347087550384984,21.351556612636518,3.563983336052013,8.562662395773797,60,31,33
5.347087550384984,21.776002504332602,3.2467437474709953,8.789543146776161,48,27,35
5.347087550384984,24.081538121932834,3.429091090356521,8.820999879359478,55,26,34
5.347087550384984,21.075990450148392,3.129518143948956,8.970488080164596,51,29,37
5.347087550384984,18.673715607633063,2.5145524426690473,8.622661900012995,52,30,34
5.347087550384984,22.483593362928115,3.4964242213476147,10.112689514633745,52,27,33
5.347087550384984,65.85818701671445,6.5879267929053364,10.03662958250397,53,33,33
3.862075478589102,25.277075843282766,4.223975371837955,10.125794816627312,65,29,35
3.862075478589102,22.828803129620663,3.586525609927215,9.65633084547746,55,26,38
3.862075478589102,22.586908095853662,3.7601144381687064,9.572630593372896,54,27,37
3.862075478589102,44.168038503110544,4.814656080958408,9.075122205824167,52,28,36
3.862075478589102,19.63784063940033,3.356505321029065,9.093798874010767,56,27,35
3.862075478589102,22.60562382121392,3.0349301641081037,8.683378358059823,58,33,29
3.862075478589102,15.591294781563551,2.434417666112789,8.47931012572245,47,26,34
3.862075478589102,23.785188720738205,4.038460247074465,8.894347724760214,46,34,32
3.862075478589102,22.694302536120766,3.053448680469251,8.084038480068152,55,30,34
3.862075478589102,21.38904877455821,2.4649901788429616,8.089339750243878,49,29,31
3.862075478589102,22.828803129620663,3.1660251860600948,7.70952942122393,47,30,32
3.862075478589102,23.536129060875044,3.5806475547262164,8.547160707187032,49,31,37
3.862075478589102,27.285060496283997,3.725396620285581,8.911360418342378,51,25,39
3.862075478589102,82.38531139743668,8.196039704876867,9.75083771595369,55,23,35
3.862075478589102,27.285060496283997,3.868315104337849,8.486803061490798,47,21,41
3.862075478589102,27.285060496283997,4.164753051326359,9.320362312646452,61,30,30
3.862075478589102,68.09190453711483,7.0401007707146555,9.38695304393758,54,28,34
3.862075478589102,22.773151284034984,3.5316533879645626,8.652136058672818,57,27,37
3.862075478589102,22.756778623228104,3.3100157533910886,9.072307908545637,60,25,33
3.862075478589102,22.83200404184357,3.2352438011563533,9.225609402606525,45,26,32
3.862075478589102,22.524945436574203,3.714803427782534,9.01164129711055,52,29,33
3.85524729110317,22.395997083937644,3.8066638762846536,9.541243931893057,50,29,31
3.5334089359085588,19.317445107427744,3.499697659599103,9.317156324377239,56,30,34
3.5334089359085588,22.796260845404227,4.2546774550014845,8.762982403661809,52,30,36
3.5334089359085588,51.74924241219087,6.188041806657973,9.47016967217531,58,31,37
3.5334089359085588,31.90533730085139,3.4921766071984717,8.660607610985444,57,30,36
3.5334089359085588,42.664863091926684,4.83266435186792,8.290145485658215,49,27,33
3.5334089359085588,20.657000088485386,3.3956198598396163,8.954282098409134,47,22,32
3.5334089359085588,24.52837411938832,4.934636139970638,9.353586513114276,50,27,39
3.4935935256378077,31.919174590755958,4.570819974882238,9.526667974576025,62,27,35
3.4935935256378077,24.43904834344124,4.367249562006623,8.262471790819413,58,29,37
3.4935935256378077,22.169419214400925,3.946331020181218,8.533320303003388,58,26,38
3.4935935256378077,16.86693300373117,3.888810224127029,8.214245673354815,54,27,39
3.4935935256378077,34.090212501802895,4.612197133068854,8.739832839451308,68,33,33
3.4935935256378077,34.090212501802895,5.738329553941601,9.40250795675833,50,27,29
3.4935935256378077,22.722968397620665,3.893035593082694,8.589016836371805,56,30,38
3.4935935256378077,39.64880641588568,4.535732678963477,9.133603042586678,59,29,35
3.4935935256378077,21.19745213734834,3.311769478131772,8.267712645277392,55,23,41
3.4935935256378077,36.359837983044635,4.634498717588116,8.968175250396863,47,26,38
3.4935935256378077,26.322689337963443,3.482363239414422,8.390955904606907,48,25,31
3.4935935256378077,22.440060662150422,3.419911683776112,8.667791965394311,47,27,33
3.4935935256378077,22.283009929760816,4.009434095598753,9.737870669692345,52,27,43
3.4935935256378077,23.266068853231033,4.174262046856358,9.1618476849868,68,29,37
3.4935935256378077,29.032268377661037,4.248341809416238,9.393382630148318,44,26,38
3.4935935256378077,29.032268377661037,4.341359633141022,9.267819557667304,53,26,32
3.4935935256378077,29.032268377661037,4.777738344202481,9.420242990998934,54,30,36
3.4935935256378077,34.398411197509866,4.2521621950873545,8.615071808872417,49,24,40
3.4935935256378077,22.694302536120766,3.2885970853309545,8.127163622390945,55,28,28
3.4935935256378077,22.782625117227514,3.5096905389018183,8.349979867895417,42,28,30
3.4935935256378077,18.100372592020072,3.4597917226401353,8.481276796425522,54,27,39
3.4935935256378077,21.441089565439977,3.461918349144119,8.54084612613027,62,30,28
3.4935935256378077,22.907298521443362,3.754213403932333,8.997224168184916,49,29,35
3.4935935256378077,20.140196980054657,3.2867935701583004,8.905078728025492,54,30,34
3.4935935256378077,20.657000088485386,3.6381684602054762,8.895847623065851,58,28,38
3.4935935256378077,22.00189912452826,4.107241932752146,9.067605385820883,53,31,39
3.4935935256378077,24.897321584658027,4.329243471770286,8.872118085854837,59,29,33
3.4935935256378077,22.773999345241542,4.396577451207746,10.427849701325286,60,27,31
3.4935935256378077,24.166434397828496,4.290059947201286,10.501395236493499,51,29,35
3.4935935256378077,25.246846714675662,4.490807518260278,10.136233405743047,55,25,27
3.4935935256378077,23.028285643617938,4.221476427116145,10.161035325728001,49,27,37
3.4935935256378077,32.69965672571446,5.1126344956007275,9.928829176669801,53,29,31
3.4935935256378077,20.86282310548024,3.8305039863556947,8.669749238683915,51,23,33
3.4935935256378077,23.785188720738205,4.610091409319499,9.483055480816958,54,34,34
3.4935935256378077,23.484133572906583,4.575373990767773,9.48887564580757,57,28,36
3.4935935256378077,48.16362745184695,5.498206387117375,8.920125863591378,56,23,31
3.4935935256378077,25.17539415375725,4.071718901895693,8.598451424725416,50,30,36
3.4935935256378077,37.877409625131435,4.575714703273408,10.203491802171676,51,22,34
3.4935935256378077,36.07956358043535,4.932332180814396,10.120721219690068,60,30,38
3.4935935256378077,20.730182338231746,3.8829912294299143,8.960903440255738,51,29,35
3.4935935256378077,23.785188720738205,4.577334394931503,10.061393282921735,52,30,36
3.4935935256378077,76.0447731268861,7.85606442805322,9.242479287165017,48,22,38
3.4935935256378077,22.201389094080533,4.166046356939348,9.026838022883439,60,25,33
3.4935935256378077,21.312911044876937,3.95756467746606,9.100118479893494,57,26,38
3.4935935256378077,22.722968397620665,3.698409332480371,9.435436696568383,64,30,34
3.4935935256378077,22.722968397620665,4.2395368983347765,9.349057425041524,55,31,39
3.4935935256378077,22.722968397620665,4.34616055254347,9.228283123140168,65,29,33
3.4935935256378077,17.99257264404304,3.6380001663378168,9.716772140319216,51,27,31
3.4935935256378077,22.694302536120766,4.3289275174441535,9.89244251960989,58,29,39
3.4935935256378077,32.15711059469247,4.711062735787054,10.017695917600657,57,27,31
3.4935935256378077,24.671328195792075,4.216087718546519,9.012935517539066,50,34,36
3.4935935256378077,31.46075697251181,4.348840400004843,10.891466204071575,55,28,40
3.4935935256378077,22.694302536120766,3.623359287357918,9.929202162593105,59,31,33
