best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.391884909195898,21.67310509522517,3.123502965988026,13.412456767180416,49,29,33
9.391884909195898,22.30431270236502,2.541601638243702,13.599119005430268,50,29,27
9.391884909195898,22.30431270236502,2.793605485159728,14.009570183208083,46,28,36
9.391884909195898,23.356155027367986,2.994148005762088,14.327291488552794,42,29,35
9.391884909195898,22.462986308760218,2.707618718245001,14.221009042732717,46,29,33
9.391884909195898,22.71507283872887,3.237484148487765,13.890941156205033,45,27,31
9.391884909195898,22.82510639509227,3.5688145046165296,14.744518659619741,55,24,34
9.391884909195898,23.256206209956567,2.9705034642488277,14.11357919949264,50,27,33
9.391884909195898,24.855391478750096,3.608655283884477,13.820874506674166,49,27,33
9.391884909195898,25.191457628416913,3.2431851824986984,14.322067698431335,49,30,38
9.391884909195898,22.79029766308043,3.055686338735221,14.381243724972625,52,28,38
9.391884909195898,22.79029766308043,3.2725381754193537,14.635581328690659,54,23,31
9.391884909195898,22.88186926744199,3.504579179758409,15.131562876142556,39,30,36
9.391884909195898,22.799961322014358,3.412008309523522,13.633926116340367,46,32,34
9.391884909195898,21.00626987756824,2.296996793547113,13.949551234929416,47,31,31
9.391884909195898,23.785188720738205,2.6663879034665325,13.732553982076722,49,33,35
9.391884909195898,21.50394696994311,2.6583298140158695,13.293097743283292,42,30,40
9.391884909195898,759.5575821363533,74.24842332659551,21.2898681353256,46,34,34
9.391884909195898,22.282426776337868,2.6849174852725874,13.709987232051018,44,23,33
9.391884909195898,22.282426776337868,2.531470467533639,14.103410780953928,43,31,33
9.391884909195898,22.892886160738723,2.6755132173421736,13.89016175553059,36,29,33
9.391884909195898,22.80290176956935,2.767665737542318,14.136461609565123,52,31,31
9.391884909195898,22.43928479661086,2.5118190583980584,13.71450033943481,40,28,38
9.391884909195898,22.636170878167338,2.806757399912634,13.667891849505425,52,28,36
9.391884909195898,24.93473060188738,3.282553569427266,13.719817413655898,46,30,34
9.391884909195898,22.83639178649578,2.842786773895897,14.578940630646457,43,28,36
9.391884909195898,22.804956807071473,2.790809205879534,14.561911512030031,57,30,34
9.391884909195898,22.282426776337868,2.5742044577385608,13.871681945037452,54,27,35
9.391884909195898,22.681860336220712,2.7151641745082005,13.738825226654136,46,29,37
9.39020227231444,23.686161373121138,2.8286057989163944,13.541717703719755,48,29,39
9.39020227231444,79.3192226490344,6.95966243155354,15.054765077035379,48,30,32
9.39020227231444,79.3192226490344,9.482771450135239,15.31532561665696,45,28,40
9.39020227231444,79.57723942743807,11.42311752343646,16.152212372818806,54,33,35
9.39020227231444,22.87806996578145,3.2121908845721876,13.83775148355316,56,30,32
9.39020227231444,20.98389968796281,2.3355515274931316,13.544576248349827,55,34,32
9.39020227231444,26.45928301179138,2.6596976864401753,13.143715658790393,53,29,39
9.372452186712529,19.147413527143044,1.990146534396155,13.640562766080318,42,30,34
9.372452186712529,22.301859393556963,2.461514508866225,13.104863122799424,46,29,33
9.372452186712529,22.62803322881773,2.97872637564306,13.636089974074341,45,27,37
9.372452186712529,289.73649811419307,27.669107221856954,15.7905222242998,41,31,31
9.372452186712529,20.421219361471405,2.4066438306636555,14.05696927257604,38,32,34
9.372452186712529,22.014396305170973,2.743131736178707,13.626168041433154,48,29,31
9.361952956969795,22.324816538301505,2.642503553109777,13.483755972103122,44,27,31
9.361952956969795,18.511963633645948,2.394407671351324,13.015007948250092,50,30,38
9.361952956969795,22.88402632188746,2.936013497101581,13.853447438188127,52,29,35
9.361952956969795,22.378005524869216,2.5815794043736315,13.350914909482663,47,31,33
9.361952956969795,589.8789052127048,57.45785644966662,19.030306361022703,45,27,41
9.361952956969795,22.82510639509227,3.141179219865392,14.118881168067874,56,27,35
9.361952956969795,22.378005524869216,2.3235934108429497,13.746703074770178,47,25,31
9.361952956969795,27.161684784189333,3.222321097087991,14.3277823253712,44,31,33
9.361952956969795,22.911577186944545,3.0608846881720164,14.182903409990269,46,34,32
9.361952956969795,22.41014747375069,2.7820314080162087,14.748983754569737,51,31,37
9.361952956969795,22.41014747375069,3.012003713768997,14.189580768306211,51,31,29
9.361952956969795,22.41014747375069,2.9280601061061478,14.0745083231433,50,28,34
9.361952956969795,22.41014747375069,2.7988219464412376,13.421896634688155,48,28,36
9.361952956969795,22.560268004200076,3.177128401859515,14.29586620889313,46,26,36
9.361952956969795,22.88402632188746,3.2727047680522974,13.84696872095707,49,33,33
9.361952956969795,25.838311789963058,2.9313435925341986,13.40851045778961,42,30,34
9.361952956969795,19.183402138032555,2.103428266660625,13.223610871149262,42,29,35
9.361952956969795,19.183402138032555,2.1033299968706536,13.128273115168913,37,26,34
9.361952956969795,20.343125329142158,1.9791868989658234,12.883570878062383,42,29,33
9.361952956969795,19.711294244229244,2.4027165271918127,13.360423743759803,56,29,35
9.361952956969795,22.720776103858487,2.4644175594553066,12.844632695677253,43,24,40
9.361952956969795,21.19772974109704,2.2126410544113173,13.079509871816013,51,27,33
9.361952956969795,21.375639935984935,2.107151557247054,12.870001847285147,38,32,28
9.361952956969795,22.80333246229007,2.85154484436851,14.173425418237661,44,25,35
9.361952956969795,22.842339988152826,2.789353593670862,14.175914880426017,43,29,31
9.361952956969795,22.922002170861642,2.907014362349556,13.779078538176194,49,29,37
9.361952956969795,22.483703960908947,2.7289868864391313,13.919275197796242,60,28,36
9.361952956969795,22.360198591336594,2.6995245767722107,13.204519387128476,56,35,33
9.361952956969795,22.6948491127964,2.9512450447640823,13.362802756654224,49,30,36
9.361952956969795,20.20981067172035,2.8405184975580386,13.42219549762739,53,27,33
9.361952956969795,22.37582146240007,2.9948526189695603,14.271115084470434,49,31,35
9.361952956969795,20.939890183335947,2.6835012907915683,13.297810708469246,47,32,36
9.361952956969795,22.907867631473668,2.5324475031344136,13.444876727031426,41,33,33
9.361952956969795,29.759389926259658,3.03004482430782,13.853135770700288,41,28,36
9.361952956969795,19.778609624997312,2.280112236112585,13.308149597540773,35,27,35
9.361952956969795,18.49135676995606,1.9572622210813284,13.264307816995274,43,31,31
9.361952956969795,22.826327845303894,2.4271284019502186,13.24724271131011,49,29,35
9.361952956969795,20.406998671926345,2.3736327226088973,13.523239984118366,47,29,37
9.361952956969795,121.02099858093835,10.982890574624093,14.432948238307311,50,28,34
9.361952956969795,23.706447629210857,2.7943248726750585,13.715902647194012,48,30,34
9.361952956969795,22.842339988152826,2.5945990259164624,13.471165217669311,45,29,33
9.361952956969795,21.50394696994311,2.5564067438880604,13.649507271583667,41,28,30
9.361952956969795,25.394424244463597,3.2200570551085788,13.839353511775244,43,30,32
9.361952956969795,23.21173467142922,2.7622872831470136,13.422423053497944,42,29,33
9.361952956969795,21.558566323019456,2.7655362144095115,13.967303329157325,50,33,35
9.361952956969795,23.314588511831573,2.911662416197044,13.283690355730819,47,25,33
9.361952956969795,21.558566323019456,3.1927953046821025,14.298284753626154,51,34,32
9.361952956969795,21.558566323019456,3.1028743565596106,13.912383769328171,43,30,32
9.361952956969795,69.91168069176197,6.441256110504332,14.37688219786783,43,24,34
9.361952956969795,22.828803129620663,2.793832205476267,14.122957725552224,50,33,33
9.361952956969795,23.708660726382053,3.277995402792815,14.193958283861578,55,29,35
9.361952956969795,24.24701055119168,3.3861804554417105,14.349384082137073,51,28,38
9.361952956969795,22.842339988152826,3.321823154878686,14.592938286958322,47,34,32
9.361952956969795,20.08669612208058,2.500343960300889,13.964169376486645,45,28,34
9.361952956969795,21.032578415512354,2.6137126240022193,13.934919648285218,51,29,33
9.361952956969795,20.446313628378977,2.5954407170645832,13.654466775229519,43,29,29
9.361952956969795,22.828803129620663,2.809773331981475,13.718078086802745,39,33,33
9.361952956969795,32.26340544610265,3.3981284460659467,13.640410141233483,43,29,31
9.361952956969795,22.782625117227514,2.666088352057232,13.244141894002578,39,32,34
9.361952956969795,22.782625117227514,2.892383625992982,13.589653070066552,39,33,37
9.361952956969795,22.782625117227514,3.1191103113088667,13.711248153926979,50,26,30
9.361952956969795,21.053315755036532,2.845106557629836,14.117951757437588,47,26,32
9.361952956969795,21.053315755036532,3.09018158487837,13.546492886802834,34,34,32
9.361952956969795,20.86620743756951,3.301000738274938,13.299947091718014,45,28,34
9.361952956969795,20.65037213160809,3.0238436205126114,13.991253215364898,45,27,33
9.361952956969795,20.591151320114655,2.7827886789353418,13.485900582098639,40,29,31
9.361952956969795,20.861801013228504,3.0810979774266105,13.501486308812355,46,29,33
9.361952956969795,22.659555260686616,2.993543296870589,14.376047077871638,47,31,33
9.041043708563782,50.681350742503135,4.936192182998535,14.733867577530177,51,29,33
9.041043708563782,20.549852540376158,2.901075842946305,13.670372299793268,40,33,33
9.041043708563782,22.38883340647188,2.491035365122674,13.920594298076686,48,27,35
9.041043708563782,23.22845155371719,2.620846074647606,13.64965726624485,41,28,36
9.041043708563782,23.22845155371719,2.8537083524417475,13.13521303825284,43,23,29
9.041043708563782,23.22845155371719,2.5359213985476,13.438605032317454,44,30,34
9.041043708563782,23.22845155371719,2.800929695683954,13.717129980613839,45,33,33
9.041043708563782,23.22845155371719,2.78085441984032,13.433507181831862,48,28,38
9.041043708563782,23.22845155371719,2.550647816942535,13.494063644895393,60,28,30
9.041043708563782,20.080555292999097,2.379366475240087,13.503616707567936,52,29,33
9.041043708563782,22.914954869359118,2.5662675383036597,13.325453077565054,43,30,36
9.041043708563782,22.828803129620663,2.7897072591659344,13.214815244318578,50,28,36
9.041043708563782,19.117927410113694,2.183234618724292,13.910429083715877,42,32,32
9.041043708563782,19.835208969489287,2.6727136766997965,14.169848570002662,41,29,31
9.041043708563782,19.878996806804242,3.0027603542414103,13.623111120140534,42,32,36
9.041043708563782,20.53717055485113,2.8083753240611697,13.308867091533559,50,30,36
9.041043708563782,18.734888506269638,2.488179288936366,13.375320326169344,47,25,33
9.041043708563782,29.666546358253044,3.4941908594923046,13.862018845040357,49,30,38
9.041043708563782,19.631152655543495,2.4854346866754535,13.717061951178032,44,31,31
9.041043708563782,22.905138609185265,3.015356766595674,14.050434049384505,52,26,30
9.041043708563782,20.05114739278117,2.759869448571912,13.830121995890831,49,31,35
9.041043708563782,20.05114739278117,2.2911088796239545,13.666107108288735,50,28,34
9.041043708563782,21.74610674689101,2.5887434646562095,13.58338263746843,51,32,34
9.041043708563782,20.561412966137304,2.5361925326277612,13.90628116112453,51,26,36
9.041043708563782,22.277348554329823,2.541339322299791,13.675551061885596,45,28,36
9.041043708563782,23.055422428310443,2.75871348314629,14.006762567355507,41,28,34
9.041043708563782,19.99099599329548,2.2762224371573665,13.134359944728349,37,28,30
9.041043708563782,22.966972119894937,2.204135251819548,13.203508568643617,35,26,32
9.041043708563782,23.294950995462457,2.112614029294653,13.539214189102484,47,26,38
9.041043708563782,19.70161284624477,2.0490659961923856,13.441051542416389,54,29,33
9.041043708563782,21.674063766785768,2.618170513882215,13.864335889128176,56,31,29
9.041043708563782,19.7397807743349,2.3625411886639607,14.055365789850276,50,29,35
9.041043708563782,21.94258013086839,2.6041722566666805,13.645290309344743,49,29,29
9.041043708563782,28.96955914238946,3.060656899937419,13.848183086075796,47,28,36
9.041043708563782,19.503421496515454,2.160630032795123,13.335215807912613,47,23,37
9.041043708563782,19.95114474357512,2.2625876843110375,13.368966659274372,39,35,33
9.041043708563782,24.09598212047168,2.5822026999831786,13.7274618069248,50,26,36
9.041043708563782,21.927485882129,2.079464784024131,13.378195563587933,41,28,32
9.041043708563782,29.174169160700973,3.098789492049129,13.486852287356742,45,27,35
9.041043708563782,21.973277096060976,2.4238679820332956,13.12319527344755,46,29,37
9.041043708563782,32.11356384132896,2.6794262414847294,12.795214349033253,50,28,28
9.041043708563782,22.462986308760218,2.3640832483234915,13.4983542854422,55,32,32
9.041043708563782,21.467076356082384,2.098025922517092,13.01925198096765,50,29,35
9.041043708563782,22.349911451367294,2.061520539689154,12.650980304386023,45,28,34
9.041043708563782,23.193349085289412,2.4469806151419053,12.988175650512776,52,30,38
9.041043708563782,21.065863719673974,2.1006593802275897,13.015234304454848,46,34,30
9.041043708563782,21.43221493529308,2.4925938596927555,13.31329842244454,47,28,32
9.041043708563782,36.69353417329374,3.8002873486138404,14.653802981406336,51,29,29
9.041043708563782,22.846196647460307,2.9693312389547932,13.865470941498243,50,28,32
9.041043708563782,19.34674303518982,2.079898226620175,13.468360340552383,42,27,37
9.041043708563782,22.362658462736157,2.803467691563301,13.698892320343736,47,28,30
9.041043708563782,17.9648268061432,2.1791011321789657,13.394840640281961,42,30,34
9.041043708563782,22.525952116550283,2.386417933585594,13.341331262008664,43,29,33
9.041043708563782,22.720776103858487,2.5094433469827186,13.782439222297173,44,31,31
9.041043708563782,21.43164024436233,2.1348292689109276,12.986345257855785,50,29,35
9.041043708563782,21.43164024436233,2.5752133909419643,13.27180403593527,46,31,31
9.041043708563782,46.07478016678189,4.099563704050428,13.097069807888566,56,26,34
9.041043708563782,22.32938744175738,2.6117687133703424,13.25087317871003,55,30,32
9.041043708563782,32.33135052750828,2.9066141224029884,13.619230374057823,51,28,30
9.041043708563782,22.711922565843842,2.3343706804234667,13.163272228115096,44,26,30
9.041043708563782,19.94340120681668,2.1344467908488425,12.99091344712334,40,25,33
9.041043708563782,98.81343999142074,8.763812625337973,13.846024272639784,39,27,37
9.041043708563782,23.90579598091803,2.5693674685528136,13.056022860004882,44,33,31
9.041043708563782,23.77206994703326,2.543170200387886,13.109090131818292,46,33,31
9.041043708563782,33.630249518916585,3.3173315718464886,13.434984602529306,42,26,38
9.041043708563782,22.749385355700966,2.678411223184429,13.779461103262884,41,34,34
9.041043708563782,22.749385355700966,2.77354558194541,13.50877022220216,51,27,31
9.041043708563782,22.80290176956935,3.3440684487164507,14.094606699812514,49,32,30
9.041043708563782,43.0225603796872,4.123191383381571,14.120314846730901,50,32,34
9.041043708563782,20.923181559736346,3.2067643190383635,13.812190227717121,49,29,31
9.041043708563782,22.363956475716474,2.9863100250444012,13.541990205341424,48,28,40
9.041043708563782,20.415715397042433,2.734202513918241,13.343782699124754,57,31,33
9.041043708563782,17.857193827715196,2.160168632740757,12.795896653431948,45,30,34
9.041043708563782,20.298873218284424,2.3032586569594926,13.168977978830949,40,28,34
9.041043708563782,18.45628583977156,2.3446302219226274,13.414275928695975,40,30,34
9.041043708563782,60.08194534586545,5.1733699236737305,13.819703164133394,51,32,36
9.041043708563782,29.160339000109797,2.7965335072837347,13.19531549520123,47,32,32
9.041043708563782,20.41505998179894,2.731968174206917,13.383365730493495,59,30,32
9.041043708563782,19.18251216867876,1.8905516582391821,12.913659545148137,47,31,31
9.041043708563782,21.120881608519372,2.5880247348562126,13.150894721609266,53,26,40
9.041043708563782,22.560268004200076,2.3168825049946733,12.954722162891555,53,32,32
9.041043708563782,23.400436905741678,2.6024726793689346,13.176254949606887,62,28,32
9.041043708563782,20.78530751477954,2.206994077821302,13.030322105213111,47,32,34
9.041043708563782,22.620206282968738,2.7574139644400635,13.763949601691747,53,31,35
9.041043708563782,26.37575068960217,2.9758738249319596,13.653541066220718,59,30,32
9.041043708563782,20.793322739304127,2.400445217267588,13.146052597835828,59,25,37
8.872001194471952,21.794984396950174,2.498173382067814,13.669709190342457,59,30,34
8.872001194471952,20.416185824844558,2.3921410125316753,13.768842978089422,53,30,32
8.872001194471952,23.955298523963258,2.313750036266192,13.032095751562684,49,28,32
8.872001194471952,46.07478016678189,3.6506550015962804,13.507361043514514,43,28,34
8.872001194471952,16.164155789622527,1.865725903180622,12.664660703787515,44,30,38
8.872001194471952,20.709640864813657,2.0302986220331443,12.889949658615018,51,32,30
8.872001194471952,20.709640864813657,2.196483278322375,13.377781278970758,54,30,36
8.872001194471952,22.711922565843842,2.033696051595799,13.036760069436768,52,28,34
8.872001194471952,22.711922565843842,2.2403223132427015,13.172893059217493,38,33,29
8.872001194471952,22.910645318753193,2.534914394113457,13.187363710214013,51,30,34
8.872001194471952,22.910645318753193,3.1203090627513577,13.69716854724691,54,26,38
8.872001194471952,19.420126226364857,2.4968617761659955,13.666363820905215,48,27,35
8.872001194471952,22.994670280485582,2.197546631053013,12.768509891824495,51,28,32
8.872001194471952,21.482815603333147,2.285175492819981,13.196085616600778,47,23,35
8.872001194471952,21.482815603333147,2.474925233929316,13.192677353348431,41,35,35
8.872001194471952,20.02554706403379,2.481954947519406,13.212769439721198,62,25,33
8.872001194471952,22.41960676546836,2.421687151677243,13.3252342032802,50,29,35
8.872001194471952,19.26664677794441,2.1284052554973396,13.459120024374311,50,29,35
8.872001194471952,19.508458565434267,2.0693136002865633,12.802751828003927,58,28,34
8.864159812775,22.80290176956935,2.3755536048863357,12.90440894211859,57,31,31
8.864159812775,22.59779083922237,2.6797156162852764,12.749953665010558,49,27,33
8.864159812775,36.01626698708321,3.135063480943792,13.373716323279634,52,28,36
8.864159812775,106.8032961894112,10.046970786986096,13.987844081775926,49,29,37
8.864159812775,21.54212867470763,2.2975786757939636,12.414586186767663,44,31,29
8.864159812775,21.0784327806988,1.9038252295268632,12.623469369206274,53,28,26
8.864159812775,21.0784327806988,2.1171127081019465,12.567748391550548,48,28,32
8.864159812775,23.785188720738205,1.8126244580922266,12.58246687059792,49,30,36
8.864159812775,19.743978449483876,2.087712103372284,12.815989500256745,50,28,36
8.864159812775,22.277305417776006,2.3170612226468714,13.064553546575919,50,27,31
8.864159812775,22.712839900115757,2.8833059495513944,13.557413357511148,45,28,32
8.864159812775,22.712839900115757,2.824495442357241,13.493873704600254,49,31,35
8.864159812775,22.270024673512413,2.7122637904591635,13.871297525716859,48,33,35
8.864159812775,22.144341438917206,2.1889688366914286,12.98031804032298,51,23,35
8.864159812775,22.30271119813862,2.3290350660678283,13.032361630611387,46,28,30
8.864159812775,22.388073338472754,2.5212185730987193,13.22550183182206,40,29,35
8.864159812775,22.301859393556963,2.415702640300769,13.136135057730785,50,27,35
8.864159812775,17.194250337976513,1.58518005028972,12.627308493336221,42,31,31
8.864159812775,19.244481696858042,1.6270547447904065,12.779871714817292,43,30,34
8.864159812775,21.540980159745448,2.283684225026261,12.5869844536168,44,28,28
8.864159812775,22.81100437452574,2.212328683000101,12.558594084564913,47,35,35
8.864159812775,17.20845679942293,1.4759032936379504,12.561162474801419,46,28,34
8.864159812775,22.525952116550283,1.8761882473060807,13.173800807473086,57,29,39
8.864159812775,18.638866072699166,1.6673404898475626,12.702632994741682,53,36,30
8.864159812775,50.43215340382373,4.280858891200197,13.173138477826365,49,30,34
8.864159812775,22.595558193554975,2.515862883503729,12.843909876917369,48,27,29
8.864159812775,22.595558193554975,2.003869665631231,12.716181411599145,37,31,33
8.864159812775,22.694447438279617,2.540966951035871,12.900803933140846,42,30,38
8.864159812775,23.00619096649521,2.13947591657883,13.179153100588156,41,25,35
8.864159812775,25.425580625854263,3.4494609009563035,13.565248426400526,44,29,35
8.864159812775,22.804956807071473,1.927696153714042,12.860339909538038,49,29,37
8.864159812775,22.270024673512413,2.1630464926412056,13.146755960018002,49,30,32
8.864159812775,22.828803129620663,2.3529665226757963,12.584278492707988,45,29,35
8.864159812775,22.828803129620663,2.207220956212461,13.177774054668667,49,31,33
8.864159812775,18.223759323035807,1.9445633645195066,12.735155947267863,45,26,32
8.864159812775,27.947665595363635,2.5618528559087155,12.974707576821935,51,29,31
8.864159812775,22.270024673512413,2.0162947499078436,12.464282650946311,49,25,31
8.864159812775,22.76602900369404,2.160272130532628,12.883876416259842,51,27,31
8.864159812775,23.40408724591784,2.0993750206761175,12.410279802727693,46,29,33
8.864159812775,22.47425572860657,2.268183780587152,12.609383272563717,39,31,33
8.864159812775,18.050850178463133,1.9101033158490568,13.232075629882948,42,27,33
8.864159812775,19.177725960162032,1.9694287301599738,12.64318202064482,51,28,30
8.864159812775,18.412461236919842,2.0710697541406646,12.692005137367303,48,28,32
8.864159812775,23.21173467142922,2.2863110306113055,13.336607857355903,53,29,35
8.864159812775,23.21173467142922,2.8253773305966625,13.266865524679554,51,29,35
8.864159812775,23.21173467142922,2.1824581147361153,12.813935942134078,49,32,34
8.864159812775,68306.27289005957,6795.085760323294,696.0271747986922,53,29,31
8.864159812775,22.298674713072092,2.0474183165422497,12.898049700594882,47,26,34
8.864159812775,22.410147764992274,2.5104010142800077,12.59401023652252,49,33,35
8.864159812775,22.82510639509227,2.1388215833802993,12.752102241082028,44,24,28
8.864159812775,22.823473563782525,2.5806662839314614,12.926779378883234,37,32,36
8.864159812775,21.27267038640566,2.219056121554047,12.628266331001406,40,27,33
8.864159812775,22.452923011849617,2.6337285293203827,13.603771254512445,54,28,34
8.864159812775,23.21173467142922,2.470407133169179,13.194202142822416,56,29,33
8.864159812775,29.565956745613867,3.1473116127172758,13.629173604865377,56,33,35
8.864159812775,94.23067426241808,8.45905674396114,14.087057067696323,57,26,32
8.864159812775,20.331997512190306,2.586144171130552,13.584454499780787,46,31,33
8.864159812775,108.4941857107298,9.72199934000633,14.284360125852858,41,28,34
8.864159812775,22.518033593493293,2.2039097430605876,13.503122871189923,48,30,36
8.864159812775,22.277305417776006,2.1849207167131413,13.393716001800293,40,32,34
8.864159812775,107.02618580677176,9.66270973976245,14.514064413691568,53,32,30
8.864159812775,22.720776103858487,2.020227873931973,12.876328162187777,49,27,33
8.864159812775,19.449424398571665,1.9279316930153843,12.774741694260328,44,28,30
8.864159812775,72.41070279849498,6.366635346746453,13.43483725100416,46,31,33
8.864159812775,136.60365490072851,12.572326661231111,14.737529666159027,45,31,35
8.864159812775,22.46396264278103,2.868517302438402,13.606786736938028,47,31,33
8.864159812775,22.67983520131038,2.9714819593175332,13.765372587281776,54,29,31
8.864159812775,22.46396264278103,2.4508716132326875,13.565809993722615,44,25,35
8.864159812775,22.46396264278103,2.4243298668585673,13.376697792520979,40,31,31
8.864159812775,151.93509107486688,13.992793354653287,14.885770375710614,53,31,33
8.864159812775,23.385611639325887,2.307724319162943,13.29362842363123,49,32,34
8.864159812775,16.568389650996345,1.8356539077671077,12.605907963293635,39,27,35
8.864159812775,39.40978876451155,3.1987286514202116,13.662059388684627,49,30,36
8.864159812775,22.188863063782915,2.023136994103294,13.027357975024952,52,30,36
8.864159812775,18.507556120666006,1.9932111942426316,12.986219108658583,50,32,36
8.864159812775,22.30333666686018,2.2492412156103265,13.626114592409886,50,29,29
8.864159812775,22.998835783948046,2.3916733159453467,14.039783395433014,55,29,37
8.864159812775,557.2915609226714,54.171088013053755,18.70233808458055,52,33,31
8.864159812775,18.8378275186552,2.145095869457051,12.625276629597078,42,30,30
8.864159812775,812.8595674945095,79.56446161578265,21.550879431573648,44,29,35
8.864159812775,17.768955272580186,1.9751858443564894,12.985206347021364,42,27,31
8.864159812775,22.97420981725041,2.4946445743470775,13.401622321505084,47,26,34
8.864159812775,22.82623528974011,2.534746260491909,13.27434696183961,43,32,34
8.864159812775,22.595129591561438,2.114108740213048,12.776927108240143,48,31,33
8.864159812775,21.73056634887153,2.134819192808301,12.950064867830372,49,27,35
