best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.552943316713067,6166.940083102705,1925.0503877435895,691.2437115285948,52,24,40
6.552943316713067,6168.717466052681,1339.9473407875248,332.75567508780756,59,20,44
6.547537106940647,9550.64656312653,949.3933455036494,114.91953807896469,59,17,35
6.068598817537735,440.4528433424917,50.977038172306436,20.850022514563907,54,28,30
6.068598817537735,440.4528433424917,75.69521708050564,28.482745957007854,48,23,39
6.068598817537735,111.96417891185044,12.2132068893633,15.026936257086856,61,27,35
6.068598817537735,5464.155135887777,547.8203873265129,79.97879384869587,73,23,37
6.068598817537735,5383.360252356129,534.4274335404483,66.10390560332837,60,26,42
6.068598817537735,113.23130051276337,14.395293581000034,16.041275899333346,64,30,34
6.068598817537735,45.778151365898694,5.999700449017424,13.071552535466862,60,39,27
6.068598817537735,92.88093945331721,9.071905468531803,12.782923725447938,60,30,36
6.068598817537735,10128.458495373108,1006.5382601819321,118.73780315410569,62,21,35
6.068598817537735,616.0392303940097,73.95225889398816,21.858747042752483,53,24,40
6.068598817537735,7586.309418984884,753.4716767741829,89.9227825436533,64,29,35
6.067986424571683,26.20268089472142,4.366002265474634,12.117591728880392,61,24,38
6.067986424571683,308.81966269838136,30.339407003383275,15.1946034773539,62,22,44
6.067986424571683,312.3406190908506,30.19537878922919,15.90003655880213,70,24,36
6.067986424571683,424.38563562084636,41.44520889765619,16.03254143574884,64,27,37
6.067986424571683,113.23130051276337,11.081591332574192,13.005975026694012,73,25,37
6.067986424571683,783.9470377659759,77.47352065448612,19.428132505100173,61,26,42
6.067986424571683,783.9470377659759,108.11029506072988,27.996573507358136,73,24,32
6.067986424571683,439.5040758760706,42.76279007489247,15.60229722753867,64,30,32
6.067986424571683,30.577661373977087,4.233699576219592,11.734606140950472,63,26,40
6.067986424571683,439.7705275764989,52.407652156733164,19.895673465886162,68,26,34
6.067986424571683,10044.871050756223,1404.2169578896614,218.7187429989344,60,20,34
6.067986424571683,440.34138042283786,42.88252025519371,15.954188744843316,50,23,39
6.067986424571683,10044.914973248355,998.6729766841602,119.28270857062722,67,24,40
6.067986424571683,10044.914973248355,998.7606608296109,119.13497796019658,63,29,37
6.067986424571683,9964.870958726031,991.2629967221461,120.0154221687848,58,26,38
6.067986424571683,439.52233124554846,42.83052280146027,16.096729635084927,57,24,38
6.067986424571683,10094.222568412533,1004.8472948723274,132.96253402342074,70,32,34
6.067986424571683,440.3410475524825,60.214119540261194,19.896481469387197,60,27,35
6.067986424571683,439.50029251463076,44.56523721264047,17.732694552259606,58,27,41
6.067986424571683,16498.011662140576,2308.0571619125767,341.65170572749537,58,26,44
6.067986424571683,553.3997142606054,54.12001592336539,16.957531012246207,59,22,40
6.067986424571683,31.683181662537116,5.73031115711363,12.209248833032962,58,24,42
6.067986424571683,12779.959877030948,1270.4038836292839,139.94075697467278,63,30,34
6.067986424571683,12779.959877030948,1270.484074581815,138.9163682415054,67,23,35
6.067986424571683,72.30703862169877,7.648693528736621,11.140849147588153,58,23,37
6.067986424571683,62.00594571215372,6.784322826944785,11.27033361463377,50,25,33
6.067986424571683,16200.486703978784,1610.6585515035893,175.38952636155292,56,28,40
6.067986424571683,611.2803035065006,74.60227881398404,22.64215691509373,56,20,44
6.067986424571683,103.4428137978588,14.97649775616076,13.064713712672205,60,25,37
6.067986424571683,54.55157163571133,7.095938679830288,11.975851620635023,67,22,42
6.067986424571683,113.23032235910253,14.726627403927207,13.966565312115906,66,27,31
6.067986424571683,247.1401705384879,32.802928733193376,14.88037023970625,56,27,33
6.067986424571683,13626.683789855213,1354.7555310509424,147.11471863867416,55,24,42
6.067986424571683,9965.068038430481,990.4388651354303,113.92764480061456,64,26,34
6.067986424571683,16498.012254031684,1641.4203080920313,184.82881213185686,67,28,34
6.067986424571683,4989.6879821769135,495.43228620450554,60.810664942116226,59,23,39
6.067986424571683,12780.1045305235,1271.4122034534619,143.77870974251707,56,22,36
6.067986424571683,81.13293090785498,8.132658208850755,11.09206911433153,64,26,40
6.067986424571683,103.41497891436431,10.959977495237379,12.085528524203266,59,29,33
5.812200878331378,34.01181196884708,4.436768823236843,9.990407160691417,54,24,40
5.812200878331378,824.5402280412746,81.13738848137939,17.943638308063456,55,22,42
5.812200878331378,439.52233124554846,43.26219127924316,15.315517076433762,64,19,43
5.812200878331378,159.83741686684513,16.030182699629062,12.413018792120774,63,27,37
5.812200878331378,588.1265665138255,71.45115311214974,20.20563404532774,67,27,41
5.812200878331378,39.707270863272974,5.42466343632085,11.621964658543705,72,30,36
5.812200878331378,54.55362554507064,5.985228334086808,10.834699447725255,63,29,35
5.812200878331378,9757.656323179812,969.8186658358812,108.1745214714528,66,24,42
5.812200878331378,79.2412974214705,8.620431715806319,11.77692729702979,57,26,38
5.163800164683469,824.112350263516,100.25551607890743,27.65576030251129,68,26,40
5.163800164683469,78.46099490313921,8.283279593460973,11.068525118792188,57,29,35
4.204882247543408,439.3370025020629,43.376256929633705,15.44068873220011,55,20,34
4.204882247543408,16032.29656064911,1594.0237754454913,172.43632863117472,59,27,41
4.204882247543408,112.37261473976193,11.951996888181236,10.962320951412654,55,23,41
4.204882247543408,21.50394696994311,4.556485817212426,9.911580861935196,60,25,39
4.204882247543408,10044.501256709229,998.3465855033895,111.20363646509453,58,25,43
4.204882247543408,10044.497499645988,998.4120430411473,110.52291957259486,65,22,40
4.204882247543408,40.62958390899806,5.113511458454966,10.759484373405868,64,26,30
2.227118489131405,44.73919886306566,7.844334416513296,11.435686768953158,61,24,42
2.227118489131405,61.193631277017985,7.185541771171896,9.788044168269227,59,25,39
2.1906175194055075,9964.506393386628,990.382594055294,110.59962036247337,71,26,36
2.1638353967400534,9964.506393386628,1393.5120445279067,214.31714867615523,59,28,38
2.1638353967400534,420.527271649625,58.65714703217044,20.046132798751902,57,22,42
2.1638353967400534,43.43361729668727,6.588545016650345,10.406822616785739,61,19,43
2.1638353967400534,112.32009010529315,11.83355558036409,10.77538346930422,70,22,42
2.156942696800074,211.96324696589895,23.01869649580047,11.579673883687096,59,25,37
2.156942696800074,16201.430830656169,1611.1711429754555,170.5778656767953,60,19,41
2.156942696800074,26.472453057007172,4.460729911655311,8.440161510261657,53,24,40
2.156942696800074,182.94484552364875,17.873265264868937,10.416467001237624,59,28,38
2.156942696800074,23.775590248203027,4.980580627750227,8.571538068997633,61,20,38
2.156942696800074,415.0148270708607,40.7879471234176,12.62538523874597,60,24,38
2.156942696800074,31.588871252456183,5.818701986540027,9.25439686758875,51,21,45
2.156942696800074,313.0453514059635,30.94252756711026,11.215881518250084,59,26,40
2.156942696800074,588.1625237178048,58.43828761882554,15.064968821994421,62,20,38
2.156942696800074,39.58402081057472,5.020367675007179,8.650807457555649,63,27,41
2.156942696800074,211.94714624251367,20.95987564855638,10.270711432781303,54,22,42
2.156942696800074,4299.49634827957,426.8187810317904,53.79433222661922,68,26,38
2.156942696800074,16498.00166520224,2287.2962182597753,339.59686995680863,65,22,40
2.156942696800074,16201.4366518229,2463.77052833475,434.3974365580306,59,27,37
2.156942696800074,16201.4366518229,1904.608769763998,276.5501071921251,59,24,40
2.156942696800074,16201.4366518229,2266.9738248920003,332.6775837481736,55,22,34
2.156942696800074,16201.4366518229,3528.6898818960235,820.4297102537134,63,26,36
2.156942696800074,16201.4366518229,1611.0834800816817,173.74988035060153,61,22,46
2.1453581988056363,84.55182923603384,9.05674345361389,8.90315373654288,62,27,39
2.1453581988056363,213.07584969427458,21.083414788166117,11.616996759931364,67,28,38
2.1453581988056363,22.828803129620663,5.242972868026105,8.771392917748148,66,28,32
2.1453581988056363,33.12811656105449,4.85524668811546,7.769455646430888,52,22,36
2.1453581988056363,33.12811656105449,5.576171628164718,8.066634410909636,56,22,42
2.1453581988056363,100.30112717505851,11.46238205995992,10.314371052659649,57,27,37
2.1453581988056363,100.30112717505851,14.847404812448962,12.086440999223488,64,24,42
2.1453581988056363,16200.477984342708,1610.4806499566785,179.75004308157776,64,22,32
2.1453581988056363,18011.763915536747,1791.095615577211,191.05932052746874,51,21,37
2.1453581988056363,93.44256259023373,12.688700421033653,11.819429646381924,59,17,43
2.1453581988056363,47.98010315497569,8.222918141368657,10.674474422305307,68,23,41
2.1453581988056363,185.90720060788922,18.78148893908044,11.073900218827092,61,22,40
2.1453581988056363,188.33260418872706,30.966101514698654,16.57503512664929,58,21,43
2.1453581988056363,96.41339909250387,10.868758386398852,10.79812007063935,59,17,49
2.1453581988056363,33.45953459564179,6.50040671379468,10.374638919963573,70,25,39
2.1453581988056363,29.638347316013018,5.538873921338197,8.450060764323567,56,27,37
2.1453581988056363,27.554307456308646,5.150419749610046,8.111799992968335,53,21,47
2.1453581988056363,43.596243225339386,7.910726647311611,9.56869289216404,59,21,45
2.1453581988056363,18011.759451421727,1791.3393208468897,196.94525001992233,55,27,37
2.1453581988056363,486.0618804449465,81.54160955182442,24.442229003727803,66,19,39
2.1453581988056363,214.0026170981111,21.48618537683575,11.135755771226492,65,23,33
2.1453581988056363,29.62259817400011,6.211987957235984,9.859154756599771,63,27,39
2.1453581988056363,974.3535341984885,106.83037278176457,25.700287973537225,63,23,39
2.1453581988056363,486.0618804449465,47.91794912271335,16.400051758986493,70,23,35
2.1453581988056363,18011.757674727425,1791.4391819964444,199.74894371597492,66,24,40
2.1453581988056363,486.0618804449465,48.543847483160626,14.793575190094755,60,19,37
2.1453581988056363,43.86065519002437,8.45359809567632,9.248817548155778,60,21,39
2.1453581988056363,34.205834924471176,6.312347223223768,8.900953238575134,61,22,42
2.1453581988056363,223.3567292131331,23.131782446989003,13.185314637630688,71,25,37
2.1453581988056363,31.99270752114384,6.995175301043705,9.299287159810865,56,22,42
2.1453581988056363,663.4834944417903,65.71404257041532,15.032178314974148,59,23,39
2.1453581988056363,76.12852506436197,11.63814548785465,10.068137819024928,59,21,39
2.1453581988056363,21.089751492275955,4.227490246918829,8.961529659833106,59,24,36
2.1453581988056363,48.65064483712178,7.871386779803376,9.989221314119867,67,25,35
2.1453581988056363,49.022082886986865,9.571565227246316,10.724344791452758,62,24,38
2.1453581988056363,111.58885674798825,13.93786670232878,10.169161063004188,60,25,39
2.1453581988056363,389.4141417741602,38.440792623100506,11.523570539491082,58,15,47
2.1453581988056363,37.40681026129017,7.061435520083818,8.891833203536118,63,24,36
2.1453581988056363,29.62259817400011,5.5365884774902625,9.18504673914837,53,20,40
2.1453581988056363,28.289423922126225,6.196551426380395,9.658534233566524,60,18,42
2.1453581988056363,54.35907653294156,8.431115451422466,10.351636919118256,63,24,36
2.1453581988056363,29.62259817400011,5.509879621351161,8.275542500336748,59,22,38
2.1453581988056363,837.7044032449018,82.78341827078353,17.539407058752975,61,28,38
2.1453581988056363,31.42500245567736,5.25177194485893,7.834939560543853,52,24,42
2.1453581988056363,310.51482463805814,38.91458807424941,14.977092280167772,60,22,44
2.1453581988056363,101.69804454635032,12.0714988325787,9.828755516775498,72,21,41
2.1453581988056363,32.29530838676997,5.822470304219533,8.680622005481709,59,21,37
2.1453581988056363,100.37811355991482,10.71783143791427,9.257409733569277,59,22,40
2.1453581988056363,69.08187527245607,8.644296973512397,9.787392727418968,67,22,44
2.1453581988056363,18011.757674727425,1791.2741854482474,188.90218988073892,58,24,34
2.1453581988056363,18011.77059874202,1791.251781931845,189.136020798388,58,18,42
2.1453581988056363,18011.762110730833,1791.3067418899827,188.59633379563218,67,23,39
2.1453581988056363,60.069539685954005,8.044597814922914,8.918321718281303,53,23,43
2.1453581988056363,6594.476465367502,655.2575149116462,75.39979156904492,55,23,43
2.1453581988056363,43.09777828319173,7.25258060361484,9.166739604759103,58,25,39
2.1453581988056363,18011.757674727425,1791.673125179644,193.61336473654788,59,27,39
2.1453581988056363,113.03096875409234,11.872154007931641,9.747223371984827,61,16,44
2.1453581988056363,18011.757674727425,2027.7400753816273,289.2193270757565,61,20,46
2.1453581988056363,59.60415406432896,7.665095442999687,8.966396940883477,60,29,37
2.1453581988056363,59.60415406432896,8.140182397918913,9.481138994421542,56,27,41
2.1453581988056363,62.90091597591677,11.609374076282164,10.822344389104144,61,25,39
2.1453581988056363,415.8619193635851,44.64571020253186,14.266375731743558,52,28,40
2.1453581988056363,52.16661741649266,7.206371603341175,8.408193836573249,51,24,42
2.1453581988056363,24.080322718991113,4.236823428772569,7.28311796397296,56,23,45
2.1453581988056363,182.91648697991158,21.465753694361194,11.226288558901762,62,26,42
2.1453581988056363,263.80464927382354,26.143377876750623,11.639661813968953,61,19,39
2.1453581988056363,564.575513461444,55.611056371316735,14.257824920996677,57,18,46
2.1453581988056363,223.84193159260064,29.874582380443222,12.512957303622938,57,17,41
2.1453581988056363,18011.757674727425,1791.1613017945797,192.6136116998934,60,22,42
2.1453581988056363,223.88021524510702,22.149371262573485,10.915383129304,59,19,43
2.1453581988056363,224.18333244082837,22.140728345582534,9.605013382032997,60,21,47
2.1453581988056363,93.20465689316934,13.956861421055557,9.46201384254625,62,26,34
2.1453581988056363,66.87074435832487,7.578987556675052,7.653705384215282,44,14,46
2.1453581988056363,17947.44077546092,1784.9618285693873,187.40423218541866,59,22,40
2.1453581988056363,9577.364201802211,953.1248144973246,111.02700467547058,56,22,40
2.1453581988056363,546.6282273906646,57.21254183976235,16.351613910044545,61,20,44
2.1453581988056363,77.46255176386082,9.090811235166589,9.497623425071419,66,29,37
2.1453581988056363,39.64108314092291,5.81107160454078,8.859182953662733,63,21,39
2.1453581988056363,5383.300512624754,534.7877711890277,62.657032694083625,58,25,35
2.1453581988056363,18012.707823535115,1791.4498467392114,188.04182771113668,52,19,39
2.1453581988056363,8804.79521067378,875.1816489212597,96.99992333413392,61,19,43
2.1453581988056363,97.24714040854774,11.025220392430063,10.052380021718207,57,21,39
2.1453581988056363,101.9906506222763,12.245833229939612,9.955703335109401,58,29,35
2.1453581988056363,71.58211916872528,11.805969736582313,10.0637639479138,52,23,43
2.1453581988056363,66.99613075289,10.700539732802858,10.756451720963154,58,25,43
2.1453581988056363,182.8769564214438,18.741288281676056,11.015693070220715,60,26,36
2.1453581988056363,24.581414583632867,5.993477989608277,8.596382153888209,58,21,41
2.1453581988056363,34.16861209329341,6.4808537908657575,8.541787878042562,54,23,37
2.1453581988056363,44.922546478392974,8.023378277168263,8.210860570073637,56,20,40
2.1453581988056363,90.6157255580997,12.116857253892906,10.252591872308587,54,24,44
2.1453581988056363,18011.757674727425,1791.0440383494329,192.03721763285353,68,22,36
2.1453581988056363,18011.757674727425,1791.2484263367694,189.98539107223544,56,22,44
2.1453581988056363,96.98892645433482,14.672561749399733,11.429024916493688,63,23,39
2.1453581988056363,90.6157255580997,12.823715285707008,9.641219665574067,51,26,36
2.1453581988056363,25.708223085430046,5.2754905795879345,7.469149107316427,54,28,38
2.1453581988056363,28.041056642915645,6.712030602870803,9.340982983141423,51,26,42
2.1453581988056363,57.637868398507344,7.952889819215901,9.774079793789902,50,23,33
2.1453581988056363,312.5910049024097,38.209067584151015,15.449401086235097,48,20,44
2.1453581988056363,221.17434199293285,22.579631501460153,12.493139519476578,59,26,40
2.1453581988056363,30.222424378769077,6.958868791670633,10.129094296523771,62,28,36
2.1453581988056363,59.60415406432896,8.302333851501887,10.691416190838446,59,18,40
2.1453581988056363,64.23831830269802,9.029444267722281,10.843553531423328,63,20,40
2.1453581988056363,70.01205990732092,10.817059574671715,12.938101287959661,62,26,36
2.1453581988056363,154.8731827482325,16.99444969437201,11.934922113499065,58,23,39
2.1453581988056363,154.8731827482325,20.891898436732593,12.662180919029563,60,27,41
2.1453581988056363,96.98892645433482,11.278378822484832,9.809611702828343,65,20,40
2.1453581988056363,179.06007963264398,18.816891875178445,10.318660602470748,53,22,38
2.1453581988056363,187.30662390053664,20.18888852138928,10.266909093718512,55,21,41
2.1453581988056363,221.95964862849902,22.83013058487254,10.64764328013981,60,25,39
2.1453581988056363,32.822808593939804,7.660313129930165,8.45736426216884,48,20,46
2.1453581988056363,22.483034900410615,5.320251368601955,7.626870973771156,57,19,49
2.1453581988056363,24409.65720135002,2427.7749838524533,254.59861397044187,59,22,42
2.1453581988056363,49.950732256984296,7.534345197947844,8.70652084338791,59,26,40
2.1453581988056363,38.26020192137351,6.324604515538369,8.20847807093041,60,21,43
2.1453581988056363,327.07581078524174,48.62539434401611,17.58634687419154,61,21,45
2.1453581988056363,34.941272763880015,7.126106646808594,8.89864750144925,59,27,39
2.1453581988056363,69.38628111180628,10.767168461302022,11.381300167666149,62,16,36
2.1453581988056363,39.921022807947374,7.891080110558293,10.326486364060267,61,26,34
2.1453581988056363,8199.714641090648,815.0011903465066,90.79341862110996,54,18,46
2.1453581988056363,59.60415406432896,8.546663568072054,9.432281308926694,50,26,38
2.1453581988056363,28.289423922126225,7.386890213006187,10.006935760067249,58,26,42
2.1453581988056363,28.934294885284782,6.539976630204139,9.706223718752296,57,26,38
2.1453581988056363,60.222994807743184,12.30134723375016,10.977674358579478,44,24,44
2.1453581988056363,222.01002413910643,22.021098952194166,10.346766508436314,58,21,47
2.1453581988056363,18011.757674727425,1791.1045141061697,190.6635459066527,59,23,47
2.1453581988056363,18011.757674727425,1790.9965224093012,191.98405935294969,65,23,39
2.1453581988056363,60.13933173586565,8.37156826513168,9.250523620736102,55,24,40
2.1453581988056363,8372.934268077272,832.1091729887312,93.9407043674839,60,22,36
2.1453581988056363,59.60415406432896,9.923103210469103,9.44667158707494,53,25,39
2.1453581988056363,34.06761215917722,5.789626550063696,7.671890215585976,59,22,38
2.1453581988056363,50.091106607374954,6.855550369750573,8.223100690959068,57,21,43
2.1453581988056363,71.15135475612162,11.64878363092169,10.410614170394531,63,21,45
2.1453581988056363,313.18245145062974,45.50465921108573,16.52809993247546,62,19,41
2.1453581988056363,154.34022349661933,15.576329954920705,10.026908843807888,61,20,38
2.1453581988056363,69.83759454565951,10.729745804237327,8.74251445960348,54,16,48
2.1453581988056363,313.0453514059635,32.0686132277463,13.663442106303819,64,19,41
2.1453581988056363,154.88296186597148,16.99138238049068,11.329703892578006,71,25,39
2.1453581988056363,154.34022349661933,17.004400892720284,10.443460671049667,59,21,43
2.1453581988056363,154.34022349661933,26.627119341025118,15.726884089229618,64,18,34
2.1453581988056363,1076.0779359863106,106.6831497156985,18.768158185741136,52,21,41
2.1453581988056363,196.69391251053185,20.317119357188503,10.524924438353803,57,21,43
2.1453581988056363,46.61024278190953,7.718310210481412,8.716380146811622,57,24,34
2.1453581988056363,59.15259072897702,8.808396718477908,9.960868111723565,59,25,41
2.1453581988056363,63.12780734031591,12.538516172358802,11.137581249246114,53,23,45
2.1453581988056363,18011.757674727425,1791.0565778487191,191.1552064158135,66,22,40
2.1453581988056363,195.57624176894132,20.677966036135565,12.519707052090325,63,20,46
2.1453581988056363,18011.762110730833,1790.9893425109103,193.0228232759544,56,24,40
2.1453581988056363,310.5545356834625,40.148136835582335,15.592350667458064,62,26,44
2.1453581988056363,193.24215505191088,27.25888087103815,13.979661913783668,64,24,38
2.1453581988056363,77.37482101965529,11.411462968550993,10.365893888277,59,23,43
2.1453581988056363,18011.757674727425,1801.4745020248597,210.48196401286805,60,23,43
2.1453581988056363,18012.244539578023,3524.585995012003,728.7437057180675,64,22,38
2.1453581988056363,18012.710099420714,1791.5462811592681,187.15593004669466,51,28,38
2.1453581988056363,24.89585153959785,6.091513407479933,7.716619444460182,57,22,34
2.1453581988056363,37.763921780407046,6.531839803630688,8.488702509377854,57,20,42
2.1453581988056363,29.735375882095433,7.001455519920544,9.035729385834202,58,17,43
2.1453581988056363,55.687284225598745,9.088594879723038,9.994175539433192,61,16,44
2.1453581988056363,18011.759451421727,1791.0569285533336,191.45343711725053,66,23,37
2.1453581988056363,211.96324696589895,22.29691645276248,11.277838334779966,56,20,46
2.1453581988056363,77.91310893312878,11.054988683929198,10.76903586433331,57,26,34
2.1453581988056363,213.9327512067308,21.395724414943817,10.27658081891594,58,19,43
2.1453581988056363,18011.759451421727,1791.2458739361716,192.04703416149954,60,30,36
2.1453581988056363,213.19604841474657,21.26757917275433,10.158446398324632,57,23,37
2.1453581988056363,295.11606515606286,29.362106206083148,10.838284147881213,48,20,42
2.1453581988056363,65.04149712121327,9.15945457057474,9.033155471772377,56,23,43
2.1453581988056363,193.26251756879176,20.774876003557434,11.536774837221408,69,16,40
2.1453581988056363,66.8572822165091,15.1641870814416,12.855669785840485,61,25,43
2.1453581988056363,18174.94807558781,1807.0932064164556,196.35707349405763,57,17,39
2.1453581988056363,18011.759451421727,2519.98631992148,372.2589786475773,47,17,47
2.1453581988056363,101.69804454635032,13.39893704317307,10.606099446724718,51,26,42
2.1453581988056363,93.87012393255117,12.931629519229457,10.24735097220513,53,22,40
2.1453581988056363,93.87012393255117,10.721934364138528,9.73625262701683,56,21,41
2.1453581988056363,215.2293072736748,21.515299105272586,9.093097135946618,43,20,44
2.1453581988056363,231.3485161923064,23.11867920600431,10.675605335804251,67,21,39
2.1453581988056363,193.2051396063277,19.353745712601008,10.637632197146598,49,19,41
2.1453581988056363,29.967351395962773,6.855603709422752,9.517346679674931,52,22,40
2.1453581988056363,214.0026170981111,28.013245566252223,13.359896798271025,50,20,34
2.1453581988056363,34.259893030400804,6.23545642348673,9.305353521498667,50,16,44
2.1453581988056363,8372.93252776947,832.2070165468039,94.72056231412249,60,21,39
2.1453581988056363,92.13602848098084,10.618599608001482,10.52273752588449,56,23,43
2.1453581988056363,31.671218935846195,6.543867124632989,9.213779971544563,56,17,45
2.1453581988056363,213.9327512067308,21.53879819101064,11.398984479187463,62,23,43
2.1453581988056363,212.70321623121228,21.250389403865725,10.446789987420027,57,26,40
2.1453581988056363,10124.179950785112,1006.5619632353198,109.2561374358928,54,23,45
2.1453581988056363,154.93769227936866,18.5365887361705,12.230477802364378,58,20,40
2.1453581988056363,31.242857257815498,6.711039450716689,9.016861508078357,53,20,40
2.1453581988056363,56.18030268900329,8.014685265369703,9.268873971782671,56,18,46
2.1453581988056363,34.90006407572337,6.4843832777285115,8.367364531038644,65,21,43
2.1453581988056363,439.40270907345325,44.19828438243234,15.44639372112033,67,23,43
2.1453581988056363,79.94444366521839,12.412124575552163,10.603920566983236,59,21,43
2.1453581988056363,79.1696746870696,12.036619239198172,10.028472200582687,53,23,43
2.1453581988056363,79.1696746870696,10.039475813375235,9.068649903558564,56,13,47
2.1453581988056363,312.01779624333915,37.75259060171799,13.331560935985419,60,16,48
2.1453581988056363,310.65280965060725,30.838407630342378,11.243109613295783,57,22,38
2.1453581988056363,115.89684895638663,12.34270338849087,7.966663360816791,52,18,44
2.1453581988056363,59.592610035944354,8.069010858478027,9.633561548141673,55,23,41
2.1453581988056363,46.61024278190953,7.773748797617732,8.395888299919157,47,23,41
2.1453581988056363,243.4185855025897,25.015613711774034,11.482969244123659,50,23,39
2.1453581988056363,313.91931822523384,31.465926494745684,11.524669965754585,53,20,44
2.1453581988056363,40.03252679347739,7.703561482316093,8.793502210923624,58,18,42
2.1453581988056363,26.471647477360374,6.501217429885759,7.693981333348241,52,15,41
2.1453581988056363,34.88040718746114,6.8861271729151845,8.961265621414029,46,17,51
2.1453581988056363,52.046919419223094,8.682880140337947,8.78150936876884,47,29,41
2.1453581988056363,28.06494095880497,6.143085844119113,8.722291767254378,58,19,37
2.1453581988056363,30.4461798064912,6.785349046059504,7.63852134294484,45,23,39
2.085071867719019,40.22691706785565,7.337310112775574,8.783980094016432,51,25,37
2.085071867719019,60.424931693624316,9.614460957409786,9.235497853456849,56,25,37
2.085071867719019,10272.503886740576,1021.2253146199641,113.38908509413541,55,22,40
2.085071867719019,153.35104782999622,16.134098130566507,10.446736059518335,44,22,44
2.085071867719019,190.01313695525474,20.078389721345495,10.751310153916807,50,18,42
2.085071867719019,244.87463698392222,25.336367890742512,12.597855610662867,62,18,50
