best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.329398371039001,42.607350058047906,4.977444899601762,12.967522242858768,62,22,34
6.329398371039001,126.08362541591431,12.249440744389616,15.470904006615662,63,26,34
6.329398371039001,126.08362541591431,12.281526374936115,15.84541676045162,61,24,34
6.329398371039001,126.08362541591431,16.401686772160076,17.50883618302286,57,18,30
6.325634977355616,138.0747278603758,16.105960782373167,17.08090115001653,62,26,38
6.273192247971136,1306.2037541382692,130.42653506449835,30.95890574474346,69,23,29
5.64278250520357,213.3898359265828,25.75209017256729,18.18563988447285,63,24,24
5.64278250520357,138.12383801348952,20.559144937792503,16.904428267548077,61,25,25
5.64278250520357,23.60472599036957,4.800438108792608,13.157176553967764,63,21,33
5.64278250520357,44.01320730591478,5.913058033644672,14.598508175067108,58,23,37
5.64278250520357,515.8875931647697,51.30407320245938,20.49565098518769,67,21,29
5.64278250520357,107.21571509784908,10.727751764126683,15.333612989014782,64,24,34
5.64278250520357,198.60053556196576,19.561530769750636,16.51863985976998,65,20,38
5.64278250520357,23.60472599036957,4.327521533372128,12.709435583759022,62,26,38
5.64278250520357,28.9082956712174,5.335213775792263,13.395830683402236,68,24,34
5.64278250520357,44.351451174210126,5.80795758139669,13.38255273725176,60,27,33
5.64278250520357,45.174923651762626,7.849904524442834,14.013769464301095,60,27,25
5.64278250520357,44.53955050466451,6.421855320398738,13.33454190829695,67,26,36
5.521097428847099,47.13694607027016,6.402645123475367,13.286753603313189,63,25,35
5.521097428847099,98.66108364571244,12.03750253179933,16.40991685676705,67,30,28
5.521097428847099,98.66108364571244,20.525359362189235,22.553651370244257,64,23,35
5.521097428847099,140.05220578003937,17.46873139724076,17.974605090644886,68,27,31
5.521097428847099,102.87776103876932,13.99041615602188,16.29686093740695,58,20,26
5.521097428847099,164.54264499158106,23.438237186793618,18.946389574152185,68,19,35
5.521097428847099,185.9548727067556,26.98481347788007,18.906482593377294,69,21,33
5.521097428847099,98.45453482180014,11.285801107830636,15.520165405220887,55,28,26
5.521097428847099,26.88357287408752,4.469442348268345,12.738940651879666,66,30,34
5.521097428847099,47.11637282663331,5.2085385221400005,13.28159055784024,58,22,32
5.521097428847099,67.41562510815965,7.334770546890849,12.911790277377941,57,20,30
5.521097428847099,320.70394593773744,31.04230740849343,16.59257275159695,56,24,34
5.521097428847099,54.7551259715445,7.468587037275233,14.486849671925514,67,28,38
5.521097428847099,34.539226951819295,6.207180287693419,12.740263812706756,70,27,35
5.521097428847099,185.64867963829397,18.133088007210315,15.29991415566358,58,20,34
5.521097428847099,89.63098758955573,10.334006799675182,15.08794033155006,62,24,30
5.521097428847099,40.86885032611402,6.745050755607132,13.794450831992636,62,28,32
5.521097428847099,41.50412595992017,5.863340712931572,13.082374343295418,56,21,33
5.521097428847099,30.551059604408884,4.592831484925551,12.234041455784817,63,16,28
5.521097428847099,35.58254772979392,4.902795928387751,12.156530945594396,50,26,36
5.521097428847099,28.586880627014622,4.477390580612147,13.138318155278975,58,25,31
5.521097428847099,136.52498687522765,13.00068086371669,15.327102077046112,55,17,31
5.521097428847099,186.82469832877365,17.758402823253284,14.528258559254091,54,19,33
5.521097428847099,70.81016536465565,7.326862936121403,13.205416501503258,61,21,37
5.521097428847099,245.53704570811587,23.38309142846231,16.263749603273915,61,19,27
5.521097428847099,246.71244203719502,35.12550952074654,21.715063120979558,52,23,33
5.521097428847099,246.71244203719502,23.626630609663312,15.824884419547827,61,29,33
5.521097428847099,246.71244203719502,33.054970311554214,18.399944058862566,62,24,36
5.521097428847099,23.595449278194312,3.7770481695512426,13.222870592513562,60,20,26
5.521097428847099,67.398950372638,6.71647199402711,14.301353284674724,55,19,33
5.521097428847099,246.3905534366899,23.462617438720073,16.55705967965734,64,16,36
5.521097428847099,246.3905534366899,33.216267684806155,20.505549931470174,64,21,31
5.521097428847099,32.701731226441204,4.195872329185084,13.950870979702477,56,26,28
5.521097428847099,49.05004131984232,5.827537734703386,14.7613461855792,55,22,30
5.521097428847099,41.67478365848434,7.2020975277589026,16.444320503304187,56,27,29
5.521097428847099,72.03457014448274,9.927222109894497,16.077225165278797,71,30,36
5.521097428847099,185.34574956083446,21.73464384366582,18.445510252073472,67,22,30
5.521097428847099,265.9615484247407,26.54721547478295,16.162236316995333,57,25,37
5.521097428847099,41.42530184088761,7.506023610926684,13.897310856374597,51,26,28
5.521097428847099,41.42530184088761,5.184557129361293,13.10167389316206,63,21,29
5.521097428847099,1211.0595091525706,119.2722352218064,26.54240008946541,57,22,26
5.521097428847099,1211.0595091525706,168.03150658941414,38.87596950374994,57,22,24
5.521097428847099,1211.0595091525706,167.73160905758687,37.28859088153316,57,27,33
5.521097428847099,1211.0595091525706,206.4693521059648,54.05636065001163,58,24,36
5.521097428847099,329.31246635673125,32.76672338046614,17.814992177488936,60,26,32
5.521097428847099,329.31246635673125,31.950147655299237,16.278578647162814,66,22,34
5.521097428847099,50.91842875875039,7.690793294745188,13.801470688558837,68,20,30
5.521097428847099,190.4379113563105,18.47351413909155,15.629325489115558,60,26,32
5.521097428847099,49.63760571234408,5.849158655357565,14.036146068668439,78,22,34
5.521097428847099,47.56325569537644,5.582301296178856,14.228679466340978,56,28,32
5.521097428847099,45.054727375713085,5.751012617885291,13.691994948480035,55,28,36
5.521097428847099,168.37012910971075,16.82216183341009,16.464958682702385,64,26,30
5.521097428847099,24.345326173183196,4.099528577393512,13.486549182806902,59,35,33
5.521097428847099,24.345326173183196,4.617044486913627,14.484616046049384,60,22,34
5.521097428847099,23.886880186518578,4.5864505503278385,13.478106184214207,65,28,34
5.521097428847099,35.76174426057139,4.83698633518689,14.53895834071274,52,28,38
5.521097428847099,91.28239763451727,9.506485066278934,15.043073748266368,68,27,35
5.521097428847099,26.1906059689763,4.166770807755044,12.80370908314594,56,19,31
5.521097428847099,34.637852142658076,4.603663293074308,13.428672560759992,59,24,34
5.521097428847099,24.783586807887872,3.6604679591085545,14.058919176896211,49,28,38
5.521097428847099,90.02531606321496,8.716618842683852,13.274923060815132,57,26,38
5.521097428847099,35.58557985694018,4.4570138923375175,13.939444813103256,57,23,33
5.521097428847099,25.974588403269678,4.0182444895996525,13.109494208959545,60,31,33
5.521097428847099,43.108729961057946,5.978003728871466,14.176065241379629,64,19,35
5.521097428847099,42.552586001593575,6.265553460171053,14.737888146483549,67,29,33
5.521097428847099,34.638321109351246,4.977800716247299,14.428509217397878,51,17,41
5.521097428847099,35.61301257809281,4.2388787678409,15.312424860887104,58,23,37
5.521097428847099,34.73107396073844,5.205373530464123,14.961462752933818,64,23,39
5.521097428847099,34.59254765349948,4.773808817800933,14.010838025905125,57,28,38
5.521097428847099,33.887767312736734,4.582496510932984,14.107224059664135,49,27,39
5.521097428847099,48.108480116718596,7.214018005470921,15.488430863269784,61,26,36
5.521097428847099,25.02483293770435,3.8239907421284483,14.734210416041389,56,26,32
5.521097428847099,50.999392840790584,5.446819250016284,15.3695802681599,59,25,33
5.521097428847099,22.654109582404974,3.6582731255708407,14.406770669979633,51,26,40
5.521097428847099,41.950782109785756,5.25484863161856,14.459104634044133,62,24,40
5.521097428847099,23.468639651787683,3.7534035369604903,14.541960249798366,53,29,37
5.521097428847099,1323.9311788450086,132.71781472205055,31.555162016217256,71,25,39
5.521097428847099,1670.8753390436268,208.67872356566974,44.374417632930474,60,27,31
5.521097428847099,23.47523567786378,3.4422363677156835,13.702631602362423,57,27,35
5.521097428847099,29.87495346593066,4.23548359072276,14.870321917560837,62,19,31
5.521097428847099,37.06875983217954,5.466852952832709,14.015666077236336,53,24,38
5.521097428847099,43.4519479488712,5.622929512432642,15.482962483614985,62,25,37
5.521097428847099,56.0953929791238,6.501328892949285,14.893338902388894,67,30,36
5.521097428847099,107.63895412695682,11.193921146892974,15.503958870687079,56,26,28
5.521097428847099,22.82510639509227,3.763763454270417,13.480438977050943,46,29,33
5.521097428847099,216.5305305125995,20.77577639455857,15.696521600353606,56,23,41
5.521097428847099,43.4618688584555,4.496415076110929,14.88378002961761,58,28,32
5.521097428847099,24.260406048531124,4.1727140851539,13.146508036759405,58,29,33
5.521097428847099,69.48920223846376,7.8426427497825095,14.61654085475054,61,26,40
5.521097428847099,45.79054073528029,5.494687394978643,14.519034498187672,60,27,31
5.521097428847099,23.644879254757083,3.6814273612507122,14.002039333871656,57,21,37
5.521097428847099,98.91009692450214,9.514096995019415,15.191390076275583,63,29,29
5.521097428847099,41.59535842867047,5.462400761321623,13.95168940007215,56,24,36
5.521097428847099,23.631308576807466,4.483732978195676,13.656027367129097,59,23,39
5.521097428847099,29.289410280476194,4.506681547226285,14.27662067111776,52,24,34
5.521097428847099,25.707943177959823,4.240568857764932,14.767091404265063,50,23,37
5.521097428847099,45.32924219621381,5.63141491778896,14.895975985268851,61,20,30
5.521097428847099,35.51318259199014,4.612979927516815,14.991407972269938,42,25,31
5.521097428847099,48.591665766805896,6.017872961475397,15.573488971009262,60,27,37
5.521097428847099,42.46416433146118,6.210030014744718,15.166927562089597,59,21,39
5.521097428847099,42.46416433146118,5.181506047245387,15.276562311312716,66,27,37
5.521097428847099,53.88024556397196,6.9776465744195635,14.3701783221762,59,27,35
5.521097428847099,28.571731311316906,5.402563448506929,14.297002658753033,64,20,34
5.521097428847099,34.55160613852917,4.644663674433057,13.48139336452191,54,24,40
5.521097428847099,26.856297137368642,4.756985417505786,13.868907585910422,63,21,35
5.521097428847099,22.749122131677723,4.346028398328066,14.672790914867083,53,20,30
5.521097428847099,33.87768751139001,4.626961237989441,14.37222509729746,43,27,35
5.521097428847099,27.673357801806418,5.361067091504542,13.958854021020574,57,23,37
5.521097428847099,28.057782785959585,4.305488551927025,13.644611901311402,49,24,38
5.521097428847099,3653.748317427797,362.1692566894445,50.701453494410664,62,27,33
5.521097428847099,53.1573650009048,7.47353419852596,14.315559017010806,57,26,38
5.521097428847099,96.14434063775244,9.697561740135399,14.828537417002513,68,25,41
5.521097428847099,114.52637974474376,11.051838572151043,15.356472598617682,66,26,38
5.521097428847099,23.78728371281417,4.104899259647672,13.184919621964356,63,24,38
5.521097428847099,23.737906393759346,4.294732593301888,13.08689960900569,57,32,36
5.521097428847099,96.27301506055595,9.08127768828759,13.884373825780903,50,24,36
5.521097428847099,56.639290651923076,5.9231354362934665,13.956203374698985,66,23,39
5.521097428847099,68.56431423311349,6.683981516451464,14.73371281612506,60,24,38
5.521097428847099,126.78056970349195,12.040536252723637,15.127237765732861,64,28,34
5.521097428847099,24.16729653300983,4.031701145283352,13.534614330654684,47,22,38
5.521097428847099,26.236413095167823,4.46687522032405,13.860914984544173,62,27,39
5.521097428847099,96.36252612423311,9.377461916530105,14.987455702989273,63,21,37
5.521097428847099,54.94429088676062,5.788566548488864,14.149028766020338,66,30,38
5.521097428847099,50.14919179302572,5.596824068069389,14.022463731733188,67,18,40
5.521097428847099,298.6919966359709,29.907590435292065,18.955274905941163,65,23,37
5.521097428847099,50.36010629504729,5.874092733689542,13.867751446037625,62,23,35
5.521097428847099,34.88424678575227,4.845109250304778,12.665122341128496,54,22,40
5.521097428847099,67.27279108893673,7.6002121740926825,14.006654189901251,56,26,34
5.521097428847099,126.62713384940373,12.330860144799237,15.163938362499007,56,24,32
5.521097428847099,126.62713384940373,16.532474215315833,15.433803428783927,54,17,39
5.521097428847099,43.4519479488712,5.760916368159669,14.072493245352543,54,24,38
5.521097428847099,36.90280718344744,4.629093259492463,14.44004918983085,56,24,38
5.521097428847099,132.86713929402873,13.56792924626494,17.03108305411337,69,19,37
5.521097428847099,74.63473250435105,10.71402848909119,16.884569613770402,61,24,34
5.521097428847099,74.63473250435105,11.197221041775634,15.889212955584103,64,23,35
5.521097428847099,304.1930956688339,38.97294505164142,23.338625656466565,69,29,35
5.521097428847099,304.1930956688339,41.17232911731918,20.653555977094083,75,23,37
5.521097428847099,38.54429384928633,4.536867126602727,14.121208534325296,65,21,29
5.421914662387233,26.790175903230434,3.5383424739826093,14.390040795025739,55,27,39
5.421914662387233,35.988538470853584,4.719353631346943,14.219393094757816,56,23,39
5.421914662387233,126.89776479574772,13.072066745205829,15.715736815433848,58,26,34
5.421914662387233,175.49102029931962,16.755747802257524,14.543579121036249,50,25,35
5.421914662387233,22.242356764192497,4.159291974993723,13.457564124238186,49,23,35
5.421914662387233,96.04385850892912,13.2274011575299,16.10184377948521,57,20,32
5.421914662387233,429.669289962826,44.99603171130421,21.12085338912334,54,28,30
5.421914662387233,114.9627921765867,10.6014341430586,14.287400124576575,55,23,33
5.339443958241413,659.2139307237104,64.34565125536074,20.28706403009648,59,25,29
5.339443958241413,22.79921397085629,3.9997600905010082,13.880688926928045,56,26,26
5.339443958241413,74.28000239111375,7.312863288493164,14.383068420993009,55,19,39
5.339443958241413,74.82414623917825,7.554284612142137,15.106450026943905,62,22,38
5.339443958241413,36.444160430066084,5.144854207917668,14.985049151155227,61,19,35
5.339443958241413,36.0398710863636,4.764348393598282,13.442526865799916,53,25,37
5.339443958241413,52.01119841051562,6.271358961752534,13.585645695587939,54,25,39
5.339443958241413,54.24651166379898,5.749022947291808,14.166465604758434,51,24,38
5.339443958241413,54.24651166379898,7.244731287682857,14.547078500866794,58,25,37
5.339443958241413,54.82413070631694,7.181994766075716,15.722029029337671,79,21,35
5.339443958241413,329.2694539851189,38.95296061430099,21.30643767954724,62,25,33
5.339443958241413,145.72761531684023,16.204021846588052,17.65248442204669,48,28,34
5.339443958241413,145.72761531684023,26.74602167322151,20.228826778402954,53,27,37
5.339443958241413,45.39106283706818,5.467445170831726,14.624124297874916,55,22,34
5.339443958241413,1211.551080306768,119.24481008103939,25.849246679137607,48,21,31
5.339443958241413,23.886880186518578,4.336097518263288,13.82264779345208,53,28,34
5.339443958241413,25.24424041820642,4.030682586770635,13.730954679281105,47,20,38
5.339443958241413,25.974588403269678,3.772970134265792,14.559040513594285,54,27,33
5.339443958241413,29.478353778094018,4.510836210855677,15.069316046655821,57,28,36
5.339443958241413,33.98442830428431,4.30589948955214,13.67806428846197,60,21,35
5.339443958241413,1376.3120373754125,135.63046817917225,28.47773954244582,56,26,30
5.339443958241413,22.873478374952,4.34109907117983,13.932890229391987,54,23,41
5.339443958241413,31.107592386393335,4.750760478937223,14.135371241995367,51,29,39
5.339443958241413,23.227388944380447,3.5588757843141674,13.458961816834304,52,29,39
5.339443958241413,1211.4827082635745,119.27268815431212,25.24551829981997,53,21,37
5.339443958241413,1211.4827082635745,119.16552879862473,27.179708825356816,57,26,40
5.339443958241413,26.967625029342237,4.023949554721771,14.54041051181052,64,24,30
5.339443958241413,28.66369031915417,3.577543664490332,14.762678473557353,54,20,36
5.339443958241413,96.18892262288541,9.181609689535398,14.10414964690745,60,22,34
5.339443958241413,98.81855962643509,13.127038534320727,17.0184715149934,61,21,41
5.339443958241413,197.46109710389763,20.362917256151924,17.56955666749513,61,22,44
5.339443958241413,135.1469063709208,17.204279205425255,18.76590445652813,61,27,39
5.339443958241413,96.18892262288541,9.842397129020227,15.665364023685648,54,19,37
5.339443958241413,96.18892262288541,9.353813173094,15.054945249329762,53,22,40
5.339443958241413,222.52863201170138,25.588765875212278,20.06481934697352,65,27,35
5.339443958241413,329.4787156643399,36.85064504867006,23.043050164107584,78,26,34
5.339443958241413,42.01692511243191,5.525450744671064,14.487780754447863,66,24,36
5.339443958241413,25.5442614916004,4.881889049170953,14.114122591161653,68,27,33
5.339443958241413,126.51431634111294,11.807059939289097,15.029607411029376,53,26,32
5.339443958241413,24.504748376028353,4.012503882403134,13.868728649327101,61,22,36
5.339443958241413,36.113194391021814,5.260213107090374,14.7475382956493,59,26,34
5.339443958241413,91.55170979979899,8.806866604283522,14.78518439614907,61,21,39
5.339443958241413,252.09454954898115,32.56942415780492,22.1071902702388,68,17,31
5.339443958241413,35.996688780310905,4.5833156573492655,13.964781682212392,48,18,32
5.339443958241413,26.200182274284547,3.4574157458942794,14.3722489422871,41,25,37
5.339443958241413,62.592825404042195,6.29135529299551,15.80951450623651,48,20,40
5.339443958241413,41.950782109785756,4.845987764831839,14.95224012706458,44,25,33
5.339443958241413,94.00577546037815,8.983713488390723,15.283709881282812,40,26,38
5.339443958241413,94.00577546037815,13.518722843859479,17.024103746509756,57,25,41
5.339443958241413,824.8199288997572,80.72018556973059,23.180052655345893,62,26,32
5.339443958241413,824.8199288997572,81.16851655029997,23.512424358122843,50,26,32
5.339443958241413,827.421291781389,114.12104443788698,30.69262261648245,50,20,34
5.339443958241413,827.421291781389,139.1256606441066,40.29506890578959,53,24,32
5.339443958241413,827.421291781389,81.60696079928766,22.94233298412423,51,26,30
5.339443958241413,827.421291781389,81.29894125814585,23.422373023691335,52,18,30
5.339443958241413,75.5513437387228,9.95117897737299,14.97171889330232,46,19,37
5.339443958241413,77.29060498271821,9.967874833527612,15.125760921454903,62,17,39
5.339443958241413,77.29060498271821,9.232888994071729,16.79887806756852,59,27,39
5.339443958241413,126.64037329467732,13.787428620346077,16.953826050798327,62,25,37
5.339443958241413,53.79290312212124,6.22463239489817,15.91172954303861,49,26,38
5.339443958241413,185.50988670247781,19.10985145594817,17.956993331943345,60,25,37
5.339443958241413,202.3424292999004,22.367830960342605,18.286667645002296,58,24,36
5.339443958241413,124.01641105001535,18.16748601480588,17.901928739407985,60,26,36
5.339443958241413,124.01641105001535,16.928637166173495,17.126414306979147,48,26,36
5.339443958241413,126.64037329467732,19.52136352994907,18.147586011181033,53,21,33
5.339443958241413,26.7861278718552,4.572197611431545,15.10554609067073,56,22,34
5.339443958241413,26.455500440215786,4.317624989578293,14.242431881376707,49,27,39
5.339443958241413,42.77929907415074,6.320051759138712,15.682259602127978,61,21,37
5.339443958241413,82.83283447560588,8.915330766657737,16.653269521558283,64,22,36
5.339443958241413,169.47129845293642,16.089589272826988,16.725798061100715,58,27,31
5.339443958241413,24.314415699505574,3.3337709688618085,14.229448873488819,51,23,29
5.339443958241413,83.60007969744261,8.393742482650168,15.678148640159847,58,19,41
5.339443958241413,82.79262701665334,10.72178391546361,17.318493607645088,60,20,34
5.339443958241413,169.47129845293642,17.543009774879373,17.36923661846925,58,24,36
5.339443958241413,169.47129845293642,24.06096372666305,18.89614232537218,64,23,37
5.339443958241413,169.47129845293642,19.57655754701141,16.857958045926335,59,21,33
5.339443958241413,171.82142377197036,39.74404608662112,25.592249951669768,55,23,37
5.339443958241413,96.18892262288541,11.248373640171478,15.754415308566633,55,21,41
5.339443958241413,171.4549367218709,18.65050190887379,17.27709166644511,65,26,38
5.339443958241413,35.94034674089489,4.455813239593051,14.108142690492121,55,22,36
5.339443958241413,43.19078307107703,4.489785842270181,14.293544324715102,50,19,35
5.339443958241413,43.3235433366814,5.467358070491558,13.824883358464113,49,19,35
5.339443958241413,22.782625117227514,3.715197188334051,13.735215764998554,50,18,38
5.339443958241413,70.20145586914293,7.6919872983298765,15.222363565450305,54,20,40
5.339443958241413,70.59635352455267,8.27019497870291,15.246109564478962,56,26,44
5.339443958241413,202.62792088013092,25.840614935216518,19.642205680004384,57,27,35
5.339443958241413,43.17557296984654,6.354333315074902,14.387763341723122,59,24,30
5.339443958241413,46.65579512006992,6.420205097602817,15.333538516770203,49,25,33
5.339443958241413,223.55451815856043,23.45020070180026,18.724563237639803,63,25,45
5.339443958241413,171.87525137436253,18.15094609477368,18.254760680830767,56,29,35
5.339443958241413,60.86667194340175,6.632379387064489,15.120893584109446,51,22,34
5.339443958241413,70.45045556188526,9.385205834993501,15.506607459206634,56,23,39
5.339443958241413,63.85256082802353,10.175721942433674,17.1380901804165,53,23,33
5.339443958241413,83.13840655288948,7.950185733195225,15.982385817890131,55,31,39
5.339443958241413,169.1180492420103,16.131464215251103,16.642469569100786,45,22,36
5.339443958241413,169.1180492420103,15.588603804644537,16.272805032511695,43,26,36
5.339443958241413,171.87525137436253,16.386761529669897,16.35468789035489,54,28,36
5.339443958241413,71.73853387487978,6.870457085734504,15.923032508495355,45,17,37
5.339443958241413,116.95826518778732,13.585003242059862,17.749435616697372,55,20,40
5.339443958241413,1323.352475713347,130.2519168162604,29.66030125297184,60,23,35
5.339443958241413,41.02616745394442,5.2331384341717,15.910369157636142,54,22,34
5.339443958241413,44.7180778669874,5.864647242917565,15.324036138812424,53,23,43
5.339443958241413,45.941359725024384,7.335450465055407,16.157442967742025,57,21,37
5.339443958241413,35.996688780310905,5.8199187143808775,15.842236307783615,70,23,47
5.339443958241413,43.734036391220506,7.132525161530119,16.79395989172979,64,25,37
5.339443958241413,57.14753984738968,7.1647101829403255,16.114745423958254,57,26,36
5.339443958241413,42.31155272217773,6.70044899148619,15.333476248348704,53,20,34
5.339443958241413,43.3235433366814,5.2141100641590725,15.236289794606565,56,20,34
5.339443958241413,37.70385611666196,4.8619084766202345,14.884869669430065,53,18,44
5.339443958241413,70.3006977683804,7.732247071648112,16.16694068054687,49,23,39
5.339443958241413,754.0658063903736,73.72061312188112,23.72574788305863,59,24,42
5.339443958241413,43.34350800146898,5.124525656874888,14.800461712546339,56,16,32
5.339443958241413,35.996688780310905,4.845914154676869,14.615217120712252,53,20,34
5.339443958241413,70.80029355631947,6.7294217082884895,15.742843094182206,50,22,36
5.339443958241413,78.03344724724492,9.21677656387066,15.79133517105499,64,22,36
5.339443958241413,29.329333276853117,3.9606536553083935,13.809608743810877,61,25,29
5.339443958241413,25.539147052200466,3.215706555018131,13.95801925149818,54,20,42
5.339443958241413,42.196966867855394,5.496058209967314,14.759958876403717,55,27,35
5.339443958241413,41.62311654417747,5.7351858045854485,14.823860843440295,60,24,30
5.339443958241413,21.7794787202522,3.57234964986061,13.318789507703457,54,19,41
5.339443958241413,95.8761251707188,10.235386738176286,15.37148495199968,58,26,32
5.339443958241413,43.195940537557476,5.604015982236013,14.607231506134227,53,24,40
5.339443958241413,63.16526386950351,6.824438996321732,15.264095548379137,67,25,31
5.339443958241413,45.83167005179969,5.110110682258443,14.63180237309557,51,22,38
5.339443958241413,71.08401751169171,7.1095550079199885,15.489746218862996,60,25,35
5.339443958241413,45.83167005179969,7.433675208938067,15.245923065198877,61,22,40
5.339443958241413,45.83167005179969,5.220725493001896,15.054774605253456,62,25,31
5.339443958241413,27.2259825694494,3.623626151816509,14.589535497694921,49,22,34
5.339443958241413,25.511567790344962,3.865758847264013,14.454207989062898,51,23,35
5.339443958241413,29.42075696996385,3.826969432311502,13.839185143232497,49,23,43
5.339443958241413,71.06136490523158,8.8041202419148,15.714389158918818,57,22,40
5.339443958241413,126.84762053714876,13.49094012330013,17.86900209787397,70,18,24
5.339443958241413,72.80359144692696,8.969693728186808,16.57700273381961,50,24,42
5.339443958241413,59.81439280943231,7.588739580800907,15.395617337746462,58,24,38
5.339443958241413,41.57403318825033,4.658964103664168,14.912315466715322,63,24,42
5.339443958241413,77.92998193587226,8.623408572479962,15.764990684418436,61,29,37
5.339443958241413,42.634613584646914,7.004665563862798,16.53410796424651,51,27,31
5.339443958241413,69.26139154473422,9.992270408763618,17.617164196236864,61,23,35
5.339443958241413,174.80222593240381,17.679720936991366,17.385268361289892,51,19,27
5.339443958241413,22.304899408682346,2.8096232368097125,13.892670820993542,39,19,39
5.339443958241413,447.0716397410302,43.25831143184215,18.655775526037207,56,21,35
5.339443958241413,67.53083357032527,7.082527654408177,16.206586783554293,58,25,39
5.339443958241413,24.233808100571675,3.7425551166198985,15.262601877834708,62,24,36
5.339443958241413,193.5146718014315,18.438574317097604,17.130787676538212,57,20,34
5.339443958241413,534.7516156608051,72.63755590576955,25.81666052380007,55,22,36
5.339443958241413,515.7858296211504,52.24551074800883,21.847783121660797,59,31,33
5.339443958241413,515.7858296211504,50.42964393986404,20.020452763899343,54,29,37
5.339443958241413,162.05163098626016,15.364513109391549,15.164011980377417,56,20,42
5.339443958241413,75.94588647418142,7.985705831357046,16.40593098345521,53,22,38
5.339443958241413,71.06136490523158,9.983183634248222,16.781006403632247,52,25,39
5.339443958241413,146.10915829296357,14.128554070643501,17.130672885272514,55,23,43
5.339443958241413,168.34562315530042,21.279302247745846,20.136826654857835,68,30,34
5.339443958241413,168.34562315530042,16.400811559660504,18.712821633673673,64,26,30
5.337814166646005,168.34562315530042,15.939956652455633,15.531836851058179,61,24,34
5.337814166646005,168.34562315530042,27.13212656040273,19.93924916067024,57,24,32
