best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.976188077771816,25.770285640900074,5.058149470512262,10.118731648730543,50,27,33
2.976188077771816,20.17885746431398,4.798794441050376,10.138627341469489,47,27,37
2.976188077771816,934.2204622872299,92.14844994763104,18.63772745538937,50,28,34
2.976188077771816,21.045943599204495,4.8056037783010455,10.223852592215701,48,28,36
2.976188077771816,20.17885746431398,4.320980407532397,8.262258016676064,42,34,36
2.976188077771816,66.83595285851032,8.431445875598929,9.854356769363523,51,25,37
2.976188077771816,66.83595285851032,8.647427151964454,10.557816460762053,52,26,36
2.976188077771816,82.78759844122385,8.847234385531088,10.196426163190653,52,27,39
2.976188077771816,82.78759844122385,10.379502408407248,10.276282854644833,56,32,34
2.976188077771816,82.78759844122385,8.82088443230855,9.441151157027948,52,25,37
2.976188077771816,82.78759844122385,11.294651662868695,9.292639473469523,45,28,34
2.976188077771816,22.40393092049247,4.744452646777055,8.11005648135915,44,27,35
2.976188077771816,22.40393092049247,4.056499044209871,7.762877476832621,48,29,35
2.976188077771816,23.21173467142922,4.691383204491627,8.876041300699084,39,27,35
2.976188077771816,25.341921156113994,4.700280915574019,7.967976125812384,39,26,36
2.976188077771816,22.724031593683467,5.013313484324953,8.869561217005966,41,32,36
2.976188077771816,53.8523876269832,6.832362293754475,9.237456957488343,43,31,27
2.976188077771816,42.409486488101486,5.647283422924488,9.748797489721039,50,30,36
2.976188077771816,83.31207510814512,8.933812843906843,9.134846410972777,40,32,34
2.976188077771816,24.51711361158042,4.231571933597549,8.015734226110792,36,30,36
2.976188077771816,21.922487814646335,4.396916133271471,8.595195125920956,44,32,30
2.976188077771816,19.416479981357753,3.6700164207027255,8.273669686879895,42,26,28
2.976188077771816,22.446870449734924,3.8613440947035333,8.047516913815649,44,26,36
2.976188077771816,69.04065145853703,7.559509168657437,9.37414959585715,42,30,34
2.976188077771816,63.55285633106605,8.766135379345274,9.082400204247673,39,31,31
2.976188077771816,63.42918322214199,12.34660459105671,12.055633012694507,43,27,37
2.976188077771816,78.50709949478028,14.282966018436076,13.44008762192741,45,30,28
2.976188077771816,61.08246513368228,8.788944842594855,10.700689455326224,42,28,36
2.976188077771816,36.02880204281099,4.947291029784717,9.328533801635471,38,27,35
2.976188077771816,17.896782727182373,3.8570538106063914,8.972050035941722,47,32,36
2.976188077771816,78.50709949478028,7.894292111814263,10.351827024620293,50,25,31
2.976188077771816,36.02880204281099,4.690897713898857,8.916056566093483,41,33,35
2.976188077771816,22.40857078915292,4.000566691793249,9.16467533725273,42,29,29
2.976188077771816,21.922487814646335,3.8360109299216156,9.203866832668016,44,34,32
2.976188077771816,76.35639446313098,10.350812614598276,10.597547721930809,45,28,34
2.976188077771816,100.10375477948348,9.668430358735868,10.437735782747133,47,35,31
2.976188077771816,20.114177203676096,3.805975499869371,8.82272460258666,44,30,34
2.976188077771816,19.78874134580584,3.583823604494847,9.519313443013665,50,30,30
2.976188077771816,76.35639446313098,7.517654545156981,9.236461134879228,48,26,34
2.976188077771816,25.519837957118217,4.166300563619283,8.780226983607866,44,34,32
2.976188077771816,78.50709949478028,7.766741754557029,10.349836581875168,36,28,34
2.976188077771816,21.03731095938713,4.298074132475966,9.899842388121582,40,28,34
2.976188077771816,21.03731095938713,4.308176020807036,9.723426148767091,45,30,28
2.976188077771816,19.894459027772093,4.241897287052014,9.064898046792287,46,25,29
2.976188077771816,22.73381877104984,4.130782763208049,9.499273243591064,55,30,36
2.976188077771816,18.622606891094787,3.549164983048701,9.531108903980929,52,34,34
2.976188077771816,21.922487814646335,3.4933174649545413,9.010050573854446,42,29,33
2.976188077771816,79.44140036022243,8.076334485136831,9.641628003640484,54,29,35
2.976188077771816,21.898237682419584,3.5130723088476272,8.589516229985868,46,34,32
2.976188077771816,22.375845103182716,3.842212793173511,8.673090211583236,49,36,32
2.976188077771816,18.201023514656367,3.012324098301107,9.241627260437632,46,26,38
2.976188077771816,21.23930971112583,3.534626672584138,9.489964985615373,50,30,34
2.976188077771816,22.828803129620663,3.7663796658573765,9.635675870099957,47,30,32
2.976188077771816,20.79860247733994,3.3129773557232642,9.088583398160162,46,35,33
2.976188077771816,12.900638243080998,2.77928098982867,8.830025229556744,50,34,34
2.976188077771816,78.50709949478028,7.673174954161216,10.323281726179328,55,27,35
2.976188077771816,21.50394696994311,3.4006374476054164,9.12958896796326,49,30,34
2.976188077771816,20.48022222956213,2.8800343388254825,9.380528979936926,41,26,38
2.976188077771816,18.286738021665624,3.3728463702626885,9.777446335614389,42,32,34
2.976188077771816,18.286738021665624,3.2770643407125024,10.150563328079697,43,29,25
2.976188077771816,99.3105818618447,9.580929175664577,10.7501217900844,49,24,34
2.976188077771816,327.32654931289653,35.35236409878768,15.884067954975624,51,32,36
2.976188077771816,26.839005708942693,4.215202170765935,9.933952936009684,44,27,33
2.976188077771816,21.48574640446405,3.7108843729318517,10.282841963506625,37,28,32
2.976188077771816,78.50709949478028,8.059532076292635,10.725817976172346,42,29,33
2.976188077771816,23.680397980806113,5.0088898284014105,10.165481886510834,41,29,35
2.976188077771816,79.44140036022243,8.1582488591214,10.68985928870622,43,31,35
2.976188077771816,50.46148708122233,5.466360962059284,9.397355480392434,45,30,32
2.976188077771816,72.97147744738925,9.22977295743908,10.645783878869297,45,23,35
2.976188077771816,19.416479981357753,3.870806983625353,8.590474500664932,52,29,33
2.976188077771816,37.51757987672889,4.4042003088898936,10.49256818746101,45,27,33
2.976188077771816,20.679458577734035,3.8391427581110924,9.87151544537087,51,30,38
2.976188077771816,22.751473305279095,3.7380417858716997,9.269105601922378,52,27,37
2.976188077771816,32.6718458060534,5.039369879209485,10.475375859857216,54,34,34
2.976188077771816,79.05753525045817,7.748887562376857,10.062803163826796,56,32,30
2.976188077771816,79.44140036022243,7.845866683998454,9.87235886154357,48,29,35
2.976188077771816,22.277305417776006,4.302233107542756,9.848252262550231,45,27,39
2.976188077771816,26.67654800765043,4.458508161225894,9.115524659098744,49,30,34
2.976188077771816,26.67654800765043,4.102079028089424,7.626631240505882,45,29,33
2.976188077771816,79.44140036022243,8.111193301451687,10.155791418328311,43,28,38
2.976188077771816,79.44140036022243,10.574263696835299,10.589523829496779,42,35,33
2.976188077771816,77.35710432925207,7.670542145882905,10.078193462083227,43,26,38
2.976188077771816,22.298674713072092,4.324405852580955,8.859581690842075,46,27,39
2.976188077771816,22.82510639509227,4.179680541452418,10.700412218722024,47,30,36
2.976188077771816,36.69224924377726,4.605348720294405,9.984526955451894,51,22,36
2.976188077771816,44.61674336582378,5.5977540690473715,10.167377358366222,48,28,32
2.976188077771816,23.041514318196445,3.8340465116299716,8.935281725441552,46,30,34
2.976188077771816,654.4984730171149,64.20149706093646,17.368272863870143,44,28,28
2.976188077771816,23.041514318196445,4.230708688317903,8.69937104156672,37,31,33
2.976188077771816,22.853287057665103,3.789063822914791,9.219169754215162,50,27,31
2.976188077771816,22.5528657673973,3.5369080683533762,8.957943352445028,48,30,34
2.976188077771816,75.97926223054273,7.66374394254829,10.04257591047368,43,29,33
2.976188077771816,75.97926223054273,10.16927183232048,11.049440221671457,43,29,35
2.976188077771816,75.97926223054273,7.854606412344379,10.390848138803467,43,30,34
2.976188077771816,75.97926223054273,7.81842729721557,10.695790281790194,43,25,37
2.976188077771816,63.07744267764106,6.996951108002896,9.781042262246547,44,25,39
2.976188077771816,23.041514318196445,3.4663275501422093,9.899372295658694,39,27,35
2.976188077771816,19.262613897425936,3.481522152042529,9.602602010618595,40,27,35
2.976188077771816,97.66296444260362,9.61161425902203,11.065205402293136,43,31,37
2.976188077771816,26.74272856695876,4.356305268725855,9.912159434149073,57,31,31
2.976188077771816,99.3105818618447,11.758468425188275,11.495731759813832,45,25,39
2.976188077771816,78.50709949478028,7.781610687435515,10.412378278808308,46,33,35
2.976188077771816,122.04951671339475,11.64600368460914,10.320575623556454,47,27,27
2.976188077771816,120.03866752854273,11.341259780042304,10.651553416362942,40,26,32
2.976188077771816,19.395049913290077,3.505574870476176,8.636777694538864,47,26,34
2.976188077771816,97.66296444260362,9.466992006850962,10.169656293881978,54,31,39
2.976188077771816,19.084762563174667,3.747760077734076,9.781851214606379,52,28,30
2.976188077771816,116.98884571550164,12.455202507875438,10.90703878807233,42,31,35
2.976188077771816,23.785188720738205,3.774642306564696,8.75859701584165,38,25,33
2.976188077771816,49.385120552957666,5.003845143631097,9.485512246878393,44,26,38
2.976188077771816,21.50394696994311,3.767596913257379,9.599605703416136,44,28,38
2.976188077771816,20.182224767127902,3.6690648940440296,9.517689874991307,50,28,34
2.976188077771816,16.91144942779248,3.2849200811928045,9.305076729629976,44,29,33
2.976188077771816,16.91144942779248,3.275279495701343,10.037781697588162,45,28,32
2.976188077771816,22.48024432609653,3.7864172168306105,9.06814480144588,47,29,33
2.976188077771816,47.70118919579324,5.391912823631778,9.845411964694463,54,27,35
2.976188077771816,33.24981358423564,4.47493889388672,9.267608504840267,45,26,38
2.976188077771816,22.41014747375069,3.469357004412461,8.709762214209176,50,26,32
2.976188077771816,15.550971026225895,2.9478862354595536,8.486049085141286,47,26,40
2.976188077771816,25.264723114113263,3.106719064458003,8.612724175457712,43,26,38
2.976188077771816,18.466865073944454,3.4308042086981194,8.725908320701782,48,31,37
2.976188077771816,55039.46083964467,5475.466079807495,559.2715549640343,53,30,36
2.976188077771816,19.329999908651498,3.670806615848847,8.842185670531148,47,35,35
2.976188077771816,17.56972457700571,3.076173126341665,8.416248454536541,36,27,41
2.976188077771816,40.69693399640385,5.20088006771349,8.149554842365943,47,26,38
2.976188077771816,18.687882675672824,2.9622209151221672,8.405158428780098,49,29,39
2.976188077771816,19.474955391792975,3.5582196898949716,8.638955764939052,49,27,39
2.976188077771816,40.69693399640385,4.13595240957932,9.022545720049093,47,26,36
2.976188077771816,22.510122221310137,3.168073414470448,8.975805425305943,48,28,38
2.976188077771816,42.65932449732955,5.553670773612228,9.084726165720943,49,22,30
2.976188077771816,22.510122221310137,3.3541419248390736,8.990660349833918,39,33,33
2.976188077771816,26.002414849637102,3.539122482961229,8.648762369280066,38,27,37
2.976188077771816,26.002414849637102,4.424023378512051,9.01046176260976,48,28,38
2.976188077771816,26.002414849637102,3.633929684934415,9.02270810893678,53,26,28
2.976188077771816,43.22388521485717,5.247491001896082,9.408103921709206,49,27,33
2.976188077771816,42.748503929299936,4.877344121375541,9.435813265815128,48,25,39
2.976188077771816,21.735042184645582,2.9159449137289437,8.548698240923507,52,26,40
2.976188077771816,19.707231498676148,2.7791843829736163,8.64911317441417,45,27,35
2.976188077771816,19.707231498676148,3.057570600006293,8.812012557877443,43,28,36
2.976188077771816,15.65593273117846,2.259515213296724,8.281476018670379,46,32,32
2.976188077771816,22.277305417776006,2.786697613445202,8.648552533952504,45,27,33
2.976188077771816,24.23246887567418,3.2470707054451515,9.001130452761423,46,30,40
2.976188077771816,22.828803129620663,2.7375245940066626,8.895213304461954,55,26,34
2.976188077771816,22.4927081352399,2.886277962610971,8.411666728230434,43,29,37
2.976188077771816,23.349262890167992,3.502539336106115,8.733554047751095,48,32,36
2.976188077771816,20.781945409872392,3.0710734169834115,8.575838779578604,41,26,34
2.976188077771816,22.401986005305602,3.6807281494534734,8.882649305437551,55,31,35
2.976188077771816,18.413793736127403,3.7349621861666775,9.527350929581338,49,28,32
2.976188077771816,22.828803129620663,3.5211197142903856,8.938742027708093,42,30,40
2.976188077771816,19.537513308908594,3.607208690120158,8.381024573056937,48,24,40
2.976188077771816,37.16314359842635,4.107043710526428,8.335233668408423,44,32,34
2.976188077771816,16.594466369431533,3.177197785198825,8.421031724080457,41,28,34
2.976188077771816,23.21173467142922,3.8363863495529476,9.262715085876104,41,28,38
2.976188077771816,22.669245637672507,3.6853867014401893,9.708264163568277,53,24,36
2.976188077771816,19.697935418819636,3.2006529464633653,8.465674694636649,55,24,32
2.976188077771816,22.445649193687252,3.437308455126149,9.63743395166863,46,22,36
2.976188077771816,22.050611666480563,3.6673738217219025,7.972331830614512,52,22,40
2.976188077771816,21.391636678236967,2.6207485710142313,8.453326927090222,53,29,33
2.976188077771816,20.88001493064245,2.94673319913826,9.061824749915239,47,26,32
2.976188077771816,20.88001493064245,3.0284572278381847,8.818485701680213,57,32,32
2.976188077771816,22.68886629938917,3.4019896549843325,8.622873334556674,50,28,30
2.976188077771816,22.789149193251404,3.404085154182956,9.290574389409308,48,28,40
2.976188077771816,22.1626730039141,2.992283902048287,9.309394116268408,48,25,39
2.976188077771816,19.216551572008534,2.6834626217968824,8.675159603544495,55,26,36
2.976188077771816,25.629296712101237,3.11577036010203,9.007397457557495,49,27,37
2.976188077771816,25.629296712101237,3.9205246693888265,9.069119469962148,57,27,33
2.976188077771816,16.855315210010655,2.483386134326737,8.375302914396633,41,25,37
2.976188077771816,15.909120678177,2.5911308450631023,8.037188781248695,40,28,36
2.976188077771816,15.65593273117846,2.9163313098294137,9.003731782282513,44,24,40
2.976188077771816,22.782625117227514,3.432660576650229,9.356661943859786,44,27,31
2.976188077771816,16.67578748731717,2.7280892842131284,8.59625863895135,48,26,30
2.976188077771816,20.404008825475177,2.608495365226199,8.648646828809492,40,30,34
2.976188077771816,25.12350604559871,3.8220429126875155,9.43356729569856,51,32,32
2.976188077771816,25.12350604559871,3.387079953328756,8.911838174872244,56,29,29
2.976188077771816,24.806426870202824,2.8052108838370162,8.991670340702418,44,26,32
2.976188077771816,23.48586938737204,4.396002796720404,9.655147115974216,41,29,35
2.976188077771816,21.143342290624133,2.3929016952552375,8.37487847491327,33,25,35
2.976188077771816,22.828803129620663,2.9547570410926416,8.890974150916847,53,29,37
2.976188077771816,20.330168807719886,2.7054612241039555,7.839130667434002,41,30,34
2.976188077771816,14.35585736961929,2.6129986169883725,7.937245019567453,47,28,34
2.976188077771816,17.45870774742666,2.705827709263067,8.920506990963423,41,26,32
2.976188077771816,18.257885915870983,3.646363221936954,8.376091795836562,40,31,35
2.976188077771816,17.47141423128046,3.109061068728011,8.352520078091384,44,29,33
2.976188077771816,17.47141423128046,3.514906694176534,8.66156382046589,47,24,34
2.976188077771816,22.39785088649212,4.62687259524661,8.884278845988433,47,31,35
2.976188077771816,93.75769648934347,9.257560672238219,9.243847622917421,41,22,32
2.976188077771816,20.564097088325184,3.0827386015512412,8.43938638138306,37,29,35
2.976188077771816,18.91864603934823,4.144484605451359,9.409866758979453,34,30,36
2.976188077771816,22.751587827505542,3.7929519616144347,9.141323469043664,44,26,34
2.976188077771816,30.14086028199582,4.357784090442824,8.79393918017749,46,29,37
2.976188077771816,22.510122221310137,4.469804126943236,10.046084497570428,50,34,34
2.976188077771816,21.818590513411568,3.7044128639099623,9.01281698803378,48,29,33
2.976188077771816,22.828803129620663,3.5901769891072868,8.940340981113783,47,30,34
2.976188077771816,22.39785088649212,4.167667424266303,8.620961643270505,47,31,31
2.976188077771816,22.39785088649212,4.142882046961243,9.293470520354484,46,28,40
2.976188077771816,21.87656895335698,3.3709615826321486,8.331846057503803,51,27,37
2.976188077771816,22.299344036219054,3.9814849595053037,8.465168835199394,46,30,30
2.976188077771816,20.28570817260652,3.8703978509525827,8.0582378072984,50,29,37
2.976188077771816,69.93067857899779,7.267289834758221,9.32142733456034,45,26,26
2.976188077771816,142.3593529568234,13.861314689452158,9.839732973775423,44,28,40
2.976188077771816,142.3593529568234,19.13004205908087,11.277871749374519,56,24,40
2.976188077771816,24.871348261998946,3.744118388316193,8.977767252934576,51,29,35
2.976188077771816,21.616614750916785,3.4217409015249918,8.503294773885449,45,25,37
2.976188077771816,108.57865595744438,10.815895938385927,9.935917694844415,51,24,30
2.976188077771816,22.804956807071473,4.627830135630877,9.740744203303286,36,29,37
2.976188077771816,22.445649193687252,4.089193464069257,8.213852425220473,44,29,37
2.976188077771816,18.684503798830157,3.5317175952126996,8.575276186815024,47,32,34
2.976188077771816,19.91839265234511,2.7999699520127903,8.57345723045126,36,30,32
2.976188077771816,18.966317363807306,3.4832192098161525,9.029665409166496,50,34,32
2.976188077771816,16.620572272950646,2.926880738716062,8.320361128230497,51,25,43
2.976188077771816,17.288540295581942,3.819336698569802,8.321129248844551,52,24,34
2.976188077771816,117.81665370336214,11.523452356411902,9.885525501828196,49,28,38
2.976188077771816,22.828803129620663,4.824717195619084,9.316743923535554,58,29,35
2.976188077771816,23.32952421440867,4.10010778288867,9.096466337519267,40,29,37
2.976188077771816,22.813346745565692,3.6553576065866573,7.548501248211105,47,30,36
2.976188077771816,22.828803129620663,3.6505102201995365,8.108264405203435,44,26,36
2.976188077771816,103.46619118617349,10.335386017243072,9.30453546171513,50,27,35
2.976188077771816,52.266537693257625,5.546600037492371,8.38870702277418,49,32,38
2.976188077771816,16.56406894017664,3.1554903323632857,7.725414428115311,39,27,37
2.976188077771816,19.724215134076243,3.6101356304107974,8.102984239489077,45,29,29
2.976188077771816,72.37703290571451,7.598626021641003,9.500397120987982,42,23,37
2.976188077771816,22.525952116550283,3.621245250174935,7.280273690445003,52,28,36
2.976188077771816,59.70997852864241,6.738110967162715,9.303595536387142,62,27,35
2.976188077771816,22.724031593683467,4.819093040720069,9.213755302048737,56,28,36
2.976188077771816,22.740108515566998,5.029704110169209,10.05270141108525,46,26,38
2.976188077771816,22.83200404184357,4.476604758607082,8.852942327288886,43,29,37
2.976188077771816,22.31393742085322,4.327340938430004,8.459778873462458,52,23,35
2.976188077771816,16.49604742482256,3.2434179301777775,8.330822299543227,48,33,31
2.976188077771816,21.922487814646335,4.129414956682372,8.775001697777471,51,27,37
2.976188077771816,25.75321224815882,3.436961606220195,8.139535585126207,54,28,40
2.976188077771816,18.457977252737113,3.660396049193205,8.256615938872526,50,28,38
2.976188077771816,18.457977252737113,3.9147510865771156,9.033068596426073,47,27,31
2.976188077771816,23.03507064333107,4.435540989081839,9.591080212936731,45,30,34
2.976188077771816,22.828803129620663,3.5844705725242414,8.237819328099311,44,27,31
2.976188077771816,23.290167953212443,4.185785420359173,8.78153771565295,47,31,33
2.976188077771816,22.774778877390123,3.832755905802403,9.020755960018908,51,26,32
2.976188077771816,18.790586339405976,3.492032212444847,8.81770166807002,50,23,37
2.976188077771816,21.996292971070403,4.305442679953794,9.177104827163145,49,30,36
2.976188077771816,21.996292971070403,3.743868059320484,8.41290448365978,48,31,31
2.976188077771816,21.996292971070403,3.933690955601468,9.355267636652506,46,27,39
2.976188077771816,21.996292971070403,3.943614577704349,8.364212169961474,46,24,36
2.976188077771816,20.737407305041263,3.8724324262178174,9.35529472499064,49,29,35
2.976188077771816,20.737407305041263,3.3469233217589727,7.809633680176784,49,32,34
2.976188077771816,22.99372269476779,4.1428356935604365,9.3800350299498,47,28,36
2.976188077771816,20.737407305041263,3.395319154255212,8.150801918398765,46,31,37
2.976188077771816,16.49604742482256,3.2435195892026543,9.021634201379685,47,32,34
2.976188077771816,18.808704070924218,3.1577895903236306,8.164001680919192,51,29,35
2.976188077771816,22.347891940778503,3.9670993195361604,8.879619065396584,50,31,37
2.976188077771816,24.65323506749765,3.8784343802820374,9.881583382587813,55,29,31
2.976188077771816,22.47436560204731,3.4600308031593667,8.32907427804765,49,25,35
2.976188077771816,16.268917577206583,3.08416268527219,8.689187560460018,49,23,35
2.976188077771816,100.95548956317145,9.634555435267819,9.5582675725638,43,27,37
2.976188077771816,20.218887311693994,3.930360291795513,9.100207995254744,50,33,31
2.976188077771816,22.659555260686616,3.385408528594469,9.2690322224845,43,31,33
2.976188077771816,20.218887311693994,2.7119616191802822,8.702465260944619,44,31,31
2.976188077771816,19.728355036277144,2.7292788776828365,8.770826035174748,46,23,33
2.976188077771816,15.65593273117846,2.4039737949969755,8.785219885508113,42,27,31
2.976188077771816,22.828803129620663,3.1577983315017617,9.05272077683483,45,29,31
2.976188077771816,23.015751936543055,3.2945984860782076,8.704524174211492,44,29,37
2.976188077771816,17.2076260301561,3.316849771887355,8.660875784489697,47,31,31
2.976188077771816,22.88402632188746,3.644388537785091,9.851076280082136,53,32,34
2.976188077771816,22.363956475716474,3.6192612634619645,9.481323344171457,41,28,40
2.976188077771816,71.5109127529818,7.567754123425473,10.018946659234127,46,24,32
2.976188077771816,16.56406894017664,2.71450627275958,8.511751071179523,42,31,33
2.976188077771816,16.56406894017664,2.867591319329273,7.9540942866277,38,30,38
2.976188077771816,17.720118557463977,3.7971658490487217,9.005475175396477,44,33,35
2.976188077771816,23.21173467142922,2.776067333388767,8.753653016478468,49,30,32
2.976188077771816,30.476595134996984,3.962718001137357,8.764283480843044,46,28,32
2.976188077771816,23.21173467142922,4.392936965611628,9.34091550062086,49,31,35
2.976188077771816,22.420280737908683,3.405615061708947,8.708310327838731,54,29,33
2.976188077771816,16.01491894226699,2.5722146979182727,8.205558946576318,43,30,34
2.976188077771816,22.44530994824808,2.981876397996946,8.364865040901968,45,29,37
2.976188077771816,16.684740721119983,2.398475308001725,8.193469579491225,41,28,38
2.976188077771816,10.775784051076847,2.1096257768534046,7.741374130824572,38,25,35
2.976188077771816,22.52810655052878,2.8414811692185302,8.023705720522413,46,28,32
2.976188077771816,16.065327811716756,2.6319987247786236,7.645415158952058,41,26,36
2.976188077771816,21.00473329564207,2.7214288948486622,8.259778989396924,45,25,35
2.976188077771816,18.34716733319204,2.5966755888857223,8.655006132342423,53,31,33
2.976188077771816,17.734871361344517,3.4102176170567176,8.354518267189741,50,31,33
2.976188077771816,26.302304533092627,3.493771083992662,8.439461169382705,43,24,38
2.976188077771816,34.82588205766166,4.19139985303744,8.659286656540608,49,28,34
2.976188077771816,22.445649193687252,3.137050295320666,8.165090698998677,50,24,38
2.976188077771816,22.82510639509227,2.7588234892908803,8.500438885516118,45,29,31
2.976188077771816,102.573184078298,11.138634930913218,9.476212511737339,50,35,31
2.976188077771816,71.50248446310451,7.1141382159876665,8.942260609904567,52,31,37
2.976188077771816,19.05752852552466,2.9504216572836546,8.677312138819646,54,26,30
2.976188077771816,24.21475473920927,3.4904217824303143,9.123051188765352,51,28,30
