best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.951241958073723,121.33694278903775,15.494671516838796,26.01370695772092,87,25,19
18.79285140465244,107.18485090501687,12.81296952132733,25.47169051004971,57,26,22
18.79285140465244,107.18485090501687,10.717619481429608,24.596968797443868,46,25,31
18.79285140465244,107.18485090501687,9.35611342587288,23.261390920057114,41,28,36
16.822445077642644,107.18485090501687,12.662243467135573,25.198683423325342,56,28,30
16.38147918936546,107.18485090501687,9.724333690259563,24.065977348836633,62,37,25
16.085866747003227,107.18485090501687,12.21951321603467,24.2376979307746,62,29,33
16.085866747003227,36.89101218146036,4.084848010547639,22.00880608190973,55,31,31
16.085866747003227,30.57798430244069,3.454761909696172,21.515384842346734,51,22,38
16.085866747003227,34.772076553166386,3.806838336374681,22.39991777575176,64,24,28
16.085866747003227,32.854455813389215,3.661857097397311,21.649314242656214,51,23,37
16.085866747003227,33.095306766621604,3.4010604178863164,22.243401498307225,67,26,34
15.549781778613882,35.57881251738195,3.7231862621906724,22.360227636390427,67,26,36
15.549781778613882,30.9086986732038,3.3608455289156742,21.53232130347772,60,24,32
15.549781778613882,35.05239453581397,3.7631410966309082,21.87640267126783,70,28,34
15.549781778613882,30.983162094309883,3.471593797164187,20.75500715672089,62,23,33
15.549781778613882,34.82520424935669,4.453078222792786,21.605302126175935,61,22,34
15.549781778613882,33.62794992422463,3.9752888026716744,21.336684225182353,68,31,33
15.549781778613882,32.76291474589402,4.176123490133756,22.016645410790293,64,24,36
15.549781778613882,32.472319722320165,3.6083157485489266,21.412917207007364,60,21,43
15.549781778613882,35.695351577041805,3.5017669305216286,22.214742029983043,68,21,33
15.549781778613882,35.695351577041805,4.172993962922421,21.722559391966634,57,32,34
15.549781778613882,35.695351577041805,3.895696093562289,21.56856924654902,74,29,35
15.549781778613882,35.695351577041805,4.637911781975307,22.299955341396952,76,26,38
15.549781778613882,36.341640761966715,3.623011457640785,21.452720319991737,70,26,36
15.549781778613882,29.04818796707265,2.8475402597349175,20.250659924637606,64,30,38
15.549781778613882,32.59538022736662,3.302772899182223,20.374887838991246,67,27,29
15.54729110227651,975.2767681773286,95.04836390245617,30.10470158913877,68,32,38
15.41211185325186,975.2767681773286,95.06987764408147,29.85969021360685,75,20,36
14.947057847554357,27.761734778962705,3.401275156225525,20.527370094051893,58,27,37
14.947057847554357,28.098706299756575,3.5481598917306014,21.120572190944088,59,28,32
14.947057847554357,27.346797371521042,3.4690983119199625,20.263366389151443,60,30,36
14.947057847554357,34.44705046683197,3.2949069691672483,19.75851203568859,75,25,31
14.947057847554357,27.396553219920296,3.0822433146907127,20.406959863588792,68,23,39
14.947057847554357,35.32283159838419,3.5432759466315407,20.124568130521833,63,26,40
14.947057847554357,31.165182989008958,2.9738341961918215,20.36009253721847,72,25,35
14.947057847554357,29.132666535514183,3.3863880580339996,20.495854400428907,59,27,35
14.947057847554357,31.24994647255256,3.8777963611753625,20.018544260207264,58,30,40
14.947057847554357,477.7279437399218,45.66455285828176,24.831541049986416,68,25,37
14.55871746086942,28.665913467186215,2.9610450709549245,19.316296169151215,68,26,40
14.55871746086942,33.69003599277448,3.425631878968855,19.8576805619795,70,28,36
14.55871746086942,121.76150593811636,10.611152460618605,20.632499015361276,61,28,38
14.55871746086942,34.48381903827748,3.401161906041598,19.404350652569768,66,25,43
14.55871746086942,31.793453576348984,3.9384063595091,19.81235336561899,62,29,33
14.55871746086942,31.95784479643392,4.094793929674519,19.254551324574106,69,26,38
14.55871746086942,35.930088666561595,4.720401707534292,20.09882446785209,77,28,34
14.55871746086942,34.68798371954316,4.738550597589441,19.6620180090027,71,28,36
14.55871746086942,34.68798371954316,4.878127076233219,20.398776125726844,58,29,33
14.002090612758467,34.44653509042031,3.454527519104864,18.618023604809387,61,23,33
14.002090612758467,34.44653509042031,3.907780907516471,19.488433367272037,66,21,41
14.002090612758467,35.52289215070936,3.7789312237919552,19.768972640238964,74,26,38
14.002090612758467,37.552654000774915,4.504369730567541,19.877959042679954,68,26,36
13.623464611540724,34.68798371954316,3.83580458780301,19.859288996334268,66,26,38
13.623464611540724,34.68798371954316,3.6198977291958223,19.308015232790023,60,27,35
13.59028175481355,30.187661650012668,3.059869346159537,18.70769861899446,54,29,39
13.59028175481355,32.39634287544512,3.7050746659069906,18.76219007957413,72,25,35
13.59028175481355,25.246431565396932,2.601241705948714,18.149124607218322,66,20,34
13.59028175481355,30.1573641702221,3.3524361623863523,18.727324480216513,60,26,40
13.59028175481355,40.12490067822244,3.726821031979569,18.836823060947882,68,24,40
12.98482978333157,25.958015396966125,2.90092183663735,17.493536983154744,63,32,34
11.035868669542294,38.03969458440938,4.057686933468101,18.05672357716276,63,28,34
10.971730718185892,30.107642618603894,3.5953752358930964,17.304977536007367,60,24,36
10.971730718185892,26.921796877577314,4.292129031302091,17.932874354392226,57,30,38
10.971730718185892,33.47179001223785,3.667125072546931,16.851067651156782,62,23,43
10.971730718185892,29.787019103860096,4.198586909821298,17.892515423655333,70,35,35
10.971730718185892,110.30229810483536,10.074372611446165,17.201437265847044,63,23,37
10.971730718185892,28.363997676331465,3.5593281474056493,15.926869469447166,57,28,38
10.971730718185892,36.287337839347934,4.35852091927446,16.610132332083523,55,28,34
10.971730718185892,30.251780978191047,4.923005661291248,17.756654868218078,68,26,38
10.532398560025358,30.03084874745654,3.598071894729225,16.83891947024,65,27,35
10.532398560025358,30.04944092802591,4.19141262885046,17.030627885711695,66,28,30
10.532398560025358,30.03084874745654,3.3470993366675104,15.391159589402077,58,21,35
9.667459377570266,10902.418502513408,1083.2379138709678,124.40900559677804,62,25,39
9.667459377570266,33.228030827587204,3.9604470616769385,15.359498168341005,63,26,38
9.667459377570266,29.787019103860096,4.0963049672348815,16.70823626820083,63,23,39
9.667459377570266,36.21516923791442,4.700599394133515,17.601743664780194,65,29,39
9.667459377570266,30.733413728688305,5.142958681075862,17.38362758571136,59,27,31
9.667459377570266,30.88795584086267,4.0635316296786845,17.52110881107451,59,26,36
9.667459377570266,32.16017356484676,3.8283658269380063,17.045511571407282,65,27,37
9.667459377570266,30.88795584086267,4.6792360807687325,17.557504212176443,72,26,36
9.667459377570266,27.50846603586441,4.224177139115576,16.743664655431147,72,29,39
