best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.277905898757144,41.04414236475724,7.111127413323514,13.66277560783555,48,30,34
4.277905898757144,24.755763803101722,6.122241586739292,13.824511056255622,51,21,37
4.238456815913053,22.625681836132006,5.947210380913105,12.682494677886098,52,25,35
4.02024787312038,24.69856606160973,5.750215142947335,11.060851058910378,53,27,33
4.02024787312038,45.278098752731225,6.805123112774967,11.050320065450862,48,23,35
4.02024787312038,23.791860096410268,6.389831480488235,11.323389416394386,52,22,38
4.02024787312038,22.9591666558415,6.412167079141982,12.502256988159168,59,28,38
4.02024787312038,22.299344036219054,5.890209757940538,10.384055210098046,52,20,32
3.896555674588277,22.828803129620663,5.938353343663533,9.988295456928283,47,23,41
3.8692514710602097,23.048831882826505,5.465360326082557,10.279828367802065,49,27,39
3.8692514710602097,22.828803129620663,5.634915645345234,9.68689153309872,59,26,38
3.8692514710602097,46.3353123934474,6.827644165432591,11.653948823969227,55,26,38
3.8692514710602097,22.828803129620663,5.3227559857932025,9.185548883750345,40,22,36
3.8692514710602097,21.0784327806988,4.9242179906751,9.108853023075262,42,28,32
3.8692514710602097,22.32938744175738,5.522303994842285,9.67687538623928,44,29,35
3.8692514710602097,22.828803129620663,5.356258249371532,8.625646619518998,34,28,36
3.8692514710602097,47.481808454227995,6.280251889256715,9.74489969510668,38,28,28
3.8692514710602097,22.53643294159457,5.668373550233186,11.011494368017397,39,25,39
3.8692514710602097,22.53643294159457,5.494853526032043,10.895774474224346,62,28,38
3.8692514710602097,22.277305417776006,5.92037754981631,11.096534171878401,49,23,35
3.8692514710602097,22.828803129620663,5.903391377210435,9.159146043598739,43,23,35
3.8692514710602097,22.828803129620663,6.275021489779851,10.927845184503115,54,27,33
3.8692514710602097,22.283009929760816,5.554487344114903,10.102528739494565,49,23,35
3.8692514710602097,22.828803129620663,6.070928736694678,10.21528054151172,47,25,31
3.8692514710602097,22.283009929760816,4.832936709567133,9.495124175294391,43,29,33
3.8692514710602097,22.59779083922237,5.223497583385367,10.570070349945208,49,27,37
3.8692514710602097,22.828803129620663,5.100548553706988,9.631163516431515,47,29,37
3.8692514710602097,22.445649193687252,5.108146018550754,9.777086139993333,49,25,37
3.8692514710602097,22.828803129620663,4.862662335820373,8.650511544383015,45,28,34
3.8692514710602097,22.132294157734137,4.579922628673628,8.882123611354853,44,27,41
3.8692514710602097,22.484951693771404,4.200860566524839,8.013430302404931,43,27,39
3.8692514710602097,22.921200215572494,4.918277110140724,9.284308385580674,53,28,32
3.8692514710602097,28.958547720744154,5.535658062786693,9.458271089500318,53,27,37
3.8692514710602097,22.828803129620663,5.266930778108117,9.31420251274898,45,25,37
3.8692514710602097,22.828803129620663,5.098135053565269,9.19052721140303,49,26,36
3.8692514710602097,21.534553838557493,4.847905910695535,8.351508084644733,44,27,35
3.8692514710602097,22.828803129620663,4.774530756008142,8.247156814649617,39,25,41
3.8692514710602097,24.669139881747018,5.202494259315999,9.338662663815535,48,27,35
3.8692514710602097,22.828803129620663,4.922486331698096,8.367168200694524,43,21,35
3.8692514710602097,22.828803129620663,4.5883725008208645,8.293394832545212,51,23,39
3.8692514710602097,21.55065736398338,4.294412880363809,8.305325131745215,49,21,39
3.8692514710602097,23.173605779328923,5.012899989210794,10.218687417809825,44,30,36
3.8692514710602097,22.518600880373565,4.439710840626898,7.882344511471429,42,29,35
3.8692514710602097,22.828803129620663,4.971332126036077,9.060851156783906,40,28,32
3.8692514710602097,22.828803129620663,5.128665708929181,9.254364886323318,46,25,39
3.8692514710602097,22.33635577883941,5.623841609037487,10.471264080991407,53,28,34
3.8692514710602097,22.828803129620663,5.407720893852319,9.5701346371102,47,23,35
3.8692514710602097,33.95687329092587,5.947861421863,9.6267158326121,47,28,30
3.8692514710602097,22.828803129620663,5.118246792285653,9.059724639951284,49,28,40
3.8692514710602097,22.51641450237645,4.917080622539203,9.107552170660993,51,31,33
3.8692514710602097,22.7394454327393,5.1677066764221244,9.408817777139921,41,26,32
3.8692514710602097,22.947413993090084,4.968220564119058,8.119755413917364,36,27,31
3.8692514710602097,22.828803129620663,4.87837345085768,8.831244966751049,40,20,38
3.8692514710602097,22.828803129620663,5.314026863049561,10.224356210888839,43,30,34
3.8692514710602097,22.396972911051787,5.305517414006437,10.26996789527113,44,28,36
3.8692514710602097,23.026204966186405,5.678019867587353,10.154613572976478,46,26,40
3.8692514710602097,22.828803129620663,5.333980901964581,9.921436287619603,50,28,34
3.8692514710602097,31.00623746101978,5.27446487750814,9.352719546248187,48,30,34
3.8692514710602097,22.847139737898708,4.61955242159274,8.700527239438552,55,24,40
3.8692514710602097,22.828803129620663,4.748420495777807,8.66786626578164,55,26,42
3.8692514710602097,22.828803129620663,5.550961228951941,9.232492423731529,56,25,41
3.8692514710602097,22.293479575758816,5.48862539307562,8.927163376883918,59,25,35
3.8692514710602097,21.103756630215354,4.632954801332584,8.56228878359697,45,29,31
3.8692514710602097,22.957969624132783,5.17525576767654,9.52653197239631,36,29,35
3.8692514710602097,22.311886624496683,4.0357086598920215,8.007036653418263,42,28,34
3.8692514710602097,25.846680752524904,5.480217750254165,9.209439867216838,47,26,40
3.8692514710602097,22.718568348824935,5.32851248814656,9.876978062155011,52,29,35
3.8692514710602097,21.012618749274868,5.3303825242215765,10.082331716069456,48,22,40
3.8692514710602097,21.012618749274868,5.546906065720872,10.523626750082029,49,29,31
3.8692514710602097,22.525952116550283,5.8984447656571595,9.469257119580906,49,26,40
3.8692514710602097,26.17194910383003,5.688199034711228,10.5663596857048,57,26,40
3.8692514710602097,22.828803129620663,5.2619304154500925,8.804329933644379,51,27,39
3.8692514710602097,21.074132192980475,4.915036788860509,8.238967388726142,50,24,38
3.8692514710602097,22.828803129620663,5.10101147865892,8.315173617634663,48,26,38
3.8692514710602097,21.1062051516768,3.8130805475046015,6.959827994839897,36,25,33
3.8692514710602097,22.828803129620663,4.670417408282538,8.131631607768647,38,21,35
3.8692514710602097,21.563253829361788,5.117951954933126,8.896239734003844,42,27,39
3.8692514710602097,22.298674713072092,5.258793780286213,8.575312336188864,46,18,46
3.8692514710602097,22.828803129620663,5.815461505444791,11.592906321001553,55,27,35
3.8692514710602097,22.376031191295944,3.867938751376593,7.662906516752617,34,32,36
3.7936899721387376,22.828803129620663,4.547883695305174,8.981256452759062,37,24,44
3.7936899721387376,22.828803129620663,5.117657069325896,9.377793189284354,52,23,41
3.7936899721387376,22.828803129620663,4.722334377640825,8.489098021602473,48,24,32
3.7936899721387376,22.828803129620663,4.975669420931146,9.010342951566802,46,22,40
3.7936899721387376,22.828803129620663,4.908714395656994,9.673167294581518,38,28,42
3.7936899721387376,22.828803129620663,4.936786554630537,8.838481929235597,44,23,37
3.7936899721387376,22.828803129620663,4.690507992589059,8.909444231579116,44,28,34
3.7936899721387376,22.828803129620663,4.499688969102888,7.733745535860603,35,26,36
3.7936899721387376,22.804956807071473,4.538905364632261,8.54963519980161,42,25,43
3.7936899721387376,22.828803129620663,5.110155719742064,8.426447323413296,45,25,41
3.7936899721387376,22.828803129620663,5.3044533296643,9.514155753839413,56,26,40
3.7936899721387376,21.156042561686622,4.476627361601412,9.369587543833573,56,26,36
3.7936899721387376,21.568155886990265,5.0836719212794375,9.326020949899881,47,29,33
3.7936899721387376,22.828803129620663,5.3709215283956615,9.907512863881788,45,31,37
3.7936899721387376,21.827743368172666,5.020087052287053,8.867031083356817,43,26,38
3.7936899721387376,22.828803129620663,5.174230972004824,9.22107741017696,47,30,34
3.7936899721387376,22.828803129620663,4.453373207534126,7.721463606533872,41,26,40
3.7936899721387376,22.828803129620663,5.356517513768076,8.01565996038973,43,28,32
3.7936899721387376,21.156042561686622,4.863473243819811,8.76674844560986,44,29,37
3.7936899721387376,30.796351995119302,5.966533649731486,10.155767356275328,51,29,39
3.7936899721387376,30.796351995119302,6.030899139818986,9.567989635574246,53,23,31
3.7936899721387376,22.828803129620663,5.316249116182807,9.065650817322448,58,24,40
3.7936899721387376,22.293479575758816,4.878213529925264,8.240165070306592,55,20,36
3.7936899721387376,24.293182634872515,4.835726828683969,9.600198187364297,50,28,32
3.7936899721387376,22.88808825950283,5.501220614246563,9.561538182404343,46,30,32
3.7936899721387376,22.828803129620663,4.955171345751845,8.762132078710147,41,26,36
3.7936899721387376,22.462986308760218,4.0453148224342215,8.72201133863079,43,28,36
3.7936899721387376,17.203378235185962,3.9132403265129696,8.734149798882646,54,25,33
3.7936899721387376,22.88402632188746,5.149623780809131,8.809099612170852,56,27,35
3.7936899721387376,42.63938945960686,5.970507683169371,10.275030582074992,51,26,34
3.7936899721387376,42.75658491411282,5.906065471298666,9.26460290722734,52,30,34
3.7936899721387376,93.55317393770929,9.911961424383115,8.72500682729441,43,24,40
3.7936899721387376,25.831256302352053,5.6527989682419655,8.751654555077804,50,26,42
3.7936899721387376,22.828803129620663,5.2271798470035264,8.019747504374044,44,24,36
3.7936899721387376,22.828803129620663,5.139329380708925,8.810891292616192,47,27,35
3.7936899721387376,22.527247809306207,4.820105257192158,7.575556857948983,40,27,35
3.7936899721387376,22.828803129620663,5.168063161299807,8.705185005257214,47,27,37
3.7510777690136954,22.828803129620663,5.360422321656397,8.864824007942861,51,27,35
3.7510777690136954,18.382008688701504,3.9562548847957917,7.804544425420412,50,27,37
3.7510777690136954,22.828803129620663,4.374245938234766,7.416817827241845,51,21,39
3.7510777690136954,269.3905793253856,26.444463717124385,10.176014543153933,44,24,34
3.7510777690136954,21.222199300677254,3.996180538600026,7.880371296706527,45,25,41
3.707532567898408,22.828803129620663,5.602783713413131,10.721761698165617,58,25,35
3.707532567898408,22.659555260686616,4.611996516166293,8.771904934848715,53,29,41
3.707532567898408,21.74398106034833,4.454115884891813,8.511768136447207,50,25,33
3.707532567898408,22.01341361192805,4.068137781203612,7.766411659185885,51,25,37
3.707532567898408,21.945819796098778,4.49997642296081,8.006505912702544,49,26,40
3.707532567898408,22.486352191523792,4.958738630365396,9.684035819014248,55,29,39
3.707532567898408,22.82510639509227,4.56407593229594,10.338128724566072,47,26,32
3.707532567898408,22.525952116550283,4.140822908386412,8.128664810722718,49,27,39
3.707532567898408,22.828803129620663,6.076035499514211,9.578030876175877,57,22,34
3.707532567898408,24.21475473920927,5.497469344532393,8.672682548767668,43,30,36
3.707532567898408,22.828803129620663,6.061315593612432,8.863522347777549,52,24,38
3.707532567898408,110.30229810483536,11.470028075456915,9.454523130904354,57,28,36
3.707532567898408,22.828803129620663,5.4458893878726125,9.292669810586695,55,23,37
3.707532567898408,25.264723114113263,4.951883184703245,7.387723166239497,41,30,36
3.707532567898408,21.00238936817524,3.9280458000888254,7.133184555279606,40,24,40
3.707532567898408,21.156042561686622,4.355524132247149,8.132809248384335,46,33,35
3.707532567898408,20.96188519374369,3.5598426900748237,7.199724249365713,43,29,33
3.707532567898408,20.615430153302565,2.8129484797971784,6.788735368197235,41,22,40
3.707532567898408,22.828803129620663,4.998345841583577,7.855626135522215,58,32,38
3.707532567898408,22.526991854625013,5.06051837952773,8.523632648158202,52,23,33
3.707532567898408,20.615430153302565,4.271460851061587,7.485182629652379,39,33,35
3.707532567898408,22.828803129620663,3.953446945227024,6.852718700131204,41,28,32
3.707532567898408,22.828803129620663,4.899112969206781,7.768588911870875,39,25,39
3.707532567898408,22.828803129620663,6.04465157515468,9.533050163164825,52,27,37
3.707532567898408,21.556674923871363,5.065166778449916,8.5745458029429,49,30,34
3.707532567898408,22.782625117227514,4.461524228021834,7.750861960440354,53,24,38
3.6667496970224653,22.82510639509227,5.0071822600964335,8.437014218331754,59,26,38
3.6667496970224653,22.828803129620663,5.000409420331537,8.500947141562476,61,28,38
3.6667496970224653,20.316706465814352,5.0398613370815255,8.555708092765736,55,24,38
3.4895879258836264,22.828803129620663,4.723835143861639,8.278655274814392,50,25,41
3.4895879258836264,22.828803129620663,5.844332965554047,8.939964753802592,58,25,39
3.4895879258836264,22.783586707352185,5.062860725245956,8.188245065778585,63,22,40
3.4895879258836264,22.828803129620663,5.181429979939933,8.639743823836504,61,27,39
3.4895879258836264,18.279585853834657,2.9373333382206543,6.901778677303261,50,27,33
3.4895879258836264,21.305559077351756,3.854360725887262,7.159381263036087,51,29,33
3.4895879258836264,22.828803129620663,4.5099295317659145,7.820061593293355,54,24,36
3.4895879258836264,22.828803129620663,4.296662297642743,7.390553859290438,46,34,34
3.4895879258836264,58.19660115604721,6.830066191972712,8.160217972674973,43,32,36
3.4895879258836264,21.190647542646104,4.316206214101377,7.983375294278496,45,28,38
3.4895879258836264,20.821271504291637,4.766186335200195,8.006707199345017,51,27,41
3.4895879258836264,21.871901659433416,5.203207356393968,8.010361513691567,57,27,35
3.4895879258836264,20.849287075052104,2.7894880190094504,6.45579699371591,51,24,40
3.4895879258836264,21.410498084975753,4.213776982343903,7.141931817277785,49,30,30
3.4895879258836264,21.871901659433416,3.5281270097954165,6.531591926031565,49,26,42
3.4895879258836264,22.828803129620663,4.8176173581159025,7.708298491395314,52,24,36
3.4895879258836264,22.828803129620663,5.398129597730929,8.20157152217191,56,26,40
3.4895879258836264,22.828803129620663,5.498103753225715,8.076245859263786,50,26,38
3.4895879258836264,40.48389456700821,5.316179298903247,7.423473582269343,47,31,37
3.4895879258836264,22.671676477046283,3.8856577405810673,7.458625065880439,51,26,36
3.4895879258836264,22.17683804704062,4.490461130189564,7.873121311669898,54,31,37
3.4895879258836264,22.828803129620663,4.4900043502187446,8.274021643496413,60,29,35
3.4895879258836264,63.438521848704944,7.077639057238216,8.250767633723747,48,32,36
3.4895879258836264,24.101072134461074,4.257491106276068,7.341565688969848,51,30,34
3.4895879258836264,22.81034391369568,3.9487242768802657,8.030367028807527,44,26,36
3.4895879258836264,33.98630556101986,5.56577378278785,8.960060054142886,49,22,40
3.4895879258836264,21.174436824674707,4.661392132975995,8.642784840070975,50,27,37
3.4895879258836264,22.59448668564846,3.236998041603325,6.990618421505566,46,29,35
3.4895879258836264,20.49303282755837,2.9774242705763343,7.039343049485106,45,25,39
3.4895879258836264,22.41014747375069,4.442246585040825,8.4614954401831,56,29,39
3.4895879258836264,22.44065667333636,3.955646680111265,7.961246112515619,50,26,32
3.4895879258836264,22.828803129620663,3.416034892336963,7.212533650083323,47,29,35
3.4895879258836264,22.510122221310137,3.4981867196732233,7.508292282345935,50,23,37
3.4895879258836264,139.8556849529388,14.135362798391247,9.977230991581,57,23,35
3.4895879258836264,44.08147332285124,5.911031717449501,8.662574675961089,44,30,36
3.4895879258836264,22.828803129620663,5.516319602105381,9.294364215091894,43,28,32
3.4895879258836264,22.296583289411867,4.353633030587589,7.636406704760498,43,23,41
3.4895879258836264,22.711922565843842,5.336516295310797,8.891059704707201,51,31,37
3.4895879258836264,22.527247809306207,4.358285051685728,8.09836322902938,47,23,33
3.4895879258836264,22.828803129620663,4.959888376042655,8.843807967176309,54,27,37
3.4895879258836264,23.62982020722723,5.697724423609662,9.222021182547156,59,23,41
3.4895879258836264,23.21173467142922,5.148930273148161,8.42384307260589,56,31,37
3.4895879258836264,22.671676477046283,4.721999001478072,8.774305798780686,52,26,38
3.4895879258836264,22.671676477046283,4.473702465992543,8.125845484152764,48,28,38
3.4895879258836264,20.90612533584135,3.226476970388523,8.125228563956481,35,27,39
3.4895879258836264,21.163564498979714,3.4738730817970085,7.252660607213905,49,28,32
3.4895879258836264,22.828803129620663,4.46919922111347,8.041598755946168,49,29,39
3.4895879258836264,22.804956807071473,4.971756351982421,9.339642436153099,57,26,34
3.4895879258836264,22.50862062152433,4.2994060461734955,7.8716298548279875,42,24,42
3.4895879258836264,22.828803129620663,5.767063836504501,9.229184628359777,48,30,38
3.4895879258836264,22.671676477046283,3.837087603426332,7.5259388725795295,49,29,41
3.4895879258836264,22.828803129620663,5.005207176527503,8.430214414279684,54,25,29
3.4895879258836264,24.293182634872515,3.639235193154878,7.185863308572633,43,28,34
3.4895879258836264,22.435979332543198,2.5173248283732064,6.798405739092534,43,24,40
3.4895879258836264,22.55151250992039,4.257277951290113,7.992263173765174,62,28,30
3.4895879258836264,21.059874352601195,3.4455908833155298,7.305295011549245,54,30,36
3.4895879258836264,23.314588511831573,4.905079348572642,7.957994114607407,51,30,36
3.4895879258836264,21.17173691911206,3.114105652935126,7.216472193126926,50,25,37
3.4895879258836264,22.828803129620663,4.100327376874667,7.938068752945301,48,29,37
3.4895879258836264,21.385130200947767,3.619998895733372,7.224725613400572,38,26,36
3.4895879258836264,22.828803129620663,4.4489459787891485,7.992292392579501,49,29,35
3.4895879258836264,22.800328197889193,3.645820469653531,8.014478092062232,51,26,36
3.4895879258836264,25.94951155151098,3.3252794798177203,7.575980505892315,46,26,34
3.4895879258836264,22.092305456343524,4.165332831221246,7.971608909627429,45,27,35
3.4895879258836264,22.671676477046283,4.8303441128999784,7.742581810149192,60,28,42
3.4895879258836264,22.671676477046283,5.2900977563325124,8.900456525620536,56,28,36
3.4895879258836264,39.49080698105805,5.595142525191131,8.595131197636231,48,25,41
3.4895879258836264,22.957969624132783,4.8307193837304405,8.15518629058803,57,28,36
3.4895879258836264,22.464150545164436,3.8168722512785656,7.442052009124763,53,25,35
3.4895879258836264,22.440060662150422,4.259362988508403,7.608446643904872,55,31,37
3.4895879258836264,22.828803129620663,4.443477434885685,7.828743896954084,60,23,27
3.4895879258836264,21.556382659966225,4.301491389263431,8.259779601606375,55,26,36
3.4895879258836264,22.844220232530454,3.864612677587563,7.963653946831418,52,27,35
3.4895879258836264,22.828803129620663,4.723872077905765,8.724199947641935,47,27,27
3.4895879258836264,23.385611639325887,4.984097042581827,8.400600459657323,41,29,33
3.4895879258836264,22.828803129620663,4.405567254505281,8.153236314890835,44,23,35
3.4895879258836264,22.828803129620663,4.217495213665168,7.8519670566177835,43,26,34
3.4895879258836264,23.03501834157034,4.962108851643634,7.87720402275462,50,29,41
3.4895879258836264,22.828803129620663,3.568733533259421,7.257328438552926,44,25,35
3.4895879258836264,22.828803129620663,5.164609919713167,8.231690699909102,48,24,40
3.4895879258836264,22.828803129620663,4.800589113229272,8.418068290933586,52,27,37
3.4895879258836264,22.828803129620663,4.00592440060493,8.00265331775886,53,24,42
3.4895879258836264,22.722504628233736,5.869705902910634,9.339437723849008,60,23,37
3.4895879258836264,22.828803129620663,4.898736634656601,8.686296436075459,48,25,37
3.4895879258836264,22.525952116550283,4.437672665381118,7.608020209777992,48,25,37
3.4895879258836264,22.671676477046283,4.958416586559543,8.465604662147172,46,23,43
3.4895879258836264,22.50602158187994,5.359767474258759,8.700619986430855,51,25,33
3.4895879258836264,22.828803129620663,4.601550442992486,8.017433947100749,42,28,34
3.4895879258836264,22.828803129620663,4.161053773645894,7.561503386634055,43,27,37
3.4895879258836264,22.61385533238593,5.158381428373276,9.122307016892643,43,23,37
3.4895879258836264,89.07054893128472,9.464621931187963,8.565174392895527,42,25,37
3.4895879258836264,22.524945436574203,3.4300347740604753,7.244675034396769,47,22,40
3.4895879258836264,22.711922565843842,4.438007791279766,7.293592067327775,59,27,35
3.4895879258836264,22.828803129620663,4.497147612065061,8.068126137069465,59,25,41
3.4895879258836264,22.828803129620663,4.532609521893911,8.288927012573447,49,32,30
3.4895879258836264,22.64071826910905,3.381358935110078,7.3148298426835705,46,31,37
3.4895879258836264,22.39785088649212,3.18756292384801,7.607889565384161,48,26,38
3.4895879258836264,22.828803129620663,4.628771837729467,8.63568016380753,55,32,34
3.4895879258836264,22.194111526763763,3.45563795546478,7.115881696507727,48,31,35
3.4895879258836264,22.828803129620663,4.4257187683819295,8.085662162589406,47,26,38
3.4895879258836264,22.149537947564784,4.206963861602061,8.007285788888764,51,29,31
3.4895879258836264,22.149537947564784,4.562615259330826,8.670456081917626,53,33,31
3.4895879258836264,20.984662383050065,3.2148228071913114,7.284472925200034,44,29,35
3.4895879258836264,22.149537947564784,3.0182542729549975,7.5220846138853155,44,29,37
3.4895879258836264,22.14668546186048,3.24450922056286,7.5414489770189075,47,31,35
3.4895879258836264,22.828803129620663,4.464712798214125,8.524622696786567,51,26,32
3.4895879258836264,22.746658567541633,4.268393346312302,7.952939263502234,51,26,30
3.4895879258836264,22.149537947564784,3.991482194579391,8.108179399622164,40,31,27
3.4895879258836264,22.88744504378946,3.3000058588779733,7.496307187597946,47,25,41
3.4895879258836264,39.788318649245454,5.697117618077989,8.958364839286896,56,23,37
3.4895879258836264,22.828803129620663,4.836709931547024,8.383950677378618,49,26,32
3.4895879258836264,22.149537947564784,3.6165283078889794,7.984604815585645,43,26,32
3.4895879258836264,22.510122221310137,3.819774957201646,7.692137776770083,49,25,35
3.4895879258836264,22.60144992482739,3.770323047944425,7.465496309132379,50,29,39
3.4895879258836264,22.525952116550283,4.104917666542228,8.035032763668118,52,32,34
3.4895879258836264,22.828803129620663,3.9155547503032815,7.687136239537291,52,28,36
3.4895879258836264,22.828803129620663,3.7610452744339007,7.555249650638106,52,24,36
3.4895879258836264,22.828803129620663,4.198047373678238,7.800253359876841,49,26,30
3.4895879258836264,22.050611666480563,4.128552806905595,7.607146672409026,54,25,35
3.4895879258836264,22.719061367130205,3.8253899990819447,7.523214495712972,46,31,35
3.4895879258836264,22.82510639509227,4.036228211366192,7.664354222847382,49,24,40
3.4895879258836264,22.362658462736157,4.48828891667697,8.086034345188306,50,26,44
3.4895879258836264,22.464150545164436,3.6174881671651553,6.967901054670993,46,20,34
3.4895879258836264,22.828803129620663,4.152933115527698,7.449759206371521,45,28,36
3.4895879258836264,21.840767467733887,3.899836365022169,7.562005084030737,50,22,40
3.4895879258836264,22.336355778839405,3.4906084881677417,7.327802190256018,53,25,37
3.4895879258836264,22.828803129620663,4.062005870336339,7.38448672146821,53,24,32
3.4895879258836264,22.828803129620663,4.371920579726549,7.531975824190167,58,29,37
3.4895879258836264,45.8243418720715,5.013042654390319,7.11690902487747,58,22,44
3.4895879258836264,22.692118326021905,5.2453419040922515,8.12016168952814,67,26,30
3.4895879258836264,22.804956807071473,4.215507667968535,7.133957518857493,51,20,40
3.4895879258836264,22.828803129620663,4.7417373500981705,7.642787331188197,60,26,36
3.4895879258836264,22.796166933046322,5.070614218949528,8.110358556826679,58,27,39
3.4895879258836264,22.828803129620663,5.524420358491455,8.463986661532417,59,23,41
3.4895879258836264,22.828803129620663,5.712987159824754,9.12316814075216,58,22,34
3.4895879258836264,22.464150545164436,5.105957148495396,8.08502144371231,51,21,41
3.4895879258836264,22.769897584968792,5.052053485036309,7.713605880203593,49,23,45
3.4895879258836264,22.828803129620663,4.84162511264178,7.995550109607047,59,27,35
3.4895879258836264,22.71172389495606,4.107853457137566,7.410880827524152,54,24,36
3.4895879258836264,22.460708807880316,4.7878389293222865,7.783135306983022,48,27,39
3.4895879258836264,22.828803129620663,3.697289722606945,6.965675655003173,44,24,42
3.4895879258836264,22.828803129620663,5.06739350047627,8.440567822575684,55,26,32
3.4895879258836264,20.988285587824823,1.866071015420185,6.282407155751307,52,23,37
