best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,449.59072865877613,46.36396107667882,29.98472001106552,85,15,41
13.291545415749928,79.97027220562593,7.155692754766826,20.635725581193174,51,17,37
13.291545415749928,350454.0283548542,34867.59538454942,3525.8468418735533,55,22,36
13.291545415749928,350454.0283548542,34867.52369356265,3526.561502537125,46,23,35
13.291545415749928,87.1561815891979,12.58945878637439,23.20228271955492,55,27,29
13.199948235787856,82.55438392506834,13.33139026326662,23.311435286552218,53,32,32
13.199948235787856,82.55438392506834,15.887025345784371,25.271582310757445,55,27,37
13.199948235787856,82.55438392506834,10.184109320024959,22.5376770658104,62,28,36
12.85569733523055,115.01235077178964,13.404709810039682,22.933178573966533,69,25,41
12.85569733523055,114.99580458814017,10.4923891903043,20.557134022815195,67,23,37
11.598989933410142,84.19406591040065,9.671305889461156,20.39799960468679,65,25,39
6.50319943321518,70.23604884947619,8.450525674868151,19.73194018426185,65,24,38
6.50319943321518,77.29498162292052,9.639601854766253,17.052189815957753,49,24,34
6.50319943321518,54.51018324966828,9.127228649400887,19.287219049769018,52,20,38
6.50319943321518,641.220432238687,62.7779261578394,24.52111137596608,48,20,34
6.50319943321518,103.42320665928828,11.764319641635934,18.1698482962462,48,26,34
6.50319943321518,160.78033296752133,15.326667463985743,17.975492409788846,55,20,44
6.50319943321518,193.45607303303032,19.926430582269266,19.42453393123476,60,26,38
6.50319943321518,81.00602410891412,11.055919317479438,18.766462969736285,56,29,37
6.50319943321518,166.50734688646315,16.06413420166959,17.932194326326005,59,26,32
6.50319943321518,109.34621290712278,12.161225643282908,18.067361926150742,54,22,32
6.50319943321518,55.13869637532194,6.33603725932568,17.31649475239906,51,22,26
6.412007491251278,101.20095460159887,13.59873520133334,18.412034808529178,57,16,42
6.412007491251278,115.12931998182702,19.135913679328887,21.19588608109489,59,19,39
6.412007491251278,165.0248714148032,20.824748821887894,19.9142997245079,55,16,34
6.412007491251278,141.58434823778416,23.156482409421503,22.184140141936464,59,22,32
6.412007491251278,87.40071280141109,13.29358215163157,17.779115315254355,48,27,33
6.412007491251278,84.37598434974868,9.6277747520733,16.799761306197055,52,18,34
6.412007491251278,226.4428382873399,23.031789183036103,19.15259768005197,57,20,34
6.412007491251278,23.572852112778676,3.967236987778372,15.237572428963817,65,26,32
6.412007491251278,59.79530827411088,6.347101767599242,15.56224649385703,63,19,29
5.9685736489539085,37.968670533979584,5.447159355151841,14.634556357270647,46,22,32
5.9685736489539085,113.67980399001299,11.593318155732346,14.727277278011783,52,24,36
5.9685736489539085,136.38656097564893,13.843127208603066,15.181160096687776,48,24,32
5.9685736489539085,106.31456973970975,13.765703104861055,19.288876506026767,56,27,33
3.7900155920768555,34.29661195220028,5.851179238866232,15.466147388911446,52,23,29
3.7900155920768555,34.29661195220028,7.013451426189578,14.236449444853585,52,21,33
3.7900155920768555,73.44866764238141,9.399621241364475,15.752261366761866,52,21,27
2.310310704670933,117.86941816458896,13.461908843974337,15.811921119344461,60,26,36
2.170470676118412,42.08772343989761,10.049744754598194,13.331114703486742,58,25,35
1.882434074664935,42.08772343989761,9.79838528553624,15.026479581831984,58,20,36
1.882434074664935,133.7879707171553,15.314046121161342,11.849535694756915,51,23,39
1.882434074664935,35.290399707281175,8.729275188762877,9.798327920434916,56,25,35
1.882434074664935,42.14844537542845,8.656666167985037,8.678050668886707,47,28,40
1.882434074664935,34.8084984998514,8.319182592261535,8.342729419239765,44,27,33
1.882434074664935,65.42755930280276,11.494032595080833,9.447681935512263,45,24,34
1.8455994699496447,35.73557777504238,10.575537762911658,9.122244744472383,54,27,33
1.4822075421053675,41.7881156506301,10.570239855480516,8.130773256707162,54,26,34
1.4822075421053675,35.55939326229197,12.170721219892124,10.010851406050277,57,25,31
1.4822075421053675,47.744876949205945,12.81283463041755,10.800606396134278,58,24,30
1.4822075421053675,35.276941871518865,10.869146016200494,8.654721713086598,54,24,38
1.4822075421053675,43.91872453962782,10.348679289686395,8.62319889401297,60,24,34
1.47951809926311,43.91872453962782,12.071055355185681,9.345544486051676,59,26,36
1.47951809926311,36.15146577301547,8.484973793765018,6.464153992273565,50,29,29
1.47951809926311,95.98715541107035,15.06099629368686,9.705428649560108,54,25,29
1.47951809926311,35.14696965194164,11.053404687850092,9.696153837079498,47,24,32
1.47951809926311,162.5032658435462,17.50348004888867,8.683817147409394,47,27,33
1.47951809926311,34.88020485735849,8.076165656500953,6.349095687693644,55,29,37
1.47951809926311,35.70255401352295,7.143463024250393,5.229641128179146,48,29,35
1.47951809926311,34.88020485735849,7.9833616719892255,6.528647599341067,49,25,37
1.47951809926311,35.61197959762562,7.516226631105215,6.375443277836642,50,27,31
1.47951809926311,35.5267268573632,5.22028773392549,5.06003834327831,40,23,35
1.47951809926311,22.758193862304076,4.58892515286,4.973113735977369,50,29,33
1.4096692594923197,22.764182085447942,3.9975826634339096,4.183555290481979,46,27,37
1.4096692594923197,22.724031593683467,5.293457236431635,5.514413608782946,56,24,40
