best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.8250720961120495,321.31548158351933,36.00854736219173,24.410524709299775,55,21,45
6.8250720961120495,1004.5695494037359,106.27536908126837,35.382769769716646,47,30,36
6.8250720961120495,45787.52304065451,4553.964735178548,527.9176223914535,57,19,37
6.8250720961120495,597.505578397159,61.53217082643501,27.07452313527468,45,28,36
6.8250720961120495,623.4428918039746,63.88221944736865,27.99774467953263,49,27,37
6.8250720961120495,756.2919747733107,74.09794888806361,27.954292350560564,56,24,42
6.8250720961120495,959.722172239202,123.68993891528024,43.35765807819329,55,26,42
6.8250720961120495,2308.5007941051113,230.91281550831084,52.164010627809745,57,25,41
6.770851490929407,141.77839370561438,22.57031803310889,21.45474396211725,54,24,42
6.770851490929407,2918.2427635066115,288.9907118916623,49.82055975190915,47,18,42
6.770851490929407,959.7221722392019,103.38835337947826,41.74428725851376,47,26,38
6.770851490929407,107.48526779278545,17.624372010756538,21.50155881064684,42,23,37
6.770851490929407,670.3969923593103,66.67650893321881,26.87206659205706,35,23,37
6.770851490929407,146.19941084145657,20.368965706612997,21.380817483661357,41,19,37
6.770851490929407,456.19498912863645,48.46638663078405,28.479848001236036,52,20,42
6.770851490929407,213.49166929382287,23.223277400998956,19.68379168179255,53,24,38
6.770851490929407,335.50332612007634,35.58570245929484,24.355702480808844,53,22,38
6.770851490929407,539.096124731639,75.19184937466807,35.71068858698408,53,24,34
6.770851490929407,338.9343255932883,42.04229260794775,29.504528742371303,43,31,37
6.770851490929407,392.7150884055193,57.01501935377462,31.551945994615203,42,24,46
6.770851490929407,664.0252995891461,71.52084026735938,32.233978932317335,45,26,38
6.770851490929407,1347.4254044948038,133.79503926177412,39.510542010967434,42,26,40
6.770851490929407,1347.4254044948038,150.5901091475333,49.65541100509127,40,27,39
6.770851490929407,87664.81560979858,8719.757391531168,905.4227922477432,40,21,41
6.770851490929407,1316.6100987096436,151.01018343376765,58.28159660003708,51,23,39
6.770851490929407,1316.6100987096436,237.2909069219892,80.87511127263046,44,27,43
6.770851490929407,1316.595587267602,188.38282591411044,58.94645640652177,53,26,40
6.770851490929407,16353.73369666401,1625.4314857468826,184.59307733521965,38,25,39
6.770851490929407,539.096124731639,70.20885735761873,32.26908629632925,43,26,36
6.770851490929407,471.32286481944726,64.73782842580052,29.996903375499258,38,24,38
6.770851490929407,277.9241957961764,36.39673465569641,23.99898469226149,42,30,34
6.770851490929407,368.5634781488564,41.90821858412516,27.647702340191245,46,27,37
6.770851490929407,252.111017621156,44.71192891069863,32.82839169799693,43,22,40
6.770851490929407,307.45171981831226,41.28124249609981,30.14819086781171,43,25,33
6.770851490929407,137.71636551343735,32.164943449690796,29.643470066268833,49,26,32
6.770851490929407,1167.8770061202918,134.73896337833145,42.63524270324179,47,26,38
6.770851490929407,705.6748517678725,99.02830106992886,36.88888295936267,43,27,29
6.770851490929407,229.05978597719908,30.987848402806716,27.46911344231882,49,22,38
6.770851490929407,1856.5817571430982,183.12483053614747,43.204887166995384,64,23,37
6.770851490929407,2030.5970036101296,200.41129698351259,39.674901520874826,47,25,37
6.770851490929407,272.57293768093393,42.05769772554322,28.76980909096072,39,27,35
6.770851490929407,1398.3000685602028,139.093235904035,40.32187387262107,41,26,38
6.770851490929407,174.23256744657354,25.06495436746321,25.528677653573585,54,32,34
6.770851490929407,1403.4963399532157,141.61351997689607,45.49245127821043,50,27,39
6.770851490929407,95884.46110569708,9537.806546539106,995.0804956427756,42,27,39
6.770851490929407,381.46129041242375,54.65693559704191,31.873996260434822,50,29,39
6.770851490929407,124.10291912119303,20.50207750890008,24.687601768644612,43,29,35
6.770851490929407,703.8590219238289,71.99827808329793,30.381347524133517,48,29,35
6.770851490929407,71.22490730036716,10.700567472292672,18.81277001036497,43,26,32
6.770851490929407,408.21315625093854,41.22028482531623,24.45157231202222,40,26,36
6.770851490929407,2030.5970036101296,207.55417845608653,50.82650617677797,55,23,31
6.770851490929407,60.08194534586545,11.000267516286216,18.557628410918895,43,24,38
6.770851490929407,65.89861790422252,13.503394117287836,20.01098468092953,48,21,39
6.770851490929407,134.35473526506672,19.84701915944888,24.454129878605713,47,27,35
6.770851490929407,112.65404343666738,14.60811961844355,19.64561880423725,41,25,39
6.770851490929407,50.338632827386995,9.907584653863283,19.569189464105552,54,26,38
6.770851490929407,404.6063798610128,42.724051723957814,24.57756421599397,41,25,41
6.770851490929407,404.6063798610128,73.92637057804565,38.83080012264795,44,27,35
6.770851490929407,404.6063798610128,57.02092312666661,32.03410187542468,42,19,35
6.770851490929407,91.03890626285917,13.796877283042999,18.402557440358137,42,23,41
6.770851490929407,2550.810217450474,253.35206993529712,49.498279657037344,43,27,43
6.770851490929407,986.6647033195951,124.82285806121494,48.10245377244827,52,29,33
6.770851490929407,112.65404343666738,16.14703634854105,19.689176229987876,36,21,39
6.770851490929407,276.39287818712256,36.888420661088645,28.597774457088367,41,24,36
6.770851490929407,276.39287818712256,28.987530698795073,24.81435510126992,46,29,39
6.586874230730345,282.6905813676535,51.527067742222414,35.00314582799544,57,29,35
6.586874230730345,426.4404794835246,65.73923562775381,38.00259080910191,52,24,34
6.586874230730345,528.1636925880495,76.65455178509123,41.546958703933925,53,25,37
6.586874230730345,475.57622273332004,54.39312467963503,32.103876634730725,56,27,37
6.586874230730345,208.6805248613825,28.445885119755424,22.97756880805819,39,24,38
6.586874230730345,1459.6231598591007,144.001128161727,32.25645525866173,49,24,38
6.586874230730345,1459.6231598591007,148.8701695902707,44.13549881716292,50,26,36
6.586874230730345,109.17921940886963,18.166948342112356,21.53460234718008,53,25,37
6.586874230730345,404.6063798610128,41.11793288639804,26.382299436891735,49,21,41
6.586874230730345,1328.74566282864,154.7221248478654,45.395662754645954,56,22,38
6.586874230730345,181.76624799673107,20.193910006011,20.829251024124297,53,20,42
6.586874230730345,357.734899364616,36.642686510413185,22.649645713992786,51,25,37
6.586874230730345,3310.0039374252565,328.2561722207157,57.14287067041784,56,25,39
6.586874230730345,274.75997872366275,31.744314832234682,24.09357275696828,49,14,48
6.586874230730345,207.2503897560827,21.28867628640817,21.045045003572838,48,22,38
6.586874230730345,132.28138448568512,15.55286119703472,17.70012516744798,39,24,36
6.586874230730345,105.42586600343016,11.948172088217651,17.52916321757497,43,26,34
5.8370962891102245,425.4865915549788,51.6264318657171,27.81045258906357,48,16,44
5.8370962891102245,1937.586158264101,191.87578078834954,42.76217860552889,50,26,38
5.8370962891102245,178.40929648153966,29.624766578459372,26.08230959295137,39,24,36
5.8370962891102245,381.46129041242375,48.899129360884714,31.016125776028783,41,20,28
5.8370962891102245,418.56819760230155,54.71776546600087,26.39716146941376,34,22,34
5.8370962891102245,2030.5970036101296,200.3588999366537,40.995279976232794,37,27,37
5.8370962891102245,112.65404343666738,19.85478558378593,20.31289957956881,42,31,37
5.8370962891102245,42627.23982891913,4238.60357990624,454.60387124887825,46,22,40
5.8370962891102245,1009.3340453616058,112.67945915470035,44.52692502742908,51,24,42
5.8370962891102245,396.2633617593529,44.20472710387701,24.413491612026213,42,27,39
5.8370962891102245,198.00323535161232,37.61840752410046,26.650308138262332,50,26,36
5.8370962891102245,198.00323535161232,39.9995592839969,27.998756520560537,48,19,39
5.8370962891102245,155.61198325562748,26.423638398790636,23.66935067254881,49,28,36
5.8370962891102245,128.85992074522824,16.228892992060707,19.669974004121244,45,26,44
5.8370962891102245,491.3874103383634,51.645261573261116,27.489298146749956,55,27,35
5.8370962891102245,125.03255636671216,16.208170949613976,17.8687786262603,42,30,34
5.8370962891102245,158.85583011256801,18.962647508164626,20.176924532342124,52,23,47
4.846074876582016,424.95814056715534,46.93197759366895,28.339375480952963,59,23,41
4.846074876582016,305.83173769521454,39.30072887515766,26.740139022962854,54,24,40
4.846074876582016,239.34081061119338,29.830263548161724,24.877073347320824,52,23,39
4.846074876582016,153.2759369273369,16.903467322421907,19.51957717687031,47,19,43
4.846074876582016,245.99853240454098,28.179507257805128,23.261704869984243,53,29,33
4.846074876582016,457.7618872297458,48.7954927429915,29.481838520383413,42,23,37
4.846074876582016,186.31519665633184,41.87551995196537,32.119994563215045,52,23,37
4.846074876582016,198.55211565190186,32.201291093691545,25.63446815445534,47,23,41
4.846074876582016,112.65404343666738,18.117698116449898,21.204041017316744,44,26,42
4.846074876582016,356.1308733600688,51.368306716034354,30.804630145020674,50,23,41
4.846074876582016,141223.28635805764,14048.58031454427,1442.7921668601446,56,17,41
4.846074876582016,938.548167750799,104.92444899527247,37.457817974105375,58,23,39
4.846074876582016,98.01822025469706,15.420920552447624,20.409032307238874,46,21,45
4.846074876582016,381.05695833145313,51.97985488347974,30.345265010545337,56,28,42
4.846074876582016,645.483692621605,76.49139577000042,36.48267393985604,53,27,39
4.846074876582016,226504.62657085527,22533.060633910784,2305.370843898889,43,23,39
4.846074876582016,882.8009609429566,139.1885060341232,56.216487411005865,62,27,35
4.846074876582016,562.6838307220285,71.18478727167596,37.50225956144552,46,22,38
4.846074876582016,562.6838307220285,59.48440564148387,30.898907713593534,48,24,30
4.846074876582016,274.24449179131125,38.15627945318439,30.61268559500999,49,28,40
4.846074876582016,210.74788068281734,27.314991662816386,25.13579356406266,60,25,37
4.846074876582016,494.4448522082821,62.722369240652995,35.735229896860325,50,20,38
4.846074876582016,494.4448522082821,55.80796698350085,31.333640831727976,54,26,40
4.846074876582016,499.3812067117137,67.17863277304762,35.49981310002439,51,16,44
4.846074876582016,1234.5947628907397,123.94461649730601,39.96024531900331,56,25,31
4.846074876582016,1713.3462804915382,175.5121128664243,55.216077260385006,55,28,40
4.846074876582016,2014.5656970117898,201.56150782482172,54.87993901506292,56,19,39
4.846074876582016,333.2922247252224,58.71712901896817,31.858881994689845,49,25,37
4.846074876582016,539.2407670317671,68.22975145610167,34.49826522628904,46,24,40
4.846074876582016,1418.4366492000197,148.74162308480132,51.05807951447271,47,24,42
4.846074876582016,2459.821571717038,251.4266388813199,58.96067384249903,45,25,37
4.846074876582016,15782.276566389071,1567.8656906255192,184.99112641933866,38,22,36
4.846074876582016,1469.5186566027362,153.97549698423688,45.780057561989615,40,23,37
4.846074876582016,487.31050972838904,62.10255058478873,29.48393896173133,43,22,44
4.846074876582016,295.4295442005569,45.881751248319745,28.41859662645298,53,27,41
4.846074876582016,1780.1758220579025,177.88415734816093,39.31143423405469,47,23,39
4.846074876582016,351.6786126598865,44.124978117157866,28.2296270064999,58,24,40
4.846074876582016,155.6119832556275,27.948984047752646,24.892338756867534,55,19,45
4.846074876582016,935.4561477972914,134.56704698910298,60.808955233603996,50,25,33
4.846074876582016,829.0014809492365,87.94852270732012,39.74715878908788,48,23,45
4.846074876582016,213.1930054477966,36.167566156962714,25.31968213072853,44,27,35
4.846074876582016,204.43769042121008,26.113318825580585,21.74492295235711,42,21,43
4.846074876582016,310.64628301683405,43.46237239808936,27.756787117073653,53,32,36
4.846074876582016,535.9847850513981,86.32003033927522,44.80085136529741,51,26,38
4.846074876582016,1656.532960598851,177.43364586178666,52.068785068366026,53,24,40
4.846074876582016,1020.7530700857016,101.46665117426356,35.233106707677265,59,30,36
4.846074876582016,310.646283016834,34.73253084136977,27.332021800318277,43,23,43
4.846074876582016,864.6018547930444,90.7074418567586,37.626140489266255,55,20,38
4.846074876582016,257.74885431092696,30.020832235817345,23.610832927831726,50,22,36
4.846074876582016,728.7339579326255,71.84268056516136,27.6171141650333,49,34,32
4.846074876582016,1048.2476987542923,104.38818905209098,32.409182828149035,46,23,39
4.846074876582016,1048.2476987542923,181.36048570364463,57.629738158311184,47,24,36
4.846074876582016,500.77443016424314,67.92955563832069,31.940106009863676,39,26,36
4.846074876582016,2950.6757116561935,301.6804059958374,68.16050855053682,51,22,42
4.846074876582016,574.1890241865376,63.70242165069752,33.185375109464104,52,22,38
4.846074876582016,1051.129411351091,113.7193872423772,46.147616368834676,53,23,31
4.846074876582016,155.6119832556275,22.0308406584104,23.046889190668686,44,28,38
4.846074876582016,596.4160660987333,82.51512503962319,39.915256615877716,56,25,41
4.846074876582016,5738.216608366091,591.1900321228052,102.55730658713192,43,25,41
4.846074876582016,381.4612904124238,64.77203939793161,34.532706203071335,40,23,41
4.846074876582016,381.4612904124238,54.120032932335995,33.54147448583756,47,27,37
4.846074876582016,2308.5007941051113,229.63183150439409,44.07298457025302,43,27,43
4.846074876582016,728.7339579326255,72.5343239975892,29.591270663343504,49,25,41
4.846074876582016,15596.289477191405,1550.3845923280878,188.39577492803238,43,21,41
4.846074876582016,13570.499147255927,1348.422513201112,170.8223606617437,43,24,44
4.846074876582016,322.92590233962056,61.96080721013188,34.64706828584514,48,25,37
4.846074876582016,286260.5154369955,28479.616705966073,2892.7802100673084,53,21,35
4.846074876582016,29559.22320713408,2938.598052580356,326.34438504616804,51,28,40
4.846074876582016,29559.22320713408,3025.5987279552974,414.73496184730044,56,26,42
4.846074876582016,7568.683298922146,766.0824595987887,123.01136941372113,58,30,38
4.846074876582016,155.6119832556275,25.518093323169357,23.037708362749143,40,21,45
4.846074876582016,364.6570913928208,52.337266191947684,29.023536908665093,55,17,45
4.846074876582016,381.70294808947426,48.9328616155487,28.585021868962617,68,21,45
4.846074876582016,1209.1571869686275,120.76760522255628,36.548953966192,60,23,37
4.846074876582016,247.53129072919407,40.938623107992065,34.78482881794428,58,24,42
4.846074876582016,1817.5834703793018,187.9856086980049,55.35754988406848,52,19,41
4.846074876582016,15596.289477191405,1776.3755857872104,265.6732827312184,55,25,41
4.846074876582016,526.842293377021,52.96660248590125,23.803289605986652,51,27,39
4.846074876582016,526.842293377021,67.10882078299464,34.489486460457236,54,22,40
4.846074876582016,355.3229152426313,48.346856979487605,30.491526085092,44,22,36
4.846074876582016,991.0339775858527,146.19998359910235,54.9524949574984,53,22,46
4.846074876582016,172.46898083000744,29.564574819169934,25.968018474260617,52,21,43
4.846074876582016,936.8073412449178,134.5921413263219,41.54281893330748,55,29,39
4.846074876582016,347.0909063605435,45.89870945689715,28.33372808577296,60,21,41
4.846074876582016,111.33077494097711,15.654524729310497,20.259593179840405,51,18,50
4.846074876582016,574.1890241865376,75.1798433813689,39.10171833493313,60,27,35
4.846074876582016,287.96677246809855,30.99423860051462,22.304340487240406,44,21,35
4.846074876582016,268662.0667569672,26729.612301599635,2705.8568428479234,46,23,43
4.846074876582016,273.37814108024753,28.046031775472812,19.73235061733421,56,18,52
4.846074876582016,2597.2073309277957,259.508105940542,55.80161567990801,56,24,38
4.846074876582016,3830.9297730525245,521.6141262565422,121.88268045235222,49,18,44
4.846074876582016,441.18641636948973,67.75770427582565,34.94259953195453,58,19,37
4.846074876582016,388.23935699030585,47.45617365254381,25.99692473669778,54,22,40
4.846074876582016,567.4061826592805,56.51893345535471,22.293877608170305,44,18,44
4.846074876582016,125.14838863433714,17.545975253060167,21.391527687747285,53,17,45
4.846074876582016,1663.6974476484281,174.18831945161162,51.30768892198112,63,24,42
4.846074876582016,302.01749467922343,44.19684996601007,28.8045308166444,58,28,38
4.846074876582016,697.5406121161274,80.23927745020693,38.627011839050716,50,16,42
4.846074876582016,155.6119832556275,29.79729711815262,26.604792467807883,50,26,38
4.846074876582016,572.425849445326,81.1371406504382,43.99135832977706,55,23,39
4.846074876582016,322.4946267298742,43.7591590766465,26.387748323022336,49,27,35
4.846074876582016,760.4360481345198,85.83819076241949,34.82903959185887,54,27,39
4.846074876582016,151.5363301258714,23.76211781189284,21.169861139444397,55,23,41
4.846074876582016,525.8846689980617,63.769042246668434,29.784126730096297,56,25,39
4.846074876582016,279.4453644415535,47.234662734916924,27.925977877813192,54,23,39
4.846074876582016,620.5536558802936,90.7704418685183,41.12988746483868,51,21,39
4.846074876582016,326.06721089913793,54.03237839358016,31.579639164565787,53,29,35
4.846074876582016,486.14584022298556,72.36167247669191,38.5083350511533,47,22,38
4.846074876582016,219.91361870561815,27.101670271571937,21.705879349732328,53,33,29
4.846074876582016,538.9912960639723,73.35121527781828,39.54337419898559,49,23,37
4.846074876582016,240.0856769491483,32.05723029435626,22.962706167350834,45,24,34
4.846074876582016,756.282290376343,97.90172865034549,42.29798058112068,60,23,45
4.846074876582016,130.3139284924377,23.147728433248,26.077196848327134,51,26,32
4.846074876582016,1580.8048963490974,176.3259333236521,44.34115404426504,46,27,43
4.846074876582016,151.5363301258714,21.114578602591834,19.878791447128954,46,21,33
4.846074876582016,349.1511812898731,36.34387269973815,22.77447648980558,50,24,42
4.846074876582016,210.3397072610433,28.31801761260482,20.860807248966903,43,21,43
4.846074876582016,184.47413576418242,25.130757745018983,22.276713178298014,49,22,36
4.846074876582016,259.69490196374835,30.84426004704124,24.430082477669774,47,21,41
4.846074876582016,454.7779361131105,54.43479950521713,30.198175384079686,58,28,38
4.846074876582016,211.74835621901332,30.153257677066744,23.215126516225673,52,15,45
4.846074876582016,547.5799686852432,58.310265307491825,28.431662251589906,55,26,40
4.846074876582016,184.3330997253018,30.028410453301678,24.22084107459143,59,19,45
4.846074876582016,503.3718708124119,51.62165774415308,25.55969877961711,57,23,37
4.846074876582016,284.14040213690487,34.39832104986025,21.513402071792555,45,25,43
4.846074876582016,238.84764667235478,29.297011068571887,22.835840055820725,54,25,41
4.846074876582016,215.86614781126872,38.38348942137363,25.942866994013812,52,22,38
4.846074876582016,187.75848595877355,27.953494557120305,23.95556158390952,50,27,39
4.846074876582016,177.52921293116114,28.579057417221573,22.651550446134426,51,21,39
4.846074876582016,1140.8826563118846,119.2832514518657,37.653131757292606,46,26,34
4.846074876582016,693.2535822121953,70.20131916340955,28.043932285146195,38,18,36
4.846074876582016,299.77863185976616,44.13054838030469,27.332954507468568,50,27,37
4.846074876582016,627.5678752015566,80.05929398602694,38.05968099366998,54,25,37
4.846074876582016,2622.7208587503733,263.4100134699785,51.117427129133475,56,24,42
4.846074876582016,354.77292182977146,35.6500648092393,22.745310818158426,47,25,41
4.846074876582016,542.2802414735219,73.81005779129059,36.86430924614094,55,31,37
4.846074876582016,275.52851896047457,36.440033938994524,26.0330024316716,57,20,38
4.846074876582016,338.7145014598882,50.35591861054188,26.72618562189957,46,21,41
4.846074876582016,10327.944941016694,1026.4277284739392,127.33508550739687,48,20,42
4.846074876582016,338.7145014598882,48.28743821943007,27.989634622743147,53,25,41
4.846074876582016,177.52921293116114,28.36729714067677,21.272561685560053,51,19,37
4.846074876582016,2102.8199201176976,226.8245486560305,55.874873311164144,59,21,39
4.846074876582016,884.1997906090667,142.82247747314221,58.37953227710359,59,19,43
4.846074876582016,2677.7949083494746,267.00514974136905,54.714483325446174,54,25,41
4.846074876582016,323.8904311132684,37.498298501772624,24.2429152206511,52,25,37
4.846074876582016,951.9484438376028,103.51724388550055,35.798279894109655,57,28,34
4.846074876582016,426.3079700475196,63.43524157055228,31.79120716608439,51,24,38
4.846074876582016,243.22805307908976,28.465147604629557,22.301198585200986,44,25,39
4.846074876582016,1079.208824665634,110.71327734948473,40.209397205349916,59,25,39
4.846074876582016,890.6918242077966,130.31293445080976,50.327762238084354,57,23,39
4.846074876582016,848.4871215768543,120.45083445514794,43.959344554069204,48,26,40
4.846074876582016,2677.794908349475,277.22015961109855,57.968390799013015,55,21,47
4.846074876582016,185.7156701740704,27.980182318876896,24.701649231780547,55,26,32
4.846074876582016,487.75135954548875,54.54071089187475,29.13596989748006,51,23,35
4.846074876582016,405.80947696628766,58.803738792772116,32.15080601225008,49,22,40
4.846074876582016,699.022553095592,76.38823748025958,31.87491651321911,48,26,34
4.846074876582016,176.1109511467468,21.241150205424248,19.293443073085406,45,21,45
4.846074876582016,268.9875226127553,39.52711830313162,28.864526054472876,65,20,40
4.846074876582016,319.9477596956245,38.61910666546198,25.47375116008748,48,27,39
4.846074876582016,240.9391607830904,32.60452720643349,24.644010199976254,47,23,39
4.846074876582016,277.1500252323498,39.45255514088499,27.00234133467315,49,25,37
4.846074876582016,1022.4193962349334,105.16738589699388,34.03131529860206,54,29,37
4.846074876582016,342.9036113875587,51.564443554631,32.26093874762967,46,19,43
4.846074876582016,2533.466315748097,268.9137842732553,59.0562374620314,45,25,37
4.846074876582016,240.61529899784705,27.00063060309994,22.022325184485403,45,25,35
4.846074876582016,7376.92039797328,738.6584176675102,101.38116204632126,49,22,44
4.846074876582016,444.67984470236405,55.298696230544124,29.81505487495789,56,21,43
4.846074876582016,200.23607737600895,28.19691801121973,23.573410358017764,51,23,37
4.846074876582016,441.18641636948973,51.82930043347497,31.49591136971149,51,25,35
4.846074876582016,1153.921102765248,129.29031796012032,48.28040789383363,57,26,36
4.846074876582016,2028.3357056480677,231.31898124094602,58.602036455706546,48,19,41
4.846074876582016,2235.587641720699,225.5116958755601,53.51494625314833,52,21,45
4.846074876582016,670.6730935448224,87.80461169786439,44.093084312880684,63,24,42
4.846074876582016,639.0187511784641,67.98443203982264,36.306966378397604,58,27,43
4.846074876582016,361.90348599501937,58.12841828006699,34.04189725948385,65,26,36
4.846074876582016,426.3079700475196,82.49748921363157,45.5049368967413,50,21,43
4.846074876582016,1656.532960598851,174.10572739181956,50.49595486380062,64,18,42
4.846074876582016,373.72429287795575,52.084280283383436,29.001037472971674,47,23,41
4.846074876582016,329.9182945484481,68.219685451936,38.09762879987225,52,22,44
4.846074876582016,721.9335493346941,76.43385484513144,31.453966227205814,51,24,38
4.846074876582016,426.3079700475196,55.9268945542508,26.98278524256667,43,26,38
4.846074876582016,69.59098488974713,10.891588551606322,18.52644730857108,43,23,45
4.846074876582016,96.23170974978434,14.194394662518263,19.420951633682343,55,31,29
4.846074876582016,202.7925149725108,27.088116319725824,20.787803603932065,49,22,32
4.846074876582016,710.2958139248583,94.4526165667497,34.319871938740064,51,26,44
4.846074876582016,317.4487146217832,38.25120170412275,24.40937528035,51,19,41
4.846074876582016,371.28488497206195,56.93430008502475,32.8326768058309,50,25,39
4.846074876582016,991.9746257894418,102.03386542766805,35.608446543740435,44,29,35
4.846074876582016,175.02994544018856,22.93912444458346,21.705828167126032,54,22,44
4.846074876582016,151.5363301258714,24.16731967053044,25.827543529789114,58,26,38
4.846074876582016,360.90845215046136,44.38097699808051,31.439776472461407,56,23,39
4.846074876582016,899.276971459712,101.73126950372387,38.41614268747674,50,23,37
4.846074876582016,608.631907085624,95.29909313924604,46.69187923748573,58,27,35
4.846074876582016,198.15206462475228,43.03897146095216,31.516256224880927,43,24,42
4.846074876582016,444.8800795316106,65.27342792438172,35.56782116042824,50,21,45
4.846074876582016,335.5587429660715,51.11867162009179,34.01688828572827,55,23,37
4.846074876582016,470.82059696390496,56.14940552839091,33.974052211717215,51,13,43
4.846074876582016,418.9121622679139,62.48860093617304,35.540640137958384,55,27,35
4.846074876582016,1372.8269689828096,180.33047881385943,52.82764933925734,50,24,42
4.846074876582016,209.601914978135,37.414256755340396,30.673573668564142,52,24,40
4.846074876582016,414.15821799797135,64.29694707143761,36.2844223893555,51,22,42
4.846074876582016,209.6966352507855,32.30853872735053,26.06436409337371,52,24,34
4.846074876582016,216.5779205593739,37.46068709198647,27.475231485576433,51,21,39
4.846074876582016,484.45473467695655,53.86799336154244,31.889738376717656,51,21,39
4.846074876582016,326.1470176162056,50.68960156115111,29.941892842452848,49,26,32
4.846074876582016,10327.944941016694,1025.6233603079893,128.38575429881644,49,21,41
4.846074876582016,10327.944941016694,1060.6155023329939,160.4446420566669,42,26,38
4.846074876582016,218.47834172780748,29.970367689784027,23.599928596925583,52,20,46
4.846074876582016,837.9310989589976,92.16312189854708,36.34205587335001,66,23,35
4.846074876582016,592.4440276664334,76.3718163499762,33.70287410210602,56,28,36
4.846074876582016,275.8294933596364,35.114988771992,25.400419971047405,52,16,42
4.846074876582016,767.8796098835645,97.16826093483694,41.92656524873927,54,25,45
4.846074876582016,5645.05476554941,561.7438261957332,85.30510368404188,54,23,37
4.846074876582016,254.3506368164004,28.252563917633996,22.28638498476537,50,23,33
4.846074876582016,418.9121622679139,61.83838167014764,29.866129728899708,50,25,35
4.846074876582016,494.7363814245919,56.15475661343941,32.09735997804053,53,23,33
4.846074876582016,82.15882796206934,15.197936166009733,20.157895324734973,40,22,36
4.846074876582016,426.3079700475196,45.96107418768321,26.99064423026546,52,26,34
4.846074876582016,166.59308604016897,19.834006796445493,22.37799541474822,49,25,37
4.846074876582016,283.47948509787466,37.3164737584283,25.279578084357908,50,26,40
4.846074876582016,442.6802537135388,79.34717028756334,39.88865320058508,49,30,38
4.846074876582016,335.5587429660715,80.44757897238148,49.382097668131756,50,23,35
4.846074876582016,335.5587429660715,44.2738605297522,24.221562373059754,45,23,41
4.846074876582016,1429.0977525694952,165.30713057635583,55.27785118143054,49,28,36
4.846074876582016,1487.814313424104,208.53392933967064,60.36673100698354,55,23,41
4.846074876582016,1882.9114596768195,253.01711503016787,74.80361737674683,53,26,38
4.846074876582016,14988.423927699574,1489.081111660155,189.02407235726787,56,26,40
4.846074876582016,326.39222836921726,52.85054972503755,36.898632925544355,55,24,42
4.846074876582016,852.3224215507814,99.89990621218725,43.5998531507267,47,21,41
