best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.5489862607977525,408.18774014953095,43.204457059659056,27.957593808708815,60,21,39
2.5489862607977525,120.00264479911615,19.60737639966878,20.246776899180826,60,24,32
2.548986260797752,120.00264479911615,22.917047128363954,18.721362389005414,51,27,41
2.548986260797752,268.7456601681818,30.255510101088625,22.139333115373358,68,26,38
2.548986260797752,90.76709301505225,15.00571166477155,17.80275415643896,58,26,34
2.548986260797752,173.4114882216509,20.196711348551318,19.25503228183175,60,24,44
2.548986260797752,329.63471486856224,37.24923231982316,21.755801659081445,62,28,38
2.548986260797752,63.564010456066995,11.451200580447532,17.397950683685423,62,24,36
2.548986260797752,133.8603388612346,16.774374367699014,18.67011628087128,61,20,38
2.548986260797752,466.11604520790087,48.94169817227714,23.272928692067765,57,32,36
2.548986260797752,466.11604520790087,65.11657787049876,31.294898189581808,52,27,37
2.548986260797752,329.63471486856224,55.79836060497164,31.776514606766753,61,25,41
2.548986260797752,435.76379358337033,63.41478150924576,29.920634709402663,59,27,33
2.548986260797752,1356.7665829428415,146.71790024389207,41.59236805169842,67,21,39
2.548986260797752,466.11604520790087,87.72007265308005,35.9864850942661,56,24,36
2.548986260797752,466.11604520790087,67.10942710838906,30.843570268875915,64,27,41
2.548986260797752,435.76379358337033,52.34730757759475,28.20898025750471,57,26,36
2.548986260797752,435.76379358337033,97.6646799396662,42.86699786850025,59,33,31
2.548986260797752,18276.966177863625,1816.4367226204147,212.8450213851669,66,27,33
2.548986260797752,435.76379358337033,53.10043232594163,26.899826578919644,57,22,40
2.548986260797752,435.76379358337033,87.0958295817886,43.278019697498905,63,24,34
2.548986260797752,435.76379358337033,49.57741687438739,27.169183363877433,63,23,37
2.548986260797752,329.63471486856224,45.44610548000796,29.214724269005796,67,28,40
2.548986260797752,4417.729662183837,440.4532433636437,73.1102276468307,67,28,38
2.548986260797752,435.76379358337033,90.14128482262835,40.27719236159299,57,24,34
2.548986260797752,435.76379358337033,64.96816620510712,38.81349970355775,67,27,43
2.548986260797752,227.88225412786963,41.096454378486484,30.63864934973923,67,29,33
2.548986260797752,10801.35117013828,1073.9521594251007,142.1267890213467,65,27,39
2.548986260797752,663.6417819458679,74.52952790792811,31.11297932957671,63,30,38
2.548986260797752,173.4114882216509,25.168816824488093,24.841368315779413,64,30,40
2.548986260797752,160.90580005668625,26.14935409748142,28.501956502536117,64,23,39
2.548986260797752,1711.8247822088092,171.2658974293473,42.46876647991816,59,26,42
2.548986260797752,329.63471486856236,59.438587341484855,38.064796115313115,75,19,45
2.548986260797752,177.00883550365813,34.70000930459248,29.46081872876276,58,24,38
2.548986260797752,788.8294461334383,80.15355703377492,33.41243815453618,56,24,42
2.548986260797752,173.4114882216509,36.78469021016203,32.65566363650619,56,30,30
2.548986260797752,187.9353032185419,44.57324089172104,39.272818564035134,58,20,44
2.548986260797752,329.63471486856224,49.63858817362065,34.377134781602415,55,21,45
2.548986260797752,435.76379358337033,67.24723294321274,42.803607495530976,63,26,40
2.548986260797752,352.71777746048645,58.388755609812556,37.69641214099209,60,18,44
2.548986260797752,352.71777746048645,60.86435462507912,42.36113594442165,67,21,33
2.548986260797752,64499.23134744616,6471.24730568958,773.3262333254912,59,26,42
2.548986260797752,203.47281119030143,41.32272217879176,32.189173314748956,60,25,39
2.548986260797752,329.63471486856224,62.29780797669104,47.258527521413356,61,32,28
2.548986260797752,260.94131841643605,46.50273118933131,34.608656633644685,56,29,37
2.548986260797752,140.00119125001657,27.944704440512087,27.336718271424825,56,29,37
2.548986260797752,352.71777746048645,51.018919729467115,32.04529105123927,56,29,33
2.548986260797752,494.0711655759065,69.16788199165131,36.600726449788574,48,22,46
2.548986260797752,10801.35117013828,1073.430595254106,154.9326526015506,62,31,31
2.548986260797752,435.76379358337033,74.05552987625153,38.83030794834656,59,27,37
2.548986260797752,435.76379358337033,78.44788376896605,34.64385918194952,52,25,39
2.548986260797752,435.76379358337033,69.61152040168335,37.795770533679004,53,24,38
2.548986260797752,352.71777746048645,53.52114263793827,27.950851961958207,50,20,38
2.548986260797752,250.92909493904642,35.47728092468713,26.997940349092346,61,22,36
2.548986260797752,184.91088407138278,28.13095696860949,25.672182862392045,55,24,38
2.548986260797752,15776.446370635758,1567.584277843047,189.3389944205128,51,25,39
2.548986260797752,868.1998629280491,95.01623783192542,33.3975159621594,57,23,41
2.548986260797752,19530.97049156682,1940.3945555797516,240.46056536039185,68,23,39
2.548986260797752,382.0219416643235,61.79945946701447,38.64247762787834,68,20,44
2.548986260797752,435.76379358337033,55.54609906499214,32.18925695893748,55,23,41
2.548986260797752,435.76379358337033,103.9462331185235,60.305791496031595,71,23,45
2.548986260797752,451.07453615531824,94.79068509035366,48.2633448382409,68,20,46
2.548986260797752,2386.464151582887,269.64328310522603,79.68597252498539,67,25,35
2.548986260797752,435.76379358337033,83.37634593275949,41.225130660372244,62,28,36
2.548986260797752,19538.27748226815,1941.2919172219583,238.88761683022287,61,29,37
2.548986260797752,435.76379358337033,64.233158291329,38.05763965184822,67,26,36
2.548986260797752,357.1558004936477,53.8302958175693,33.436162210801854,66,24,30
2.548986260797752,11546.848193254902,1146.712713194816,146.80278459493186,63,20,40
2.548986260797752,869.126128577604,102.9965586103654,39.81812436798588,56,24,36
2.548986260797752,357.1558004936477,44.85742700976031,25.252535605548868,56,23,43
2.548986260797752,403.29350159369835,61.204889833802746,30.413837440429173,58,24,42
2.548986260797752,19538.27748226815,1941.4926826716628,233.99204977404878,58,27,33
2.548986260797752,902.7735758684263,90.48055609662711,30.260729875960823,52,33,31
2.548986260797752,354.46348977979676,49.3331481802655,28.2986616566777,58,28,32
2.548986260797752,352.71777746048645,62.34873680664604,34.25205371159819,56,20,42
2.548986260797752,647.7654946926607,91.56873182940305,38.61876037535015,60,21,47
2.548986260797752,329.63471486856224,65.95945054751775,37.152942149037756,59,27,39
2.548986260797752,329.63471486856224,54.42691584065047,29.377363183303505,67,24,40
2.548986260797752,354.46348977979676,65.87786876732672,35.394427314099296,69,25,37
2.548986260797752,1002.2658665184733,104.25716212748907,34.93012384344459,57,27,39
2.548986260797752,329.63471486856224,53.255115061660476,36.28701818430816,68,20,42
2.548986260797752,352.71777746048645,51.690349666964686,29.942863265813703,64,25,33
2.548986260797752,424.7479621768799,58.567379674650304,33.85452425769976,61,19,47
2.548986260797752,1173.63539436481,127.17214269318036,46.4309737245881,68,22,42
2.548986260797752,466.11604520790087,69.76092954232921,39.86452608736716,67,23,39
2.548986260797752,561.0607244031415,94.50253841413698,44.04328244525153,61,20,44
2.548986260797752,329.63471486856224,51.12642584268493,31.897733994066016,60,28,28
2.548986260797752,329.63471486856224,64.9325989028982,40.61949852242086,64,22,44
2.548986260797752,466.11604520790087,56.44768559651875,30.842123323637534,63,31,31
2.548986260797752,1802.6682793103864,202.0316357332043,69.899382140925,57,24,42
2.548986260797752,7707.030112118818,767.9602712791849,127.08879442646982,70,28,34
2.548986260797752,15776.446370635758,1567.9237971998537,212.75868422744352,53,22,34
2.548986260797752,406.21258720631255,68.47393405386735,38.608165357940074,54,18,48
2.548986260797752,19538.27748226815,1946.2027462624408,249.13893441711767,61,17,49
2.548986260797752,352.71777746048645,35.41457391376783,22.17474000037086,63,34,32
2.548986260797752,600.0388670448411,76.43650429826594,34.86196010253948,58,22,40
2.548986260797752,600.0388670448411,70.80830159144529,32.023700227328334,66,25,43
2.548986260797752,456.24330357216263,47.39305999823132,25.503918329865076,59,26,30
2.548986260797752,456.24330357216263,46.17158234145805,24.901636853004838,49,18,48
2.548986260797752,196.28598651749078,27.616332093991613,25.394342909707415,59,22,42
2.548986260797752,370.6653862211551,51.656687581870344,27.712629379337596,62,23,41
2.548986260797752,329.63471486856224,49.83706520841958,28.860928827080123,66,18,48
2.548986260797752,3111.917798908079,353.97560492637336,94.26915886885796,61,23,37
2.548986260797752,331.3333731976312,37.01407469776038,25.083066665962342,60,29,37
2.548986260797752,18431.39622990574,1831.7489374795512,211.67867042382287,61,24,38
2.548986260797752,323.8759256049826,54.77252709647375,34.01212458347703,59,28,34
2.548986260797752,962.2331005707598,114.59388276672018,46.15231289651916,66,31,33
2.548986260797752,435.76379358337033,73.78320909123009,36.95181952947968,60,17,49
2.548986260797752,435.76379358337033,88.3699170892365,48.713581930888,70,24,42
2.548986260797752,19538.27748226815,1942.147906129272,225.5946874716969,54,31,33
2.548986260797752,348.332499159597,39.46352523165142,25.614876068276534,65,25,41
