best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.81028987761025,103.08576263723702,9.514017708936105,15.312855965409018,56,27,41
9.449794779451455,103.08576263723702,16.79804386076107,17.456704528588354,50,32,34
9.449794779451455,103.75565029104379,20.97518216883836,20.265102904564152,51,31,35
9.449794779451455,103.75565029104379,15.21508706172963,17.72217585978974,57,28,36
9.449794779451455,30.752733423676727,2.8889000610852715,15.550665132300617,53,30,32
9.438171521886849,660.8572021517707,64.33865369755875,21.600133970163874,48,24,36
9.438171521886849,22.593385538364853,2.545435388583494,15.607978491548641,51,31,37
9.438171521886849,71.503533762054,6.097553160932866,16.364727863824626,58,30,36
9.438171521886849,71.503533762054,6.229242322719028,16.07296677770574,53,30,36
9.438171521886849,26.887251281640136,3.0151385966105733,15.37729507149063,57,33,35
9.438171521886849,46.743851324271084,4.226166627719819,15.827550993981138,63,31,31
9.438171521886849,22.39785088649212,2.976102546095074,15.076289635915314,53,24,30
9.438171521886849,30.752733423676727,3.0453898391417398,15.600715210665447,52,32,34
9.162440434978349,22.828803129620663,3.0853715197549616,15.59039633115882,62,26,34
9.162440434978349,21.50394696994311,2.739167108428714,15.188206704437203,56,30,30
9.162440434978349,29.076213212083818,2.9624453883502544,15.343112796017486,52,33,33
9.162440434978349,21.596024844135012,2.8297856250236513,14.7382285260419,52,25,35
9.162440434978349,22.522834453126087,3.1959250828234236,15.242338326245083,54,24,30
9.162440434978349,21.939917832064673,2.964760634265337,15.425158691151465,47,23,39
9.162440434978349,314.9696687563966,30.030079579922514,18.95263663406537,45,26,32
9.162440434978349,32.33553708353367,3.676776312032486,16.355232963502345,40,24,40
9.162440434978349,32.33553708353367,3.8539232360074753,16.458283952465408,55,30,36
9.162440434978349,32.33553708353367,4.0620727132962084,16.9865950772365,41,29,33
9.162440434978349,32.33553708353367,4.156642833924962,16.954957862167163,53,31,35
9.162440434978349,114.95961508784417,10.57193761736901,16.478047146587677,48,31,29
9.162440434978349,32.33553708353367,3.504460246595462,15.114058052676233,52,25,39
9.162440434978349,21.801527571026565,2.6842547030823525,14.815197241516332,56,24,40
8.449385354383907,20.832770552944638,2.8853919932168908,15.220547881777016,58,29,35
8.449385354383907,46.646445351802946,4.636166337186809,15.686807314541388,59,29,33
8.449385354383907,22.48957743570983,3.1399971080537563,15.673975943010086,53,28,36
8.449385354383907,46.7958871300542,4.5784447620798066,15.554554818052022,38,22,38
8.449385354383907,2247.532790766343,222.19128159476702,37.68172147674821,54,31,31
8.449385354383907,22.453100610732214,3.0153808809300107,14.858255935417908,57,29,35
8.449385354383907,19.43364136220697,2.6469512440586165,14.820075073153376,47,27,39
7.486622526735005,20.788437077482463,3.0175765756628063,14.746009414707245,44,27,33
7.486622526735005,383.945447941334,36.95257482366953,17.863431799580937,45,25,35
7.486622526735005,23.205497829509824,3.4311929297709836,13.759146632114193,51,19,41
7.486622526735005,219.37817063939715,20.71042369805994,16.949991820543346,61,31,29
7.486622526735005,22.489814521794802,3.108264733308614,14.363790146921419,48,25,39
7.486622526735005,22.279299862885644,3.3562232805836647,14.260261088523967,54,29,33
7.486622526735005,47.19504263845612,4.559644905251887,14.51583578128676,54,27,39
7.486622526735005,21.920080395713484,3.4768158940305502,14.120597271099783,55,23,39
7.486622526735005,47.00492555948061,4.654147560138595,15.27653963538719,55,29,39
7.486622526735005,479.09840560288137,46.22103416551244,20.569838971873647,53,26,32
7.486622526735005,34.10404794487249,3.9815809487001754,15.623634669691123,59,30,34
7.486622526735005,22.901594444310607,3.8759340636075543,15.105656016884618,42,26,40
7.486622526735005,1405.1527574889087,145.03622731461903,33.842497098915,49,31,35
7.486622526735005,36.028092312295755,4.08383577094111,16.55535942937593,53,26,30
7.486622526735005,36.028092312295755,4.617390867679564,15.2025983228628,46,27,33
7.486622526735005,221.73945579611387,20.979216694702146,17.06413314927338,48,28,40
7.486622526735005,121.38438388200537,11.573078841068497,15.213817658601902,50,31,31
7.486622526735005,152.99532554199226,26.78337919608727,22.867518125735455,54,28,34
7.486622526735005,121.38438388200537,11.379672833153053,14.52083139732396,44,28,40
7.486622526735005,121.38438388200537,15.594987380873404,15.955607780492997,46,31,35
7.486622526735005,784.3411051371451,78.97612795832846,25.71894204720494,57,25,43
7.486622526735005,167.03030650570147,35.7561145617282,26.9712445040944,62,28,32
7.486622526735005,167.03030650570147,44.494603802583576,32.44425832116262,40,30,38
7.486622526735005,706.2806277945097,75.56226909376714,31.601601353133375,44,28,34
7.486622526735005,387.43825896237746,39.69226332961272,20.642407570257102,44,25,39
7.486622526735005,503.41118844075334,51.25550651409932,24.08515715835597,54,23,37
7.486622526735005,117.17381307775294,25.333169963725748,22.54458646099282,51,25,37
7.486622526735005,938.1774125311337,92.58624481841353,27.071698527229223,49,27,35
7.486622526735005,459.8444082560443,44.417910946002365,20.31932189971902,56,19,45
7.486622526735005,356.03555004113923,37.709480287857104,20.311836767039445,61,31,33
7.486622526735005,387.43825896237746,37.481482935431885,18.02006317760583,51,23,39
7.486622526735005,507.734802112445,49.30504613170471,18.49472736439527,39,26,38
7.486622526735005,661.778501646073,94.10231706810573,29.433347108384396,40,28,38
7.486622526735005,661.778501646073,110.75579932151258,32.328276187923436,42,29,37
7.486622526735005,858.5324917968085,105.04422727367678,28.660154889675773,48,30,36
7.486622526735005,405.85358900649555,39.24940358485436,16.85409815051267,47,21,41
7.270274570232856,923.2244085225003,140.30113970023305,37.606281412924446,46,26,36
7.270274570232856,26.26713480314105,3.761613138894402,12.7588982604546,38,28,38
7.270274570232856,500.7042685092772,75.06497411076947,29.393039349513575,50,29,37
7.270274570232856,307.98101588000225,29.513318853064295,16.32079120552031,50,20,38
7.270274570232856,500.7042685092772,48.686201052993695,18.434237512240486,53,28,36
7.270274570232856,318.5981015534957,30.703648613355703,17.61342464461652,50,31,39
7.270274570232856,23.219295860148236,4.261559728062326,13.047027507933349,42,25,35
7.270274570232856,361.4267309708113,34.997714218589564,16.227977625521884,48,24,38
7.270274570232856,26.887380986020396,4.079903908117935,13.581102285086793,45,32,34
7.270274570232856,22.864358235930236,4.143999876281739,12.080326123415364,38,24,34
7.270274570232856,23.097633441370498,3.8077521684022506,13.611014509308154,38,32,32
7.270274570232856,22.868679402270274,4.080430394588692,12.729306309830363,43,20,38
7.270274570232856,809.5387380901467,79.3887040319373,20.798972997607063,51,24,36
7.270274570232856,687.5356168644267,67.23565581477997,19.66172713269862,45,27,39
7.270274570232856,22.716053116687263,4.160352179861649,13.458505098364155,53,23,41
7.270274570232856,22.16406913862818,3.8775809918246296,12.633118428081884,43,28,36
7.270274570232856,22.277305417776006,4.090482940062256,13.470254402603906,47,29,33
7.270274570232856,23.21173467142922,4.105541314379028,12.767524699945415,51,28,36
7.270274570232856,22.62495179581496,3.631386150750941,12.902413308625635,46,24,44
7.270274570232856,22.801336727527307,4.210532823901979,13.369395535360649,50,25,39
7.270274570232856,22.828803129620663,3.4302269089736224,12.575345718822248,39,22,42
7.270274570232856,272.9008977883174,36.68157665348145,17.534539182381753,43,28,30
7.270274570232856,205.88757219861677,19.59161114503616,14.553719544023739,51,23,39
7.270274570232856,635.5306487945061,64.64699256818483,21.050150984107145,52,26,36
7.270274570232856,700.2453162025397,68.53539029197862,19.440662652641667,45,24,36
7.270274570232856,22.92135668742775,3.652781112133382,12.344593004587585,37,26,40
7.270274570232856,821.8708052506994,96.97957303253098,27.63259828031861,50,24,34
7.187400491479183,473.2275522688909,57.12028257346649,21.66342291203388,41,25,37
7.187400491479183,940.1998804576966,92.86040785007884,22.592575887288387,40,27,37
7.187400491479183,23.21173467142922,4.750314644277137,14.050701503521324,39,27,33
7.187400491479183,739.9117669489932,76.01884492640939,23.76934937729956,49,27,35
7.187400491479183,64.47112400364142,6.913535892372407,13.254151277923627,43,30,34
7.187400491479183,22.828803129620663,4.1676264534746705,13.752389923111851,41,25,35
7.187400491479183,22.541861174926762,3.7625755384559283,12.968737433096175,40,29,37
7.187400491479183,34.61742039578526,4.208215119006378,13.786263840899897,45,23,33
7.187400491479183,281.639654111563,27.049749628066206,14.89351325743164,54,26,38
7.187400491479183,512.5935217994265,49.87915183974626,17.79034516118171,52,28,38
7.187400491479183,201.86404408279,19.228973931383216,14.238406992764581,49,27,33
7.187400491479183,147.82082834805004,13.825891641055362,14.545236372574916,48,19,39
7.187400491479183,529.2134911983097,51.52196553159728,17.940400719986858,47,27,37
7.187400491479183,450.3589218412613,43.83694146075549,16.535983836259096,40,22,38
7.187400491479183,782.400286503917,107.77061399320607,28.44694280648599,43,26,32
7.187400491479183,284.74723627957405,27.33613431020253,15.275555130729229,42,28,32
7.187400491479183,819.029277108394,80.36011215711005,20.43671511232334,40,23,33
7.187400491479183,242.02533937614876,23.187128279311704,14.354941446905084,48,26,36
7.187400491479183,27.69237483803302,4.517631891559923,13.322288269318873,52,26,42
7.187400491479183,922.227016095939,97.46225629140257,26.201650113227988,53,28,34
7.187400491479183,24.138144045853377,4.009774772892351,12.923482368567688,48,25,35
7.187400491479183,782.631129763636,80.12620064109454,22.620445118823195,53,26,34
7.187400491479183,20.74446456615109,3.6349357073960364,12.337610664257722,44,25,35
7.187400491479183,242.02533937614876,23.082159278444067,15.097274846214622,42,22,34
7.187400491479183,21.16539051621914,3.4157156750030087,13.536728669868118,53,25,37
7.187400491479183,33.108452678068936,4.48328233080035,12.856430655953483,45,27,27
7.187400491479183,23.015751936543055,3.5666542545056137,12.647892771832865,47,20,32
7.187400491479183,627.1225252740445,61.184323261341795,19.690091988299063,43,23,37
7.187400491479183,236.170461157155,22.54181247694236,14.97004181621819,40,26,34
7.187400491479183,22.55220213986961,3.834417470879163,12.890680742289124,49,21,41
7.187400491479183,24.76285104274591,3.905439869655517,12.847587780890006,47,24,38
7.187400491479183,793.7848578264793,77.92237599702628,20.686511968480833,43,24,38
7.187400491479183,21.6050590795318,3.487111627544917,11.329738002966089,41,29,37
7.187400491479183,605.3167776630137,59.40178913989815,19.32774112179617,47,21,39
7.187400491479183,305.56762226831023,29.395989225933327,15.933325825141548,50,24,40
7.13770905820804,627.1225252740445,72.30084461523522,23.571025985483207,48,22,40
7.13770905820804,495.62577825340736,75.76696847150839,26.92890800162455,48,22,46
7.13770905820804,21.16539051621914,4.00410093593805,12.093886344045528,40,20,38
7.13770905820804,498.8410917990427,65.2012059612275,22.452264025838367,43,26,36
7.13770905820804,674.9934942321819,77.69178140076703,22.38014439615076,43,22,36
7.13770905820804,178.25007071500596,17.049560411564325,13.200291730453081,44,21,41
7.13770905820804,273.2286702453726,26.279108712056683,14.359284817195675,47,28,36
7.13770905820804,21.0784327806988,4.086279974816524,11.904523009101371,45,25,37
6.829099919724788,160.95582762471292,15.432371168860133,14.169328162266625,47,23,39
6.829099919724788,384.4474086745681,51.38572263331882,18.55681321899466,44,27,35
6.829099919724788,498.8410917990427,48.63830142531062,16.18219038005768,40,31,39
6.829099919724788,21.61758799397393,3.583745155885569,12.069733509727909,47,25,39
6.60117928087402,527.3390839897571,53.32341948116359,17.972694056065844,52,25,39
6.60117928087402,673.9655944746333,65.97595049884058,18.573235366180338,56,21,37
6.60117928087402,103.89912178828436,9.979061297275901,12.933876792692667,46,27,41
6.60117928087402,124.09674281243895,11.790573235636566,13.410938038810281,43,24,38
5.993100429405222,334.86708451333897,60.97273973710322,23.61788646311964,51,24,36
5.993100429405222,229.34473305990943,22.032386029393873,13.149773463759688,47,19,41
5.993100429405222,239.90780055933152,24.172028097312584,14.734300434051743,48,29,37
5.993100429405222,41.01996622003604,5.6851960587000345,10.977327100447491,42,26,34
5.993100429405222,123.12922489406833,11.725104432920721,12.34592291046825,42,25,37
5.993100429405222,240.95621708220744,23.171600013014825,13.599732812266517,50,27,39
5.993100429405222,436.8997766184364,48.1309560732887,18.79146462540724,53,28,36
5.993100429405222,234.18432919631005,31.056539401766926,16.208768477643158,49,23,39
5.993100429405222,428.08684304225903,41.60845531972111,15.777425343340196,50,24,38
5.993100429405222,18.74307934428497,3.7974622465510692,10.995234214409033,46,27,33
5.993100429405222,18.907644122891824,3.9868871650403195,10.965548630459187,40,29,39
5.993100429405222,17.468590452481518,3.2154718041480024,10.87417389744785,38,28,38
5.993100429405222,228.65310734228603,21.986209703762498,12.700671279270654,58,30,32
5.993100429405222,245.44246705738223,23.626623200669922,12.35615912933305,44,20,38
5.993100429405222,22.711115512983458,3.9150053774404387,10.637054551198867,43,26,32
5.671246688945844,234.18432919631005,22.571982753448125,12.27905507674402,39,24,38
5.671246688945844,313.38573974700375,30.306678350552293,14.062979023679935,42,23,35
5.671246688945844,22.749385355700966,3.373744754191972,10.631675122617665,39,27,39
5.671246688945844,464.65427230683196,72.0948315072958,25.482327302632708,40,29,35
5.671246688945844,259.2184566110205,25.000719907856205,14.382765587850113,35,29,41
5.671246688945844,229.34473305990943,30.80519808464111,15.326278694095436,33,28,40
5.671246688945844,299.66193282619315,29.01154564025688,13.092073271404347,40,26,40
5.671246688945844,210.1431600735466,20.587875232443043,12.760394014120468,43,21,41
5.671246688945844,244.05638929541394,23.556585647599984,12.486019793023292,45,26,40
5.671246688945844,17.25616260963639,3.0923879310662774,9.861255780695767,40,25,37
5.671246688945844,210.1431600735466,20.195030972306686,11.680978240617646,42,28,40
5.059023912977049,514.5176576782134,76.58264835056244,24.691936067221448,51,20,42
5.059023912977049,464.65427230683196,47.491566253752325,15.554638261075876,42,23,39
5.059023912977049,611.615591155467,84.86116527366707,28.160344021128093,51,30,38
5.059023912977049,464.65427230683196,64.46843487788013,20.72050043237887,50,26,36
5.059023912977049,428.08684304225903,59.75739408368847,20.48232183947165,46,29,31
5.059023912977049,48.515846802255446,6.651379536501646,9.163548613698852,34,26,38
5.059023912977049,293.670297762429,28.987965538947485,11.93797172064528,41,27,31
5.059023912977049,464.65427230683196,53.80618914165331,20.21834812008496,50,26,40
5.059023912977049,478.1646154926832,69.96706118968682,21.174832178684866,42,30,34
5.059023912977049,324.16657600104327,31.519042929326776,13.061256132469389,46,22,34
5.059023912977049,267.18367214979867,32.99268109107454,13.883801297707798,41,25,37
5.059023912977049,282.37484787832796,27.380807738855964,11.895860729974128,44,27,37
5.059023912977049,165.00086954721917,17.914679445532403,11.11306254301605,42,30,32
5.059023912977049,23.21173467142922,2.946089606092366,8.657682553360898,39,24,38
5.059023912977049,254.73586987521844,24.727815397257157,10.982279975094043,50,22,28
5.059023912977049,514.5176576782134,50.451292390639935,13.940495076164147,46,18,32
5.059023912977049,319.9796805574787,45.38798880009705,17.183293941849637,54,20,40
5.059023912977049,325.4685777980003,34.91499693821862,13.627149398963136,43,25,37
5.059023912977049,428.08684304225903,53.629886840477454,18.248977431074255,48,28,40
5.059023912977049,17.598230852954767,2.5618855189275327,8.70232361168978,42,29,33
5.059023912977049,264.25228766246755,25.639713397471425,10.874650970777939,49,30,38
5.059023912977049,309.27106275562244,40.75401652567247,14.915349123639135,49,28,38
4.9423259851325145,214.20796858791724,20.66338551005444,10.50152767273626,40,22,44
4.9423259851325145,299.0716247751449,42.62160002853157,15.993901118122205,50,24,36
4.9423259851325145,308.2559275883304,51.5866268380051,18.6578132831263,36,25,39
4.9423259851325145,289.50473068851585,41.005786455741855,15.405940052382023,39,23,41
4.9423259851325145,258.8171431006047,25.071479779753275,11.478915795725893,42,25,35
4.9423259851325145,22.88402632188746,3.207000650619624,7.987644267447963,34,25,39
4.9423259851325145,23.21173467142922,3.880744047962089,9.12414401844586,48,30,32
4.9423259851325145,22.88402632188746,3.8019435259021646,9.546078965100214,49,23,39
4.9423259851325145,318.6070786170988,37.883693705437295,14.845330074036912,44,22,38
4.9423259851325145,318.6070786170988,31.097175857100346,12.037654741382124,44,24,34
4.9423259851325145,322.1444388399498,31.385296410754453,11.918026771961642,38,24,40
4.9423259851325145,287.43182833297374,38.645003774344644,15.006597703301361,48,27,35
4.9423259851325145,353.21779304653523,34.46323872274305,11.497158865285078,42,26,40
4.9423259851325145,319.01426020049803,46.03732463892825,17.464136432366782,48,31,37
4.9423259851325145,253.16052890989624,24.604592489271372,11.032175892568018,38,22,42
4.9423259851325145,218.33184524024117,21.38153900301158,10.85052369765284,43,31,37
4.9423259851325145,259.91668265510293,33.243265443583034,12.839026608258262,49,19,41
4.9423259851325145,263.6973361696422,39.868953263564414,15.158992227100134,47,20,48
4.9423259851325145,315.6488020584614,33.96378174669529,13.836369628419503,53,29,31
4.9423259851325145,187.26975732237523,17.9687480415952,9.369395735756534,45,26,38
4.9423259851325145,44.11089131837867,4.373461440297406,8.112702148165898,40,26,30
4.9423259851325145,15.104055490951428,1.7986622790804978,7.706579342428833,35,26,32
4.9423259851325145,21.548982830592248,2.4921242147522618,7.5980777298092095,33,23,35
4.9423259851325145,246.66155469608876,33.156497327903494,12.636351685385574,36,26,38
4.9423259851325145,236.9028303373388,29.18974852102103,11.993216141657534,40,24,40
4.9423259851325145,16.455072321997346,2.4351904314918364,7.853995455681827,33,26,36
4.9423259851325145,190.7003713895111,18.448225232267678,9.518788648065097,35,27,39
4.9423259851325145,118.27623408719836,13.683456286224983,9.914573065473206,35,20,40
4.9423259851325145,285.788374070874,45.78724488898331,16.97419708573584,50,29,39
4.9423259851325145,429.49728670822356,42.023334487168384,12.937921221707631,40,28,34
4.836754708715646,22.71561325143157,3.0262529506501927,8.204842542332221,36,22,38
4.836754708715646,285.38232179804487,34.982030640947755,13.155210927011833,46,22,44
4.836754708715646,258.90241539637304,46.167633858857585,18.718202846120022,53,32,36
4.836754708715646,32.25441632386426,4.012533113291507,8.145738943406098,41,25,35
4.836754708715646,280.70943326578293,37.351393084109006,13.251670958280265,42,26,42
4.836754708715646,285.38232179804487,29.59926302033216,11.528530831629832,42,25,31
4.836754708715646,22.636987223998247,3.5694728742422086,8.59938033456655,35,27,41
4.836754708715646,263.2674638225755,31.36256073675182,11.713324312823108,34,28,32
4.836754708715646,272.8248810783385,31.57527978313748,11.626995677816303,29,27,39
4.836754708715646,289.42671529373627,29.15660264842469,11.11004238216966,27,26,38
4.836754708715646,149.7864942290181,22.832230067651366,12.742390796605921,41,26,34
4.836754708715646,22.525952116550283,3.235603821670174,8.14089973476735,34,22,38
4.836754708715646,308.88852873267274,46.28406345812273,16.072416722478987,40,30,36
4.836754708715646,385.78472563668635,46.950270598124,14.158001466284555,40,22,34
4.836754708715646,260.34882088656366,25.291548895579172,9.760061145015934,42,29,37
4.836754708715646,257.24052643438137,30.766158583485666,12.677731836114967,43,28,40
4.836754708715646,200.75951115706673,32.42124489366314,14.026519221770023,43,28,40
4.836754708715646,271.6839102614901,30.428900879775934,12.010745292329835,42,24,46
4.836754708715646,395.91331660322686,59.44885933609247,20.173705770569896,44,24,34
4.836754708715646,262.3505069087776,34.449357283766055,12.419225564581819,32,29,37
4.836754708715646,86.40121886176922,8.225728153280542,8.463383469731582,31,22,34
4.836754708715646,273.69841937509597,32.55977369763825,13.133514134935432,39,29,35
4.836754708715646,308.72015629011736,39.083241173786426,14.638342657898216,41,23,29
4.836754708715646,23.21173467142922,4.114721447074763,8.032595352117598,30,23,43
4.836754708715646,480.42327092956305,54.03892204599157,16.60255772652122,37,23,35
4.836754708715646,24.426833096442273,4.014076407438875,8.160446104288404,29,23,41
4.836754708715646,22932.870760391936,2280.844845115597,244.3038138214753,38,25,35
4.836754708715646,133.01140617012686,17.472332247632195,11.197058380895049,38,26,38
4.836754708715646,274.21324444594626,37.140173914222196,13.857050530792524,38,27,31
4.836754708715646,272.5399546163545,26.60462643552671,10.77179229914577,32,26,34
4.836754708715646,386.5497710199526,40.29955913362095,12.365443570710594,31,25,41
4.836754708715646,619.7845563479286,78.66262490728654,24.322265626707832,38,28,32
4.836754708715646,251.49574816074812,24.510572305092882,10.794688850467649,31,21,43
4.836754708715646,271.96161074790786,36.400477276885056,13.546237488119568,42,26,30
4.836754708715646,74.54538832482615,7.111044272854063,8.422767356270171,36,26,36
4.836754708715646,289.6500972649712,38.932393754105235,13.328463497626604,41,24,40
4.836754708715646,159.20826742192858,15.411274055042654,9.175606137280873,33,27,37
4.836754708715646,271.6839102614901,42.68023510137579,15.555888472367707,39,26,36
4.836754708715646,320.44864742545985,39.41734588753342,12.99005151493339,29,25,37
4.836754708715646,340.15559380004595,43.51360526491226,17.094077401357776,37,24,36
4.836754708715646,321.07260380026884,31.36334539046004,11.325733115797423,37,20,36
4.836754708715646,275.50314423665156,26.78099769231876,11.259480165464886,38,27,39
4.836754708715646,275.50314423665156,37.29524385855007,13.052386122329885,32,30,30
4.836754708715646,278.1480957845234,60.48684162651353,24.006283838881778,45,26,34
4.836754708715646,267.7786134054915,26.07017777869282,9.97442410928261,35,25,39
4.836754708715646,260.34882088656366,38.711990146606084,15.522970090889896,43,25,33
4.836754708715646,63.63550901171373,6.583074912798861,9.141799878884584,34,24,42
4.836754708715646,118.19467988753539,11.629070923549811,8.791152639958062,38,21,35
4.836754708715646,438.0284599427838,69.5217536609361,22.724897701393278,44,23,41
4.836754708715646,286.73045977419565,46.82355525082175,17.219696234834768,43,30,34
4.836754708715646,340.15559380004595,41.833184979327925,13.862175709246182,40,27,39
4.836754708715646,321.07260380026884,41.60812006416576,14.234171559030608,36,28,26
4.836754708715646,165.2008742879409,15.870915542217597,8.67553011072117,35,27,39
4.836754708715646,274.21324444594626,42.815668687551515,14.982792485382596,39,30,36
4.836754708715646,21.922487814646335,2.520160867550307,7.718081328216541,37,28,38
4.836754708715646,350.47564519372025,42.50203006579975,14.48080531721537,43,24,36
4.836754708715646,385.78472563668635,41.81384377987174,13.924753065954137,42,23,39
4.836754708715646,339.40741785582657,53.36323893687921,20.43087414364173,40,26,44
4.836754708715646,262.2398315464921,31.897743863099116,12.618662896735145,42,30,38
4.836754708715646,269.9268026975974,36.18886871191718,13.199977532103047,36,27,41
4.836754708715646,620.5329476033313,66.23194341886698,17.11968667758543,38,28,36
4.836754708715646,260.15876519921824,27.653882570941306,12.001738765551062,40,33,37
4.836754708715646,274.21324444594626,26.63772332212172,11.358000662489498,41,25,37
4.836754708715646,340.15559380004595,33.220843154002424,11.964090522489242,39,29,39
4.836754708715646,335.4251733521033,35.109933223608444,13.308930514429536,41,27,37
4.836754708715646,260.3247271725055,25.373850181085203,9.341354824498973,24,27,41
4.836754708715646,340.15559380004595,52.47050894643795,16.435789703901282,34,29,37
4.836754708715646,265.77308926715847,35.94322464240582,12.39063567700685,41,27,31
4.836754708715646,260.3247271725055,25.40981080858229,11.732541325942705,45,27,33
4.836754708715646,308.65666537665953,39.00973666560777,13.658879601517347,36,26,42
4.836754708715646,285.5066923588354,27.82647523788053,9.861657983923836,33,26,38
4.836754708715646,274.21324444594626,42.28963958842328,15.38076528160617,39,29,39
4.836754708715646,385.78472563668635,46.06335560184478,14.482775932657221,35,27,33
4.836754708715646,152.56631876080456,14.680939911581488,9.273971995815653,31,20,38
4.836754708715646,385.78472563668635,58.08966188542782,21.659422296591853,41,24,36
4.836754708715646,249.53652868394678,24.96589539966342,10.617774660830646,35,22,32
4.836754708715646,620.5329476033313,65.81176585470223,16.681420737017508,40,20,38
4.836754708715646,366.75239698219633,50.77799526932285,16.588278383395956,46,27,39
4.836754708715646,260.3247271725055,25.293405692604203,9.884025913535805,32,29,35
4.836754708715646,385.78472563668635,49.40083184903628,16.470656810938742,34,25,33
4.836754708715646,292.3894719719511,28.461920439348486,10.67163891549846,32,29,37
4.836754708715646,292.3894719719511,54.93535536306952,19.25949650233409,29,28,34
4.836754708715646,187.79912112498235,18.398976566007427,10.630253667288772,36,27,33
4.836754708715646,366.75239698219633,35.83638855701499,11.675170933154101,30,26,36
4.836754708715646,318.95525083564814,39.80218532946945,13.890147874656147,43,26,34
4.836754708715646,26.691004969008073,3.7633738286082643,8.582440114004951,40,27,37
4.836754708715646,268.5174763708976,26.10616375060546,10.61260102311257,36,26,36
4.836754708715646,262.41727326830613,25.546060062892934,10.53035286985229,47,26,36
4.836754708715646,267.6669557102115,25.97805498265997,10.8545551754746,42,25,37
4.836754708715646,521.0446378172569,66.84207194511062,20.623770978928082,45,24,36
4.836754708715646,621.5693468212855,61.10637380869665,14.589740705717643,48,26,40
4.836754708715646,273.10890909682405,36.01109814052843,13.949222997717724,46,27,35
4.836754708715646,273.10890909682405,36.94211038857916,13.035626669579422,42,23,37
4.836754708715646,268.5174763708976,26.036711547028347,10.963268358646529,37,27,37
4.836754708715646,147.34638868154732,14.289569662399662,9.257978742424527,36,26,32
4.836754708715646,385.78472563668635,40.80074289618185,14.133996438130985,44,30,32
4.836754708715646,339.7608438268272,33.14842823640567,12.094205936712413,35,25,31
