best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.7558982328248574,10.372389961118245,1.498053925755251,5.843425190521344,55,27,39
3.7558982328248574,14.938503638908267,1.6199993205559533,5.511093075686842,51,26,38
3.7558982328248574,12.890977036844427,1.619701494846665,5.715777297759257,43,24,32
3.7558982328248574,22.94824788990973,3.3514964461502887,7.103105872608273,55,23,41
3.7558982328248574,16.243988792642735,2.6832493138917806,6.96022918657958,64,27,31
3.7558982328248574,17.345623443015914,2.50865480559911,6.360808595191188,57,26,38
3.7558982328248574,15.38810873421169,2.3232507851922537,6.410357609644312,57,26,38
3.7558982328248574,23.91996446653749,2.879775096023457,6.723021244928728,59,32,34
3.7558982328248574,20.250952138408714,2.9322583750565276,6.635519839299593,64,24,42
3.7558982328248574,22.782625117227514,2.688768990191192,6.428212420714747,71,27,39
3.7558982328248574,15.223789955313428,2.1479876547310726,6.0334901543706065,65,30,34
3.7558982328248574,22.636170878167338,2.9336801887035113,6.257462779316295,64,29,37
3.7558982328248574,22.35844367013495,3.8355766510690392,6.737697441084906,58,31,35
3.7558982328248574,76.14783328175484,7.303108591033786,7.114995432625516,72,26,42
3.7558982328248574,22.62081658772801,2.8149844889990145,6.276761760593303,69,28,36
3.7558982328248574,12.92133070342408,1.7649095190657906,6.009979686080463,57,22,34
3.7558982328248574,22.782625117227514,2.5268396707918437,6.177376555142633,57,30,30
3.7558982328248574,11.469797471011118,1.599913695813687,5.8582764946600685,56,24,40
3.7558982328248574,10.107248239470936,1.3989446405458301,5.57156097283652,63,25,39
3.7558982328248574,19.535109040727228,2.6298111005535154,5.953675899395141,58,22,38
3.7558982328248574,27.34843836265393,3.1953916109492226,6.334713065100125,54,27,37
3.7558982328248574,19.535109040727228,3.041627125304721,6.65266181674367,50,25,39
3.7558982328248574,22.026051257114386,3.998678408806206,7.155564074380249,64,24,30
3.7558982328248574,21.414936133145968,2.5488591939908867,6.474515756440159,69,29,39
3.7558982328248574,88.61545610606831,9.444819179618506,7.5446245914932755,62,26,38
3.7558982328248574,23.205497829509824,2.3217010219283996,6.610093876030621,57,19,43
3.7558982328248574,20.661364009330505,2.228094083219281,6.011217633918015,60,30,34
3.7558982328248574,10.961195095236965,1.3921600211607714,5.701198670774148,61,24,42
3.7558982328248574,28.38089056860562,3.1306466643467505,6.387354781414526,64,25,37
3.7558982328248574,56.77779546898418,5.547361648006776,6.496393020592442,55,29,33
3.7558982328248574,55.707958119230646,5.5020255795110025,6.662519192342325,64,21,43
3.7558982328248574,21.63482672365425,2.6031274431621516,5.938813488600743,61,29,37
3.754216607043345,17.01198998577982,1.642156242351121,5.812071407577929,58,24,42
3.754216607043345,22.326042430766208,2.093286109869489,5.78464493570049,60,23,37
3.754216607043345,75.04185536546872,7.359447863519954,6.664809430242194,60,29,37
3.754216607043345,38.46069597351796,3.516763853738109,6.111047470669497,57,24,34
3.754216607043345,11.83670843137053,1.4696468450199305,5.711372108025772,60,22,40
3.7214927250813177,15.521348358122001,1.771687135603514,5.856558670501513,56,25,41
3.7214927250813177,10.884207110859304,1.2903291211570678,5.638271268408271,58,24,34
3.7214927250813177,11.381001066498548,1.3768179057510097,5.170917990903091,50,21,39
3.7214927250813177,22.88402632188746,3.183665832899623,6.410684391359471,59,22,34
3.7214927250813177,23.785188720738205,3.6219456607690437,6.549798366081255,59,25,41
3.7214927250813177,82.40683395406491,8.170863870570773,7.106388358341178,56,28,36
3.7214927250813177,23.785188720738205,3.554140854014373,6.644057545309388,69,27,39
3.7214927250813177,23.785188720738205,4.229539268010148,6.830109530501485,60,29,41
3.7214927250813177,15.005667277854872,1.7435871399491114,5.838056367117712,61,23,39
3.7214927250813177,16.73920248037513,1.7997984155877544,6.042474373470261,57,26,40
3.7214927250813177,19.216425563668828,2.3867946580391313,6.321018883131366,65,29,39
3.7214927250813177,25.471559160306946,2.7909099346888584,6.182219884353479,67,22,36
3.7214927250813177,15.529008375083533,1.7568896630946296,5.690833024459129,59,26,42
3.7214927250813177,67.26420706639978,6.598533390729478,7.015268144896433,70,20,36
3.7214927250813177,20.428155413793416,2.6413501426939736,5.939985991403161,62,26,30
3.7214927250813177,10.068744901761148,1.1508720782401787,5.48681909562332,62,21,45
3.7214927250813177,16.430824450301397,2.0566380224656258,6.121574777669558,71,24,40
3.7214927250813177,15.693093427422358,1.543606918814788,5.695678141410119,66,24,44
3.7214927250813177,12.534005998002149,1.491734218575211,5.911599581346379,72,26,40
3.7214927250813177,38.11187197682826,3.648441042838382,6.56976280784748,74,23,43
3.7214927250813177,17.252460821459383,2.666606824765541,6.431682883316614,74,25,39
3.7214927250813177,17.10549125872554,2.2838406874071007,6.0023017359754105,63,17,43
3.7214927250813177,22.561519618195593,3.134833399326219,6.414504079977504,53,27,37
3.7214927250813177,22.522373429662366,2.785389758205978,6.369006474361161,64,23,33
3.7214927250813177,27.807556431087605,3.1457089552451656,5.86036077585064,42,24,38
3.7214927250813177,21.512573945484114,2.1688988009281,5.616373252696378,54,29,35
3.7214927250813177,24.65875501781743,3.0997192826622584,6.130473408376723,58,24,42
3.7214927250813177,10.859090010482547,1.4904624758049865,5.641498753108334,61,24,40
3.7214927250813177,24.018869324745285,3.374155273499827,6.655032707263925,67,21,41
3.7214927250813177,21.876716366762384,2.8448561577144575,6.249988695830478,66,21,43
3.7214927250813177,21.57619736096823,2.5934138115921765,6.0178680652741035,73,19,43
3.7214927250813177,17.429393664912688,1.6875961600673735,5.754998765908308,66,24,42
3.667258157901137,10.967302733017124,1.4542516683255404,5.564047417379727,55,17,39
3.667258157901137,21.250014459968437,2.10726982126994,5.744859983963054,64,16,42
3.667258157901137,23.614802151050284,3.039950717716659,5.873292604398963,55,30,34
3.667258157901137,21.250014459968437,2.3000278993349723,6.149202347421423,57,27,35
3.667258157901137,12.272940267343483,1.701821201447105,6.080654884581772,55,26,38
3.667258157901137,22.298674713072092,2.3337616196348088,6.2370196178545685,62,22,44
3.667258157901137,12.876251977856121,1.6404628594099322,5.894066355556472,53,26,36
3.667258157901137,47.63761739624641,4.414873942507574,6.399542983638032,45,23,37
3.667258157901137,11.777232883638975,1.6205450964746368,5.853695435725671,60,29,39
3.667258157901137,10.077188924191585,1.7456732980350431,5.902887393263742,60,25,41
3.667258157901137,22.88402632188746,2.6989323723388035,6.283565129215827,67,21,41
3.667258157901137,20.289423458524443,2.2642053767586345,5.74150879435878,60,17,45
3.667258157901137,87.50583010993009,8.380010082955424,6.740910907635199,62,23,35
3.667258157901137,21.037930326032704,2.324980857728634,6.172371485624353,55,22,38
3.667258157901137,12.471264595714198,1.6180813281498527,5.74040274172031,62,28,30
3.667258157901137,14.960968371764393,2.0584263945475847,5.998367541724389,62,25,37
3.667258157901137,10.748098755388288,1.793478040259596,6.372786963510585,63,21,43
3.667258157901137,14.574419508068415,2.1317086794800346,6.291000097281877,59,25,39
3.667258157901137,15.473635191410777,1.721865334877889,5.776255239242838,51,34,34
3.667258157901137,11.531749371558352,1.4803949293947294,5.606050484844296,63,19,41
3.667258157901137,22.447002583353456,3.287625200608761,6.7602550373879104,64,25,41
3.667258157901137,32.49249961808459,3.146168289473384,5.94257240023437,55,23,33
3.667258157901137,22.7626554169118,2.2677998559557913,6.052891284781688,57,21,41
3.667258157901137,22.659555260686616,2.1286872622778192,5.826167701532221,63,24,40
3.667258157901137,22.436321700624372,2.3117314527340054,5.785630217693274,61,26,36
3.667258157901137,22.77632052415905,3.369180210314581,6.637618238172892,60,24,40
3.667258157901137,22.436321700624372,3.4759361009073717,6.408546327382846,66,26,38
3.667258157901137,22.660943180177554,2.39206552777496,6.192710081962134,60,28,36
3.667258157901137,12.649577262622415,1.818195389997291,6.14520700476623,66,23,41
3.667258157901137,11.700334792806602,1.6049882243010842,6.192637550979753,63,21,37
3.667258157901137,110.3477235498591,10.607954485722292,7.4090540578412485,67,23,31
3.667258157901137,47.27347465692563,4.3661201833945515,6.529887082868897,62,24,40
3.667258157901137,22.82510639509227,3.0224699594215556,6.619977198034634,61,29,39
3.667258157901137,11.635437117497377,1.533360357055758,6.264119173482057,68,23,45
3.667258157901137,12.082756478499377,1.3314801368008864,6.023067052845051,62,22,44
3.667258157901137,23.318185702154693,2.373108968276609,6.056981464446275,64,23,39
3.667258157901137,22.78652894125794,2.571791829797102,6.25776310652408,69,26,42
3.667258157901137,10.712253843984366,1.508665527165463,5.953799622080928,70,29,39
3.667258157901137,15.30200301237571,2.0801355951798266,6.223464111314183,75,25,41
3.667258157901137,22.711922565843842,2.267319266101955,6.010498206012268,66,25,41
3.667258157901137,13.171623798978183,1.71773025489182,6.171193333579236,58,23,39
3.667258157901137,13.097592106790943,1.8852506992999676,6.136095702136148,53,23,33
3.667258157901137,22.83200404184357,2.4113772176853763,6.442709776881087,72,25,41
3.667258157901137,24.788346224411058,2.7250966051881744,6.339400237608722,63,22,38
3.667258157901137,12.686839528654982,1.9003991053344491,6.010488759648467,59,30,36
3.667258157901137,11.536063772517553,1.6471470690462178,5.659837859125624,62,30,40
3.667258157901137,20.51893315192373,2.3517536207421688,6.377780230961313,70,22,36
3.667258157901137,12.695872419399064,1.8239990357836124,5.974151174708924,53,28,36
3.667258157901137,13.976365259049848,2.290145020128907,6.582488040683437,62,21,45
3.667258157901137,12.917923112508683,2.0083938544515387,6.602910578038649,69,28,38
3.667258157901137,71.50248446310451,6.777501609027928,6.619907673988699,65,26,38
3.667258157901137,13.745984536225604,1.8932621249933754,6.024442116473666,63,24,38
3.667258157901137,10.863503178298808,1.489882610268193,5.669882330781018,56,23,37
3.667258157901137,10.863503178298808,1.2364412149143689,5.513671552740436,55,20,38
3.667258157901137,21.50394696994311,2.2945200958104874,6.070616615164668,61,22,38
3.667258157901137,15.048593102448383,1.420074629390029,5.680558546250567,61,24,42
3.667258157901137,84.23799175940397,8.223338831237122,6.853663959086622,70,23,43
3.667258157901137,46.691008894351995,4.295042861843793,6.07148996325132,62,28,42
3.667258157901137,23.92286660548267,2.3645074369077097,6.32369646702026,60,23,39
3.667258157901137,12.662580642424459,1.6050686908622456,6.2025342381166935,66,22,42
3.667258157901137,16.11649772322346,1.940048470089192,6.272293713810526,58,29,31
3.667258157901137,120.67722309019831,13.591814380356016,7.882414858318596,55,21,41
3.667258157901137,120.67722309019831,11.648794563952789,6.973774530352148,58,23,41
3.667258157901137,17.96243944115673,3.114271188425592,6.890982343082165,62,21,37
3.667258157901137,22.62346370295706,2.895987039431144,6.292503396707558,64,26,30
3.667258157901137,89.92690324029246,8.500407475558251,6.426853044013054,58,28,32
3.667258157901137,10.180680459019797,1.6641254416529052,5.991106315360583,67,26,36
3.667258157901137,76.0371467586132,7.29871801842432,6.881983334472304,61,25,35
3.667258157901137,12.989713437311476,1.951684965639153,6.137481296728604,62,29,37
3.667258157901137,22.290051726175268,2.3372187495813863,5.741720828258097,49,26,32
3.667258157901137,25.17550866990521,2.97467052292533,6.3068050030672875,51,27,37
3.667258157901137,12.092703944138403,1.4780749844210377,5.9901454023388725,56,25,43
3.667258157901137,13.829814248717689,2.0349842376279597,6.387574105634228,62,23,41
3.667258157901137,13.766592305371727,1.8244067267760076,6.0399189562458915,58,29,39
3.667258157901137,23.918741358406834,2.672584257947576,6.079079731816962,59,22,36
3.667258157901137,22.65090071185288,3.3342214105927708,6.579263074002015,57,27,39
3.667258157901137,14.058988873204848,1.9417254222496654,6.3859273597098625,62,25,41
3.667258157901137,22.82939708833223,3.207829172633074,7.140983001195286,59,27,35
3.667258157901137,13.836564251171955,1.8252534848989224,6.088821578468029,46,28,40
3.667258157901137,13.262031663630003,1.8040850211160244,6.347176926274011,59,27,37
3.667258157901137,15.987461089217517,2.134144629196279,6.78061042999294,58,30,36
3.667258157901137,22.587938389152995,3.14093167596765,7.17242155122855,58,23,41
3.667258157901137,24.132638070100253,2.6689445393848747,6.494527621377312,67,28,42
3.667258157901137,35.831412355963906,3.4254034809015095,6.694452056640403,67,27,39
3.667258157901137,53.43308930832343,5.015983113851593,7.084088156032458,59,25,39
3.667258157901137,20.48022222956213,2.4902444008180082,6.820401081838635,71,25,41
3.667258157901137,10.758489140270884,1.5338900868081873,6.300259353005058,63,27,35
3.667258157901137,17.42590385571913,2.1129626695080144,6.449804090822386,63,25,37
3.667258157901137,22.828803129620663,2.823572722693345,6.558530422668468,64,25,43
3.667258157901137,14.50619320005509,2.2630295372428644,6.521928931062803,58,29,39
3.667258157901137,21.27267038640566,2.619680257181294,6.426525371073718,60,23,45
3.667258157901137,19.185215129255397,2.4877723550469497,6.9756342287170545,63,20,40
3.667258157901137,13.751989772909875,1.6939230320387075,6.218847502059289,67,26,36
3.667258157901137,13.600837601767282,1.5594447109918768,6.205229902100299,54,27,33
3.667258157901137,12.69516542633159,1.4270567896728719,6.318847263923691,63,26,34
3.667258157901137,22.828803129620663,3.1375851864637956,6.861139817480977,54,23,39
3.667258157901137,24.172690260349064,3.041009628288433,6.7012538531124575,55,28,36
3.667258157901137,34.022568030522436,3.68687722159841,7.056346268449989,59,25,29
3.667258157901137,11.573844833742081,1.4327529202039464,6.210399360462395,51,23,37
3.667258157901137,13.251920328544573,1.647836833776238,6.4265068064212265,62,25,39
3.667258157901137,22.494192649182022,2.555811814276158,6.545422187005797,63,25,33
3.667258157901137,22.494192649182022,2.545934936568443,6.489503547986509,62,21,35
3.667258157901137,11.03850544342495,1.4208040890199005,5.504094521541464,49,25,35
3.667258157901137,11.03850544342495,1.7352562673792766,5.895398313648448,52,17,45
3.667258157901137,24.098800960445356,2.650675279853821,6.475304739843507,61,25,43
3.667258157901137,22.88402632188746,2.4635538919332087,6.014535223885429,61,22,38
3.667258157901137,23.357241714113666,2.3217377894276594,6.088928550660486,57,25,41
3.667258157901137,16.782443927282394,2.067592396332823,6.185966729150117,65,25,43
3.667258157901137,11.37044773259,1.6912975800784766,6.107245418796442,61,25,35
3.667258157901137,11.37044773259,1.5572798277995965,5.977466775594551,58,29,39
3.667258157901137,73.4957935839065,7.149131645778954,6.8781628128629215,65,23,41
3.667258157901137,22.374664878447646,2.250863314744437,6.121090023260938,67,29,35
3.667258157901137,16.62488874188975,1.8712998690628657,6.035962192891804,61,20,40
3.667258157901137,14.1044830785502,1.6793397271589625,6.076642255296011,65,21,43
3.667258157901137,16.89004821677795,1.7649543031300268,6.187118228214206,69,30,38
3.667258157901137,20.972219828711484,2.1880332579695234,6.135868500272757,55,30,34
3.667258157901137,25.25323983584195,2.575502277322152,6.587804044692263,66,21,37
3.667258157901137,11.836321578089864,1.6845739937292574,6.2218888030635755,63,22,38
3.667258157901137,10.352730478756943,1.492660192493798,5.911911952001678,63,23,41
3.667258157901137,22.720776103858487,3.453105874913644,6.50736544575303,65,24,46
3.667258157901137,13.37795689568677,1.8598920932320007,5.895254009233829,64,32,32
3.667258157901137,21.07014179804389,2.18379775108907,5.7278659748727,60,21,43
3.667258157901137,23.303085063637404,2.488184391383528,6.004241217423607,57,26,40
3.667258157901137,13.416917559234216,1.609767697778374,5.4531809368949276,54,26,34
3.667258157901137,20.339173874650392,2.2541108451726037,5.933208575206631,56,21,41
3.667258157901137,23.706447629210857,2.4969968373534965,5.652481126054017,60,24,44
3.667258157901137,10.752548142067367,1.493484573611476,5.565713885711014,61,23,39
3.667258157901137,85.1374166649574,8.320920945664769,6.8373020259942505,67,23,37
3.667258157901137,25.52598492470089,2.819365144457374,6.156912732036002,59,25,39
3.667258157901137,25.828271053275063,3.4631290119320273,6.2361612427819555,67,21,41
3.660589174542157,25.828271053275063,2.988364140461681,5.815777543003986,59,20,40
3.660589174542157,25.828271053275063,3.137925713155688,5.8130824603984,62,25,39
3.660589174542157,25.346983486101138,3.0400035144455835,5.92927062331659,59,26,34
3.660589174542157,12.481548537356606,1.8421713813269012,5.891784077852427,55,25,41
3.660589174542157,12.595406654100646,1.5815274863423192,5.533733087891125,54,25,39
3.660589174542157,23.590379777846902,2.2674044234565565,5.660971515639794,53,25,39
3.660589174542157,13.1627668085242,1.591988011367927,5.498992388660711,61,24,42
3.660589174542157,22.506142431484157,2.0865034138566285,5.324244369779442,59,17,43
3.660589174542157,23.21173467142922,3.1101563340729372,5.720635613415059,59,23,43
3.660589174542157,22.506142431484157,2.2037803076229467,5.708153524079397,65,18,44
3.660589174542157,21.922487814646335,2.4551650416937028,6.081199257117408,63,24,38
3.660589174542157,14.082532416912175,1.8231144899467822,5.544308724117291,64,22,34
3.660589174542157,13.643555216317766,1.8828843331687457,5.792100015970218,64,25,41
3.660589174542157,12.874775726782918,1.8966574062185135,6.123040284903361,64,26,36
3.660589174542157,13.234469428689254,1.8710300682489645,6.064617021145353,59,24,42
3.660589174542157,25.592757428387515,3.0958645235079696,6.229908060551688,59,25,35
3.660589174542157,22.85223136961092,2.5990580130382424,6.529454883763174,57,26,34
3.660589174542157,25.592757428387515,2.938633030044594,5.9483283409641095,59,23,41
3.660589174542157,22.33870432429228,2.6141553680348832,6.293869261888837,73,26,38
3.660589174542157,23.21173467142922,3.087258315108741,6.513785159386219,68,30,36
3.660589174542157,22.828803129620663,3.247098907107783,6.330598983620558,68,28,38
3.660589174542157,22.64086729774766,2.2374527111028244,5.9868480097787895,52,26,36
3.660589174542157,12.917321425638647,1.4446433274539214,5.580986810888881,52,28,40
3.660589174542157,21.076983866592492,2.7122218981335426,6.2047950725851475,55,25,35
3.660589174542157,21.076983866592492,3.724410747669255,6.89086699626444,58,25,39
3.660589174542157,17.834385094462295,2.359178251956819,6.4274549516048785,56,28,34
3.660589174542157,16.86005071513338,2.21066181690912,6.02150135415963,57,29,33
3.660589174542157,23.205497829509824,2.2724163322410926,6.1653454395911265,51,25,41
3.660589174542157,13.424170029346959,1.7347604854516667,6.102405486586227,60,25,31
3.660589174542157,11.652125871173254,1.420085198328282,5.8135573171068025,50,19,35
3.660589174542157,22.636170878167338,2.3817600141621127,6.209427474851049,56,27,35
3.660589174542157,16.714301995103142,1.9788232229859068,5.938594820727918,58,21,45
3.660589174542157,16.32062516208093,1.9300378120519355,6.284655474263616,65,22,34
3.660589174542157,11.72794818010183,1.5934181638330238,5.936279850707799,60,27,37
3.660589174542157,22.703808703951914,2.3227899151642974,6.154863599176597,56,25,41
3.660589174542157,25.25701392242164,2.2490227127431237,5.909905053466434,55,24,38
3.660589174542157,25.394424244463597,2.454015361249227,5.7679664921066855,60,20,42
3.660589174542157,23.347957236222914,2.5181654943579024,6.331875211140301,59,20,42
3.660589174542157,15.078558906394797,2.169841057210834,6.5513464438324105,65,28,36
3.660589174542157,25.924659601736295,3.212530042125234,7.146387212104166,65,24,44
3.660589174542157,22.305671778842918,3.0951786364901115,6.801437461842173,66,27,35
3.660589174542157,22.301859393556963,2.9066253150438692,6.3238284821077935,50,26,38
3.660589174542157,22.561825007715495,4.2762959645125465,7.2497482491368075,59,26,34
3.660589174542157,19.80337139453975,2.7861495848513496,6.18125614141974,58,28,28
3.660589174542157,16.84478749996939,2.1057935623674893,5.737004655795508,59,27,35
3.660589174542157,23.54691766174223,3.1800192320832283,6.56420978366935,74,23,35
3.660589174542157,17.17655157513888,1.7742682233731195,5.659211969396507,51,23,39
3.660589174542157,17.17655157513888,2.1352753520259107,5.970758803182403,62,23,37
3.660589174542157,29.969922381576882,2.8572152347820876,6.150217775807658,60,23,33
3.660589174542157,22.782625117227514,2.198054059663723,5.758120007156534,44,22,36
3.660589174542157,22.749122131677723,2.403193924881097,6.060695277227092,55,27,37
3.660589174542157,16.776462344849627,2.579057149739343,6.319618157836285,58,25,39
3.660589174542157,16.776462344849627,2.1132458403352063,5.761907073899199,56,27,41
3.660589174542157,16.096807330788245,1.880515087344458,5.587211480274192,61,31,33
3.660589174542157,12.241560866636613,1.4991292885405343,5.591362427994847,59,26,36
