best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.946303626410902,19.971581805867654,2.5851622490047075,12.421265767149642,66,30,36
8.946303626410902,22.749122131677723,2.9056072538639888,12.800164591414603,64,27,33
8.946303626410902,22.17077250674976,2.9142328148256866,12.742917298702844,55,27,33
8.946303626410902,155.39358729691872,14.442435006763333,14.263295889247708,50,32,36
8.946303626410902,21.74242182980999,3.0492677160558346,13.079249916626514,62,30,36
8.946303626410902,23.590132255938368,3.4904317646390384,13.192832144325656,61,30,28
8.882511763880432,23.785188720738205,3.6456923235609833,13.360300571913404,51,28,36
8.882511763880432,41.33610262978606,3.887954672906883,12.26478077949589,62,28,34
8.882511763880432,21.0784327806988,3.104407597291995,12.551805134774352,52,29,29
8.882511763880432,22.828803129620663,3.0385045798081824,12.588466132247396,54,32,34
8.882511763880432,22.828803129620663,2.7102786067875404,12.085960141613459,57,30,30
8.882511763880432,25.316403971292424,2.884379502902215,12.299731070042435,61,36,34
8.882511763880432,19.93397963593133,2.499804094405961,12.702580874469538,62,33,33
8.757444363139637,20.718129210289874,2.753407480001004,12.678136564237038,59,33,33
8.757444363139637,17.046392671592404,2.1210603642717545,11.876854019212164,52,32,32
8.707521317281232,22.95407237597009,2.527613007784914,12.094252328080465,54,30,34
8.707521317281232,23.21173467142922,2.721559105144411,12.918986824681415,64,35,33
8.497174481979757,23.24776507763216,2.695918626617075,11.857890443636066,60,32,32
8.497174481979757,22.782625117227514,2.625541372808927,12.072114185060743,55,32,30
8.306490647808753,22.782625117227514,2.945913476953637,11.884191704849723,57,36,34
8.306490647808753,22.828803129620663,2.3272809888362618,11.812893949304353,61,30,36
8.306490647808753,22.828803129620663,1.9436577973107585,11.520640871161271,59,33,25
8.306490647808753,22.828803129620663,2.5311375182067186,11.625799372404392,65,32,34
8.306490647808753,19.641167498191162,2.1627060816676877,11.6479060436427,72,32,32
8.306490647808753,19.641167498191162,2.3581195686543635,11.791297381055564,62,31,35
8.306490647808753,22.78878816915715,2.20628641708257,11.665423745749122,62,28,36
8.306490647808753,16.731903952686043,1.522131313928252,11.188163216632455,67,32,32
8.306490647808753,23.026204966186405,2.0039850322219306,11.369626984934655,56,31,29
8.306490647808753,14.375292805258411,1.4827412107972489,11.235052513584725,65,29,35
8.306490647808753,22.337351166498635,2.241827029956814,11.614606043513543,69,28,30
8.306490647808753,17.82878124988108,1.6102945310980192,11.006388711713425,58,38,28
8.306490647808753,17.82878124988108,2.0007512059337613,11.232594160997689,54,36,30
8.306490647808753,19.209138560911484,1.7720281147657484,11.16533274258681,53,29,31
8.306490647808753,17.509172487718185,2.0313410020398517,11.511903565577173,62,28,32
8.306490647808753,17.509172487718185,2.0538076547599626,11.322522672372715,54,34,28
8.306490647808753,20.93247503155597,2.0404550791074114,11.155086927420898,63,33,31
8.229386446999914,22.88402632188746,2.4517130667864935,11.428086296567901,53,31,29
8.229386446999914,22.88402632188746,2.969389202996014,11.019899067818223,56,34,32
8.229386446999914,15.872662574812162,1.6266072958935047,10.844791408532142,66,34,32
8.229386446999914,25.360234113181292,2.284823142368356,10.681258596191121,63,30,38
8.229386446999914,22.823473563782525,1.9195737267722237,11.373054835177195,64,33,35
8.229386446999914,22.88402632188746,2.257030693181703,11.199598246874581,69,31,33
8.229386446999914,15.393983494425624,1.6991797784140605,11.21643664980665,70,34,32
8.186998212844317,19.72366200157153,1.8072267397351363,11.155290006593043,58,30,34
8.186998212844317,22.92917156590272,2.032727467741996,11.216843409598825,69,28,32
8.186998212844317,22.326042430766208,2.568117755745354,11.301972110568107,56,32,34
8.089995677635349,22.277305417776006,2.089081738577337,11.018390478614863,62,31,33
8.089995677635349,15.80119044339094,1.6317727551774324,10.863494708916791,62,33,29
8.089995677635349,16.989325149311753,1.3977176370376572,10.670439589175823,64,29,33
8.032069664498449,16.989325149311753,1.5140081638283809,10.676555006144051,58,32,32
8.032069664498449,22.851327762787037,2.1919689096380903,10.69210532303609,58,29,33
8.032069664498449,16.989325149311753,1.7766752246664086,10.69731518290637,59,33,31
8.032069664498449,17.244605511055966,2.0257407676806594,10.917174383067161,69,34,30
8.032069664498449,14.880216948846453,1.4044909671279944,10.785206672909448,67,30,30
8.032069664498449,14.880216948846453,1.2864913910503446,10.562015702529918,56,33,31
8.032069664498449,23.785188720738205,2.0697910803849227,11.16469537786702,65,32,28
8.032069664498449,14.335173005665103,1.3332089661688538,10.665091627286088,61,33,31
8.032069664498449,24.65564502763028,1.960793893414095,10.765519607349983,69,29,33
8.032069664498449,16.073832745039606,1.4344602162592803,10.618896517059843,64,27,29
8.032069664498449,22.968017197241206,1.7707093394761417,11.171207257894384,61,38,30
8.032069664498449,14.683670002621465,1.292138480266426,10.576517232498361,64,31,33
8.032069664498449,22.28227188771549,1.8745087443034278,10.861056586021864,61,37,29
8.032069664498449,22.28227188771549,1.6346814859957928,10.678590043905531,62,31,29
8.032069664498449,121.01507016549556,11.17857170147951,11.812340988541692,63,25,31
8.032069664498449,16.268265254500605,1.5345399591401787,10.766960950165508,61,33,37
8.032069664498449,16.849130241630384,1.2143073982033314,10.924644575957235,62,32,30
8.032069664498449,22.80243601359014,1.966778102012106,10.806801688378428,66,34,30
8.032069664498449,16.849130241630384,1.7268692512475285,10.579495280927539,69,30,32
8.032069664498449,22.01341361192805,1.776330558491433,10.754328214494533,58,25,33
8.032069664498449,17.700312971773386,1.8853379985472443,10.81223572833288,59,32,32
8.032069664498449,16.849130241630384,1.4145417036923509,10.811836220881316,59,30,30
8.032069664498449,17.116277635183803,1.6833258572375536,10.611683164399318,59,37,31
8.032069664498449,13.9752385984395,1.2141014916241952,10.527922637641112,62,33,29
8.032069664498449,23.853359500182325,2.1794497947080256,10.993672050425976,57,33,31
8.032069664498449,23.21173467142922,1.754185027613384,10.763236033299995,66,31,31
8.032069664498449,13.943163718880058,1.186689047866275,10.567627782085555,64,34,32
8.032069664498449,15.058776250728,1.5524729289545394,10.671566778500804,63,34,30
8.032069664498449,23.6869340650777,2.13500666803639,10.878315051620818,62,29,35
8.032069664498449,22.923469173919827,2.489953296688445,11.243778622388193,66,33,31
8.032069664498449,16.872894389161807,1.4324728292168105,10.451875058250339,69,28,34
8.032069664498449,60.101073210799974,5.195271203689003,11.12708902309463,57,34,32
8.032069664498449,20.069751155925562,1.904913718093561,11.031535877790242,60,33,31
8.032069664498449,23.40408724591784,1.896155197830118,10.71919836046298,64,32,32
8.032069664498449,22.812128854040353,2.038600374042418,10.709258086641789,61,32,34
8.032069664498449,20.284354360070363,1.911879705365994,10.885950248969559,69,29,29
8.032069664498449,20.284354360070363,1.8414398558623017,10.661228768705207,62,30,32
8.032069664498449,20.284354360070363,2.294069139218123,10.64623500177583,64,32,34
8.032069664498449,22.828803129620663,2.6695381926811774,10.689953761487336,59,30,26
8.032069664498449,22.41014747375069,2.0620387007389964,10.428808786229004,59,34,28
8.032069664498449,23.06719772670194,2.9243681442784766,11.015000418054747,61,25,33
8.014203912281916,13.285331506318013,1.270898570330357,10.142676923090995,58,31,37
8.014203912281916,20.25965913549561,1.6787063756560396,10.505091616155582,67,29,29
8.014203912281916,22.92135668742775,2.444599330661603,10.800034468788914,70,31,31
7.6579691822924625,15.492777194011415,1.3046927714317103,10.45680001552641,60,34,34
7.6579691822924625,13.636278514223463,1.2324970645729931,10.418611589148991,60,29,33
7.6579691822924625,21.757812873144356,2.024603157480784,10.569747669854088,63,29,33
7.6579691822924625,15.868923022960315,1.6212394140039932,10.383961876296343,60,30,34
7.6579691822924625,17.77474596973647,1.895083651947778,10.739540484724104,69,35,33
7.6579691822924625,17.21086097013462,1.9136241765710698,10.46713182592433,72,30,32
7.6579691822924625,22.828803129620663,2.6020876714306675,10.910615923502883,61,35,31
7.6579691822924625,17.21086097013462,1.9549922732795364,10.682436296565829,61,27,37
7.6579691822924625,17.49286355128829,2.2170291754247473,10.51638139991636,70,26,36
7.6579691822924625,17.492825928854327,2.046859492370635,10.448480657250856,64,29,35
7.6579691822924625,17.21086097013462,1.8794881342996541,10.595802589225276,57,29,27
7.6579691822924625,23.22500895013733,2.0103159808013635,10.84257629556063,62,27,35
7.6579691822924625,13.44038593154762,1.2896115912261203,10.20259681452489,64,36,32
7.6579691822924625,17.922350772009416,1.5761406476828375,10.441336449232194,61,30,30
7.6579691822924625,14.146811963515239,1.2430872800233104,10.47772521603033,59,30,30
7.6579691822924625,13.285331506318013,1.3201647867000226,9.907264876227018,58,30,32
6.995363775250107,23.361579196161124,1.9568045254093924,10.236635251810288,58,26,32
6.995363775250107,17.756372976585464,1.6130850248649744,10.283412821420132,57,33,31
6.859034695184707,18.78821421443555,2.1053554789575992,10.457588986250771,62,29,35
6.859034695184707,17.55308693270688,1.8275599539215144,10.236755027821916,67,27,39
6.859034695184707,13.926167663259589,1.7001364424883116,10.087288101416842,71,33,33
6.859034695184707,17.93750111921831,1.8420627859496168,10.05025299565372,62,29,33
6.859034695184707,14.182201669249656,1.743299263758315,9.612295278379534,51,29,33
6.756839004757839,22.720776103858487,2.0870812420148344,10.020462960948466,52,28,36
6.756839004757839,22.80219880976259,2.530053388378777,9.785764266589027,55,29,35
6.756839004757839,17.41403403528783,1.9898158491532678,10.023856058245563,65,32,32
6.756839004757839,17.686118422506784,2.063757561482345,10.054658160952666,56,28,32
6.756839004757839,22.72444327997971,2.3935057367805217,10.208088121817283,59,28,34
6.756839004757839,17.756372976585464,1.9605583453323474,10.212808393930413,60,24,36
6.756839004757839,19.637369317491476,1.76972532702575,9.685273488475563,53,28,32
6.756839004757839,17.857645896435027,1.8525326498615171,10.109858946313354,55,31,31
6.7090649474858255,22.277305417776006,2.1172489819722604,9.522642615446724,59,31,37
6.7090649474858255,14.401988353406718,1.5999422209557121,9.532419883427472,63,32,32
6.7090649474858255,16.116844480195763,1.6055677639595805,9.813897909689308,62,32,32
6.558590737063448,26.19440343705851,2.8248779337028247,10.099832880387419,73,30,32
6.558590737063448,20.41505998179894,2.1624112984984465,10.169247389417182,59,35,33
6.558590737063448,24.21475473920927,2.668987401089516,10.41155634794178,62,25,37
6.558590737063448,17.907911644102004,1.9501300868346574,10.27769334707378,64,33,27
6.558590737063448,15.340726173261634,1.6385280229884098,10.19462068561393,60,32,30
6.558590737063448,18.99241854963471,1.8176648261701884,10.140720571318024,58,36,32
6.558590737063448,18.06034840809405,1.892632487312602,10.144195714973671,60,28,30
6.558590737063448,23.21173467142922,2.381420707422012,10.460525478368497,54,30,34
6.558590737063448,21.372083686104908,2.5208219366008584,10.386469103397735,51,34,34
6.558590737063448,97.24714040854774,8.946588059996332,11.208216495638727,62,28,38
6.558590737063448,22.83335731376924,2.7860645153422676,10.693181554143806,66,26,32
6.558590737063448,17.047145193095346,1.6214129729661397,9.791390780567289,46,24,34
6.558590737063448,22.24210071026314,1.9395635103777848,10.065334281143176,56,28,32
6.558590737063448,17.03121913220102,1.6526576333014655,9.598329546046966,65,28,32
6.558590737063448,15.290494073341671,1.5268566416227303,9.773372574492061,65,29,31
6.467226792649607,11.858398393595431,1.2776299340952026,9.300937231771977,61,34,32
5.711628008352714,22.35562054402439,1.936548269033955,9.817662987324221,54,32,28
5.711628008352714,22.95827951838367,2.5389532359675937,9.681401208102965,60,26,34
5.711628008352714,11.633151339719795,1.5645327310450476,9.58367686375434,53,27,37
5.711628008352714,22.813346745565692,2.1307686587626042,9.817351340689601,74,33,35
5.711628008352714,13.239111865524826,1.914993297863936,9.509828553784722,65,28,32
5.711628008352714,15.683516031416932,2.06670082888637,9.460622351984776,62,32,34
5.711628008352714,14.121501995970938,1.814733842073136,9.398171643727123,55,32,32
5.711628008352714,22.782625117227514,2.319958825543858,9.802592937757574,58,30,34
5.711628008352714,14.087343630933509,1.759446875730605,10.026037023791378,64,28,32
5.711628008352714,14.68383796435968,1.838371004059525,10.026247744441978,60,28,32
5.711628008352714,13.958048089669344,1.8515884236322402,9.899171536135377,59,32,34
5.711628008352714,22.308037712885532,2.3502486628337067,9.789437655498421,70,32,36
5.711628008352714,13.375430358998312,1.4558326154620096,10.07000140061482,68,29,35
5.711628008352714,22.82510639509227,2.177757781604775,9.903040490896675,62,30,28
5.711628008352714,20.41505998179894,2.2468561004068404,9.92879546361734,67,32,30
5.711628008352714,64.48577482088162,6.62788335049659,10.44275525423124,63,37,31
5.711628008352714,47.37612588545367,8.136285671199426,12.026839456062167,65,27,31
5.711628008352714,14.1261559084492,1.9511891030530748,9.276607404657671,54,27,33
5.711628008352714,13.111331757036696,1.6430117534173314,9.286033149575422,59,31,37
5.711628008352714,14.69747168910988,1.9090632140525052,9.324972278470876,57,30,32
5.711628008352714,22.57757625313064,2.359463083510052,9.80404567199241,67,31,37
5.711628008352714,16.364175546376,1.8702029472248274,9.853896738453559,69,33,37
5.592658720615147,15.292335731605478,2.1943432906321103,9.964037304176008,64,32,34
5.592658720615147,22.690631805485346,2.5330427870332684,9.917673415832196,54,27,35
5.592658720615147,15.010477364450754,1.7967960276254198,9.738960233947417,60,30,30
5.592658720615147,15.010477364450754,2.032729004274011,9.346958404624155,63,30,32
5.592658720615147,23.185508895445103,2.6081015621992893,9.67159241063494,54,26,36
5.592658720615147,15.436517342845926,2.0251315720489194,9.19548867329677,62,34,32
5.592658720615147,13.388415690791271,1.8713779215734958,9.072382450432237,62,33,35
5.592658720615147,15.693619897426178,2.1317021067157165,8.99002192889954,64,29,27
5.592658720615147,16.44771412236832,2.186450115615774,9.049548069837813,65,31,31
5.332324577976134,13.297471022907972,2.038107545888902,9.664311928283475,69,32,34
5.332324577976134,12.46752462681264,1.8642112095075811,8.997781281176676,63,29,41
5.332324577976134,16.572874680764457,1.9416041249348068,9.086430288889066,66,33,35
5.332324577976134,12.391220013295229,1.8126348067904121,9.328401910989175,56,31,39
5.257230486723152,37.79839681504202,3.3435289688780276,9.379581649607012,63,28,30
5.257230486723152,18.364273796720273,2.064516083302481,8.88701077005512,63,32,34
5.257230486723152,12.695311404092,1.9180354051974353,8.713980422997555,60,32,38
5.257230486723152,15.21355279093907,2.0210784902878363,9.232178045745803,64,27,37
5.257230486723152,13.522604058013442,1.8684724960497667,8.822252720355808,57,29,37
5.257230486723152,22.922357995478674,2.309931627645515,9.448986998679022,69,30,34
5.257230486723152,16.373321411702857,2.0969856586132725,8.933426586301715,61,25,39
5.257230486723152,15.345422581126721,1.9700787952795005,9.868540883606226,71,30,30
5.257230486723152,14.741446557434278,1.8531238947964692,9.555256636113091,64,31,37
5.11815223224286,20.34016839077626,2.1961879884493842,9.692461048803736,70,29,35
5.004059035465159,20.34016839077626,2.56258623624022,9.275230509662128,65,33,33
5.004059035465159,15.919759481831607,2.203534009690253,9.17691177668449,63,30,34
5.004059035465159,16.942233709440874,2.575036366774393,9.106857640299802,64,28,26
5.004059035465159,17.917239196995112,2.7641049028920155,9.084512104562044,64,30,34
5.004059035465159,22.317170857909375,2.6158604484182546,9.160485806003434,75,28,36
5.004059035465159,15.8881936477773,2.2027482961268365,9.466896952780903,67,30,34
5.004059035465159,15.751488239266935,2.341663212957829,8.976514781692163,65,26,32
4.769638204846247,15.751488239266935,2.7256723518724773,8.406098599916366,72,36,30
4.769638204846247,25.952284034589685,2.956931773330475,8.780152080230726,67,29,33
4.769638204846247,13.223216441514861,2.094607642631645,8.690658998291877,63,28,32
4.769638204846247,22.82510639509227,2.750300872223588,8.983014173199365,62,29,31
4.647169365410658,22.273850991200906,2.615675971048894,8.946395735522017,62,32,34
4.647169365410658,22.828803129620663,3.0497465459561437,9.081533897778632,61,29,37
4.647169365410658,22.828803129620663,3.9067818694004783,10.339016715800232,62,32,32
4.534710774896593,21.510798757733596,2.9049243976706847,9.314354898326718,63,28,38
4.534710774896593,299.2590447319972,28.996767415820347,11.583239641020546,66,31,35
4.534710774896593,14.19387130641016,2.4390074394686274,8.833030316660599,66,31,37
4.534710774896593,22.360696711537297,2.7088350623179234,9.241682088943216,72,30,36
4.534710774896593,17.064673126076386,2.5216800097022953,9.280263670731422,74,32,32
4.534710774896593,22.979560184554447,2.7000980989028567,9.404069108472743,68,28,32
4.534710774896593,23.706447629210857,2.813203604611426,8.847688833193804,68,27,33
4.534710774896593,13.17945043513825,2.5059228943340797,8.06360578124903,63,29,37
4.534710774896593,22.846231497555515,2.6717699366715753,8.692811714749872,64,29,33
4.534710774896593,15.633892598941314,1.9914747683347764,9.262594167224842,57,31,33
4.534710774896593,20.109366739725747,2.4564148628275353,9.404366206730574,66,32,36
4.534710774896593,26.673997697150238,2.903239380351662,8.912563333976601,67,25,27
4.534710774896593,14.597519485299875,2.1823690636087827,9.063237582037091,57,28,34
4.534710774896593,22.804956807071473,3.319500595572121,9.073246431028304,72,31,35
4.534710774896593,12.866438954108776,2.183646998321102,8.51065765786266,66,34,34
4.534710774896593,22.85187264363927,3.066834405055603,9.111270774998497,62,27,37
4.534710774896593,22.416625789786348,3.390091053387591,9.456062690104975,58,30,30
4.534710774896593,22.476984045188978,2.6056411962444277,8.593016190676401,59,29,29
4.534710774896593,16.641717367599735,2.23725617067055,8.474961467365583,55,30,34
4.534710774896593,13.310390497258428,2.1365836052436102,8.936535398260041,69,32,30
4.534710774896593,12.056688487324042,2.294146928725707,8.419655888085614,59,25,35
4.534710774896593,13.90123820593548,2.3804147851277855,8.372745540239274,65,28,32
4.534710774896593,15.51336626170646,2.3029867074535906,8.960075482684868,63,31,37
4.534710774896593,25.838311789963058,2.758880983168474,8.844287966438825,63,35,33
4.534710774896593,22.462986308760218,2.6607676680839853,9.021035024869963,62,27,33
4.534710774896593,22.277305417776006,2.62548218205097,8.413410221220884,56,24,30
4.534710774896593,22.823473563782525,2.6441748718704283,8.705342285750243,56,34,34
4.534710774896593,18.28845064917575,2.525344362950497,8.98718555516829,60,33,33
4.534710774896593,22.774778877390123,2.7075920511595393,9.208805180850147,63,30,36
4.534710774896593,22.828803129620663,2.996210137681726,8.538590849802,63,28,34
4.534710774896593,22.4328408400661,2.9733681146176503,9.228498627296034,71,30,36
4.534710774896593,13.80924929472435,2.241769282474435,9.531597863805374,71,29,31
4.534710774896593,22.282440359716837,2.8946164880546874,9.085232305129257,67,30,28
4.534710774896593,15.10743855130038,2.3424549358988163,9.014297059382592,73,32,32
4.534710774896593,15.437280445366751,2.5728754618902254,9.619723314018863,67,29,37
4.534710774896593,23.87260323253263,3.0611514228123187,9.517752275221124,69,33,35
4.534710774896593,16.114037448914008,2.619424718456293,9.1331750855195,71,28,28
4.534710774896593,69.20992912190123,6.565469370554375,9.676986296784186,60,31,35
4.534710774896593,69.27371182630496,9.807899149862656,11.072546171769424,60,27,43
4.534710774896593,13.747183637877557,2.052651120041241,8.981004833146708,63,27,31
4.534710774896593,17.158680641267754,2.4164251772582883,8.949649757870993,48,22,34
4.534710774896593,13.831291896821616,2.1680268443413726,9.327858836019432,58,24,30
4.534710774896593,16.128601934682106,2.453636218686393,9.899552625684201,50,27,39
4.534710774896593,12.501582988562586,2.377785446423387,9.16199862287725,58,29,37
4.534710774896593,13.747183637877557,2.186943235121376,9.339257959906053,57,23,35
4.534710774896593,13.195019719742316,2.4749123039921117,8.938642587145868,57,31,31
4.534710774896593,14.341517628175403,2.0610928941456073,9.834042925807951,60,27,33
4.534710774896593,23.21173467142922,3.0957927540541808,9.695433029453001,58,27,33
4.534710774896593,43.37223891236612,4.359366747361813,9.525401641552385,50,31,31
4.534710774896593,18.908177599541766,2.568873802638432,9.300221458002477,69,29,37
4.534710774896593,13.805410960416337,2.7025791628431675,8.626992698343955,63,25,33
4.534710774896593,22.66941689260425,2.8876958405016726,9.745053750650035,66,30,36
4.534710774896593,17.396826310169658,2.8235706593730474,9.232077343391916,64,32,32
4.534710774896593,14.295084159148862,2.5966653920824916,9.201270701270266,66,31,33
4.534710774896593,15.01693030935083,2.535564964185354,9.16550044401711,62,26,28
4.534710774896593,22.8719430676936,2.9222016315488935,9.010645161665753,63,30,34
4.534710774896593,14.013769354905774,2.3841952552357166,9.390071330494074,58,32,30
4.534710774896593,13.203941268564538,2.5328853516802505,9.062701639286217,64,29,27
4.534710774896593,23.21173467142922,2.700071475279077,8.698594632305067,52,29,37
4.534710774896593,15.919392760979033,2.4596451775736026,8.54176990138953,54,31,33
4.534710774896593,15.605492799325546,2.4497967723349032,8.517481392296425,68,29,33
4.534710774896593,14.544666757781647,2.4458113342245054,8.01820589287927,69,28,36
4.534710774896593,18.049010760743418,2.399396683800985,8.768772228743009,76,28,36
4.534710774896593,23.21173467142922,3.0022308990752715,9.199317523303883,70,27,35
4.534710774896593,44.037833940228275,4.1602159839800015,9.21211995804221,67,32,36
4.534710774896593,16.50889456004015,2.3912412104463243,8.925438921164153,62,33,31
4.534710774896593,16.747307505770152,2.4792867106467464,9.071861170224732,66,32,28
4.37112783953895,13.983909838991234,2.156729843484935,9.38756805541686,65,32,30
4.37112783953895,14.114580544491739,2.236021494338432,9.075223606364458,69,31,31
4.37112783953895,16.303133984510215,2.6831457888316814,8.88431030043305,66,32,34
4.37112783953895,16.18173979135959,2.4968737998236805,9.040677012726,60,29,33
4.37112783953895,22.854305230266938,2.7514947286512537,9.208188872866158,66,33,33
4.37112783953895,18.214798906317316,2.630095604481977,9.850425337092894,73,30,26
4.37112783953895,14.338357353983715,2.42115233938356,9.157246958170411,58,25,33
4.37112783953895,45.7814909868914,4.5231102320299525,10.18688980330216,66,32,32
4.37112783953895,19.084451142047225,2.420905575213162,9.412791605933768,59,31,29
4.37112783953895,16.36121468534798,2.2969026625868296,9.285766955079568,65,31,31
4.37112783953895,18.209953642504967,2.392241451999081,9.273001387149622,60,34,34
4.37112783953895,15.842655778981499,2.1308540205959643,10.096955390398739,73,30,30
4.37112783953895,16.213049708756678,2.115497788441273,9.599777770927234,61,30,34
4.37112783953895,15.178588422241633,2.459957615083324,9.490483635498162,58,24,34
4.37112783953895,14.196394755088466,2.2885988903159062,9.216658774775922,62,28,32
4.37112783953895,22.32938744175738,2.743121139152392,9.08633754808377,70,29,31
4.37112783953895,11.9865542443208,2.0871081122380715,9.296054613050634,63,32,32
4.37112783953895,22.355000337374538,2.6322045342648477,9.573005527748565,64,29,31
4.37112783953895,16.76950923881841,2.8320223509709983,9.204629777702657,60,27,35
4.37112783953895,17.281474812588783,2.598163986067321,9.165715790286647,54,32,28
4.37112783953895,14.902990628970581,2.3582912981540467,9.433251097526801,53,30,32
4.37112783953895,39.83448624840386,3.8307892750620227,9.772607752699084,71,26,38
4.37112783953895,17.079233828225725,2.557604235147203,9.357864949571338,64,29,27
3.981491373009668,16.94988174183292,2.644096871645932,9.180309760364677,66,31,35
3.981491373009668,18.53900273594645,2.3564449371679403,9.952205096469978,65,33,33
3.981491373009668,14.5841970921369,2.4241624092730203,9.12719564584817,63,30,34
3.981491373009668,15.381505105729598,2.5021241162464256,9.392846680331036,71,30,32
3.981491373009668,17.208024576264922,2.580070078477368,8.605316078313999,68,32,36
3.981491373009668,15.57917574766654,2.46960099125481,8.528929440136265,64,27,37
3.981491373009668,22.905138609185265,3.2460390052011934,8.620314667296793,68,32,30
3.981491373009668,17.22957043649177,2.3913916059317164,9.087703373034184,63,26,38
3.981491373009668,14.473020872739482,2.3077600968880954,8.665384310558842,64,28,34
3.981491373009668,24.36559235953564,3.1327571786234407,9.123196211959538,59,30,34
3.981491373009668,22.866542593317728,3.4776775833510425,9.538998708101746,63,31,31
3.981491373009668,22.53967743703263,3.0403642024733424,8.977684004613842,63,29,39
3.981491373009668,16.98434334584861,2.5982529276587005,9.03385022043036,66,30,30
3.981491373009668,14.895442729566208,2.5037633891238698,8.819129018046054,63,29,29
3.981491373009668,16.94477853026214,2.925505545939785,8.996519310973508,57,25,37
3.981491373009668,12.443625872965068,2.3649805419614545,8.54725643356469,64,33,31
3.981491373009668,13.377753075493745,2.4140986865746163,8.856834978390257,68,31,31
3.819174280799488,22.362658462736157,2.9068020577778975,8.513801915730175,68,31,31
3.819174280799488,22.39785088649212,2.9145695528277575,9.243078273081018,64,30,30
3.819174280799488,17.197527130209863,2.8868621701895965,8.896361488102464,63,26,38
3.819174280799488,22.414535428206687,2.849948688341835,9.205395187513197,76,33,33
3.819174280799488,29.565956745613867,3.239982720396463,8.479100991745309,54,31,33
3.819174280799488,226.03036890747464,22.327571695993772,11.215239796375545,68,31,37
3.819174280799488,16.54403853999344,2.6419147356387147,8.721012926491351,70,28,30
3.819174280799488,16.4443783284991,2.624821106630147,8.848964562119788,85,31,35
3.819174280799488,13.18712680561529,2.4784796177991204,9.031043092166895,72,35,33
