best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.966100496308141,774.5755353079999,149.74461329066915,48.72624593440183,48,21,41
4.966100496308141,2913.5171562808937,350.6742144202564,114.07890725082291,54,26,40
4.966100496308141,1843.2899385366725,244.52462208125624,70.97320143395062,51,24,36
4.966100496308141,774.0809573447883,78.12421499005022,25.48441548618588,40,29,31
4.966100496308141,1844.0492606870578,182.2020155223501,33.010076357689556,45,27,37
4.966100496308141,1414.4303511865687,141.8692781573845,31.803743154186638,48,24,42
4.966100496308141,2365.6390942069033,412.61199478221107,118.67339415623519,56,21,45
4.966100496308141,2570.469016755711,357.0339702056504,89.63066681801534,53,25,37
4.966100496308141,1753.7873554801115,271.82995806454574,76.48437971190572,50,28,36
4.966100496308141,1519.6232466028996,204.50609737371147,43.42745240297168,50,25,37
4.966100496308141,248.8048937733649,24.400109067790982,16.376795852564655,50,27,39
4.966100496308141,1520.3112704127539,150.03128963197045,29.33650722993432,54,23,39
4.966100496308141,1520.3112704127539,150.74897062371937,29.87275792496531,42,21,41
4.966100496308141,136037.36200048774,13532.028104150144,1415.1809188756692,48,28,36
4.966100496308141,1753.401401384021,173.20145518228964,32.58940309607786,51,26,40
4.59201906341302,453.6169545982142,50.58680562378793,21.25587944572166,52,24,42
4.36373229264182,74.80702999082992,9.159368756036491,14.094732749060308,58,20,42
4.250817772024243,1295.471954002752,128.4799348940904,27.407005937897907,49,32,36
4.250817772024243,56.056635658570904,8.06112424416437,12.751395030061248,48,24,46
4.250817772024243,1294.4789312600858,127.73292226142024,25.703772595277687,47,27,35
4.250817772024243,1520.3165764961766,150.05816213029462,28.17752710257491,52,26,36
3.842586147501975,32.9760896316483,5.928072106879629,12.884682871208913,46,21,37
3.842586147501975,330.74840316707645,43.45923727095296,17.392520643665094,39,24,36
3.842586147501975,593.15382423441,88.02907665926082,35.94429720799695,44,25,37
3.842586147501975,35.26111573013307,6.1505507264910255,12.008224946300409,55,32,34
3.842586147501975,112.77382409567477,11.297287800190825,12.911822747566717,51,26,36
3.842586147501975,1052.3930291531121,103.5582417277405,23.42243788631278,42,28,38
3.842586147501975,1048.9076799209304,105.14424224301172,25.488137900222956,57,28,36
3.842586147501975,22.440900184178194,5.204731782139638,11.528896621806327,55,24,38
3.842586147501975,1243.1642419867705,122.67834247172874,24.62003895971426,53,25,41
3.842586147501975,28.294991600709704,5.69791885180633,10.936560094296835,49,28,40
3.842586147501975,1843.2098602041133,188.34667233030567,34.044753942771216,51,27,35
3.842586147501975,1843.2098602041133,182.32312525115276,29.894553089105845,50,20,46
3.842586147501975,37.267159090117985,6.641590406905006,11.544933452800024,59,26,44
3.7324261717146396,155.63066987007005,15.296044828187899,11.630094476074822,59,32,36
3.7324261717146396,45.22665467605863,5.9130443628557305,10.50346114468207,49,27,41
3.7324261717146396,28.235245832524015,5.554117179341383,11.366571907979125,61,29,37
3.7324261717146396,32.297874371856395,6.237916455627675,10.037073032608989,43,23,39
3.7324261717146396,39.21747100350248,7.131307209652476,11.172732686863938,56,25,43
3.7324261717146396,44.240788207709926,7.155094401296149,10.168571250101571,45,25,43
3.7324261717146396,172.81221489515565,18.279125406068065,12.20091738752887,45,21,39
3.7324261717146396,172.81221489515565,23.42182980290249,15.577062937829147,59,31,31
3.7324261717146396,172.81221489515565,23.396758915886487,12.89535699701767,50,26,42
3.7324261717146396,44.53035216728808,8.042253289255306,11.90149380489874,64,23,41
3.7324261717146396,39.136971927348824,6.8668891667152065,9.9236246311456,55,23,39
3.7324261717146396,1843.2098602041133,182.45931050881657,29.298324559549513,54,23,33
3.7324261717146396,1852.7577255927752,183.56910231701144,26.970794886415938,55,22,42
3.7324261717146396,70.56020027357545,9.05888743906335,10.724277872945413,62,27,37
3.7324261717146396,1675.361983338099,165.7727052306827,27.039136877000047,57,24,38
3.7324261717146396,32.297874371856395,6.9799881323997575,10.450346902473761,56,32,38
3.7324261717146396,1294.6206598050894,155.29580658819052,31.538056990061538,56,20,38
3.7324261717146396,32.297874371856395,6.727543010730359,10.668099030424576,58,28,38
3.7324261717146396,24.680028619718904,5.8235502839132876,10.217143385073925,47,17,33
3.7324261717146396,30.019602678506242,6.937271466065538,11.16608034883496,51,23,39
3.7324261717146396,23.689414669159593,5.055097403699805,9.658137365930521,43,28,36
3.7324261717146396,33.388378831546326,5.9163046826110355,10.001184547694457,51,24,42
3.7324261717146396,35.756509441823056,5.856479854435379,12.12154437009409,58,21,39
3.7324261717146396,39.17052050298221,5.8182846781610715,11.148436395844705,56,26,34
3.7324261717146396,26.778778413842687,5.15055977603938,9.49085496022979,56,21,33
3.7324261717146396,1293.737350437016,127.81816830234331,23.046273855333837,42,23,39
3.7324261717146396,1294.4789312600858,218.7485868495197,50.515027987082966,48,27,31
3.7324261717146396,36.93414221307901,5.904599850768103,10.607556681268896,55,27,39
3.7324261717146396,39.86869746622414,5.488623677594947,9.944700010054925,57,23,33
3.7324261717146396,121.52056159640395,11.970928618873058,11.518877226171021,44,28,36
3.7324261717146396,28.938934531068877,5.398437604830971,11.130300142517868,56,24,38
3.7324261717146396,28.938934531068877,5.867839409375668,11.058482053559814,56,25,39
3.7324261717146396,32.21772545970695,5.738907531781246,12.435289124442866,58,26,36
3.7324261717146396,1675.0940712484814,165.6867611103065,27.20313293421181,52,25,35
3.7324261717146396,1675.2008545912677,165.62203181302615,28.053093281988925,57,24,38
3.7324261717146396,46.55806205325809,6.689672032500925,10.635535634054675,57,19,37
3.7324261717146396,1844.0748049108392,182.46115093607992,29.773980552555276,54,29,31
3.7324261717146396,1844.0748049108392,182.42980208360117,30.14367801871502,58,22,36
3.7324261717146396,1843.7115034847152,182.42793178188253,29.64346099845354,59,29,33
3.7324261717146396,46.915508873305896,6.387833486594349,10.469624505686658,49,19,39
3.7324261717146396,34.88988694339511,5.735537610366602,11.467255579252921,56,29,37
3.7324261717146396,30.412225171152667,5.54175459682663,11.439477093752814,49,30,32
3.5970046438210797,32.73050828315813,6.246101149264206,10.823285258748397,49,24,34
3.5970046438210797,1675.2008545912677,165.64628168853767,28.07437071203446,40,24,36
3.5970046438210797,1687.0749792009915,284.5716436236776,61.320929019135754,52,24,34
3.5970046438210797,24.0176007577222,5.436093776953852,10.420841471282673,48,25,35
3.5970046438210797,1843.8194100680573,256.497847625811,48.53991345621127,45,25,35
3.5970046438210797,34.392962990505474,5.111862741376745,11.065528178123992,54,24,38
3.5970046438210797,54.88965710969049,6.531993391715295,12.169795887544234,52,21,41
3.5970046438210797,22.337351166498635,4.364935978002038,12.151229017035211,61,27,33
3.5970046438210797,22.911116180263402,3.6566027174373015,11.965683134802644,45,23,41
3.5970046438210797,1843.7115034847152,256.37302898331603,49.454082406868345,53,20,40
3.5970046438210797,1294.2267053969601,127.5523069095412,26.332622325054945,51,27,37
3.5970046438210797,1843.7115034847152,182.3150693635707,30.327974904699563,46,23,39
3.5970046438210797,638.4606410028989,62.49127582012605,19.360382209816848,57,27,35
3.5970046438210797,32.80689237312457,5.272761036634579,10.7806070756455,47,29,33
3.5970046438210797,32.80689237312457,4.770175497313497,11.27420940348535,46,28,36
3.5970046438210797,1294.5375003988681,129.96209065249656,26.35230628522438,52,26,40
3.5970046438210797,1675.0940712484814,165.54233182830214,29.045014094183788,55,29,33
3.5970046438210797,1675.0940712484814,172.62525641038482,33.075939760818265,54,25,37
3.5970046438210797,1496.1574625014282,147.81306293512276,26.49476062612629,50,24,34
3.5970046438210797,32.88390991979622,5.475325282270143,11.312835598981758,50,28,30
3.5970046438210797,32.443978081858134,5.960933012495238,11.025481176229142,48,26,28
3.5970046438210797,23.17124177444193,4.464225488555799,10.483003102326393,49,22,40
3.5970046438210797,35.54641530772822,6.095190450891581,13.276631375428417,56,30,32
3.5970046438210797,1675.0940712484814,165.6044926993066,28.022419015495746,45,18,36
3.5970046438210797,27.247480494194154,4.830772372443336,11.836727893649556,48,28,40
3.5970046438210797,1843.8194100680573,182.2411505141373,31.182747117055325,55,29,39
3.5970046438210797,1294.342852503696,127.70947844360181,25.164109624447843,58,28,38
3.5970046438210797,1294.342852503696,127.89834226938345,23.398404352111882,51,21,31
3.5970046438210797,54.10819401511677,6.888689169004504,11.907517300535044,45,30,34
3.5970046438210797,54.10819401511677,8.426279574090039,12.66738357463064,48,29,33
2.7068841766727543,51.16995481293057,6.009961858149539,11.112863128281862,58,25,45
2.7068841766727543,1843.8194100680573,197.66612437448725,36.67161850253624,48,21,43
2.7068841766727543,1294.2267053969601,127.88369075125519,23.40015804109495,54,25,39
2.6628873282567973,37.09116239834607,6.774270908417364,9.190121129934498,48,23,35
2.6628873282567973,1675.0940712484814,165.97586821971174,24.703593504430017,46,28,36
2.6628873282567973,34.392962990505474,5.869396515904707,6.5956195525373165,29,17,33
2.6628873282567973,25.98182265497233,6.990403045473701,8.470085313316265,39,25,31
2.6628873282567973,1294.774237489486,128.55351525326824,20.76310132472471,36,22,44
2.6628873282567973,1294.4789312600858,128.16372116455315,21.163120519703167,45,24,38
2.6628873282567973,33.10535955324856,7.528854263112535,8.067232881387243,37,23,45
2.6628873282567973,1294.774237489486,180.2208788270315,34.27533741899788,49,22,40
2.6628873282567973,1294.774237489486,219.77775181758557,45.82829474965144,43,22,38
2.6628873282567973,1298.379567210024,128.68542599208078,20.21051170598744,46,21,35
2.6628873282567973,1294.342852503696,129.03158758517478,21.032252651116547,41,20,36
2.6628873282567973,1294.342852503696,155.21343822182075,28.7905307425681,41,23,39
2.6628873282567973,1294.342852503696,129.09599043171985,20.278812443491432,43,26,38
2.6628873282567973,32.73115458505287,6.551342073500877,6.566140254029523,43,22,38
2.6628873282567973,1294.342852503696,128.1776662554193,21.060632613442703,50,22,42
2.6628873282567973,1294.342852503696,180.3516815341159,32.824324459535454,49,24,42
2.6628873282567973,1293.7545198047073,128.358990815418,22.25108386450839,45,23,33
2.6628873282567973,1294.2267053969601,128.88456179692338,20.438835070240994,37,18,38
2.6628873282567973,28.368271048059686,5.838276411410725,5.609078932503004,49,24,42
2.6628873282567973,156.05356243495777,16.24576398390275,7.772456095817485,56,22,40
2.6628873282567973,35.652282267080246,6.884935846567185,6.644692818022577,55,27,39
2.6628873282567973,35.652282267080246,6.471954449554928,5.583659483985328,49,27,35
2.6628873282567973,1294.0024776705993,128.99793530709093,20.7847459631509,53,22,42
2.6628873282567973,32.50905858767029,6.15263138559804,5.346814997599604,46,26,36
2.6628873282567973,22.104554013645135,4.339029947287634,4.380846489888819,44,20,38
2.6628873282567973,22.828803129620663,5.356275203469644,5.544398135952954,43,25,35
2.6628873282567973,24.17215198510136,6.0569806147525105,6.34627810308393,49,25,39
2.6628873282567973,1294.2267053969601,128.90531664100084,19.928090665848988,55,21,37
2.6628873282567973,142.33721980035833,23.98262647533042,8.990261297115657,50,24,38
2.6628873282567973,1293.7545198047073,129.54444770368937,19.823810564117444,48,26,36
2.6628873282567973,142.33721980035833,14.682677811129173,6.373649627050334,45,22,44
2.6628873282567973,24.280142859992484,6.070499957534414,5.875282910801585,49,20,42
2.6628873282567973,24.36226769444771,5.839599300453551,5.9308002054077145,55,27,39
2.6628873282567973,21.078506907479767,4.575451709345881,5.038736693033224,49,24,36
2.6628873282567973,1294.342852503696,128.41615392283717,17.300291812666114,52,26,42
2.631046044642722,22.828803129620663,4.822484135303813,4.722305771313007,58,26,32
2.5766348795844434,24.36226769444771,3.4906750991695064,3.803452510869739,43,23,41
2.5766348795844434,22.828803129620663,6.189777837344945,5.923043970095225,62,25,43
2.5766348795844434,24.36226769444771,6.190721731941083,5.362674205498682,53,22,42
2.5766348795844434,40.631701059608226,6.828172103519841,5.656211402235638,57,25,43
2.5766348795844434,24.08271606906131,6.143300502590933,5.960749647279246,44,22,40
2.5766348795844434,1293.9458070402857,128.3956736118308,17.113761330523957,45,20,42
2.5766348795844434,24.36226769444771,6.000211862521896,5.448630002587754,51,21,39
2.5758936803418657,1293.7545198047073,128.34317909787714,18.079694387120075,53,25,37
2.5758936803418657,24.36226769444771,5.124014799456139,4.507947961397426,41,24,44
2.5758936803418657,22.88402632188746,5.655757059398553,5.180918536917907,50,26,38
2.5758936803418657,31.292270409028564,5.950170234718564,5.120302560357361,46,23,37
2.5758936803418657,24.36226769444771,6.127698905120231,5.510046582129783,45,23,45
2.5758936803418657,27.041982259076022,6.641909840111448,5.952205448373317,52,28,36
2.5758936803418657,23.13289844860078,4.809809351030108,4.708153897965392,48,28,38
2.228452781312203,185.27587097795862,18.80635782553889,7.198815430752239,55,24,38
2.228452781312203,165.32589916363833,17.5938980522652,8.098838327259768,54,23,43
2.228452781312203,1294.342852503696,129.31233342035196,20.95329788307382,52,21,39
2.228452781312203,1293.7545198047073,128.34598085087012,17.942447567853407,54,27,33
2.226150451698944,30.022137721729607,4.875383172784482,4.618178197566848,46,23,37
2.226150451698944,39.577687268773204,6.030144695884483,5.753827092382728,52,21,37
2.226150451698944,39.577687268773204,8.33457902126684,7.603833986835809,53,27,37
2.226150451698944,39.58664853093394,7.662789950143347,6.63244478664726,52,23,39
2.149562993449602,1293.7516586139204,128.27286471818647,19.218227081564173,52,24,44
2.149562993449602,1294.342852503696,128.33127400248878,19.861507934527438,48,25,37
2.149562993449602,27.54942733874573,6.998142429712069,6.312689435577126,42,23,37
2.149562993449602,30.158722204818183,6.094935248512706,5.446015448783834,50,22,44
2.149562993449602,22.50001677731125,5.228898207038762,4.559744886455288,57,27,37
2.149562993449602,32.2092090216108,6.416312401909425,5.612877923237314,55,22,42
2.149562993449602,21.682825524419183,4.725230078068353,4.341444135766128,45,24,38
2.149562993449602,25.17539415375725,5.133802788374544,4.593434348190334,45,20,40
2.149562993449602,1294.3846664038635,128.43203702670337,17.88485649156363,49,20,46
2.149562993449602,24.36226769444771,6.426546976017021,5.804091543630773,53,24,40
2.149562993449602,23.17884211831452,4.63083995639171,4.331118532532678,42,24,44
2.149562993449602,1294.3846664038635,128.38287440499496,18.41287630453751,52,23,35
2.149562993449602,24.36226769444771,6.097119935190884,5.101092657409717,46,25,37
2.149562993449602,19.595556804983186,3.9876126181288543,4.239974048269682,43,23,43
2.149562993449602,23.452631679964536,5.520940615241316,5.432992710881011,65,21,43
2.149562993449602,27.601345833236074,6.325539211108711,5.909583011423795,58,28,38
2.149562993449602,24.36226769444771,6.207317664332759,5.389976230661011,45,27,39
2.149562993449602,21.722414584244344,5.751331330410053,5.150680353382042,43,26,34
2.149562993449602,22.39785088649212,4.436867078638488,4.237595716538118,40,22,38
2.149562993449602,24.416023801869642,5.747147899791619,4.950805464072036,50,27,39
2.149562993449602,24.36226769444771,5.963716799981387,5.339093886930737,51,24,40
2.149562993449602,22.42061250206203,5.706433361901449,5.071862103563647,49,28,34
2.149562993449602,22.813346745565692,6.217145188621653,5.447049017678975,46,30,36
2.149562993449602,21.67059841883958,4.143844358656596,3.977601013475277,38,20,42
2.149562993449602,496.3374998710524,49.30112875663334,10.83507348381766,44,24,36
2.149562993449602,24.36226769444771,5.541237571260777,4.808039760143242,40,22,28
2.149562993449602,19.55588282691881,3.0751536597932376,3.491972363592262,34,22,44
2.149562993449602,32.50478526123199,5.604406302131609,4.574031090070178,49,29,39
2.13284274285832,24.138414342347428,5.077911090806583,4.525913154380583,50,24,36
2.13284274285832,32.69127316539699,5.323372950715023,4.440890460170055,39,21,43
2.13284274285832,23.38510163583545,5.4000000337759095,4.876296812467331,50,21,37
2.13284274285832,22.12676370084861,4.779807170215943,4.48885785578867,51,24,42
2.13284274285832,44.1440834270527,7.865391183337404,6.382656289632149,47,21,43
2.13284274285832,1294.3846664038635,128.3764198620926,18.994735792964338,53,25,41
2.13284274285832,32.213359013640364,5.8836861828833085,5.166251232092712,46,24,32
2.13284274285832,32.213359013640364,5.378730033643943,4.9233637267618455,47,20,40
2.13284274285832,37.98285690775589,7.357202173436456,5.94306303546046,53,26,38
2.13284274285832,27.081513852904983,5.718896172880207,5.405319028189144,51,24,32
2.057553664326565,43.73543839553986,6.160898370814524,4.439085132401367,50,25,31
2.057553664326565,30.676012579905166,6.012411398007972,5.1669461698180195,47,27,39
2.057553664326565,30.676012579905166,5.563041779970685,4.677160194619061,49,22,42
2.057553664326565,27.081513852904983,6.798764256302197,6.521128114808043,53,23,37
2.057553664326565,22.64090405101092,4.177725220112983,4.272968054196473,50,24,32
2.057553664326565,27.836998976770467,4.746008636289724,4.88490138709953,49,28,36
2.057553664326565,21.678836551913836,4.544784675460932,4.5140839074068735,48,28,32
2.057553664326565,24.251578128195867,5.235901362590974,4.976462794782522,50,26,34
2.057553664326565,27.081513852904983,4.224988084789022,4.140634279807351,46,23,43
2.057553664326565,22.10639110038848,3.5311686383442384,3.9417035383518657,49,30,36
2.057553664326565,82.98527994915973,9.154422032417084,5.528053506641694,55,30,38
2.057553664326565,22.277305417776006,4.489209812448289,4.768249465449774,46,30,40
2.057553664326565,26.37575068960217,5.416861721704243,4.9770386192546745,49,26,40
2.057553664326565,27.081513852904983,6.3080983575490555,5.6335332921564705,48,24,38
2.057553664326565,29.17600110879895,6.0773356361859205,5.70096601500793,49,29,39
2.057553664326565,27.081513852904983,5.499989669235284,5.128729748357844,49,26,36
2.057553664326565,27.081513852904983,5.68080541333138,4.889785646600512,44,18,32
2.057553664326565,30.676012579905166,6.65387461296409,5.853854476252198,47,26,36
2.057553664326565,30.676012579905166,5.501295186631464,4.749257479928304,42,22,42
2.057553664326565,24.36226769444771,5.337339619394952,4.471552412694561,41,26,38
2.057553664326565,27.081513852904983,5.724997557292132,5.027840643820254,46,24,42
2.057553664326565,27.081513852904983,7.008001124674332,6.242771412712717,50,26,40
2.057553664326565,24.36226769444771,5.031071155458296,4.397731538671337,44,21,41
2.057553664326565,28.50426054326127,6.483699003431133,5.68893360828005,59,23,39
2.057553664326565,22.77354579416054,5.955443766053999,5.4475912241608695,55,28,40
2.057553664326565,22.026998278857427,4.258861648413726,4.473314789198917,49,24,44
2.057553664326565,22.828803129620663,5.982790323009261,5.580052785764135,56,22,42
2.057553664326565,37.882284809793944,6.965373656571313,5.817420251650134,58,26,38
2.057553664326565,37.39706184602439,6.085086535318188,5.279096486096515,43,29,39
2.057553664326565,24.122271897805426,5.045867519538877,4.602494939017053,43,24,36
2.057553664326565,24.64030866491613,4.36623285472327,4.255931914412499,50,20,36
2.057553664326565,27.081513852904983,5.412900067814218,4.758564616657232,47,25,39
2.057553664326565,27.081513852904983,6.84319112442637,6.41337347445346,49,25,41
2.057553664326565,24.122271897805426,5.968781609879825,5.00794458985163,54,25,39
2.057553664326565,24.122271897805426,5.951770434994361,5.213045394827048,41,26,36
2.057553664326565,21.406718094340192,5.265524524916385,4.73800592432983,39,24,36
2.057553664326565,22.828803129620663,5.661245290394314,5.14939871560607,47,19,39
2.0562999980973307,24.122271897805426,5.6154865968898715,5.0720791186398335,52,28,38
2.0562999980973307,25.101098889580555,3.4646887216439084,3.5517039779975725,53,26,36
2.0562999980973307,24.416023801869642,4.507641764723108,4.0632236044873125,45,26,42
2.0562999980973307,24.36226769444771,5.4558655017266835,4.800843932167791,59,19,43
2.0562999980973307,24.36226769444771,6.143749933184352,5.256873709210948,56,23,41
2.0562999980973307,22.007733299188597,5.006837254669303,4.545496104851895,42,19,45
2.0562999980973307,22.82510639509227,6.847625501002793,6.087014959751619,47,23,35
2.0562999980973307,24.122271897805426,5.423739732453975,4.603750752344858,45,26,36
2.0562999980973307,22.608117631092895,5.426490511926286,4.9257433222980875,54,26,36
2.0562999980973307,35.80044851073357,6.140286624875702,5.188521354172657,41,26,38
2.0562999980973307,21.589130462467704,4.399306574458932,4.052553116664296,44,23,37
2.0562999980973307,24.328575361201786,4.332948396268254,4.3026463620402,46,24,42
2.0562999980973307,24.36226769444771,5.84766426598233,5.211814853175057,58,26,40
2.0562999980973307,22.213058079608853,4.064413053932656,4.204594917147328,56,26,38
2.0562999980973307,19.135839214798548,3.867961032790594,4.229274120376423,50,23,39
2.0562999980973307,27.16004184746957,6.417724938700916,5.580673124036922,49,27,35
2.0562999980973307,22.301414157235833,4.919824675626344,4.471638103466621,43,23,43
2.0562999980973307,25.118412946356365,6.618614244986209,5.86798510993898,44,22,38
2.0562999980973307,21.699773142809992,6.22624523826549,6.032491339145989,46,17,43
2.0562999980973307,21.800588286639684,5.6135406244646635,5.09654101209888,54,27,31
2.0562999980973307,21.678836551913836,5.06343175084656,4.822336882960301,34,25,39
2.0562999980973307,35.80044851073357,6.075637332825206,4.96207121972996,48,20,40
2.0562999980973307,24.610015645401454,5.528079760043434,5.174504302325765,52,31,33
2.0562999980973307,11.8428285311467,2.37545005900022,3.5376766846864602,49,21,43
2.0562999980973307,24.36226769444771,7.300497775009674,6.609770652964117,56,24,34
2.0378209680399713,22.067776592341293,6.444433150166458,5.752999379484589,48,27,37
2.0378209680399713,22.459339641058456,4.4284421454815375,4.56387945204117,51,25,29
2.0378209680399713,22.443609372354192,5.124536694640378,4.634747416420555,49,24,42
2.0378209680399713,27.151402152509956,6.07194064203534,5.476487560239146,51,21,37
2.0378209680399713,21.678836551913836,5.660440709374145,5.603295691899538,58,27,39
2.0378209680399713,22.084545864375606,6.019628607880293,6.004933137612831,47,29,37
2.0378209680399713,24.36226769444771,5.181074919744522,5.069589398017744,39,26,38
2.0378209680399713,22.711922565843842,5.067594411484754,5.276434081597,45,24,42
2.0378209680399713,25.023733803584964,6.021429562605028,5.951802553551022,50,26,42
2.0378209680399713,38.56530877111675,6.534139954181827,5.228258977274486,47,23,37
2.0378209680399713,35.299549819920635,7.1471600757698255,6.195776420868702,43,21,37
2.0378209680399713,35.28362578570534,7.438163547066373,6.803855234605988,47,25,39
2.0378209680399713,21.97391216205166,5.071821974386616,5.040697604612432,40,21,39
2.0378209680399713,24.36226769444771,6.224944684778073,5.870085303522452,55,21,39
2.0378209680399713,29.34358458227492,6.553327679872665,5.512177545518995,53,25,37
2.0378209680399713,22.362658462736157,4.331937599907456,4.274358480223901,47,23,43
2.0378209680399713,29.425190023785238,6.230154499574726,5.256760106602758,55,21,37
2.0378209680399713,24.36226769444771,5.529643980304886,4.948986925057127,51,28,38
2.0378209680399713,22.50001677731125,6.073635078214838,5.400640113364752,49,23,39
2.0378209680399713,30.146593392823746,5.860019548909315,4.939240678525357,51,28,38
2.0378209680399713,26.358712105066086,5.353292513126509,4.677060123874285,48,22,38
2.0378209680399713,30.146593392823746,6.309892509557191,5.2804852233486175,43,21,45
2.0378209680399713,23.75743129186061,6.889304589440311,6.351026598490944,50,27,39
2.0378209680399713,22.541340057027938,4.022732605350321,3.951565001567543,45,25,41
2.0378209680399713,24.36226769444771,6.051946797212492,5.28967782113944,55,22,42
2.0378209680399713,21.64915570377822,4.433448869010094,4.304946166397433,49,25,35
2.0378209680399713,24.36226769444771,5.295910495148738,4.684221353127182,49,26,44
2.0378209680399713,24.849705413545543,5.480225370308845,4.80051553061573,43,23,41
2.0378209680399713,24.36226769444771,5.389357501505747,4.65661699061078,57,23,39
2.0378209680399713,24.248062115928906,6.107254474574543,5.308990801797189,56,24,40
2.0378209680399713,48.9791760925185,7.604721638343334,5.7086633498133414,52,22,42
2.0378209680399713,24.64124671129587,5.2249039466978076,4.436114352225458,48,24,34
2.0378209680399713,24.64124671129587,5.790198790538029,4.967664209791516,45,27,41
2.0378209680399713,22.720776103858487,5.576302284551215,4.961378102648409,47,26,42
2.0378209680399713,23.75743129186061,4.393300953839079,4.3672693148394535,46,22,38
2.0378209680399713,31.8196810763589,5.870598457423921,5.274471009391144,48,25,43
2.0378209680399713,27.74864188531678,5.63022957243244,5.435685521652607,47,27,37
2.0378209680399713,31.8196810763589,5.3421815762813125,4.837203904999863,50,22,44
2.0378209680399713,28.529350992291825,6.88472957177404,6.154375976680719,59,28,38
2.0378209680399713,27.74864188531678,5.250100513023891,4.829644256017383,48,22,36
2.0378209680399713,24.122271897805426,5.263787544132103,5.0478079777694775,57,26,40
2.0378209680399713,23.75743129186061,6.671193745953075,6.194943732689003,50,25,41
2.0378209680399713,24.122271897805426,5.9520385223170695,5.257700233934907,58,21,41
2.0378209680399713,27.74864188531678,6.009778918851509,5.539965409726253,60,23,37
2.0378209680399713,27.74864188531678,6.4904616881081205,5.565362485322285,55,21,45
2.0378209680399713,24.36226769444771,6.3292359328100725,5.565605338933331,57,21,37
2.0378209680399713,24.36226769444771,7.060436005336406,6.761974986753852,57,22,46
2.0378209680399713,24.43921929345968,6.4767838052626505,5.562255739828478,50,21,39
2.0378209680399713,22.03648277692116,5.732671578752749,5.251335826370206,45,28,38
2.0378209680399713,24.36226769444771,6.240123132610053,5.657137968078882,44,22,42
2.0378209680399713,1312.8439636029505,130.20512200452768,18.86123400767781,47,24,36
2.0378209680399713,27.74864188531678,7.287643149356677,6.435202787196515,45,30,34
2.0378209680399713,24.36226769444771,5.0651273449282295,4.491417977220169,39,20,44
2.0378209680399713,24.36226769444771,6.156678908842724,5.29366874634057,55,23,37
2.0378209680399713,21.24755317768152,4.478925757111429,5.034724149844687,47,27,37
2.0378209680399713,21.686705559194564,4.873223568729756,4.5976806409556765,43,27,35
2.0378209680399713,22.647221890124314,3.055191010624596,3.59056674911551,40,24,42
