best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.115752479616486,8129.643560348304,807.327523639241,105.82564419577253,59,25,39
8.115752479616486,20326.349924217448,2543.867052063203,556.7622465102787,52,23,39
8.115752479616486,8129.643560348304,827.400558804302,124.59349780436423,57,30,38
8.115752479616486,3107.0820853672344,385.59062162454484,84.83933529584763,54,22,40
8.115752479616486,180.6320598635859,24.988915043850444,21.30103277959331,45,25,35
8.115752479616486,1363.3100563225764,144.75431447562926,46.897065994307425,57,26,36
8.075020641011983,1209.163917728153,129.9343565479917,38.004187566870435,53,29,31
5.073674450893266,724.3721028947728,75.52613418948252,29.977015142214874,49,27,33
3.847566481330361,4415.414413499285,439.55998068306536,66.89443647785323,50,22,42
3.847566481330361,467.8209280115138,67.51646275509884,28.762329772232803,48,25,41
3.847566481330361,1311.8234366566305,130.3085221106371,31.483365204791152,48,24,38
3.847566481330361,895.5144113535011,88.41974483463304,28.151877917066617,56,23,41
3.52212432474999,127.52259725014432,20.54524715924052,21.695407968307222,58,26,38
3.52212432474999,1396.937211195742,137.99397956452958,29.98452543162898,52,27,41
3.52212432474999,2183.3433853704587,218.42536183506527,43.93682277793071,53,22,32
3.52212432474999,362.2442779291732,35.731637441698176,18.771253368114316,44,11,39
3.52212432474999,101.56484022308405,14.699173531449468,18.632908318704093,53,26,38
3.52212432474999,4795.433836893565,512.6398045352463,83.43325146710664,65,28,36
3.3067110362733234,68.36705344262282,11.706105972554129,15.627253453413912,48,22,40
2.4534433053735145,104.41969256718144,13.531488758952891,17.475249419206712,48,16,42
2.4534433053735145,858.4497923682835,89.93352849195293,29.525421226706364,57,27,35
2.4534433053735145,388.51516611194006,54.01318103427105,23.100595532998632,43,23,37
2.4534433053735145,467.8209280115138,57.96364765789766,32.3995160602856,56,30,38
2.4534433053735145,304.72499498126376,52.29731008082088,33.57278800584178,48,28,36
2.4534433053735145,361245.33093759464,35939.646220161056,3652.7695965442144,48,30,38
2.4534433053735145,309.6512003141198,41.961159641629145,27.4816723465303,48,25,37
2.4534433053735145,1298.3606113604649,133.2985786535226,41.533211401206934,52,25,37
2.4534433053735145,250.563639577,39.77619765813289,25.416128463844206,53,29,39
2.4534433053735145,427.4137099471685,58.57785834522315,35.0564745982034,54,19,37
2.4534433053735145,1451.0455908004221,185.2868981062015,61.52386191755997,65,22,38
2.4534433053735145,5326.006747549262,531.1069540773566,89.9421571193754,59,24,38
2.4534433053735145,490.94387386676823,60.6453474062024,29.099219708348993,64,22,36
2.4534433053735145,1994.6179119134463,198.38699756538756,43.60539275843166,56,27,41
2.4534433053735145,1298.485761626314,130.1163598371227,31.30706382852859,59,22,36
2.4534433053735145,4041.33190900281,400.65247425809565,60.67777909497817,57,21,35
2.4534433053735145,1451.0455908004221,144.62868704285899,39.3310216356223,56,23,39
2.4534433053735145,1180.170648800871,154.22822822665074,39.661309592407626,63,24,38
2.4534433053735145,2624.123597991455,337.3638571931774,86.1449399884092,52,25,37
2.4534433053735145,2417.7188865706626,270.8578060927616,57.722574681749705,50,20,36
2.4534433053735145,4041.33190900281,445.6139177223137,109.03181331241913,57,27,35
2.4534433053735145,618.1809730813767,85.31602357063653,40.53521883555747,60,26,36
2.4534433053735145,435.4467716354603,49.128465381171644,25.86935175387994,50,25,39
2.4534433053735145,685.0494259754255,112.37537728200907,47.301166320597666,53,26,32
2.4534433053735145,5737.884375963264,577.6677525488749,94.80685940384443,42,23,43
2.4534433053735145,4907.269269294704,519.856396157988,110.67828883756583,56,26,32
2.4534433053735145,961.1142725655724,121.19038840427929,50.20373069643529,55,28,34
2.4534433053735145,386.03489697877274,53.95670648525312,29.0932359437559,51,22,46
2.4534433053735145,722.6255088729624,117.32338559816048,59.52435222190408,67,20,46
2.4534433053735145,325632.18454165326,48002.340720605156,8274.818895452712,62,17,45
2.4534433053735145,2482.2531359362447,295.7711424655127,71.99485245350549,55,22,40
2.4534433053735145,649.4024673580994,86.03468402098412,37.25601398565105,62,26,38
2.4534433053735145,161954.09692633984,22668.091490063252,3279.2805798459326,53,24,40
2.4534433053735145,5545.314438187402,550.9141589220319,75.9264662594796,51,26,38
2.4534433053735145,5545.314438187402,557.6340417498516,98.45906543963602,56,23,43
2.4534433053735145,1039.3794731040007,126.95205851537354,50.20935155924645,58,23,35
2.4534433053735145,510.05894354031193,85.77357526802872,36.77466583036935,45,27,37
2.4534433053735145,510.05894354031193,65.24092302693668,28.91901116304544,57,22,38
2.4534433053735145,1315.855072342397,164.79773688579382,62.7189444624915,52,32,36
2.4156876940593017,658.2064537956253,92.76070484810275,48.08703245953039,47,22,36
2.4156876940593017,8720.87381087299,890.0829774044346,145.6878457791629,48,27,37
2.4156876940593017,649.4024673580994,83.78199275613837,31.01809554318626,44,23,45
2.4156876940593017,323908.31731914374,32224.26127718276,3306.49646785285,50,22,34
2.4156876940593017,372862.19921651215,37853.45808122581,4592.039029506271,50,28,38
2.4156876940593017,2655.5603186992394,270.86521413426306,64.7751170963509,45,21,41
2.4156876940593017,79771.28354745213,7937.043988077119,921.2916511110395,46,25,37
2.4156876940593017,4116.662989764302,415.4257254269305,86.59895590655766,50,27,37
2.4156876940593017,647816.7583183786,64453.6528077103,6511.330612662885,45,23,33
2.4156876940593017,202442.65200317817,20138.94915288357,2064.327763002144,45,30,36
2.4156876940593017,649.4024673580994,82.37787697312613,36.9281403128505,45,24,42
2.4156876940593017,1020.3645650003559,142.68887306572978,58.6620966991786,62,25,39
2.4156876940593017,493.3355331662594,78.29104919552995,43.27757753620124,45,27,33
2.4156876940593017,1298.110650128613,149.0490409602309,59.49828721195951,53,25,39
2.4156876940593017,79695.33539410641,8482.909406097539,1148.8246960996412,54,26,36
2.251625977876084,569.2449979076358,95.93107726283758,40.8279242433875,45,28,38
2.251625977876084,80791.04573646339,8035.434035226296,864.4052871076442,47,21,39
2.251625977876084,79664.0900932808,7922.992640342352,844.4010147798364,52,28,38
2.251625977876084,324.1684438399206,50.703942134474254,29.02011403029831,51,22,40
2.251625977876084,79663.38609792264,7923.52289543215,829.0338041262943,52,28,34
2.251625977876084,1299.7204191090277,151.48749253760383,49.42258868135007,48,29,31
2.251625977876084,324585.49052557,32293.422873738156,3270.1921362553862,48,28,42
2.251625977876084,445.0067880094252,58.81749891024514,33.63915460575309,53,27,39
2.251625977876084,79695.33539410641,7925.803972672344,837.4237700931731,50,25,37
2.251625977876084,81197.12247913152,13675.925058617227,2454.407543098449,44,22,42
2.251625977876084,79695.33539410641,7926.352689094686,842.1844021961151,53,24,36
2.251625977876084,79771.25628973727,7934.767607700824,842.034838197142,46,21,37
2.251625977876084,80823.1991303129,8044.00287768249,878.240987440053,48,21,41
2.251625977876084,2577.1152956967003,263.3967630091551,71.91961267900386,56,26,44
2.251625977876084,3850.4173003431047,439.98419103959867,114.76735622493621,62,22,44
2.251625977876084,2857.84946963307,416.26285446186546,130.27689529950015,59,25,37
2.251625977876084,1315.8472520736018,171.49675684455462,62.013735217730854,56,19,39
2.251625977876084,80899.98633326714,11313.805429824666,1674.4992743867665,46,23,45
2.251625977876084,21055.39740968263,2120.1607626820996,296.4831580151594,61,21,41
2.251625977876084,1098132.9778998715,109258.54144625204,11024.67747023923,55,22,42
2.251625977876084,80760.22615931179,8029.516437595683,923.495332980032,69,25,43
2.251625977876084,5276878.487294019,525010.5319000237,53672.089417121744,58,23,35
2.2420287937294994,78590.66979985434,7816.7355213647415,829.2779132095103,50,24,40
2.2420287937294994,1681.3079775896438,210.72536493241648,57.45070284253343,53,22,44
2.2420287937294994,79664.0900932808,7921.393015591688,858.4347168733485,60,24,34
2.2420287937294994,296439.96484361147,30602.277580546903,4184.141492636788,53,21,43
2.2420287937294994,79664.0900932808,11144.971698906416,1683.9879462961974,59,27,35
2.2420287937294994,1177.7630918661825,185.40474930396692,81.35406809713503,62,25,33
2.2420287937294994,80760.22615931179,8032.621840914219,845.6038822040038,60,25,35
2.2420287937294994,324.24262572271357,55.29167577411314,39.96386027957838,55,22,36
2.2420287937294994,295.61895737033456,34.89360973168787,21.507633708250932,51,22,36
2.2420287937294994,282.4262092163749,34.74083094895699,21.416482174840702,47,22,44
2.2420287937294994,282.4262092163749,43.815244298648174,25.250913956271283,59,27,39
2.2420287937294994,61297.16401163503,6096.2099331061245,643.5084952453221,54,29,37
2.2420287937294994,1042.257066280499,109.37828180319778,39.86289733362967,57,29,35
2.2420287937294994,1042.257066280499,109.85283119547178,37.50377538505867,65,29,33
2.2420287937294994,1714.0777807534998,222.13701176758337,70.24304617750784,57,25,37
2.2420287937294994,5534.706471054993,555.9515895316493,90.77593425744146,51,23,31
2.2420287937294994,2147.989295745142,284.15054554623936,76.80812463620164,60,32,34
2.2420287937294994,589.0186661689585,72.669436373471,37.6514334620012,53,26,34
2.2420287937294994,1311.8083081792126,144.93490176231376,49.102584911702834,52,31,37
2.2420287937294994,682.8443446611941,81.17266411036621,35.82022416981299,63,27,39
2.2420287937294994,1229.6078029013097,154.40815368577518,59.254290166473254,53,32,32
2.2420287937294994,534.68446234881,59.96618030117119,30.87886645709239,56,29,39
2.2420287937294994,1299.8657913331792,130.7663649764611,41.332458288276484,60,24,38
2.2420287937294994,1148.980174797159,141.44042249026836,58.55334697413614,62,28,38
2.2420287937294994,21055.395662289382,2091.5427524015795,249.95355133713375,58,24,38
2.2420287937294994,889.3171300098901,89.95410634532035,28.130120927441382,55,23,37
2.2420287937294994,1294.608884950371,129.32451988017857,35.98274478376795,48,25,37
2.2420287937294994,1294.608884950371,219.46801683452622,65.59950131516383,53,21,39
2.2420287937294994,3456.7120017198986,352.4788550383866,66.50199971606304,47,28,38
2.2420287937294994,848.0285294488659,90.73160490614973,33.05982888582727,49,25,39
2.2420287937294994,1351.6797536877787,185.9417536998283,55.13805676358123,60,28,34
2.2420287937294994,1251.882052549219,145.27379207794183,56.78697734180563,54,27,37
2.2420287937294994,413.04780414810347,59.95784618726514,40.41312153644162,48,24,40
2.2420287937294994,719.9252438169632,90.87621946912328,44.76023680139688,43,25,41
2.2420287937294994,707.8814834774304,107.4229642444637,49.024280431205746,49,24,36
2.2420287937294994,482.8028623378295,59.19638367575241,35.54935797653537,51,26,32
2.2420287937294994,728.4455177014147,80.62863323645922,33.85147536539118,55,24,44
2.2420287937294994,926196.4668270923,92149.81221036185,9318.88755857155,62,26,38
2.2420287937294994,326442.4639786192,32475.894747362927,3314.670928257989,58,22,42
2.2420287937294994,1228.6745608298716,138.2026629531759,50.59922652683473,63,29,37
2.2420287937294994,1228.6745608298716,209.3516230222881,77.11314881171816,49,27,31
2.2420287937294994,540.815806933382,72.99871734260851,34.61975856864591,58,21,35
2.2420287937294994,1452.968501838958,146.5931567448472,43.588205724314705,57,26,36
2.2420287937294994,682.8443446611941,75.2822337431105,27.6858162929339,54,28,32
2.2420287937294994,293912.7338338739,29281.563896258558,3191.8038842934648,62,24,46
2.2420287937294994,7624.2720393044165,767.9318713119138,147.3876255725385,68,32,34
2.2420287937294994,5077.706231175075,520.110584082816,127.95017205658036,67,22,40
2.2420287937294994,623.6980044203767,106.47557023138033,55.02277554397048,66,25,41
2.2420287937294994,539.5989239806479,68.67220856970076,36.56392704342832,60,26,38
2.2420287937294994,3908.62571028628,395.52244705275365,85.0084994783057,54,28,34
2.2420287937294994,3908.62571028628,409.7176780926981,91.63018344580063,46,22,38
2.2420287937294994,6777.537191294814,686.0732918016618,120.52843594288541,58,24,40
2.2420287937294994,665.1180329391738,95.30372433182328,42.662505801811506,54,28,34
2.2420287937294994,264.7706624763313,54.52858887778586,35.678822230522485,46,25,33
2.2420287937294994,524.7064776387411,78.72601976111275,34.29847921286543,47,24,44
2.2420287937294994,8837.320669228067,888.0399800464826,158.47605188592777,66,21,31
2.2420287937294994,358.5751143602089,43.51434875203538,29.31919513973006,39,23,39
2.2420287937294994,1714.0777807534998,175.48370612809805,54.889876411152024,54,30,36
2.2420287937294994,297.7309419113825,49.53999338567857,28.56211438415169,53,31,37
2.2420287937294994,3048.360168312388,304.8761637853711,64.5659373973337,54,32,36
2.2420287937294994,535.0800117004642,64.5732249517454,33.010623522028006,46,22,40
2.2420287937294994,601.6264724551676,76.68131925012258,28.050112378334667,57,27,39
2.2420287937294994,95.69319982692427,19.466175795625606,20.987642991289917,55,27,41
2.2420287937294994,4569.15974329309,459.2197914508766,82.50748151786105,63,24,44
2.2420287937294994,4569.15974329309,477.55321248269,99.1082857912735,58,27,41
2.2420287937294994,19814.98467595128,1968.3270531881094,244.62380287821045,62,30,30
2.2420287937294994,6012.254238362847,605.2692263544113,100.32591023767938,50,19,41
2.2420287937294994,205.56317887926397,46.38527855806887,31.990264148817072,50,25,39
2.2420287937294994,5096.56066632657,531.0269547887763,107.11929422005329,55,21,33
2.2420287937294994,1148.980174797159,137.68416970954004,46.90213880688134,53,27,37
2.2420287937294994,353.40486588212826,54.83284922231572,33.287231899620984,50,31,35
2.2420287937294994,4846.934022664591,487.86046358857305,100.35464877697481,52,29,41
2.2420287937294994,1437.0555258421964,162.6648069671082,59.072801178738544,55,26,34
2.2420287937294994,3936294.77381566,391652.7674564835,39398.97905907796,59,24,44
2.2420287937294994,2617.278890638324,282.66224279612976,75.21707264149012,58,22,38
2.2420287937294994,1148.980174797159,141.0386912731896,54.910763491607774,54,29,41
2.2420287937294994,1231.7172133085805,193.93829665610022,71.00546316234899,66,31,35
2.2420287937294994,1148.980174797159,119.27508961083409,42.44950777896979,61,25,33
2.2420287937294994,1148.980174797159,200.17997882614242,81.79723370615116,58,24,36
2.2420287937294994,1195.009364193826,155.23977355664115,65.22335738594613,54,34,34
2.2420287937294994,1714.0777807534998,255.45681916171526,93.4220206824813,56,29,39
2.2420287937294994,1148.980174797159,133.97878349492245,57.94224957659525,47,30,34
2.2420287937294994,5580.358326373991,636.4734775198215,145.17205018691854,49,26,38
2.2420287937294994,570.9034797796572,101.08501049756214,47.17976816184636,42,26,40
2.2420287937294994,4736.504456885381,491.77321068136587,121.17412336708544,54,22,36
2.2420287937294994,4669.65009281746,473.85674982840607,92.1908553348331,52,24,38
2.2420287937294994,413.4793901751598,72.49446721562639,36.70799584102676,54,30,36
2.2420287937294994,598.6786926626453,93.06064637828624,42.20960350172011,54,29,35
2.2420287937294994,1301.2585721478515,141.90884406414153,43.128964714814884,42,20,42
2.2420287937294994,62748102.49662191,6243332.959271239,627725.3082923093,65,29,37
2.2420287937294994,2982.7308646429556,528.0391688110277,142.32852878637922,56,27,35
2.2420287937294994,2971.2799515605298,295.45360829464414,67.61452160897305,52,27,37
2.2420287937294994,3881.9134896736077,389.71195383530267,74.70729966600443,51,22,38
2.2420287937294994,535.7087811039848,61.00363281686229,38.88761088902525,47,30,36
2.2420287937294994,62748102.49662191,6243352.914433441,627525.3488663557,67,24,38
2.2420287937294994,119.26917534282416,24.27778557355174,24.79614557815255,53,19,37
2.2420287937294994,2971.2799515605298,316.7074776033373,67.84354988946173,48,28,34
2.2420287937294994,2971.2799515605298,504.7095021578227,119.39847285509714,58,30,38
2.2420287937294994,81656.79263848581,8127.818776252512,943.2318069093722,69,22,40
2.2420287937294994,32495.781181278726,3381.22547138949,608.6561892741087,63,28,34
2.2420287937294994,8837.320669228067,928.2028090221826,157.60069525445567,56,25,41
2.2420287937294994,3732.960766506013,723.1774348524598,252.61789472124434,60,29,39
2.2420287937294994,11883.948558143264,1228.2230391230253,232.59135845749023,52,24,38
2.17547840634107,4330.277913168387,552.3381162922716,147.27588501229067,46,28,32
2.17547840634107,62748102.49662191,6243341.411797867,627640.0285372416,50,29,31
2.17547840634107,2971.2799515605298,586.7059397800836,168.9068735328284,56,26,36
2.17547840634107,8837.320669228067,922.7047287048293,153.04650889973772,55,24,34
2.17547840634107,62748102.49662191,6243345.8749022,627595.5876425019,47,19,41
2.17547840634107,42766.04049849871,4335.391154339351,566.0873410715905,56,26,42
2.17547840634107,42766.04049849871,4260.176188349357,521.4633269013782,52,21,41
2.17547840634107,149799.28302811683,14897.753294299897,1654.8184579255542,55,25,39
2.17547840634107,3701.71071233284,464.9842533332923,131.57629564047852,55,28,36
2.17547840634107,5901.763882253614,609.873242195605,122.89892715710604,59,30,34
2.17547840634107,570.8911951165004,78.51478318752199,44.94413922256503,49,30,38
2.17547840634107,2400.2474366065303,305.1526758893895,82.88362722978466,56,29,41
2.17547840634107,323907.0962506542,32223.14768299861,3321.7242248874395,53,21,41
2.17547840634107,42766.04049849871,4259.006630284076,512.1142913266422,52,28,40
2.17547840634107,27958652.89077992,2781833.804267909,279757.3085215505,59,38,28
2.173283932092244,27958652.89077992,3913882.730869757,562238.3170678082,57,24,42
2.173283932092244,45217.86127925903,4530.782129538089,591.5104807746347,57,17,37
2.173283932092244,926196.4709471397,92579.87772234013,10370.747737781197,53,20,42
2.173283932092244,35760.420174816056,3668.486355523129,615.680261466606,53,26,38
2.1119000601147833,99952.06752505586,9955.204661076434,1143.6130275338573,48,25,35
2.1119000601147833,5901.763882253614,669.5835361593278,152.50237617542507,51,27,39
2.1119000601147833,6630.321147638121,1133.4398131937,268.5164942784019,58,21,43
2.1119000601147833,284166.3390167527,28271.279466243006,3047.6330141215526,49,21,43
2.1119000601147833,27958652.89077992,2781844.7672329503,279647.0392002274,54,23,41
2.1119000601147833,324585.49052557,32289.811549341597,3344.134227030612,60,17,45
2.1119000601147833,5452.120974516763,764.0965138767069,177.8327214862323,62,26,38
2.1119000601147833,485013.6245105549,48247.64246905636,4985.23199371734,60,22,40
2.1119000601147833,6648.983393228065,1194.0801049994564,314.9391877465412,55,23,39
2.1119000601147833,27958652.89077992,2781833.726769803,279757.5266111362,54,29,33
2.1119000601147833,5142.990706573528,599.4134334963297,152.1019349264298,50,22,38
2.1119000601147833,17181.259526009526,1737.1819539236367,288.66444143383393,59,22,44
2.1119000601147833,4724.709265406292,524.7423312771215,132.2905089962488,66,25,41
2.1119000601147833,7650.7323133181035,1129.9276260630022,279.5991583986203,55,23,35
2.1119000601147833,5555.662633523412,651.8569625626726,141.22845624369228,57,27,37
2.1119000601147833,28420.223231482203,2893.006106876155,497.5933889980907,69,28,40
2.1119000601147833,201764.7678943376,20240.198826781267,2501.530942979113,64,24,32
2.1119000601147833,188383.93231875086,18739.05982208769,1983.5396083763212,48,20,42
2.1119000601147833,926196.4668270923,92145.97509689556,9386.828605769197,60,18,38
2.1119000601147833,2529.4415185758344,349.4410436870189,106.52612190784559,56,29,41
2.1119000601147833,1148.980174797159,191.85638566362863,69.59370664791301,61,28,40
2.1119000601147833,5612.728715474856,674.6997909127103,180.1813340988584,62,17,41
2.1119000601147833,6665.081054228226,1086.8021503311463,317.21011209615494,51,19,43
2.1119000601147833,7650.7323133181035,823.9638691499572,172.2762918467046,61,27,37
2.1119000601147833,7650.7323133181035,961.82900251868,220.31574580063395,68,28,32
2.1119000601147833,7651.003868020487,889.1691001770351,195.62839381122666,56,25,39
2.1119000601147833,5612.728715474856,655.3558226008413,131.90869820248238,51,20,40
2.1119000601147833,12630.881022019297,1831.4429370185592,390.6308525941386,56,23,39
2.1119000601147833,5522697.759795054,549486.2857188481,55381.48096619075,53,24,38
2.1119000601147833,2468.9750955032378,453.5718838894883,156.2443305199381,55,22,36
2.1119000601147833,926196.4693874235,92135.93390578483,9560.960697566938,49,23,35
2.1119000601147833,4113.96359332779,824.6542880959399,228.4869411800117,54,23,39
2.1119000601147833,3671.7976063342785,380.8205231924685,85.47842996892403,60,26,36
2.1119000601147833,10328.815453816575,1182.0903826926703,246.46024762896232,50,29,37
2.1119000601147833,10328.815453816575,1819.277978077532,427.89567936010167,53,22,42
2.1119000601147833,10328.815453816575,1584.6269719616762,391.55186943524825,61,26,40
2.1119000601147833,4473385.305634918,445084.5654059138,44851.75314839398,58,28,38
2.1119000601147833,4473385.305634918,445351.99628994265,47030.677239559765,58,23,39
2.1119000601147833,13767.837446370417,1386.1654779430055,201.8617996419559,46,19,41
2.1119000601147833,5528412.769963266,550059.0438381346,55398.68110662297,53,26,36
2.1119000601147833,19538180.39002815,1943914.9620819848,197480.06078571698,56,23,43
2.1119000601147833,5525554.424271919,549767.7294136306,55444.14123801701,59,22,46
2.1119000601147833,85336427.29945259,8490849.172122434,853544.9852498899,58,27,37
2.1119000601147833,21709088.889155246,2160015.599552487,217205.46242221523,58,29,37
2.1119000601147833,14111.422093032807,1476.045289236539,286.88251286861185,46,12,46
2.1119000601147833,2294071.8617791687,228245.59103915805,23060.4056622185,45,29,35
2.1119000601147833,224184.62709347668,22304.10475367426,2409.7191925207417,53,22,46
2.1119000601147833,5525280.017534089,549718.7526910425,55673.13060162412,55,25,37
2.1119000601147833,4113.96359332779,587.1687817189573,172.24263712438886,51,25,33
2.1119000601147833,11461.496753802641,1255.642740661963,281.5983120899161,59,23,43
2.1119000601147833,881.2389738802328,202.62413677275757,86.59601120751138,59,27,39
2.1119000601147833,2592.693227504073,288.37247126274883,75.333237490334,50,24,36
2.1119000601147833,14011.472109160548,1459.1435076492526,267.0052218922316,51,27,39
2.1119000601147833,14034.511970012798,1399.865850905492,200.6050584006594,57,23,33
2.1119000601147833,68939.61116250104,6867.743056808985,804.7543106865094,55,26,42
2.1119000601147833,188383.93231875086,18727.75736413943,2108.6930761077438,48,24,34
2.1119000601147833,5640.793743828456,689.939209579372,208.06801189200974,49,30,38
2.1119000601147833,5612.728715474856,793.3334473605948,227.52050034180445,54,21,43
2.1119000601147833,1630.2636183343848,211.6744290373646,72.64956517225441,46,25,43
2.1119000601147833,2696.880526849375,379.4331130796264,108.63819572637968,49,32,34
2.1119000601147833,1630.2636183343848,283.31860047966126,93.13046429747372,51,28,38
2.1119000601147833,1148.980174797159,163.14035180029032,62.91653800507751,50,22,40
2.1119000601147833,4393.75924444917,449.0618895245393,89.11755474073865,46,28,38
2.1119000601147833,4340.320566466451,491.09166533953754,121.62837674340554,52,24,40
2.1119000601147833,651.7828259381002,121.23784950566868,47.80942930373077,46,23,41
2.1119000601147833,5818.477417160872,628.0990663550419,153.66446037105058,51,19,47
2.1119000601147833,1630.2636183343848,175.93361793995345,55.381088190383714,59,22,36
2.1119000601147833,2112.1639961587616,272.1269863578249,78.8386630066337,53,25,29
2.1119000601147833,242.4056064327887,55.876962109835176,35.76467678676977,39,21,39
2.1119000601147833,322045.66717110237,32040.162062149466,3250.3663344697484,58,25,33
2.1119000601147833,597.7651757824985,87.54402457826274,37.14657478193819,50,27,35
2.1119000601147833,656.9649448042267,72.85546135928136,28.399541040410078,45,21,45
2.1119000601147833,589.6591465101279,89.61746468156231,43.97928410006934,60,25,43
2.1119000601147833,4076.5125329157554,484.3116608466648,111.81105374213104,49,22,42
2.1119000601147833,1630.2636183343848,266.6143556979403,83.50641137525761,64,20,40
2.1119000601147833,322045.66717110237,32038.316271360323,3272.964219669769,59,20,44
2.1119000601147833,1638.569790313102,286.6123655733161,93.6698838058971,62,29,37
2.1119000601147833,1694.7038441873244,241.6034941223548,82.19009737209956,49,21,37
2.1119000601147833,541.0401947837371,83.6576643575182,33.53238479560833,57,22,44
2.1119000601147833,3965.6181167694212,431.38461752842585,110.0614600330173,56,31,31
2.1119000601147833,651.7828259381002,107.1066977410509,39.2723604964834,48,20,46
2.1119000601147833,3952.9154530474875,403.6370440929423,73.84536701453477,49,25,39
2.1119000601147833,651.7828259381002,88.91205988074161,49.188750212493815,57,30,36
2.1119000601147833,651.7828259381002,134.98983201453856,63.349094033251525,53,25,39
2.1119000601147833,1664.1847293738886,187.91443795775044,56.256354075816915,52,16,42
2.1119000601147833,4824.714578643372,482.3348716977314,96.93065526053644,54,23,37
