best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.54420938457175,179.6249623488474,25.62703325654779,21.80993980563285,66,25,43
8.54420938457175,180.08733331066284,28.60116895406048,26.39164068781184,66,28,32
8.496033384072417,170.53239215058036,21.196037536883573,21.739147302967986,62,31,31
8.496033384072417,196.12992584885714,20.637578730651104,20.636404397538833,64,26,34
8.496033384072417,112.21022532541703,13.51565933551334,18.453465706981856,60,22,42
8.496033384072417,179.6249623488474,28.90969359176979,26.43281018206795,66,25,39
8.496033384072417,112.21022532541703,11.827581412371636,19.13600089338872,64,29,33
8.496033384072417,196.12992584885714,20.591927254911415,20.29756198173169,60,25,35
8.496033384072417,165.9066061347174,22.592001167169535,21.77438831548217,58,26,40
8.496033384072417,179.6249623488474,21.052387475004334,20.71015783296556,59,25,41
8.496033384072417,112.21022532541703,11.641457436170603,18.687944463305698,60,27,37
8.496033384072417,125.25057471549542,14.324466996345452,20.495708018710946,54,28,38
8.496033384072417,63.76807355601335,8.052183887026262,17.444427383832863,56,24,44
8.496033384072417,112.21022532541703,19.6124817822302,22.5089112352857,60,19,45
8.496033384072417,139.28609790282852,21.422503372268487,21.99686158665806,62,29,27
8.496033384072417,112.71115642487348,27.97871515365613,27.078965950903797,48,24,42
8.496033384072417,179.6249623488474,22.395805288935215,22.18606461698912,56,25,33
8.496033384072417,170.70858101434797,21.131439016394282,22.07888717609397,52,24,38
8.496033384072417,444.3573035716712,45.72401265990882,24.86489254219271,60,27,29
8.496033384072417,112.21022532541703,16.111594366602336,20.245831460875394,54,27,35
8.496033384072417,234.67923685862706,35.58822401656716,26.376195195963888,66,30,32
8.428836345439414,112.21022532541703,15.337164070788619,19.745710911462776,56,26,36
8.428836345439414,179.6249623488474,17.979584110664113,17.719466008210127,44,26,42
8.428836345439414,378.177508422925,39.61954169777946,26.05579932301986,55,28,42
8.428836345439414,112.21022532541703,13.838289605440481,18.770377884959338,55,20,42
8.428836345439414,112.21022532541703,16.224165442248342,20.153628053631646,57,28,36
8.428836345439414,63.76807355601335,11.21460364052099,18.98574117330206,62,22,44
8.428836345439414,179.6249623488474,19.863432675418995,20.054250899096015,63,27,35
8.428836345439414,229.10650862860874,25.502794871457667,21.6648505649155,56,29,33
8.428836345439414,229.10650862860874,41.51229015793534,27.745008765223236,56,26,40
8.428836345439414,98.24966688116312,15.270253422158024,20.76871001732939,62,30,34
8.428836345439414,112.53987897124118,16.515285428685086,20.219588569634972,53,27,39
8.428836345439414,267.5245299753863,29.255700787716815,23.621912839352397,66,18,42
8.428836345439414,66.21724478808001,8.401067309938789,18.649329180263646,56,25,41
8.428836345439414,196.1299258488571,19.62371284922359,20.116648052305134,68,15,41
8.428836345439414,84.43593911427023,11.8042659333725,19.11206565805078,61,29,39
8.428836345439414,93.58934009427824,13.867327673420759,20.65181549849878,59,27,37
8.428836345439414,197.6153489631757,27.957004564887686,24.91207152704706,61,23,39
8.428836345439414,165.9066061347174,20.616582558231695,21.115225792432867,65,20,44
8.428836345439414,74.94807328600213,11.316259695629258,19.00865733177574,63,21,43
8.428836345439414,361.6677047678104,41.625724063367954,25.52829145322859,63,24,42
8.428836345439414,98.24966688116312,12.069012284329881,19.10620113371284,65,25,21
8.428836345439414,98.24966688116312,16.462099771835124,19.365986182676924,57,20,40
8.428836345439414,112.21022532541703,23.065890408506107,24.923442466603422,57,20,40
8.428836345439414,158.34604991736128,21.45287187873686,23.408723356804153,59,26,34
8.428836345439414,361.6677047678104,45.912995470900874,30.339570036014983,64,23,39
8.428836345439414,229.31102707853967,24.44718679820013,18.942647097284215,56,20,44
8.428836345439414,229.31102707853967,26.989625235183823,21.204202320845592,63,25,33
8.428836345439414,229.31102707853967,38.28441564900268,24.84539033164028,67,25,43
8.428836345439414,217.24616900020257,23.542750601432672,22.419253529863667,73,19,37
8.428836345439414,112.21022532541703,18.036915114419152,21.083873558261253,69,30,36
8.428836345439414,182.2187674955966,28.130786162222865,26.717022186311866,60,22,34
8.428836345439414,182.2187674955966,21.18273898068159,22.466974443416284,65,24,34
8.428836345439414,232.40806581028522,23.939817789656583,21.878122218109617,65,21,41
8.428836345439414,179.6249623488474,20.332284230737862,20.26004591527708,68,27,39
8.428836345439414,398.35203134749815,40.54898493963564,23.653637462303287,66,27,43
8.428836345439414,125.25057471549542,24.334450455879917,24.842092180028104,80,23,45
8.428836345439414,112.21022532541703,21.018048161787785,24.066096034941225,70,24,44
8.428836345439414,139.14028030345526,23.647827003168132,25.68256740057238,66,22,36
8.428836345439414,105.86660495616061,22.13354173338246,25.87332968056564,62,30,38
8.428836345439414,665.1648393854394,71.4171752517629,37.98683652494482,59,31,37
8.428836345439414,125.25057471549542,18.15945134876736,20.97724567715737,60,24,30
8.428836345439414,149.11827102155482,17.94325188846029,19.74743461923515,62,25,35
8.428836345439414,101.51328472991963,21.41927599626265,23.943547488967468,65,22,36
8.428836345439414,162.95621559108568,23.548044498140406,22.49636047597837,59,26,36
8.428836345439414,162.95621559108568,23.556882429225254,22.464866615750918,59,24,36
8.428836345439414,101.51328472991963,17.27507053129408,21.205023288415944,58,25,43
8.428836345439414,112.21022532541703,20.841015513861436,22.619037443755037,64,19,35
8.428836345439414,165.9066061347174,22.455915873492177,22.297118598073858,50,32,32
8.428836345439414,179.6249623488474,23.807408062331852,23.51816088507305,58,27,33
8.428836345439414,112.21022532541703,20.23775978668731,21.964607645991087,66,24,40
8.428836345439414,112.21022532541703,12.708089359491622,21.0094597079192,65,28,36
8.428836345439414,112.21022532541703,18.481625358640017,23.609982700168594,68,28,30
8.428836345439414,101.51328472991963,24.318533566485357,27.18219038987679,56,30,36
8.428836345439414,101.51328472991963,19.452744694487908,24.325553411666075,57,33,31
8.428836345439414,112.71115642487348,21.89855712004507,24.346467351020856,65,19,45
8.428836345439414,179.6249623488474,29.771152603470615,25.684691175183648,63,23,37
8.428836345439414,138.74338846786384,23.59125062677894,23.294614194337072,61,28,32
8.428836345439414,112.21022532541703,25.571143647994603,25.41424438618956,63,30,32
8.428836345439414,112.21022532541703,24.915436012087444,25.55451930105791,62,28,38
8.428836345439414,112.21022532541703,24.2899617401989,24.912071481821226,64,26,30
8.428836345439414,112.21022532541703,18.36880255709416,20.943671931020802,58,22,36
8.428836345439414,179.6249623488474,26.807635292162402,22.162860639409555,64,23,39
8.428836345439414,190.84363874600953,24.754549854683475,22.581968446573697,54,23,39
8.428836345439414,75.31059504919656,12.656404426761341,20.122618811739493,53,27,41
8.428836345439414,91.4218446696271,9.336391390123831,17.236263488856274,60,21,37
8.428836345439414,101.51328472991963,13.193629706578077,18.592628080572478,57,26,32
8.428836345439414,112.21022532541703,19.401662561196908,21.934594048675326,60,27,33
8.428836345439414,76.60739525397554,10.215959316640404,19.323821135413436,68,29,29
8.428836345439414,99.50704111313429,15.439314736982059,20.209600784228613,55,30,36
8.428836345439414,179.6249623488474,21.875399467342948,21.701001721304394,61,30,34
8.428836345439414,200.90898934095225,34.01005514281306,30.547230372483508,54,27,35
8.428836345439414,179.6249623488474,23.502065518219272,21.854187158680226,57,26,40
8.428836345439414,112.21022532541703,12.425367257008663,19.088816124919187,66,26,36
8.428836345439414,112.21022532541703,15.589296127434714,20.180172466370394,58,24,38
8.428836345439414,420.43753790459544,44.59255715865716,25.37151446904815,67,24,32
8.428836345439414,85.27698464930035,12.045024257998433,18.994303484748542,53,29,39
8.428836345439414,166.53348372707003,16.925902746488344,18.82486536717372,62,27,33
8.428836345439414,166.53348372707003,20.515399207873436,21.263779005545963,59,20,48
8.428836345439414,203.51650793664172,22.23111655799476,20.302943062364857,66,24,36
8.428836345439414,49.553525936067196,6.9693365170075365,16.327163958844924,52,33,33
8.428836345439414,57.67154701390323,7.056945048000544,16.406469995696444,56,23,35
8.428836345439414,48.9366276413612,8.650427758458035,19.139522436257277,65,18,46
8.428836345439414,112.21022532541703,17.271610882184238,22.35483438435054,68,27,43
8.428836345439414,112.21022532541703,15.658675365636027,20.654365748454843,64,25,31
8.428836345439414,179.6249623488474,19.602456732113374,19.951563209009894,60,18,40
8.428836345439414,120.02126542739131,17.25737430217311,20.77909706664886,61,21,45
8.420263805547341,166.53348372707003,23.040333929134444,22.600689471622605,70,25,43
8.420263805547341,112.21022532541703,13.327016544257914,19.920651841789052,63,29,37
8.420263805547341,112.21022532541703,17.18362589334321,20.99431978070497,55,29,31
8.420263805547341,179.6249623488474,23.471905258274305,22.16585123127772,63,24,42
8.420263805547341,165.9066061347174,22.377781365942813,20.93093802276089,61,32,34
8.420263805547341,210.71901497842293,33.71073504424839,24.99089192136643,61,23,37
8.420263805547341,76.72040064704761,10.994544897823518,18.689209132564045,59,31,29
8.420263805547341,190.8241525629138,21.153736505272718,20.069171979301135,60,27,37
8.420263805547341,125.25057471549542,14.25316162533335,19.776982321032783,66,28,38
8.420263805547341,54.8499487456326,7.204440421743946,16.83290657132989,60,24,36
8.420263805547341,112.21022532541703,11.580358554721618,18.04091870639915,47,29,31
8.420263805547341,49.553525936067196,6.4119648616150675,17.745107219385616,53,25,39
8.420263805547341,59.64441364002892,8.55344239811941,17.929762565517912,65,23,29
8.420263805547341,49.553525936067196,8.967132563308992,17.316705080434044,47,25,33
8.420263805547341,196.12992584885714,23.521814545544565,21.304535342685355,57,27,39
8.420263805547341,112.21022532541703,21.171418183153644,22.697863231143284,58,29,35
8.420263805547341,112.21022532541703,20.18024425849305,21.63762956649193,64,30,34
8.420263805547341,91.51338382253174,15.783668235665571,20.31697084077189,68,29,35
8.420263805547341,125.25057471549542,16.396277743212323,18.377268315764642,54,28,30
8.420263805547341,125.25057471549542,17.684770075804252,20.420235449333685,55,28,34
8.420263805547341,53.121014651336154,9.965609482696927,18.346009094039935,56,28,36
8.420263805547341,54.8499487456326,7.95522055878814,17.77888916800031,55,21,37
8.420263805547341,180.08541776388068,20.305186916002324,20.683250822440804,54,24,34
8.420263805547341,228.11063242249156,33.87726129288535,23.380194569878668,57,21,39
8.420263805547341,224.53951618384826,31.02847065137123,23.299974513301095,59,24,40
8.420263805547341,125.25057471549542,17.22837630123466,21.23113489913812,59,23,37
8.420263805547341,125.25057471549542,20.253569721905833,22.157857419399402,52,19,41
8.420263805547341,112.21022532541703,16.059576830471272,20.310150294824147,68,32,34
8.420263805547341,125.25057471549542,27.65283853070609,28.254220243248582,55,30,34
8.420263805547341,165.9066061347174,21.001613365688947,22.312468916516863,63,25,37
8.420263805547341,112.21022532541703,18.842551179599475,20.885976111168123,65,26,40
8.420263805547341,112.21022532541703,19.547593411396928,23.114697669761284,67,25,33
8.420263805547341,112.21022532541703,19.17915076143663,22.91240898013629,56,25,37
8.420263805547341,698.4235427743713,77.79272930513235,34.21637600391181,62,26,38
8.420263805547341,125.2505747154954,19.08028139880137,21.57454979928294,62,24,34
8.420263805547341,698.4235427743713,73.11967658854029,31.458984115982794,64,27,35
8.420263805547341,272.2054360656742,28.75443695087083,24.162702583520897,60,21,33
8.420263805547341,117.38346585763777,16.498374585628465,21.22855126278255,67,28,36
8.420263805547341,225.54573296915612,29.95960842879264,23.664955912863725,58,25,37
8.420263805547341,90.18900457144159,11.656570104295714,18.597253780615045,56,19,37
8.420263805547341,90.18900457144159,11.202196607214582,18.977622866532148,58,19,41
8.420263805547341,225.54573296915612,25.509825808399988,23.933960160157554,61,15,45
8.420263805547341,112.58485406024214,18.633331634997344,22.75562660879483,61,20,44
8.420263805547341,112.58485406024214,18.066030424656574,21.949887535022256,63,29,25
8.420263805547341,125.25057471549542,15.488041970046426,21.407229587438586,69,25,35
8.420263805547341,118.12349309090908,19.040228613505935,23.366734599741747,63,29,33
8.420263805547341,163.30737302847453,25.89460737685447,24.886656509945716,68,24,36
8.420263805547341,98.24966688116314,11.825073017048053,19.209085134734135,58,28,32
8.420263805547341,112.21022532541703,20.015051092746187,23.99236399389455,62,26,34
8.420263805547341,98.24966688116314,11.274809728424708,21.777546341149424,61,21,41
8.420263805547341,57.519489477739135,10.659880025141213,20.575002188580967,63,21,37
8.420263805547341,152.24204957966236,22.266559033217906,23.800194756040796,63,29,37
8.420263805547341,229.10650862860874,30.443062138036645,25.913747910748235,69,28,36
8.420263805547341,101.19977082283397,10.77330856674099,20.58402146311265,60,27,39
8.420263805547341,50.60552375485187,7.897077934880954,19.53724623034924,68,23,41
8.420263805547341,133.73586836177967,15.194418246320552,19.939858330113378,56,25,35
8.420263805547341,112.21022532541703,12.613044377526226,20.486785709495283,52,24,42
8.420263805547341,74.47207307827692,9.404462163720888,18.811653923097108,51,19,43
8.420263805547341,229.31102707853967,23.337907478940124,22.401062184704053,66,18,40
8.420263805547341,229.31102707853967,25.526333887464485,22.523607140200234,68,35,31
8.420263805547341,229.31102707853967,26.69454954991536,21.92936555009334,52,28,32
8.420263805547341,229.31102707853967,25.10317794007665,20.73021171435268,60,26,34
8.420263805547341,146.30227727351692,14.258588530227405,18.74439799893281,46,27,33
8.420263805547341,146.30227727351692,14.054309466201541,18.1858386368152,52,25,35
8.420263805547341,50.75209803664341,7.073719637867998,18.689941447867522,68,25,35
8.420263805547341,59.22712499039853,6.90641717948352,18.807609135571784,58,33,35
8.420263805547341,122.71364674289872,13.657063727381766,20.122759195577547,60,27,37
8.420263805547341,118.14446730187657,15.78544535494647,21.56604826530827,60,25,35
8.420263805547341,229.10650862860874,27.16133634078745,23.409320316105003,65,28,32
8.420263805547341,229.10650862860874,38.486003800060466,27.5809447525168,59,25,37
8.420263805547341,148.92798656698915,24.94732989943065,24.698422700297098,64,27,39
8.420263805547341,124.38022371463724,18.97426798170735,22.4193244562631,57,24,28
8.420263805547341,188.8744321765995,24.28933886048802,23.99282941642149,52,26,36
8.420263805547341,185.74786032181575,22.617842374331644,22.574419971647654,59,23,35
8.420263805547341,185.74786032181575,22.47907491312469,22.147883249447123,61,29,39
8.420263805547341,229.10650862860874,42.41937879341905,32.08629707781579,71,24,34
8.420263805547341,463.58877888963383,48.726097869116,24.67326053842568,57,18,42
8.420263805547341,94.58211531237505,11.519912007519856,18.923916394214956,59,21,41
8.420263805547341,91.38445996130667,16.259267411933976,21.842031453776762,60,19,39
8.420263805547341,129.31671514392053,14.898694673251327,19.483183148706406,70,25,43
8.420263805547341,67.80790358399607,11.138351565791673,19.01281083434016,73,31,33
8.420263805547341,165.9066061347174,20.425995954456596,23.01062350512888,70,27,37
8.420263805547341,48.23433163284027,6.647188226972983,18.330195408366464,56,21,39
8.420263805547341,90.5908421833995,11.113369145261855,18.517054509390185,60,23,37
8.420263805547341,112.21022532541703,14.73852901777651,21.35026416493167,57,28,34
8.420263805547341,124.38022371463724,13.285850967992374,20.534299001332634,60,24,36
8.420263805547341,69.36498036947296,9.781888184061657,19.578064473923174,56,25,39
8.420263805547341,353.7287377768254,34.60500669058566,22.660898146707126,56,22,34
8.420263805547341,64.4484462977775,9.460153557555275,19.455068608197813,58,19,41
8.420263805547341,68.1759161732001,9.031536850012307,18.918888209165164,60,30,30
8.420263805547341,228.16130202574823,24.597312945353774,22.20974776898707,61,24,38
8.420263805547341,123.4964182458582,13.003796087755035,18.228979211064086,65,20,40
8.420263805547341,54.8499487456326,8.553430660190635,18.02702630774904,70,24,40
8.420263805547341,113.61282951423858,18.55055149013034,21.445652997200742,61,20,38
8.420263805547341,113.12708300603605,21.03194144668988,22.9526020470712,58,22,40
8.420263805547341,224.53951618384826,24.633904054086198,23.409847941451773,57,23,31
8.420263805547341,224.53951618384826,34.63842572247443,25.762152173749218,56,31,35
8.420263805547341,113.61282951423858,22.478314277316905,25.404976320637417,54,27,35
8.420263805547341,88.69914195997927,12.037865688508115,20.286072564157966,56,31,35
8.420263805547341,83.37640145680305,9.357911982880374,20.3678877600517,52,28,36
8.420263805547341,69.36498036947296,8.102963455614926,18.135980096029684,60,23,41
8.420263805547341,118.21211081630345,13.477927345600154,19.11312873243624,64,21,35
8.420263805547341,101.51328472991962,13.770900405696173,20.177560254258026,49,26,32
8.420263805547341,101.51328472991962,17.65625825775369,22.79203524180043,57,19,41
8.420263805547341,101.51328472991962,16.404096236415906,22.48804533717834,54,26,34
8.420263805547341,91.4218446696271,14.851508659307537,23.094796564649727,55,29,33
8.420263805547341,77.8274197693432,14.664180780324779,21.925697788674906,56,28,28
8.420263805547341,123.89602021419117,23.301682935127364,28.329839244338473,49,26,28
8.420263805547341,61.235320831022996,12.20951886535257,20.351115548635118,57,21,31
8.420263805547341,61.235320831022996,7.7697452499211686,20.34661552179613,57,24,38
8.420263805547341,100.76280565691641,14.117370983778835,22.350356781289467,68,36,32
8.420263805547341,164.79891609299943,24.213885769144827,25.79379005387269,68,34,32
8.420263805547341,329.74834507634773,37.95052846395395,29.83001238734333,67,23,37
8.420263805547341,122.7136467428987,23.511124456130776,25.552068992323772,55,27,33
8.420263805547341,408.49698021604405,42.37173252701982,26.633329125437548,63,21,37
8.420263805547341,229.10650862860874,27.343719514578865,25.463077852136998,63,24,38
8.420263805547341,101.51328472991965,16.739511865300404,21.17280907681254,58,20,46
8.420263805547341,113.61282951423858,20.185254641656325,23.168456224905547,64,19,39
8.420263805547341,125.635132728063,23.531195307330517,25.606297858020753,66,26,32
8.420263805547341,113.61282951423858,24.27279277085188,26.388765297710577,68,18,42
8.420263805547341,105.58883903404056,25.67283828875355,27.979542609817805,57,26,32
8.420263805547341,229.10650862860874,25.00993583697932,23.617413290606454,58,28,34
8.420263805547341,229.10650862860874,27.61472476197228,24.104849101796432,55,21,31
8.420263805547341,176.86697329176783,26.253915689475104,26.387146801439165,62,21,27
8.420263805547341,261.1223732610627,29.504821633714077,27.793218366371857,59,28,34
8.420263805547341,127.44931025976028,25.252616059597653,27.388319653393893,53,30,34
8.420263805547341,229.10650862860874,31.23406845368395,26.28786376897482,63,26,34
8.420263805547341,102.8933840316109,17.493309399170542,21.95479339117638,63,31,35
8.420263805547341,385.5184907312121,42.52196682633005,29.79083745604212,64,31,37
8.420263805547341,98.24966688116312,23.741559732822378,26.865361388075613,63,29,41
8.420263805547341,113.61282951423858,20.69958687727424,23.09697461632163,66,27,39
8.420263805547341,91.36205690406025,11.134396252235264,19.399632579110214,61,25,39
8.420263805547341,179.6249623488474,21.141634131893667,21.676542447179717,63,28,38
8.420263805547341,228.80887773664026,28.560901616750485,27.23448894258898,59,28,32
8.420263805547341,2759.1945952509614,273.5222484928451,55.89477857559735,66,25,29
8.420263805547341,98.24966688116312,24.032594005672877,26.757598179856576,61,21,39
8.420263805547341,98.24966688116312,15.974786267113856,20.60329125474551,65,28,32
8.420263805547341,193.86094561374233,34.787565867473376,29.317209303983418,70,26,32
8.420263805547341,95.62858226649446,19.243603671678077,22.863779616765203,72,33,33
8.420263805547341,196.1299258488571,24.529640746459034,22.665319502990425,65,21,43
8.420263805547341,95.55945300590709,16.14320229514216,20.32788398432899,64,25,35
8.420263805547341,154.6246557006986,20.77112611350638,22.05367796901385,63,25,41
8.420263805547341,240.38333839341743,32.93565696794224,25.093276847585066,62,19,35
8.420263805547341,179.6249623488474,20.355943306822883,20.596767131906528,62,24,40
8.420263805547341,179.6249623488474,22.44021476638904,20.875607358647176,61,20,38
8.420263805547341,125.635132728063,14.861174069279627,19.22016755714739,62,19,37
8.420263805547341,46.759370791717636,6.435081675084171,17.200917928675846,62,15,37
8.420263805547341,40.80860829174644,6.376315539945304,17.651852681166215,57,28,36
8.420263805547341,40.80860829174644,5.626314817895777,16.51039712556967,53,21,39
8.420263805547341,125.2505747154954,18.519448653777516,19.119192190631736,59,30,32
8.420263805547341,207.34299588045545,28.765378352823074,22.020273028590594,54,27,33
8.420263805547341,193.56542786671048,34.94975109401472,24.9852167233615,63,21,39
8.420263805547341,101.51328472991965,14.146116026398229,18.96563001649711,60,23,33
8.420263805547341,207.34299588045545,26.52389708537481,24.342223234298075,66,24,36
8.420263805547341,101.51328472991963,18.686432793187606,21.969057059800758,56,21,37
8.420263805547341,70.56251877533226,8.836219186100852,17.258999643473565,62,30,34
8.420263805547341,165.9066061347174,22.97480667122573,21.46431620596195,67,21,35
8.420263805547341,180.08541776388068,24.483447436154684,21.15232994885668,63,38,26
8.420263805547341,95.6351366510108,17.143771731311837,20.346206795639027,61,34,34
8.420263805547341,46352.16914903858,4609.929322916233,484.25097924724764,50,26,36
8.420263805547341,175.6913938644414,22.976598772598983,23.57580696898862,64,37,31
