best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6607956429187056,22.277305417776006,5.143685166053252,11.684233766033607,50,29,33
3.6607956429187056,22.782625117227514,4.722711495013539,11.811642176919372,47,27,35
3.6607956429187056,22.828803129620663,4.974145603910812,10.638397281062845,47,18,40
3.6607956429187056,22.81546773212921,4.910426453126751,11.533988773864086,48,25,37
3.6607956429187056,52.90655482242547,7.474600117266088,13.147282104707887,53,29,35
3.6607956429187056,41.19606381375819,5.508293610823023,11.220733517189373,46,23,43
3.6607956429187056,22.749122131677723,4.763159052024269,10.983528125236305,40,24,38
3.6607956429187056,49.53118217923684,6.234989865209269,11.32814878573402,41,22,34
3.6607956429187056,23.9607159158743,5.376394932204563,11.346444339154196,47,26,34
3.6607956429187056,36.736845546876395,5.797322602586197,12.014181806516675,49,25,37
3.6607956429187056,2917.8222446038644,289.2128480738443,40.603623182954514,44,29,39
3.6607956429187056,51.929009123040885,6.49402664896878,13.41797079419067,57,24,34
3.6607956429187056,41.19606381375819,6.191561869264798,12.798080749162871,52,25,41
3.6607956429187056,51.742297451484795,8.286966566898208,15.037638186148083,54,25,37
3.6607956429187056,70.81502135623283,8.454427706566385,13.604546046091322,41,31,33
3.6607956429187056,70.81502135623283,9.593294000143617,12.622528032707148,44,28,38
3.6607956429187056,67.77637198522426,10.456689165485967,13.483330480694896,43,29,33
3.6607956429187056,67.77637198522426,7.755458920877524,12.722925587716954,33,28,32
3.6607956429187056,21.154681521515606,4.846719984608547,12.287699045560322,41,27,35
3.6607956429187056,22.527529130656017,4.700648135513143,10.9397044572648,42,22,34
3.6607956429187056,23.9607159158743,4.461451172174463,10.244074605753518,35,23,41
3.6607956429187056,36.903184258145316,4.9441715661173165,11.376693498550756,46,22,44
3.6607956429187056,36.903184258145316,5.622021845402421,11.046118470817085,44,25,33
3.6607956429187056,43.863139290365304,6.3751555607193975,10.767429800146509,41,27,41
3.6607956429187056,36.903184258145316,5.650900259118841,12.096110880793615,54,29,39
3.6607956429187056,92.65953592029574,10.492047258393661,12.37804117435669,50,27,35
3.660795642918705,68.53764830793831,8.059860425586065,11.86874115799128,53,21,33
3.660795642918705,43.863139290365304,6.436601881462681,12.934879986755195,50,23,35
3.660795642918705,36.903184258145316,6.209556398312667,11.107294369531903,41,26,34
3.660795642918705,36.903184258145316,4.797680558130188,9.968920368747838,51,22,38
3.660795642918705,36.903184258145316,5.95184064369092,12.196970009865245,50,23,33
3.660795642918705,21.164605822034808,4.177964543530097,10.06231475987162,49,26,38
3.660795642918705,21.0784327806988,4.011850504000761,10.786428841423849,54,26,28
3.660795642918705,51.753001818575406,6.169875640073692,11.855147630843874,49,27,37
3.660795642918705,51.753001818575406,7.525108420908998,12.541183220259963,56,26,34
3.660795642918705,51.753001818575406,6.029494027064758,11.054044884426057,53,24,36
3.660795642918705,57.51831425054568,6.700187226051489,11.826501666222923,48,23,33
3.660795642918705,91.05644582401206,9.227049990481513,11.317672227989714,49,23,39
3.660795642918705,91.05644582401206,16.351999363503662,14.457741540388318,51,23,37
3.660795642918705,91.05644582401206,14.339608525336228,12.606058335059313,43,19,37
3.660795642918705,90.14027913600059,9.35090322234795,12.511731583580142,47,26,38
3.660795642918705,90.14027913600059,10.23476100838945,12.847230272492645,56,28,34
3.660795642918705,32.25224045601156,5.064997463656073,11.346910123850048,56,27,37
3.660795642918705,26.02632613417532,5.105660366397586,11.407255033523077,51,24,38
3.660795642918705,43.863139290365304,5.72202701467527,12.51476503856086,49,25,37
3.660795642918705,29.208592382154563,4.927871503734539,10.913897514399258,50,23,39
3.660795642918705,41.4331615638034,5.081910765674003,11.340556238203279,52,28,38
3.660795642918705,22.526991854625013,4.048242859430964,11.030651693265595,51,24,36
3.660795642918705,22.739736761493376,4.833395497593931,11.978595235289193,51,22,44
3.660795642918705,21.35488920527158,4.50660852361285,11.430326897247525,47,28,32
3.660795642918705,23.398002913430183,4.925748259063761,11.305213844585461,43,25,37
3.660795642918705,21.35488920527158,4.16512430968233,12.171110634231848,49,30,36
3.660795642918705,21.3488160105931,4.310044636344558,11.446432582119087,48,23,37
3.660795642918705,29.00088114788201,5.207774346931084,11.5666596660908,50,22,40
3.660795642918705,26.64444997296874,5.126819516454685,12.601600391085022,53,25,35
3.660795642918705,26.64444997296874,4.715539931672828,12.402902359593561,50,23,39
3.660795642918705,67.8969883320543,7.2410433264895415,14.12258385382785,53,14,36
3.660795642918705,22.512305196627715,5.262648341703853,12.405515225301105,52,27,33
3.660795642918705,22.14162225208056,5.303118368408072,13.056500007450916,48,27,39
3.660795642918705,22.59779083922237,4.842210015426393,12.688725783474418,56,27,31
3.660795642918705,21.645687321162356,4.732998870091862,12.127464112559963,39,24,26
3.660795642918705,37.51095366217936,5.22829890522906,12.86998218763276,48,32,34
3.660795642918705,26.394373948271706,4.651044175992543,13.052316842313937,46,24,34
3.660795642918705,29.904852291896688,5.278919679495933,12.304392480293659,48,33,37
3.660795642918705,26.394373948271706,5.106228464641695,11.658746381563713,44,24,38
3.660795642918705,26.394373948271706,5.0447356428899,12.429914213527127,54,30,32
3.660795642918705,23.266068853231033,4.969232151041275,11.797997314519073,40,24,40
3.660795642918705,26.02632613417532,5.112967099677789,12.11186256259671,51,25,39
3.660795642918705,22.78960456317725,5.246893040564815,12.770196474085633,56,19,35
3.660795642918705,27.370801952776755,4.9303297563524415,13.051829806228868,56,22,34
3.660795642918705,27.370801952776755,5.049921838438638,10.967092616685347,47,25,35
3.660795642918705,50.03004045718501,5.935402283323757,11.533844990720638,48,21,41
3.660795642918705,34.511653321296606,5.085864401064651,11.697323636884848,50,30,32
3.660795642918705,28.224086296873015,5.297908197534897,12.886676368192477,51,26,34
3.660795642918705,28.224086296873015,5.994707056248134,13.265183472013439,45,32,32
3.660795642918705,26.15059958939249,4.688659600249388,11.00453743518417,58,24,40
3.660795642918705,26.64444997296874,5.5269126947859775,11.984775093980875,60,23,37
3.660795642918705,37.51095366217936,6.284546906092982,13.490350516884357,60,29,33
3.660795642918705,22.59779083922237,4.793483611793678,11.273026534190075,50,27,37
3.660795642918705,33.57349284645358,5.6160280614106215,12.036125484273164,49,32,36
3.660795642918705,33.57349284645358,6.586868443569238,13.910004944971789,46,20,36
3.660795642918705,32.44179882648506,5.45016597183846,12.334359570515604,44,27,41
3.660795642918705,44.7519397909626,6.772660100576415,11.614657834343605,54,27,37
3.660795642918705,26.394373948271706,4.932693091924214,11.337781325670118,48,24,44
3.660795642918705,28.561732682626587,5.053096526181808,12.820260635550248,57,25,33
3.660795642918705,21.95769828669657,4.947026679085762,12.51240001437035,47,21,35
3.660795642918705,92.44936219664885,10.128291166849406,13.59043935083483,58,19,41
3.660795642918705,37.51095366217936,5.970498020608159,12.873827006599024,58,25,33
3.660795642918705,21.125474431910757,4.913266718558195,11.764781759957135,41,22,36
3.660795642918705,26.454969627253703,5.112424791043263,11.849630165588884,45,18,42
3.660795642918705,26.752068809934336,5.849801230776402,13.220538647233418,49,23,39
3.660795642918705,26.02632613417532,5.076923016882659,11.621038142150464,47,23,43
3.660795642918705,92.44997220956475,9.440183700045154,12.88536100575882,45,23,35
3.660795642918705,23.374819773108264,4.786234121755319,13.261075217908505,43,24,38
3.660795642918705,66.4716594540595,7.772335137427647,13.607886408396304,51,27,37
3.660795642918705,22.83200404184357,4.603453326671437,12.069099344600819,47,26,40
3.660795642918705,32.70449302156123,5.014095217582228,12.183839150585797,57,22,40
3.660795642918705,22.631969915965616,4.63004121606065,12.152730495948521,63,25,35
3.660795642918705,22.789149193251404,5.035421892214681,13.14258932258903,54,25,39
3.660795642918705,29.912151088848194,5.392441592218481,12.288315197346355,49,25,39
3.660795642918705,59.23043625142836,8.477117209087943,13.104476779927559,45,22,32
3.660795642918705,306.9469379945755,30.681249912406795,16.869870216639573,52,28,40
3.660795642918705,202.0516494319706,23.47019496961593,14.90449785821395,54,29,37
3.660795642918705,22.440060662150422,4.730691932161883,12.283092053016306,52,24,36
3.660795642918705,29.522194634502814,5.355645201285517,11.921169449891382,54,24,36
3.660795642918705,29.522194634502814,5.476971313692512,11.784112256641384,51,21,37
3.660795642918705,57.51831425054568,6.729101909999025,11.543000589484295,44,24,40
3.660795642918705,23.644510429955684,4.475624924723275,10.950184328742667,45,23,39
3.660795642918705,23.644510429955684,4.217688754805737,10.806209348054152,42,22,36
3.660795642918705,21.21978347380752,4.058559316567326,11.448353128176,37,25,41
3.660795642918705,29.160339000109797,5.262264791012165,10.768543969304048,43,26,38
3.660795642918705,22.782802925167744,4.711970518954609,11.509149927744721,47,25,33
3.660795642918705,22.828803129620663,4.119989817739148,10.237234126902262,45,26,34
3.660795642918705,20.661466344701076,3.5947368613114006,10.127048660928411,45,26,30
3.660795642918705,67.24379281799692,7.326452131921069,11.288950909097217,32,31,35
3.660795642918705,44.55164287507809,5.211836477655745,11.13426531441052,37,22,42
3.660795642918705,35.71390225154523,4.8206120497634375,11.695439048230892,50,22,40
3.660795642918705,22.55692194093816,4.426101760842302,11.148816098021484,46,27,37
3.660795642918705,74.59484733125798,7.562598052019166,10.498956345620917,45,19,41
3.660795642918705,22.85479170233215,3.7850885579220446,10.556215000249454,51,23,39
3.660795642918705,20.62317340545656,3.8511703580231265,10.770638014242436,53,29,35
3.660795642918705,22.88555141685591,3.868973732178844,9.982759467329902,46,27,37
3.660795642918705,39.259487265946944,4.815526282653476,10.07991661430034,46,26,36
3.660795642918705,29.522194634502814,4.475443517978999,10.031054567893687,56,28,40
3.660795642918705,90.01528205292544,9.164853407608422,11.63317442257373,49,25,37
3.660795642918705,22.477511096681816,4.00778459190876,9.429756130133757,39,22,40
3.660795642918705,24.164481713959056,4.469785770548683,10.276383659462113,47,19,43
3.660795642918705,25.315146150096787,4.775796400359541,11.118005483304916,56,26,36
3.660795642918705,39.259487265946944,5.674822186749691,10.0565452087629,42,23,37
3.660795642918705,42.670448903670454,5.00771471738741,10.62155580305222,38,22,42
3.660795642918705,91.03632298940529,9.151978662916626,11.76868399849737,48,28,38
3.660795642918705,19.17409083090279,3.65864802318769,9.403390985933886,48,20,42
3.660795642918705,40.54225864369974,4.528560174308253,10.295038938022522,42,23,39
3.660795642918705,26.02632613417532,4.71579464982546,9.622056736621108,47,28,32
3.660795642918705,21.976206340186046,3.811800091773147,8.796450735548067,44,25,39
3.660795642918705,40.24740833597566,5.0256572690097565,9.605274146019717,45,20,42
3.660795642918705,28.233827108933824,4.776483897078446,10.383242757061375,47,20,44
3.660795642918705,35.00012216408064,5.094810735485283,10.71033529292105,42,27,43
3.660795642918705,60.73877377023775,6.871233052738587,11.792569725410504,46,25,37
3.660795642918705,60.73877377023775,9.44920923934717,11.836621963672743,43,30,36
3.660795642918705,60.09543998101074,6.230236802745565,10.948335121668073,43,24,36
3.660795642918705,22.536110525168915,4.321775825085169,9.884173729760668,46,24,40
3.660795642918705,39.259487265946944,5.5151587651675005,11.034628085805867,44,31,37
3.660795642918705,22.98829122146107,4.519871984237585,10.282599434700135,47,21,39
3.660795642918705,22.532226479943652,4.871528166741062,10.377797397227994,45,19,39
3.660795642918705,22.493062819674464,4.375522278577233,9.536658022831954,39,21,35
3.660795642918705,21.252957422349535,3.7775736576807875,8.900167633899327,40,29,37
3.660795642918705,28.460996002290507,4.325585061863582,9.523965999130779,40,24,38
3.660795642918705,20.17647209418304,3.9477818724568197,9.442374694552086,49,24,36
3.660795642918705,45.16475182052103,5.225754867654634,9.947756446063652,53,21,47
3.660795642918705,38.5703029876543,5.3185999257282575,10.166130800889253,54,25,35
3.660795642918705,21.828911528389398,3.565863628855537,9.319362729448319,40,27,31
3.660795642918705,21.828911528389398,3.7882373228233743,9.783773933322086,43,20,36
3.660795642918705,21.828911528389398,4.2705006699626935,9.941328016660032,44,23,35
3.660795642918705,22.435979332543198,4.271567042884104,9.593223947522661,39,24,38
3.660795642918705,29.622199196694456,4.824011443403124,10.83841247355236,49,23,37
3.660795642918705,39.259487265946944,5.472771413337373,11.06530489990633,54,23,33
3.660795642918705,22.57114125886195,3.89104064277578,10.473415624150633,48,29,31
3.660795642918705,22.56235255799977,4.3467530784919175,11.211825691868675,44,23,39
3.660795642918705,27.191209804747466,4.357426596456465,11.177893389695472,46,23,29
3.660795642918705,21.951201424570748,4.774326467425054,11.19897340741261,48,25,37
3.660795642918705,20.42618401826045,4.493080652724292,10.902256220227475,42,25,39
3.660795642918705,36.54166665826017,4.883625687182,11.530311422775313,52,24,38
3.660795642918705,21.526101103345344,3.8029188751641696,11.27531861166144,45,30,38
3.660795642918705,29.121776689902422,4.603875115959393,10.894088953766207,38,25,33
3.660795642918705,22.83200404184357,3.7092486973317573,9.794212524097912,39,25,37
3.660795642918705,96.12790257182122,9.417655432091502,10.860180578366082,43,28,34
3.660795642918705,22.77923879067126,3.8660427051048036,10.085485858792696,44,25,43
3.660795642918705,22.486352191523792,4.538900220904447,10.133280273208591,47,23,37
3.660795642918705,20.331155825411706,3.4622237355003778,10.011483592557532,41,23,35
3.660795642918705,18.81370135828023,3.427205359375788,9.92040958376311,36,29,39
3.660795642918705,22.21131730076225,3.9223652503108806,9.301146741442063,46,22,40
3.660795642918705,19.924282171785524,3.845703483949649,10.109131713368708,45,21,33
3.660795642918705,20.13604713273877,3.8115133749289845,10.659324778215941,45,27,37
3.660795642918705,22.510122221310137,4.0432336412076495,10.422720254280598,50,29,35
3.660795642918705,20.77572136681762,3.5673559812702917,10.296023094040693,41,25,41
3.660795642918705,29.160339000109797,4.079599245766267,10.915457051828868,49,33,37
3.660795642918705,19.617647445391412,3.5990565960605543,9.562988935721686,41,26,38
3.660795642918705,21.50394696994311,3.6726490039454553,9.652117510958487,36,23,33
3.660795642918705,21.50394696994311,4.38674162537446,10.107203749504095,40,24,42
3.660795642918705,22.956023438243296,3.8913609880606566,10.010985783142175,46,25,39
3.660795642918705,21.73180977788313,3.5455965394937214,9.53609845624079,45,28,36
3.660795642918705,19.098546722798087,2.676505757257736,9.304549943685124,44,18,42
3.660795642918705,21.72202712921915,3.6235070824033477,10.618232571620402,50,23,39
3.660795642918705,22.65324472153276,4.16557213193623,10.291575042477348,43,25,35
3.660795642918705,22.060806927523863,3.7044626477525378,9.706908568814185,41,23,39
3.660795642918705,21.922487814646335,4.123155476978645,10.429023251023239,45,23,33
3.660795642918705,20.185148043976756,3.652289866603937,9.996212305139716,40,22,42
3.660795642918705,48.60087231088443,5.338419813342899,9.367234309578011,42,26,36
3.660795642918705,21.39554223374905,4.094361007409517,10.17866195785254,43,27,39
3.660795642918705,21.39554223374905,3.8737269394153326,10.394846144117675,47,24,36
3.660795642918705,21.39554223374905,4.021024968100246,9.26212876089994,47,23,35
3.660795642918705,47.67207260970034,5.323892987136772,10.419707393656786,48,24,38
3.660795642918705,51.17240487911606,6.483649029743875,10.992052667606226,51,28,34
3.660795642918705,20.047412760911133,2.7026273944130286,8.838120716157809,41,25,33
3.660795642918705,20.807323625304587,2.962892884785988,9.802889268169757,42,27,41
3.660795642918705,21.00591532390701,3.222799435713347,8.903527912624336,44,24,40
3.660795642918705,22.39875040876958,4.209794433185169,10.48371314612692,52,26,36
3.660795642918705,21.12911557556248,3.5591430995997735,9.830238536219474,39,24,40
3.660795642918705,39.44288931005814,5.3922374693283714,11.173861730858617,49,27,31
3.660795642918705,22.70580900855417,3.3655338097941385,9.632128941585314,38,23,41
3.660795642918705,26.64444997296874,3.6770364852753503,9.621419240119067,40,22,42
3.660795642918705,21.341616797600484,4.278308733124748,10.510640797339722,49,25,39
3.660795642918705,19.177352891345052,2.8094098733405675,9.345321531118143,37,30,34
3.660795642918705,21.00591532390701,3.354103246242427,9.44637096480727,45,24,38
3.660795642918705,26.64444997296874,4.3823214624433104,10.806601948376057,45,28,36
3.660795642918705,57.51831425054568,6.178463080807209,10.251231520718257,38,23,37
3.660795642918705,24.293182634872515,4.337615131889752,10.509893120910137,49,27,41
3.660795642918705,21.00591532390701,3.9608204364776354,10.15344163134895,41,27,39
3.660795642918705,45.1315854237818,5.070039464099237,9.94261079806452,40,30,38
3.660795642918705,19.924282171785524,2.530250884373622,9.611278556829589,36,25,39
3.660795642918705,35.8183528273447,4.237753848252541,9.316321477301855,42,29,37
3.660795642918705,22.890645342163545,2.9989128988359504,10.277295208442517,46,31,35
3.660795642918705,22.70896476848089,3.1653378978201077,9.80080153561772,39,29,39
3.660795642918705,39.55412829559817,4.121563271310023,10.564594681638525,41,28,38
3.660795642918705,21.902868621381245,3.7316529097884166,9.570042137536298,40,23,35
3.660795642918705,23.785188720738205,4.648105749473465,9.4222293909989,44,22,38
3.660795642918705,21.00591532390701,4.75742466306552,11.155317676312361,45,24,36
3.660795642918705,21.00591532390701,4.4081289813318785,10.511259716707038,43,30,36
3.660795642918705,21.382742430411504,3.764953389558552,9.916779410366443,40,23,39
3.660795642918705,21.34278488193834,4.166322340006637,10.46293876877211,47,24,40
3.660795642918705,21.00591532390701,4.228105925828846,10.490132543238467,50,29,39
3.660795642918705,22.15888811591587,3.2897660056678593,9.318230125025048,40,31,35
3.660795642918705,22.828803129620663,3.963573140166094,9.888117687257775,40,27,31
3.660795642918705,21.80597737080853,3.3626622516302125,9.386072996903739,41,29,39
3.660795642918705,22.278954916877222,3.5273197692333116,10.092005804986824,46,27,39
3.660795642918705,21.978874082920914,3.277428970815696,9.12333775563493,46,26,34
3.660795642918705,21.382742430411504,3.8622517552351554,10.483213119578002,54,28,38
3.660795642918705,22.828803129620663,3.9658766295285774,9.525898185201251,50,29,37
3.660795642918705,21.00591532390701,2.8685519607454397,9.616179677475962,41,20,40
3.660795642918705,40.14553645132012,5.423645732584056,10.553349120044517,48,20,40
3.660795642918705,23.21173467142922,4.66808583063497,10.369477287200493,49,24,34
3.660795642918705,21.00591532390701,3.484460882327171,9.940193511170401,41,32,34
3.660795642918705,21.00591532390701,3.8380266880929885,10.486312974551971,47,28,36
3.660795642918705,22.855348102316363,4.5461683693858,10.916109594098153,48,23,39
3.660795642918705,24.966804711611275,4.001947810253447,9.6797523299097,54,31,33
3.660795642918705,21.119462430894128,3.1633853695514196,9.390072929689483,46,28,38
3.660795642918705,22.761154620613485,3.5169342360513567,9.2781092568123,48,26,42
3.660795642918705,82.75102731760894,7.92762465247445,10.355956220755864,46,22,36
3.660795642918705,23.67301991233373,3.99560979128321,9.319678871164568,51,25,39
3.660795642918705,25.160630185966095,3.4315183060414713,9.11941184229582,46,29,33
3.660795642918705,23.205497829509824,3.7173919807520637,10.188772348841205,40,28,38
3.660795642918705,22.828803129620663,3.23123632557325,9.827858009213507,41,28,40
3.660795642918705,21.792863109324962,3.538797129909525,9.296155509244647,46,28,38
3.660795642918705,40.54225864369974,5.0969826269670095,10.289845843797025,51,26,42
3.660795642918705,22.314959050124056,3.7778274360416617,9.75397148321219,45,27,33
3.660795642918705,29.121776689902422,4.35225987386501,10.321914387673766,41,29,39
3.660795642918705,20.805248281946376,3.550773156684372,9.80069440321832,42,24,32
3.660795642918705,23.10458923734947,3.569735317396488,9.622132937736346,42,18,40
3.660795642918705,23.10458923734947,3.8350151777203068,10.498806944875891,48,28,36
3.660795642918705,22.828803129620663,3.6999617537789686,9.566582164018312,40,27,33
3.660795642918705,21.059851961094058,3.109714250922129,9.439560170280588,41,29,33
3.660795642918705,22.28050087057017,3.7252917286966345,9.226165287227895,39,27,35
3.660795642918705,20.805248281946376,2.991538868497897,9.288085124294401,43,23,41
3.660795642918705,22.823985577397423,4.003785125142878,10.364158095855657,51,23,33
3.660795642918705,20.352144951136662,3.527847361342107,10.057307070696428,39,27,35
3.660795642918705,22.714259157650297,3.4781743034209613,10.102541102619941,38,28,38
3.660795642918705,22.420392185200907,3.364272305839706,10.138857612887321,45,26,38
3.660795642918705,21.591538752135925,3.7186460734182982,10.054765376622136,41,26,38
3.660795642918705,24.881969074869264,4.176321348952677,10.141364615378587,31,26,40
3.660795642918705,20.805248281946376,3.653306808508261,9.717117871565184,42,25,43
3.660795642918705,22.522081812919247,4.800488808644868,10.722757705066277,47,25,33
3.660795642918705,21.49232982670482,4.466303219650248,10.11854771871864,48,22,38
3.660795642918705,21.273650311479884,3.6859541005555037,9.473879243762058,53,25,33
3.660795642918705,23.21173467142922,3.7552265043437707,9.582182677595904,45,28,36
3.660795642918705,28.410138736265722,4.014816873088965,9.954681842168867,42,28,38
3.660795642918705,22.724031593683467,4.154449307645163,9.641681782274947,43,29,35
3.660795642918705,22.828803129620663,3.669119878682551,10.090092796398142,48,29,31
3.660795642918705,20.53923554349963,2.7413960384341873,9.886896509784513,39,30,36
3.660795642918705,22.57116347570059,3.7741836609780473,9.683820278814123,45,28,36
3.660795642918705,19.420473555387783,3.23786507075418,8.967747412340614,53,26,40
3.660795642918705,22.782625117227514,3.5078842660427716,9.83829642635293,44,30,34
3.660795642918705,14.378669348180908,2.809573771723741,8.42090869998593,43,20,38
3.660795642918705,48.12316635810765,6.2384499209866355,10.138713639956805,49,27,41
3.660795642918705,23.42278506747586,3.5515537024661725,8.801482516102064,43,25,43
3.660795642918705,24.729979741700102,4.025633392077319,10.409420137313628,57,25,39
3.660795642918705,22.675140509620455,3.884820794691267,9.999603829276559,53,25,39
3.660795642918705,21.365039973642187,3.423758212572208,8.860266194394631,49,23,35
3.660795642918705,22.711922565843842,4.108301426271218,9.093738804272574,50,28,34
3.660795642918705,22.277305417776006,4.057202984983587,8.90104702095928,46,27,35
3.660795642918705,21.0338626440432,3.9105599750962186,9.230491009876376,44,27,39
3.660795642918705,23.06719772670194,4.554945757317876,10.271600470050911,54,20,36
3.660795642918705,22.828803129620663,3.9864672206353413,9.266685891355442,49,17,35
2.7174062797968994,22.298674713072092,4.620504598418457,9.102988343139865,48,24,36
2.7174062797968994,23.785188720738205,3.9907573264226284,9.22503856411567,48,26,36
2.7174062797968994,22.828803129620663,3.817646494914134,8.565517881857701,50,21,35
2.7174062797968994,22.648354129111404,4.283154311510583,9.126539792259633,47,22,42
2.7174062797968994,26.02632613417532,4.927784196113775,9.275394405560432,46,23,37
2.7174062797968994,22.17164254427793,4.603427670068318,9.92530819667664,44,24,38
2.7174062797968994,78.65415611259742,8.101621223156071,10.284023920528497,42,27,35
2.067649814719699,22.43965163820722,4.303679865548348,9.30805851919558,44,31,35
2.067649814719699,109.31839558153676,10.950103384067193,9.95219799023692,43,27,37
2.067649814719699,22.860347736669056,3.8947408009771096,7.756589262688062,34,30,32
2.0113000784831425,21.80299977410713,5.060793661558123,8.157304086011425,42,24,34
2.0113000784831425,22.161055785708488,4.8423731533869665,8.526187075324152,38,20,44
2.0113000784831425,110.27614833510437,11.773899626989508,9.728099627318258,37,26,40
2.0113000784831425,109.31839558153676,13.992550575356914,10.014405199247891,41,24,40
2.0113000784831425,21.638252683244396,4.909623759763677,7.288725585542548,40,24,36
2.0113000784831425,31.859207651015844,6.546480549125389,8.391872933940604,37,21,37
2.0113000784831425,33.011069573205454,5.718052273277636,7.554625322813519,45,31,31
2.0113000784831425,20.377891506452436,4.0615473649657945,7.492957298789321,40,25,35
2.0113000784831425,21.50394696994311,4.610832073320886,7.200488545928197,42,27,37
2.0113000784831425,64.05993061584874,6.9156412081374645,6.975117837997294,39,26,38
2.0113000784831425,32.22578535681325,4.590519649708352,7.422925973975257,42,19,41
2.0113000784831425,78.72438006059602,8.934526654060384,9.149428575885382,53,22,34
2.0113000784831425,22.82510639509227,4.763220570441148,7.811536205739575,42,25,39
2.0113000784831425,21.80299977410713,5.219582112184107,8.104940262982865,45,26,42
2.0113000784831425,109.31839558153676,11.024266523922913,8.818426523423586,45,25,41
2.0113000784831425,31.139127591780543,5.188589511984358,8.486890716108856,45,28,38
2.0113000784831425,21.243612583117137,4.263515355102798,8.088897926623968,45,30,38
2.0113000784831425,24.30253412607624,5.148363048663781,8.805577390230066,43,24,36
2.0113000784831425,31.606602259981788,5.099184319364046,8.336212889018435,43,21,33
2.0113000784831425,20.941278404746356,5.388592662010239,8.190881473379564,36,27,33
2.0113000784831425,32.22578535681325,5.197045746594005,8.628374245468306,36,27,37
2.0113000784831425,22.720776103858487,4.42300431234909,7.45609145413727,39,24,40
2.010069709000737,22.636170878167338,5.175981105164727,7.247931363444803,43,25,37
2.010069709000737,227.9536403307696,22.575556263823337,10.340703048697474,40,23,35
2.010069709000737,32.22578535681325,5.783930748417946,7.490424991973729,38,30,34
1.7629093848257955,22.74004145171112,4.20987920742133,6.509132136294511,35,26,38
1.7629093848257955,109.31839558153676,11.36125109447781,7.7756872560279735,44,24,36
