best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.709235907586258,31.727905669465112,4.548754738368561,10.598444984230841,56,22,40
5.709235907586258,31.727905669465112,5.862293058876773,11.035599917288236,54,25,35
5.709235907586258,130.8059061296541,12.723104589813111,10.842901545082844,50,23,33
5.709235907586258,79.08709533309862,9.437807457299499,10.846129952762901,54,24,36
5.709235907586258,87.45833373272949,9.83992947965492,10.835961479206286,50,23,45
5.709235907586258,87.21661041509718,9.397272604518255,11.355721288115685,51,27,31
5.709235907586258,22.828803129620663,4.1998455156724495,10.130292847363492,50,25,37
5.709235907586258,220.83897839306061,27.634820839705714,14.163439873147503,52,25,37
5.709235907586258,220.86948551060718,36.36975462028325,15.806633615857589,46,28,34
5.709235907586258,220.99548261548475,37.44450720495313,18.138776426270887,52,24,38
5.67701225557146,678.1952164509648,73.05858555759899,21.74045852147623,55,21,39
5.67701225557146,220.83897839306061,37.531860459357226,18.88770891085341,44,27,37
5.67701225557146,220.83897839306061,30.30961954834403,15.839231655896983,52,26,36
5.637540019767655,226.20525880931112,41.54852499716035,20.31948348133432,55,28,36
5.637540019767655,220.80399839863864,23.57553198982252,16.1666634111162,42,30,36
4.039182946765662,226.23396317718104,36.78424425635244,19.243551367466477,55,28,34
4.039182946765662,182.63592521368037,21.820239279209144,15.500048404532697,55,26,36
4.021378649506492,182.63592521368037,30.439131362350405,16.72829361787177,53,26,36
4.021378649506492,70.05882460326845,13.694941454541283,15.510242582953852,51,24,38
4.021378649506492,108.97104370918315,13.349406551506826,11.69526352599907,55,26,32
4.021378649506492,41.18516279849213,6.108910576430947,9.628622325378581,44,27,33
4.021378649506492,222.30854540014403,22.48259524572211,12.344594293755154,49,24,40
4.021378649506492,130.75557652542957,16.604599403958623,15.147410632218078,49,27,37
4.021378649506492,69.88913361950958,9.987781578667091,11.282924206501145,50,28,38
4.021378649506492,130.80034089942203,16.34671738066614,14.519797548191018,59,25,37
4.021378649506492,130.80034089942203,13.594592027742324,11.570041082494527,58,24,42
4.000970207731676,63.42403946014756,7.95891194328806,11.107063565032709,64,22,40
4.000970207731676,383.35987134500965,43.352194000002655,15.159279951385818,57,27,39
4.000970207731676,232.80812387081232,22.648913516953037,11.432795324794148,51,20,28
3.852605115054122,22.43306558449827,3.6353388625314405,8.418116871842352,44,28,34
3.852605115054122,227.5898499177061,23.112749438377346,11.817729998313927,53,19,41
3.852605115054122,26.779708901695933,4.646692694157654,9.653739567655673,58,27,33
3.852605115054122,77.65742266255953,9.96185623785731,10.062306986236562,55,25,39
3.852605115054122,22.81205003153614,4.891771523511187,9.97717679222842,54,24,42
3.852605115054122,29.920675552395053,4.739674914089693,9.931385922063814,57,25,39
3.852605115054122,130.6486339703224,13.703489917034437,11.79325952039426,53,19,35
3.852605115054122,226.31828354791278,23.014341174704075,12.418254592384221,48,24,36
3.852605115054122,77.14823771974261,7.793087039365376,9.575272541392534,45,23,31
3.852605115054122,77.14823771974261,10.112713908196952,10.482909201618716,47,26,38
3.852605115054122,67.71351692799546,7.002222376406798,9.716480105596473,43,26,42
3.852605115054122,69.38385508461731,7.439474996784086,9.757537415736552,48,25,37
3.852605115054122,20.809732527138223,3.643242860527012,9.070679731791255,52,30,34
3.852605115054122,31.74001374674701,4.717231134320418,10.088715674247668,53,26,40
3.852605115054122,23.06719772670194,4.680133883701833,10.53183852883828,51,27,37
3.852605115054122,22.748225578233647,3.6886040779729554,9.128422228127683,46,24,36
3.852605115054122,22.748225578233647,3.883390698288538,9.855174460998818,54,32,36
3.852605115054122,57.34996022697802,5.962724905504196,10.745892996331447,61,23,43
3.852605115054122,69.45863939218599,8.094183779461572,12.092387605671515,64,27,35
3.852605115054122,476.37565011402404,46.62584967701353,16.223851769810288,59,29,31
3.852605115054122,146.9038194839759,14.123591824475268,12.464092262512628,55,23,37
3.852605115054122,22.483703960908947,4.735513774654235,11.167823276110017,58,30,32
3.852605115054122,22.503688439928503,3.6142738176660747,10.737509177709336,56,27,41
3.852605115054122,108.03089558331,11.507563851416833,11.93617312584941,61,28,38
3.852605115054122,57.416270298712234,7.370761489364409,10.401431907752297,47,26,38
3.852605115054122,68.56292427883014,11.426428432684137,13.42477095869749,51,23,39
3.852605115054122,22.483703960908947,4.113069153582333,10.245166034327333,47,31,35
3.852605115054122,22.475635881877185,4.0775808593151,9.878620304417803,42,29,35
3.852605115054122,41.6662514458266,4.759921890808961,10.533977338020701,52,23,35
3.852605115054122,21.106521017131588,3.9724175556107237,9.94085908013161,51,27,37
3.852605115054122,87.3298974243531,10.945016175168394,11.796250332094065,50,23,33
3.852605115054122,19.265279555912603,2.7578145141015313,8.891777740675387,47,25,39
3.852605115054122,195.86266242860825,18.953115255548404,11.050286310174549,53,27,35
3.852605115054122,35.462081697633835,4.795795399082342,9.151044290786848,50,27,35
3.852605115054122,37.55831946432129,4.619498557590533,10.240052609250004,60,27,39
3.852605115054122,38.46676698847595,5.22053653609101,9.7627674475099,67,25,31
3.852605115054122,22.277305417776006,2.825330062606798,9.027818595193219,51,27,31
3.852605115054122,36.39441221457432,4.167889868745821,8.572106246891869,43,25,31
3.852605115054122,67.16272960233346,6.9995237429436035,9.689219792565343,39,24,34
3.852605115054122,79.32415674598404,8.382254149970677,10.185657207317721,48,18,34
3.852605115054122,32.27800061769137,4.764834085171012,9.402257842284566,50,30,40
3.852605115054122,194.28948182478305,19.515553160625757,11.249992080434465,54,32,34
3.852605115054122,194.28948182478305,22.376830564433636,11.779134676085556,53,26,38
3.852605115054122,185.53630086974903,19.891174717154378,12.055152698721532,70,24,38
3.852605115054122,130.77022308743958,17.313173089122866,11.453666962689619,61,29,33
3.852605115054122,133.2926302613323,21.186225266538973,11.962810775175537,60,26,32
3.852605115054122,130.72211822942367,22.37352448845891,12.508073476624604,49,23,39
3.852605115054122,130.72211822942367,21.174270561512063,13.044898107011342,54,30,34
3.852605115054122,23.385611639325887,3.84247303845193,8.849261458621335,51,27,39
3.852605115054122,24.878831093620015,4.224864847311192,9.429295528209884,70,27,35
3.852605115054122,183.14028305982086,17.787841838519842,11.218676979236088,59,28,38
3.852605115054122,183.14028305982086,35.11036668470294,17.384055867413032,61,30,38
3.852605115054122,174.58269086408473,19.1734156937838,11.91483315772024,60,25,37
3.852605115054122,281.98768071839436,28.09062841994293,11.830929854960619,51,27,41
3.852605115054122,48.1083242310171,5.636726942776661,8.700244216309722,56,20,42
3.852605115054122,65.28820548225539,7.6398902545299245,10.09225225992163,61,26,36
3.852605115054122,183.14100876034883,17.9410943650779,10.841582866249441,65,25,33
3.852605115054122,30.782800181971975,4.803743095362327,8.676017396125983,62,22,38
3.852605115054122,136.21949016163765,17.540883151155874,11.209475269453254,64,20,38
3.852605115054122,21.649755929873695,4.669197730685645,9.317166722623993,50,20,40
3.852605115054122,32.950709921991674,4.539940343857918,8.74596066121532,56,27,39
3.852605115054122,232.90904004908668,22.944800800935734,12.243395922984561,46,23,45
3.852605115054122,130.61309645852918,14.101218343767446,10.208453109827042,48,23,37
3.852605115054122,25.588801602784642,3.584773528373873,8.192805620598804,53,23,43
3.852605115054122,39.712941444210074,5.47476066712585,9.642460532270553,55,23,37
3.852605115054122,40.33385517785965,5.775001821451334,9.033786781958419,50,27,33
3.852605115054122,92.54664526030868,9.301215635359927,8.979176004433032,50,27,41
3.852605115054122,28.982056573507567,4.535283253622539,8.501606748388376,53,27,39
3.852605115054122,47.69533854725849,5.5802275929818235,9.353525723391892,49,27,35
3.852605115054122,69.53496560029313,6.888673962114795,8.59910232014138,44,20,42
3.8525164227141353,131.00827113303603,13.152503490655514,9.231703008043356,60,20,42
3.845163057157034,130.6006858987313,18.003553038964988,11.18724859657115,60,23,39
3.845163057157034,44.48402513898497,6.003066294860044,9.125429479901618,61,25,41
3.845163057157034,52.53751227088901,5.950329805326343,8.918617889814053,47,22,44
3.845163057157034,501.7203422431056,50.6338761631503,15.789370010738576,60,25,37
3.845163057157034,342.6052404828371,34.49754372229753,13.102638731392567,49,25,37
3.845163057157034,342.50537556031475,33.661384000253356,12.948849563670967,53,24,40
3.845163057157034,55.17392565786255,13.430978874764007,12.982372892465312,62,24,38
3.84502190532026,58.973207662278945,10.84342262521325,11.040279180996752,58,28,36
3.84502190532026,58.946665785253,8.187473658385795,10.137452751848025,54,30,38
3.84502190532026,331.23638260717036,37.161542084806996,19.30892030998685,60,31,37
3.84502190532026,109.88034300343557,16.14512492448092,13.189431109857383,45,31,37
3.84502190532026,54.2290979773119,12.897946797067718,11.500731555207075,42,24,42
3.84502190532026,87.72076958559434,13.035391818553133,11.856463042788386,58,23,43
3.84502190532026,54.2290979773119,10.741383789144042,11.369454152337184,56,20,46
3.84502190532026,40.70645409070334,6.07521611434287,9.619794633724588,61,26,36
3.84502190532026,109.12882943985448,11.006304376825591,9.935195529012836,44,28,38
3.84502190532026,107.43250683222413,11.285486135585703,9.925842543748102,47,27,31
3.84502190532026,22.814030422823098,2.9212232898909885,7.696082863368958,46,24,44
3.84502190532026,183.3901914137282,21.023732405003816,11.632092912714159,52,24,36
3.84502190532026,184.46812510005208,27.916543746441615,15.463681183841185,51,25,39
3.84502190532026,107.14630252041673,13.499793602056304,11.710924835387662,53,24,40
3.84502190532026,418.24496447136397,41.00778023601896,12.98535378782458,51,22,32
3.84502190532026,152.41552865910043,14.735843525415143,10.309061470927166,46,22,46
3.84502190532026,26.25122689982635,4.5303855420745025,9.26009398620404,64,25,33
3.844608241118425,62.79524032578872,6.4850172258752075,8.53052357507804,62,28,34
3.844602368398867,168.55536366581632,16.58348863117698,9.62151266093489,50,22,46
3.844602368398867,78.97204960142243,10.84528613344388,10.596427461363016,64,23,39
3.7731238030405283,152.2078066991673,15.48988420824915,10.022046491851095,54,24,42
3.7731238030405283,264.99683906282974,28.062461342384328,11.727457078463518,49,21,35
3.7731238030405283,204.3349540741534,24.442363584448348,10.78234236845477,50,23,43
3.7731238030405283,179.79297721991165,22.638852717339233,11.713357296343558,52,20,38
3.7731238030405283,261.43240845569346,25.63515152502721,10.261550135017309,42,20,44
3.7731238030405283,84.77916739769682,11.05779842538714,10.516998821761687,57,25,43
3.7731238030405283,88.04945527192176,9.651463989605709,9.731633790004501,51,24,36
3.7731238030405283,26.32147315839609,4.5193426719954735,8.370840779727956,52,28,38
3.7577959541391524,20.881176520275197,5.406226562836795,9.404683242999123,54,24,32
3.7577959541391524,39.225406721559565,4.792197526109864,7.775636564618989,45,18,42
3.7577959541391524,169.78187055357256,20.222993623733775,11.67592848507174,52,22,34
3.7577959541391524,38.60322393613306,5.38700288963079,7.907201231769888,45,23,39
3.7577959541391524,32.51516881662273,4.879783035950367,8.57340746128104,54,27,39
3.7577959541391524,614.5091098340001,61.31854542264356,16.17712362490246,64,30,30
3.7577959541391524,614.5091098340001,131.9782059666132,40.604994602659765,59,27,39
3.7577959541391524,65.04995345213456,8.298547021194642,9.063785303311198,57,22,40
3.7577959541391524,118.07631257865336,16.25045484913667,10.642072925994462,55,22,44
3.7577959541391524,170.55508031629898,19.283698415274653,12.005216697272292,59,21,43
3.7577959541391524,152.69509632456626,24.82261342957401,14.167008624722948,59,24,28
3.7577959541391524,467.6793860133822,50.713923658084454,17.097066998045946,50,24,42
3.7577959541391524,22.24210071026314,4.406077127184774,7.605996020711764,47,25,35
3.7577959541391524,20.83109988210719,3.28927526895313,7.07425481895764,47,23,45
3.7577959541391524,116.30629229481289,11.5012064417476,8.90897489749969,52,24,44
3.7577959541391524,50.4244063479121,5.686587307158482,7.852885945182774,60,23,41
3.7577959541391524,529.6100047599444,53.33085355155277,14.792058187589541,64,25,39
3.7577959541391524,118.27538663411073,11.52028270388952,8.506402949177623,51,21,41
3.7577959541391524,459.9059034347101,45.162088266889256,13.121310327468485,60,22,42
3.7577959541391524,461.5523785037095,63.542665915442264,17.202160943847897,58,24,44
3.7577959541391524,461.5523785037095,63.58606143165522,18.32796421352779,56,27,35
3.7577959541391524,461.5523785037095,107.31544913484923,37.73696864187606,54,21,39
3.7577959541391524,459.9059034347101,88.95583271726858,27.154392799698805,57,23,41
3.7577959541391524,459.9059034347101,45.40845362929393,12.670631494343189,50,28,38
3.7577959541391524,461.3251895822755,88.82042119072993,25.566141708677375,49,25,39
3.7577959541391524,459.9059034347101,63.503299825898715,16.618456303795906,44,20,42
3.7577959541391524,465.4157960548064,77.79541517905518,22.44360872393874,45,17,41
3.7577959541391524,460.06171997049495,46.51405420012149,14.761239369120768,60,23,45
3.7577959541391524,460.06171997049495,45.53340728962254,14.695346754151208,57,25,37
3.7577959541391524,53.74568402974986,7.554321693516602,8.833740989976375,47,23,43
3.7577959541391524,83.6426344538234,10.78116598411427,10.129726926834909,54,24,38
3.7577959541391524,108.9793773633179,14.355105085992228,12.341995311714866,54,29,35
3.7577959541391524,105.24552502984771,15.129889526511771,12.147184799203055,44,30,38
3.7577959541391524,56.875189098999485,8.918885796114246,9.883207004149597,47,25,43
3.7577959541391524,53.74568402974986,9.872687534693549,11.983010422441758,65,24,46
3.7577959541391524,121.66015884198055,18.936156374139145,13.092339945752553,57,25,43
3.7577959541391524,231.38556007129276,23.024394834615673,10.240624883553135,53,21,43
3.7577959541391524,90.35902487080341,12.440166040829437,10.770464481191523,54,24,38
3.7577959541391524,54.05669359656274,8.21960534553033,9.442710309409561,52,31,33
3.7577959541391524,56.42134902079595,13.921906357798749,12.288426187702747,57,21,41
3.7577959541391524,55.399279760845346,9.375729895955406,10.273669315227373,62,21,45
3.7577959541391524,120.58843847984701,12.525519451754302,10.360809957732029,58,22,44
3.7577959541391524,71.4055732769863,8.958423207103042,10.230792922191533,60,22,42
3.7577959541391524,240.9832725578803,24.37906627586912,11.83406715781739,58,27,33
3.7577959541391524,26.10661863457899,3.881957130061522,8.167403749935517,49,23,37
3.7577959541391524,356.04333709690263,34.92870562258561,11.515168840534713,47,20,46
3.7577959541391524,152.23288160579574,15.434172240003416,11.208419786251431,54,28,40
3.7577959541391524,24.502050248565972,5.2991768784944675,9.015462033297375,48,20,42
3.7577959541391524,74.9489252344694,8.857076421593957,10.404026865013446,56,27,37
3.7577959541391524,232.7812525828797,24.49966269676384,12.096452198944808,47,27,35
3.7577959541391524,45.73021489941048,5.7360266176632875,8.393457566019686,43,20,44
3.7577959541391524,807.0004662530878,79.51695988416438,18.24315106536834,58,28,38
3.7577959541391524,26.89549621342743,5.076550203271387,8.974217179240174,45,25,39
3.7577959541391524,186.4703219245627,18.501063662041513,11.63971706138547,60,23,41
3.7577959541391524,378.3437353206434,38.303331276737175,13.774876033510347,64,20,38
3.7577959541391524,378.3437353206434,64.09262760430474,21.287870252195212,59,26,36
3.7577959541391524,27.324637684060463,4.157772739728374,7.346188500310876,53,21,43
3.7577959541391524,26.89549621342743,3.616490497001259,7.915074558623104,57,28,38
3.7577959541391524,81.94255343848515,10.96697540495095,9.402075373709174,61,25,41
3.7577959541391524,84.10406006774065,8.578412381045153,8.325825655916562,56,26,42
3.7577959541391524,174.28435668499085,24.01659492533462,11.89080457428217,48,16,46
3.7577959541391524,164.20924616748417,16.586110330455025,11.22632588483324,67,25,39
3.7577959541391524,32.14953939188176,6.5005444884736105,9.163938798340268,52,20,40
3.7577959541391524,186.47220781483074,18.58011144951689,10.14707125946939,55,22,34
3.7577959541391524,186.0827763589987,24.185031023083923,11.671454220662495,49,19,47
3.7577959541391524,130.5652274723771,19.860042579550083,14.640098653734112,56,23,35
3.7577959541391524,43.86417593406951,6.500798611061651,9.131704695621185,50,24,42
3.7577959541391524,459.83609300125056,45.24184327972403,13.436818762660234,55,25,37
3.7577959541391524,459.83609300125056,45.65016159211282,14.09619062375904,57,23,35
3.7577959541391524,130.64614933301937,14.479541976864768,9.571805873504234,54,22,32
3.7577959541391524,27.13689279240604,4.926407338482219,8.375395548803864,50,29,33
3.7577959541391524,21.257013834270975,2.8994371588616294,7.03713485877461,51,23,35
3.7577959541391524,48.34152696200114,6.591603053399557,8.483255710378177,47,15,43
3.7577959541391524,166.71776058659,21.173733028271602,12.215585556418935,53,20,44
3.7577959541391524,108.35741931367791,12.546245536758763,10.25287298764254,59,19,43
3.7577959541391524,47.921531629932744,7.378805833259939,9.240551705595939,59,23,37
3.7577959541391524,738.8538576572022,85.59858265879386,19.429662390865865,47,21,29
3.7577959541391524,466.41968248640296,115.9213908011006,40.93639874524837,44,25,39
3.7577959541391524,22.88402632188746,4.387755795544937,7.932905627874353,48,21,43
3.7577959541391524,744.4623685423879,88.34701813300148,23.955200094012945,56,18,40
3.7577959541391524,121.20981476145391,12.338310586741793,9.050626628832774,60,23,47
3.7577959541391524,216.6411954535442,26.613456343340125,12.362890639526931,57,15,43
3.7577959541391524,130.64420318758098,13.457945153713007,9.569968744825845,52,18,42
3.598979105202302,278.31532903783403,32.316121138181316,14.09300037970692,56,17,39
3.598979105202302,149.37358281815085,17.778673443064488,10.763935890475237,51,23,39
