best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.608864185243867,2112.4385721736603,209.83539960029194,49.46456208915251,78,29,21
18.608864185243867,2112.4385721736603,292.25113189870865,75.49643990610802,47,25,21
18.608864185243867,2112.4385721736603,232.9593085638948,66.70277380380021,47,25,23
18.608864185243867,2112.4385721736603,208.534651469207,58.74184073655607,47,18,26
16.02235591006366,116.38423390301239,21.994186737017774,35.23033622162704,51,23,29
16.02235591006366,133.12921252594205,23.648470433894772,32.14746971777579,60,25,33
9.572922004197546,202.4509828318921,32.05397340538555,42.297591408577446,64,26,26
9.572922004197546,1048.051223091511,119.11667139026358,58.90699316179763,56,32,26
6.087156063039415,617.4537785830393,107.72005286478948,68.89666726170803,54,28,36
6.087156063039415,617.4537785830393,67.1527829276975,41.5210159030115,67,22,32
6.087156063039415,617.4537785830393,90.42021325986204,49.803884142334425,52,22,32
6.087156063039415,209.17340716491697,30.723788852560823,33.28943927217995,56,29,33
6.087156063039415,94.84755617879857,25.944628129952374,29.795837168784573,52,29,33
5.65387820302438,317.079102896069,39.302402948017566,28.90576576708985,61,29,39
5.65387820302438,94.84755617879857,20.147234828702654,18.76380160421334,59,27,35
4.294447275077104,87.91283514689627,11.95303077657457,14.614318648858909,58,31,37
4.294447275077104,68.27822646854369,8.398107051728323,11.952292720187213,57,29,35
4.294447275077104,70.90800291943003,14.474928032508044,15.187299920735246,62,28,38
4.294447275077104,296.15448722293326,30.758649135225077,16.231477838917712,57,25,39
4.294447275077104,22.651759207612173,5.890856870126697,11.951586212807836,55,25,33
4.294447275077104,221.32682771986907,21.601266281626827,16.433206581441798,56,24,38
4.294447275077104,38.147449953839626,6.275803946488858,11.092251920704989,57,30,34
4.294447275077104,107.25472411460193,10.794568617880243,12.830451608476375,50,24,40
4.294447275077104,23.225057499790456,6.014221769161097,11.508242895901896,49,26,32
4.294447275077104,23.632389679131194,5.379891462559411,11.607728780986774,59,23,41
4.294447275077104,38.01923352711298,6.179636371699635,12.180403642545734,71,26,36
4.294447275077104,195.61388176243693,19.143084392858167,13.18394035523156,58,31,33
4.004463364138854,25.49699665354614,5.792943594239674,10.832894886664176,50,28,32
3.8765607302362444,20.6297609878187,4.772415277147994,8.608922363434509,47,34,36
3.7936672084337535,23.814321284064576,5.637073321909107,8.5462122729619,52,30,34
3.7936672084337535,30.125410664141842,5.9548437452392475,8.173332850923394,44,16,44
3.7936672084337535,90.24974560710528,10.14030751159287,9.434894867025736,52,26,40
3.7936672084337535,33.70921448319536,6.868830660490523,10.08768277325395,61,16,46
3.6390372923747782,113.75085456132486,12.25605964422923,9.52853217448153,56,21,37
3.6390372923747782,24.499458607953425,5.69159885722499,8.071760651716762,57,19,41
3.6390372923747782,55.85530976217275,7.4855309198288795,8.509401409380658,58,26,36
3.619134109141467,55.85530976217275,7.416139369318139,8.621640041817072,46,27,39
3.619134109141467,296.636023382335,29.150081281027386,10.12900285997749,51,25,37
3.619134109141467,86.91216066186341,9.440008123888317,8.595897130755596,47,21,37
3.619134109141467,30.74413856553182,6.26363527470785,8.773117483792385,46,26,38
3.619134109141467,30.959301703546082,7.2619573589667885,8.864350529709403,38,29,39
3.619134109141467,60.382830187808935,8.183662913713116,8.333175536117714,41,31,37
3.3001085758208784,30.74413856553182,6.4215656077515995,9.14957427333436,50,28,34
3.3001085758208784,93.4143251904372,9.756567857106132,8.324998232395677,47,29,31
3.3001085758208784,22.462986308760218,3.611980546216935,5.978983145532068,39,22,38
3.3001085758208784,65.93855603759249,9.661462153747166,8.182596530923073,47,27,35
3.3001085758208784,29.160339000109797,5.164801087817378,6.805738243427069,45,19,35
3.2418438726679275,31.991807680736088,5.994543197572121,7.38833333563254,55,29,37
3.2418438726679275,31.991807680736088,6.191847012789523,7.287270486051931,45,19,45
3.2418438726679275,60.18866548594035,7.544988800587933,7.375183578161082,55,23,39
3.1844605791740452,41.06504413475545,5.5067330020388,6.964152884150696,54,24,34
3.1844605791740452,41.06504413475545,5.352567649810986,6.558104813235771,48,30,36
3.1844605791740452,25.091374303076915,3.913277010297841,6.54212728951477,48,25,43
3.1844605791740452,24.572167601719013,4.12522006727882,6.604206724198995,51,28,36
2.7340755544350763,24.98211346184425,3.6292397061713104,6.349019804925505,48,27,37
2.7340755544350763,25.64717883540563,4.870908940589008,6.53029269774489,46,25,43
2.7340755544350763,25.812952297344754,4.818926737239643,6.685508746797451,50,23,35
2.7340755544350763,38.99723264162615,6.397649371103263,7.839754294650749,59,23,35
2.7340755544350763,25.091374303076915,5.807142410205367,7.185909538512558,51,26,38
2.7340755544350763,25.057072211348252,4.579608450673105,6.185935935128501,46,25,43
2.7340755544350763,34.3832564099768,6.370090529609549,7.285785712029689,53,28,40
2.7340755544350763,75.81887672853144,8.66685622790092,7.375171655023966,46,27,37
2.7340755544350763,24.962337852354754,5.868596280130639,7.622069241032458,44,28,38
2.7340755544350763,117.0954821046286,12.696225081790805,9.874037322097891,55,25,33
2.7340755544350763,29.159652818543666,6.386305567085103,7.767176354023826,48,24,40
2.7340755544350763,31.356867855095647,6.445645428266369,8.740782840847437,56,22,44
2.7340755544350763,27.688815281522988,5.979745307692412,7.9861379805406845,56,28,40
2.7340755544350763,25.513970077933678,5.384813863543785,6.912383665469261,48,24,38
2.7340755544350763,25.091374303076915,4.108440497300175,6.2544955412022105,44,27,37
2.7340755544350763,23.250895385083908,3.9832420032261084,6.979462467060698,52,24,34
2.7340755544350763,26.282410566211727,4.545167465463554,6.855111216736387,44,27,37
2.7340755544350763,31.305145424849197,4.316293710045735,6.303730091502586,43,27,37
2.7340755544350763,16.983385303086646,2.903708337514333,5.943812753105156,48,29,31
2.7340755544350763,15.207524914578478,1.5819572026657545,5.204169077869743,45,26,38
2.7340755544350763,23.144072581497976,5.263159244506709,6.869047305349567,52,21,39
2.7340755544350763,29.443380957665383,5.448622170811283,7.055638970453806,59,27,33
2.7340755544350763,35.04912053026916,4.529780298198277,6.425718823954508,53,21,39
2.7340755544350763,26.328570292625084,4.878222115764462,6.261707485715814,41,24,36
2.7340755544350763,32.222036314510326,5.922092244048061,6.749221726519519,44,24,34
2.7340755544350763,26.738669877439175,4.110374421127373,5.773165354870176,40,22,34
2.7340755544350763,24.857909575591876,4.254519047774787,6.389258161260804,54,22,32
2.7340755544350763,23.144072581497976,3.614368088770953,5.698580713264282,45,29,39
2.7340755544350763,49.04539218677209,6.547117497075506,6.873756942858214,48,26,38
2.7340755544350763,41.04978644340801,4.216107800697459,5.277179689619428,42,24,34
2.7340755544350763,26.698338768471817,3.821072385507677,5.470613737130836,44,27,31
2.665858832558484,22.828803129620663,2.697256463150205,5.064636964556398,53,24,38
2.665858832558484,29.160339000109797,5.487830326661461,6.417060710270321,58,27,33
2.665858832558484,78.16865837725977,8.526990531711824,6.702978177111995,48,20,40
2.665858832558484,26.328570292625084,6.280387466540604,7.204413786683723,55,20,36
2.665858832558484,27.68414145288936,5.200207285230939,6.1886068309185545,45,24,40
2.665858832558484,27.983902769630618,5.668757451216923,6.651529072174379,50,17,45
2.665858832558484,42.60478096838034,7.644478927691739,7.93387194775358,48,27,35
2.665858832558484,23.144072581497976,4.37172056953693,5.657872215218642,45,23,35
2.665858832558484,41.600999018183025,4.666838198219439,5.837824067628652,47,16,42
2.665858832558484,43.37482556748848,7.416677592833425,7.732510316636359,49,28,34
2.665858832558484,25.311663037581727,5.031418019320867,6.396622732256857,52,26,38
2.665858832558484,25.3770415148256,6.375189511699834,7.811248925838826,60,21,39
2.665858832558484,26.256446071432794,6.793626045058262,8.231917036427971,58,25,41
2.665858832558484,27.20919377703074,5.043418045361811,5.980721098780822,46,25,37
2.665858832558484,22.849734784968582,3.9369871887967585,6.083687454952911,52,26,44
2.665858832558484,25.901235916291633,4.241965888449385,6.4466610621795475,51,28,40
2.665858832558484,51.06281090026996,7.086089646991066,7.003633833544473,49,25,33
2.665858832558484,25.740454949742166,4.330810134022354,6.160150842298093,45,24,40
2.665858832558484,44.80917912767531,6.769768089287323,7.291604566724147,53,28,38
2.665858832558484,27.68414145288936,4.609398168926702,6.307284311811584,53,25,37
2.665858832558484,31.43956143837599,5.621561596929898,6.386183319845328,52,22,42
2.665858832558484,27.68414145288936,5.510182133412244,6.837128353391157,54,24,38
2.665858832558484,44.83168380384256,6.368241266993162,6.912473786588261,46,29,37
2.665858832558484,27.430721354715217,4.9282795652730425,6.661186988666997,43,26,34
2.665858832558484,27.572005736351304,5.253835250356486,6.381154397695261,46,26,38
2.665858832558484,22.653772654620877,3.7785694791540014,5.902536177638768,43,25,39
2.665858832558484,26.282410566211727,4.09205933752191,6.388071603418996,47,24,34
2.665858832558484,31.599473147143637,5.969251589930479,7.196073188072266,45,28,40
2.665858832558484,29.61129956497456,7.286061339190706,8.726333478647913,50,23,33
2.665858832558484,32.31899035528205,5.044053260640372,6.522857016353999,45,25,37
2.665858832558484,22.76209614148813,4.65570534107964,6.1312237926276785,52,26,42
2.665858832558484,27.12264990024982,5.45531147491298,6.888165028732362,61,26,40
2.665858832558484,27.64153948788429,4.752248957284997,6.463421619764364,54,28,40
2.665858832558484,27.68414145288936,5.04013948284864,7.395607710672314,55,23,39
2.665858832558484,29.994556114476474,4.5353495263244055,6.16012559504407,51,29,33
2.665858832558484,27.68414145288936,5.445163893503214,6.875269155325169,52,29,35
2.665858832558484,17.44698996619395,3.0472131306540415,5.68380675890039,48,24,32
2.665858832558484,28.7559044985087,4.299058375986177,6.085845632429818,46,24,32
2.665858832558484,22.51700922949502,3.371402231159256,6.291227710090015,57,26,32
2.665858832558484,53.09082477946703,6.391670142318155,7.282657823792033,52,27,35
2.665858832558484,240.88437796929648,26.67555048635893,9.703106293883108,41,31,37
2.665858832558484,102.22001018292661,10.277491778081249,7.723003004328501,43,23,43
2.665858832558484,102.22001018292661,14.297094228103415,9.630937626960538,57,24,34
2.665858832558484,30.0983991995405,4.7392410336419974,7.028274791095472,45,26,36
2.665858832558484,20.521316924355624,2.444539938724963,5.934353779013695,51,28,36
2.665858832558484,22.88402632188746,3.4068980187165017,6.48894127109018,44,29,35
2.665858832558484,18.090201039070557,1.8562050443182962,6.032739264893399,47,28,36
2.665858832558484,28.57982368282758,5.322019803576096,7.343135688700549,55,20,44
2.665858832558484,32.91362341627847,6.7347788560188055,9.004715061314476,50,25,35
2.665858832558484,33.24216164141181,6.49769644933258,8.669581676288347,44,28,36
2.665858832558484,22.651759207612173,4.523877580461112,7.331118623520462,51,24,38
2.665858832558484,30.893672031212986,5.382519867647204,7.859739772787968,59,28,36
2.665858832558484,27.385417279957416,3.548713460143536,6.9335783172685375,52,23,43
2.665858832558484,33.172158751909926,5.662049985883144,7.775651279833926,52,25,37
2.665718190748886,29.248290790964578,4.981622262492352,7.476555507249776,50,20,38
2.247234443941444,41.5464777052859,6.731243129003328,7.580837729789376,55,28,32
2.247234443941444,33.24216164141181,4.715485152178017,6.63464230612463,43,22,36
2.247234443941444,67.56264012911583,8.724089204583438,8.405722471283967,44,23,35
2.247234443941444,33.24216164141181,5.763407300444634,7.939563725075275,48,24,34
2.247234443941444,31.113744116447545,5.839688996931517,7.9229214937143775,44,26,40
2.247234443941444,36.533920125309784,6.5442113301717475,7.942580014356863,53,29,37
2.247234443941444,26.15047936611535,5.350528233045712,8.104950093109885,42,22,32
2.247234443941444,27.259842495203454,4.381226092577601,7.184055181361058,44,29,33
2.247234443941444,27.259842495203454,4.06765439797321,7.551827507755046,40,24,36
2.247234443941444,33.172158751909926,5.434674191570616,7.490111498396751,51,27,43
2.247234443941444,27.259842495203454,4.6297845751551385,7.771145227049202,52,25,37
2.247234443941444,27.259842495203454,3.861884587040449,6.309567098710628,46,24,42
2.247234443941444,33.00089350425822,6.492564984882102,8.641649401393545,56,30,36
2.247234443941444,22.905138609185265,4.809135791198022,7.620076381720549,44,33,33
2.247234443941444,21.246991921845577,4.189221837600992,7.082104669359376,50,27,39
2.247234443941444,21.661714278701847,3.4139600061302207,6.825472892390544,49,25,33
2.247234443941444,27.806914322361905,4.679308573783231,7.533423849301947,46,27,39
2.0969272646369985,22.57913994682419,3.2644391560740864,6.264005300851961,44,22,38
2.0969272646369985,34.12077743008464,5.955217984087624,8.36787498834315,62,29,31
2.0969272646369985,32.09622208653042,4.849569001848898,7.452469433026344,53,29,37
2.0969272646369985,41.5464777052859,5.938911509203816,6.958911195551852,53,24,42
2.0969272646369985,61.98458135081136,9.088631165065804,8.538955775579753,54,25,35
2.0969272646369985,32.398524145700655,6.537840318008818,7.828144656966023,46,25,35
2.0969272646369985,22.587672448086973,3.730891657733127,6.608116499442356,49,26,40
2.0969272646369985,27.5570117255568,5.33322776310124,7.600179005553996,46,26,38
2.0969272646369985,22.784528134411513,5.162191307300303,7.7609950854846605,44,25,39
2.0969272646369985,30.039180492884714,6.593413533616826,8.101025964821883,44,25,37
2.0969272646369985,29.70145462751896,6.2730048858832905,8.16715372923322,45,21,41
