best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.021293989875858,53.20084359228057,8.561029769281646,10.226155988342509,55,21,37
2.021293989875858,167.04865001860216,18.81958033119604,12.298434449347662,66,21,39
2.021293989875858,67.23451862784178,11.779193431653473,10.712122865829764,63,21,37
2.021293989875858,100.02687528994792,14.393041869678052,11.345750934966452,68,22,32
1.9049370880737964,45.504117402119476,7.660360292851179,8.785471212065582,57,24,38
1.9049370880737964,39.313444697516594,7.352868882548755,8.131681576310857,58,15,31
1.9049370880737964,21.967116093777374,7.3310982928153905,9.34876846819709,50,22,30
1.9049370880737964,276.630530461252,27.591372214699085,12.425323582957406,63,21,37
1.9049370880737964,24.962126495841577,7.028469501412141,9.033338359932662,56,20,30
1.9049370880737964,60.52698307498589,8.538513020149264,8.457246234264076,56,19,29
1.9049370880737964,56.178106761781734,7.946433968728015,9.065057226071456,46,16,34
1.9049370880737964,41.193989615233406,7.64961559851828,8.5021541795218,56,18,40
1.9049370880737964,22.81200187467976,6.5128030156003325,9.10918104422168,65,16,34
1.9049370880737964,103.27924321388623,11.475581405439872,9.48515404949231,60,20,30
1.9049370880737964,60.514578430277005,8.478947170467723,7.389191531062669,51,19,35
1.9049370880737964,205.56799150230623,20.848185293832092,10.268123336806092,64,19,39
1.9049370880737964,125.86371921773107,13.567535679305015,9.169699128283991,58,19,33
1.9049370880737964,49.70676200077644,8.438947350222335,8.94965616643769,52,22,40
1.9049370880737964,113.18367960779572,12.103640785821318,10.015884860261698,62,24,36
1.9049370880737964,113.18566430419888,21.425884945368527,14.560073506384573,62,18,30
1.9049370880737964,26.77302487330926,6.661229161121058,7.5739774110356715,51,23,29
1.9049370880737964,38.60275541523423,8.10200083874364,9.128134027919383,56,21,37
1.9049370880737964,340.35423841637737,35.382490498363225,11.930817304988391,69,26,36
1.5712545376558305,35.636995451795165,7.779373653859588,8.616501730129565,68,20,34
1.5712545376558305,22.78319190711102,6.50868946089475,7.033129852757562,52,20,36
1.5339962936231901,24.673026567005856,7.231692927986076,9.855264238272268,55,20,46
1.3808213819142576,22.591011017223863,6.459551250695171,6.915281496751658,63,20,34
1.3808213819142576,26.488847815725176,6.499118979763756,7.373832457105135,60,21,29
1.3808213819142576,20.900393655428964,6.607904588766587,8.226415354194563,43,19,35
1.3808213819142576,45.128465769215914,8.357596952097627,8.879076956361713,53,19,31
1.3808213819142576,20.900393655428964,6.850702027324497,7.927201914999428,51,15,39
1.3808213819142576,58.8479018396181,8.090800598598976,7.466868084669077,53,18,38
1.3808213819142576,338.1757020647127,37.32598571513714,13.076274255659257,60,21,37
1.3808213819142576,338.1757020647127,34.04458659618289,11.660370741859508,55,19,35
1.3808213819142576,47.60879767882175,9.265035146008193,10.767824945695741,58,19,31
1.3674737627587112,58.715788592066374,9.789561279363664,7.85393985387165,57,20,36
1.3674737627587112,22.82510639509227,5.639104260061576,5.828997876528507,56,15,33
1.3674737627587112,22.325055954010043,5.407669152306281,6.125140425997522,61,23,45
1.3674737627587112,22.352475169574454,6.450565923002026,6.031273145969919,56,24,36
1.3674737627587112,21.19521197513416,5.984069665841502,6.170511340498035,55,18,44
1.3674737627587112,378.869019262372,37.592862381949956,9.825985260669636,56,21,39
1.3674737627587112,112.96017124656318,12.324664730789786,7.483693297506144,58,20,36
1.3674737627587112,27.674572362084568,6.404245168160894,6.246605506664391,60,17,35
1.3392340988964195,115.20329836910308,13.08930653204982,7.353927719352377,61,21,47
1.3392340988964195,55.82130566314475,8.698647577090311,6.482364263555154,58,21,33
1.3392340988964195,168.6214968117211,17.02149462095011,6.237552921327856,47,23,39
1.214165757024532,19.395049913290077,5.700152902667976,6.0774426574131075,57,19,37
1.214165757024532,36.11159816561101,6.503671247115824,5.39228136563113,53,19,41
1.214165757024532,167.3918938588173,17.36779682523721,7.106500848290905,54,21,37
1.214165757024532,104.11317419706175,11.550283982692138,5.910843391657324,56,22,38
1.214165757024532,343.27912585745526,35.48347269845625,8.416632090061217,51,15,47
1.214165757024532,22.591011017223863,6.457917724045593,5.37457061463992,57,14,40
1.214165757024532,22.591011017223863,5.038779194538376,4.041673896033937,51,26,32
1.214165757024532,22.38883340647188,5.301039834567299,4.778464467438784,52,22,36
1.214165757024532,22.591011017223863,4.995125214403477,4.223590742197361,52,22,40
1.214165757024532,17.211402734522792,4.092496824859095,3.7109243757340162,45,18,42
1.214165757024532,22.591011017223863,4.704308507330497,4.142042924266374,50,19,47
1.214165757024532,59.70533168180499,7.413496449123647,4.834163420862869,63,19,37
1.100580017349414,24.21475473920927,4.593000244471229,3.941618410836988,54,20,44
1.100580017349414,25.014748708108325,5.166698814514164,4.687579037170803,62,17,51
1.100580017349414,18.504463495685563,4.9139178545149855,5.082711686024087,57,20,34
1.100580017349414,18.39850321025605,4.199275755675475,3.881743961500945,48,16,44
1.100580017349414,343.9867931083822,34.054834408862156,6.793628867922832,57,24,40
1.100580017349414,22.326042430766208,4.413303769969435,4.481019738618524,61,22,40
1.100580017349414,20.92646052997868,4.293126629787054,4.0925715746246505,57,22,40
1.100580017349414,49.670209322119334,7.900532529195869,5.337393807679854,55,17,47
1.100580017349414,49.330954262110744,6.384291814990684,4.797842395320287,56,12,40
1.100580017349414,343.4756048512023,34.290002371973195,7.538601712396181,52,25,43
1.100580017349414,319.5792174304193,31.860760898189454,7.477389078493217,60,21,43
1.100580017349414,144.17886772103913,14.78808331747639,6.181659125457304,53,19,39
1.100580017349414,47.424112633344095,6.311043879033702,4.317858287985927,53,22,40
1.100580017349414,25.13271295316665,4.288386880412898,3.8281307104039852,50,15,49
1.100580017349414,40.19800175596335,5.883249784507886,4.800972014566644,57,13,37
1.100580017349414,33.13203638629445,5.802536358582254,4.89372856987894,57,14,40
1.100580017349414,28.250548721172834,6.971273277017169,5.961262271224845,61,19,37
1.0193931191861507,23.402920368830078,5.659803212104899,4.367645295005126,51,15,47
1.0193931191861507,59.085604390191435,7.308987456438609,4.9282556236893615,67,18,44
1.0193931191861507,49.670209322119334,7.990174546640431,5.61343992806497,61,10,54
0.8817867940136911,29.750216297210287,6.308567291291594,5.885420276686228,63,21,41
0.8817867940136911,22.486352191523792,4.952739028131588,4.3042248812823845,55,20,40
0.8817867940136911,45.192421024939975,6.249691240300171,3.814549940664344,55,15,47
0.8817867940136911,36.60054090692605,5.766569251272265,4.425671704906776,54,18,42
0.8817867940136911,22.144635824760513,5.241307155712554,4.559617753721869,51,19,43
0.8817867940136911,29.566123865884457,6.34780996034021,6.120885559987771,62,22,34
0.8817867940136911,23.61454698320524,5.504604659559225,4.965975455872988,57,21,39
0.8817867940136911,24.2067291310076,4.81400121724862,4.269508973246025,58,17,43
0.8817867940136911,32.24138887581107,5.603504243733311,5.093874592232478,58,18,44
0.8239889544179664,22.144635824760513,5.371731963656558,5.126800566961871,67,21,39
0.8239889544179664,23.809834304128962,5.624932694676664,4.809661080871035,52,24,40
0.8239889544179664,22.64213355925236,4.167614303789203,3.6911485947125455,44,13,45
0.8239889544179664,22.591011017223863,5.180748869286201,4.894873830060785,56,14,44
0.8239889544179664,22.720776103858487,4.564587887201607,4.765703804702258,53,17,43
0.8239889544179664,97.24714040854774,10.614422890668857,5.827225119405332,65,18,40
0.8239889544179664,23.06719772670194,5.615499707474888,4.985910555215441,60,20,50
0.8239889544179664,199.65653787264623,20.43267720133355,6.430385793174188,57,19,43
0.8239889544179664,22.591011017223863,4.692497080461697,4.86051119982403,52,22,42
0.8239889544179664,55.97406796699492,8.78275991809462,6.290998291697706,51,13,47
0.8239889544179664,167.83656656755198,17.117857714907323,7.156970026990989,51,23,33
0.8239889544179664,133.61846199213446,13.729306827722795,5.463220499273599,51,20,40
0.8239889544179664,21.637517254471327,5.376817445331653,5.2046375751348055,47,20,44
0.8239889544179664,49.2915660023988,6.760503548566667,5.4435324348635525,56,17,45
0.8239889544179664,17.59215446995003,4.636728224314506,5.002360968304513,51,18,42
0.8239889544179664,38.48505063893362,5.463508834465688,4.574950323875623,53,22,36
0.8239889544179664,166.98293318750376,16.939258260924134,5.863247522529734,51,25,35
0.8239889544179664,42.95331534242067,6.500015918507947,5.48717798825947,51,16,42
0.8239889544179664,336.7415038283607,33.422358846598435,7.572542132534174,60,28,32
0.8239889544179664,46.96797907370553,5.803741942153448,4.608705398975127,50,22,32
0.8239889544179664,14.151142417902323,3.3264631676375482,3.4505022690684144,49,24,40
0.8239889544179664,22.88402632188746,5.413152460521224,5.678248019840618,56,23,43
0.8239889544179664,25.113533992889522,6.698150146820623,6.898647260588668,63,22,40
0.8239889544179664,53.43891174236076,6.7945681067265555,5.235414567201177,58,26,40
0.8239889544179664,45.31159492328475,6.1496837779585,4.631248487993879,57,22,44
0.8239889544179664,96.35871897642315,11.01196597280211,5.994597060988525,58,23,35
0.8239889544179664,21.829882210263804,4.0709285409289055,3.689297047754765,47,18,36
0.8239889544179664,18.166683379679945,3.792650584926764,3.7989176734609873,50,16,46
0.8239889544179664,37.280179985846985,5.428337383053731,4.270631074886575,52,18,44
0.8239889544179664,23.82173728943964,5.448662522340291,5.115093990759542,65,17,41
0.8239889544179664,25.65421191134608,4.709644302823649,4.1482000055073325,62,16,40
0.8239889544179664,32.27946916473636,5.9547303395603945,5.306552310489559,54,21,39
0.8239889544179664,22.88402632188746,4.466639681253522,3.699827894737386,55,22,44
0.8199061478266187,25.96319751635545,5.044572903124021,3.967043004727809,64,22,40
0.8199061478266187,21.73541919038096,5.768542650888145,4.241196332044524,56,13,45
0.8199061478266187,37.734660978168776,6.596938603758746,5.16300931130208,52,27,33
0.8199061478266187,23.06719772670194,4.311691855561995,3.32150399767954,44,15,45
0.8199061478266187,37.280179985846985,6.525544041355215,5.263897450632412,53,19,45
0.8199061478266187,177.51983114997824,19.71358490061142,7.312506066966498,62,20,36
0.8199061478266187,20.790339196795028,4.743258320659447,4.294648249771148,54,20,38
0.8199061478266187,103.70897087423282,12.61152137426826,6.20939014735248,52,17,47
0.8199061478266187,21.52010140916887,4.073506552498774,3.721087130051148,48,15,43
0.8199061478266187,24.92137908182867,5.485567986810494,4.459834555573166,51,16,46
0.8199061478266187,48.112438891266294,6.680412408307044,4.626731331310916,61,15,41
0.8199061478266187,31.708139404327568,7.258326645356076,5.306677523657948,52,18,46
0.8199061478266187,29.303275539283103,6.4468428204279515,5.432526062420992,55,15,47
0.8199061478266187,59.04514283795263,8.691931670341697,6.007620296613083,51,19,41
0.8199061478266187,72.38238489037892,14.86386908466561,7.607693229017043,49,21,35
0.8199061478266187,59.05613634160811,11.294182335126699,5.167727739187744,46,17,43
0.8199061478266187,92.91420493610094,12.232164212779074,6.628443760820412,63,16,48
0.8199061478266187,72.38238489037892,9.518391464363352,6.086940460882931,70,15,49
0.8199061478266187,216.5578418301025,23.100989866976885,7.934541690115459,68,19,31
0.8199061478266187,22.808131811929293,5.0084909577452,4.110455427247825,51,16,46
0.8199061478266187,36.825601958909665,6.830628637143819,5.582430592214893,65,17,39
0.8199061478266187,35.02986977943437,6.307843149271412,4.6029393259343685,57,12,42
0.8199061478266187,25.151786327995456,5.370859175956751,4.522021312456403,56,16,40
0.8199061478266187,36.4913505267633,5.887720596282384,4.829146724183055,61,13,47
0.8199061478266187,27.306570262167178,7.590086685687267,6.757578797806026,64,17,45
0.8199061478266187,47.63716741965955,8.692815453707462,5.63834993609204,56,15,41
0.8199061478266187,46.98393612119893,7.683482957518692,5.404256831649962,57,20,42
0.8199061478266187,45.79983661459715,8.422389688900463,6.090219733578663,67,16,40
0.8199061478266187,109.30548394780335,12.071510802197224,5.828660586011415,56,14,40
0.8199061478266187,28.79557890172842,5.9607418441702675,4.201469849188209,51,22,38
0.8199061478266187,56.47874947193487,7.472424657538341,4.744086529671631,51,14,48
0.8199061478266187,22.591011017223863,8.060523178787772,6.997254634269229,63,22,46
0.8199061478266187,22.671616472756558,5.0892268452988745,4.385364234858073,59,18,46
0.8199061478266187,57.865661498703915,8.463181827289358,6.185606003691592,65,19,45
0.8199061478266187,113.66668507753306,15.481326827660551,8.368865266764251,71,17,49
0.8199061478266187,98.42742790803511,14.524708087132307,7.491195495614753,63,20,40
0.8199061478266187,5513.191620732802,548.1428096968028,59.66854817900416,50,22,42
0.8199061478266187,24.430605490905656,5.31533415739362,3.9041978386552474,59,13,47
0.8199061478266187,82.87946570903627,9.918294457870687,6.597747327304932,71,15,43
0.8199061478266187,39.29680092148427,7.779068702168948,6.305307070264734,68,14,52
0.8199061478266187,48.61198149344055,7.668041981508141,5.765618126873062,66,14,46
0.8199061478266187,25.40694662719435,5.406256114632632,4.800363809488659,66,23,37
0.8199061478266187,22.669245637672507,4.1634219676384365,3.0972097488970376,51,14,48
0.8199061478266187,57.831273574747954,8.750621461983952,6.80969736237111,65,14,52
0.8199061478266187,44.829866904843804,7.43990061031936,5.440653478920452,58,16,46
0.8199061478266187,47.82448259937977,5.9462406000253685,3.9185623631942135,56,19,39
0.8199061478266187,76.52502668283265,8.850177035745832,4.6953274511859835,52,12,50
0.8199061478266187,25.20221737629122,6.066673294627177,4.635589339669649,60,18,48
0.8199061478266187,36.669251293570944,6.99882309323046,6.040552746519861,69,14,46
0.8199061478266187,21.7002772161641,5.952980778406285,5.072976248689837,66,16,46
0.8199061478266187,50.89537987405556,8.023103417844842,6.050219764394342,66,15,49
0.8199061478266187,22.591011017223863,6.0176585710933574,4.871802521999319,68,14,50
0.8199061478266187,22.905138609185265,5.637902240077587,5.271547113532226,68,21,33
0.8199061478266187,28.356747800839646,5.052502839411793,3.8057990046397303,48,13,49
0.8199061478266187,42.11817959515335,6.618978372686644,5.571298390955747,67,13,49
0.8199061478266187,187.07172898767695,19.42882472703739,7.752725818704582,61,13,39
0.8199061478266187,34.99716933158221,5.955923016689189,4.167342054275662,49,12,46
0.8199061478266187,23.65310064172498,4.969039680912285,3.9470486203797073,57,13,47
0.8199061478266187,54.22734014002352,7.5895645727824235,4.52739402349572,62,17,41
0.8199061478266187,1651.547133561968,163.99280432408932,21.36063582112881,63,17,39
0.8199061478266187,1651.547133561968,280.8695011795022,55.68744614187151,57,17,35
0.8199061478266187,92.39610435229416,18.031759197631672,9.273853783851303,59,17,41
0.8199061478266187,23.016927904040276,6.541886771094084,5.19071434698642,58,16,44
0.8199061478266187,104.93419679968072,11.357033503274586,6.39471035348534,68,18,46
0.8199061478266187,24.078875585727243,5.3840822961427195,4.971343884159269,69,18,36
0.8199061478266187,114.85489132794949,12.689249739493945,5.892129060516482,60,17,37
0.8199061478266187,109.34686758226191,12.589595561797093,5.799616461449626,57,20,42
0.8199061478266187,35.11500148462899,5.492294279252521,4.211360150227116,60,19,45
0.8199061478266187,23.977384764152575,5.806612009201312,4.808720667948722,59,27,41
0.8199061478266187,56.67031660263211,8.297099745737304,5.06227833000783,56,25,39
0.8199061478266187,21.085203094941203,5.4039755814685115,4.171932166494929,54,19,47
0.8199061478266187,25.529205724934904,5.883999864565789,4.723592099599517,61,16,48
0.8199061478266187,21.5269139931187,6.351730236528228,5.855079171880808,68,16,42
0.8199061478266187,113.11102777952813,12.327534597786586,5.790294510803253,54,18,44
0.8199061478266187,25.179944409376663,4.78193551024905,3.8140499210184418,53,15,45
0.8199061478266187,56.144378938143475,7.108985893124224,5.069325176103193,57,12,48
0.8199061478266187,24.632371830790873,5.282048040337005,4.073689943255225,52,11,51
0.8199061478266187,34.75033600974659,7.069812283651581,5.597623117852343,64,18,48
0.8199061478266187,216.13714931104226,21.8440348770939,8.354572650910336,66,21,39
0.8199061478266187,22.144635824760513,5.621071936725363,4.736634784965526,53,17,47
0.8199061478266187,27.271663848070503,4.909485278844748,4.2100686745691585,66,17,49
0.8199061478266187,24.46825177166579,5.258342668601463,4.37005060011094,68,17,47
0.8199061478266187,57.88050366383182,7.9386024732025735,5.480674391425663,55,14,52
0.8199061478266187,59.13207797969643,9.024614394726264,6.131635511374402,58,18,46
0.8199061478266187,61.63721129606952,10.523052979505938,7.270506905879761,67,18,44
0.8199061478266187,59.03213831024717,10.10116059821773,6.260358969142663,56,23,45
0.8199061478266187,216.13714931104226,24.141778743219334,8.629388697495969,52,18,46
0.8199061478266187,59.03213831024717,8.623809501554904,4.973874332662303,55,19,43
0.8199061478266187,28.440832230346388,6.246340123282646,4.404191473179384,59,22,44
0.8199061478266187,44.65518304491746,7.47282986897941,5.039047103847255,62,19,43
0.8199061478266187,28.440832230346388,7.022129273424578,5.224196487274173,62,15,41
0.8199061478266187,205.8240991775051,22.207771346404204,8.236753208753235,57,19,47
0.8199061478266187,31.911630750405227,7.218069793208548,4.861781989066478,57,15,49
0.8199061478266187,46.495210315244876,8.588247932943885,6.313927443343994,64,22,42
0.7743845375121708,39.70314809285141,7.403174118515301,4.630288780102401,47,15,49
0.7743845375121708,56.0532863377407,8.587489887187603,6.444566153364394,69,22,40
