best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.921297987172792,1359.193716970917,137.6751442130245,41.20219473028274,79,14,24
18.39567360254487,389.09440689517066,51.81004605795661,29.799169420020867,41,24,22
13.668521392326873,389.09440689517066,37.85755660230767,28.340046564534035,45,26,28
13.668521392326873,389.09440689517066,39.473166077022064,28.508696137914242,48,28,28
13.668521392326873,389.09440689517066,87.50614781575815,44.43612446049984,50,24,20
12.572478983332553,389.09440689517066,40.2862841090965,29.087224027459264,55,27,35
12.572478983332553,389.09440689517066,43.323079851478624,28.49187756202241,67,22,38
12.331699377501065,282.9700695872729,41.491866850648414,29.48217435735983,60,25,41
12.331699377501065,282.9700695872729,42.39778093967761,28.228804268441245,66,22,36
9.84219427623433,282.9700695872729,52.857622047502986,30.947581158596787,61,23,27
9.84219427623433,282.9700695872729,66.43817092371576,38.3674883310401,59,29,37
9.84219427623433,1808.699130779237,180.1058454088867,39.985992595422445,52,24,30
8.470827666416636,1808.699130779237,183.4099557193763,42.71907376539841,53,19,39
7.440571065720868,282.9700695872729,40.2322594630191,24.910918850462586,49,27,33
7.440571065720868,1105.0868512614945,137.98446051218525,49.39254290814637,61,28,34
4.022063257423791,629.3980083199851,77.27270166427456,34.57076853343221,51,23,29
4.022063257423791,629.3980083199851,109.12284030738425,38.97198287646633,49,23,45
4.022063257423791,16727.058351540985,1663.3054137578574,207.7194298534931,66,22,36
3.845621538749742,197.54159203345833,36.54101629380745,23.291550900032895,60,24,36
3.845621538749742,197.54159203345833,32.16623571146352,19.36464175232322,48,20,34
3.845621538749742,198.43668601669742,28.69839513858656,18.197451437243902,51,22,32
3.845621538749742,199.52064593197056,33.220907783258056,21.884414525064358,52,26,36
3.845621538749742,145.1518804598364,22.911085267056905,20.364016287125885,53,20,28
3.845621538749742,44.37389802260788,6.527069330513027,12.621947395728371,42,22,34
3.845621538749742,84.97575828155784,11.449344111956941,13.617124168664839,47,22,28
3.845621538749742,110.64371319917262,11.15614570872319,13.32904349574644,46,25,27
3.845621538749742,42.37815641044744,7.853373256259053,13.160718617360157,48,29,27
