best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.8630178731771165,700.1865552791882,87.33571550554554,33.355274627115115,53,30,34
7.8630178731771165,1835.5592760784477,199.46363665529293,52.844375201679256,55,27,31
7.747569351529635,64.7742875414775,12.632963523937926,16.828684186792227,40,26,36
7.747569351529635,1297.799426045464,155.24624623146264,46.64011725676315,44,30,38
7.747569351529635,93.89866033168866,13.033917031942922,17.82210773086984,56,27,35
7.747569351529635,445.7065368419049,46.77009591039057,26.543881426453805,43,31,31
7.06692121556129,443.966695123151,44.98892631402119,21.869204552466623,46,28,36
7.06692121556129,702.4369329218765,107.77941348381931,42.4711261484495,46,25,31
7.06692121556129,445.7065368419049,62.25557582730688,31.233828256743646,40,27,39
7.027935949875918,1835.9386431189155,181.32473031499322,39.10019187548402,45,29,37
7.027935949875918,144.09807918429487,23.218431712156402,22.77471240355617,51,28,34
7.027935949875918,65.72979175667233,16.756848435672964,19.13582385140339,41,30,34
7.027935949875918,702.3464512830725,69.79203370859264,24.38869893118374,39,26,36
7.027935949875918,702.3464512830725,198.45322983245566,93.21662410569269,39,26,32
7.027935949875918,1298.5814356288765,129.02837937248174,36.14150514681407,49,24,36
7.027935949875918,699.8295476801158,69.98198017046886,26.572069459025197,46,29,41
7.027935949875918,699.8295476801158,81.2598862251948,33.25536929369098,41,20,28
7.027935949875918,448.5689068574887,67.10819877910826,37.47045841780195,43,31,37
7.027935949875918,443.966695123151,45.16135760905424,26.37307564382611,40,26,38
7.027935949875918,7069.489511963559,703.4914280681526,105.13500035854855,48,32,36
7.027935949875918,702.3464512830725,82.10216549540924,37.9535364206217,48,27,35
7.027935949875918,1295.7380756546168,158.24001550401627,50.50065028744521,43,26,34
7.027935949875918,700.8078208984203,104.91367895083212,38.067790620016595,38,32,34
7.027935949875918,700.8078208984203,96.49835180541172,35.066459022126466,41,30,34
7.027935949875918,699.4061959804359,69.71552150701427,28.700592246520237,45,31,35
7.027935949875918,1294.5249984550073,170.7860126974583,59.69114939293639,43,24,40
7.027935949875918,93.39120941388137,17.06064903902265,19.92247501625017,38,31,37
7.027935949875918,701.1749330423416,97.24102030670926,40.640748576366875,42,28,36
7.027935949875918,1301.837788134285,187.38021377279156,61.186601560587505,47,32,36
7.027935949875918,1295.7380756546168,127.86734009404694,36.48301683015131,41,28,36
7.027935949875918,1295.7380756546168,153.85046626033883,43.43079134634769,45,25,31
7.027935949875918,699.4061959804359,80.6096380721267,36.656489695743964,46,29,39
7.027935949875918,699.8295476801158,118.89210455413358,47.835013938162405,44,30,38
7.027935949875918,700.6608256122344,104.19977439278618,39.19638484491409,52,31,35
7.027935949875918,699.8295476801158,69.77754879484962,28.246167946944507,45,30,32
7.027935949875918,699.8295476801158,105.02839175733021,38.81463431218853,47,29,31
7.027935949875918,80.66116211087196,17.028304349996926,20.671090794117468,50,35,33
7.027935949875918,80.66116211087196,17.409122486226245,21.964908146122756,52,30,26
7.027935949875918,80.66116211087196,16.108882790207627,21.4908222530117,48,28,34
7.027935949875918,102.85545759797591,16.625102235058517,21.035676482620374,45,26,38
7.027935949875918,699.8295476801158,69.15908736821319,26.688083033481643,44,26,34
7.027935949875918,699.8295476801158,117.69392314774609,40.832304948642076,43,30,36
7.027935949875918,1294.4115568560467,175.41119603756633,55.07735504485022,41,27,35
7.027935949875918,1294.4115568560467,218.2543214254127,91.56642324044051,50,28,38
7.027935949875918,891.7445988429615,131.02314701497605,50.152084867315025,45,31,35
7.027935949875918,891.7445988429615,143.13940222346912,58.23091689081084,51,28,32
7.027935949875918,698.3564584891147,104.4161157554269,38.99092681915804,46,27,37
7.027935949875918,1295.7380756546168,127.86405351588824,34.85512320645214,51,27,35
7.027935949875918,444.23407890439404,48.07329035683087,29.7502479017386,51,29,31
7.027935949875918,702.3464512830725,82.44003956206778,39.76227516748416,48,30,34
7.027935949875918,889.2953109577937,174.66726151506447,68.58446598158531,48,29,35
7.027935949875918,889.2953109577937,87.92692801093101,33.25374097257821,53,32,34
7.027935949875918,889.2953109577937,87.87165821038461,30.09437624202681,42,25,33
7.027935949875918,889.2953109577937,117.47208432801709,47.62684250062781,46,29,33
7.027935949875918,702.3464512830725,94.8451379754955,45.03999876047202,42,28,34
7.027935949875918,702.3464512830725,82.79730005703044,37.23351400882985,55,28,38
7.027935949875918,444.23407890439404,45.303353004345425,25.175081217911337,48,26,34
7.027935949875918,701.1749330423416,81.23052187819746,34.381702288866144,50,32,34
7.027935949875918,96.97462372171448,16.676708591702006,23.60290730879647,56,25,33
7.027935949875918,473.1795555694994,48.65888306848376,32.16834420519306,48,27,33
7.027935949875918,491.8946875805016,50.344503868972666,27.573371734022427,51,28,34
7.027935949875918,443.76951386176034,46.73062755769758,29.365557863110492,40,30,36
7.027935949875918,155.47838798166367,23.504615833394194,26.289483845390915,40,23,31
7.027935949875918,702.3464512830725,96.88893779702339,41.39893126687079,38,30,34
7.027935949875918,891.7445988429615,97.64738609200566,40.2091803860578,40,29,33
5.742679381323124,698.3564584891147,70.60766229340251,30.73522983439943,41,29,33
5.742679381323124,448.5689068574887,47.302086378062945,27.833819871206288,40,31,29
5.742679381323124,443.966695123151,47.668984574939124,31.60780376622906,49,29,31
5.742679381323124,86.46924301257044,21.011785927694728,22.138476303370034,41,29,37
5.742679381323124,65.86830439266984,13.494178401816866,18.176200997657265,43,31,33
5.742679381323124,490.2519254473386,50.61911797945903,28.563123068895482,41,31,37
5.407380594484238,79.24892997874998,21.67138789406291,22.09015899531595,47,27,35
5.407380594484238,122.06683638175868,23.012303881814276,21.101090388303295,46,27,39
5.407380594484238,103.94787395571944,20.378437780531662,20.68683975973859,52,29,37
5.407380594484238,151.72672298088506,25.794185735853137,26.58522840283074,46,22,38
5.407380594484238,1293.798339339183,149.92176367208367,52.75272590205386,52,28,36
5.407380594484238,152.58977989405196,29.34750561420039,25.728167279014873,57,27,35
5.407380594484238,103.94787395571944,18.257592269516454,18.63649626493999,47,27,27
5.04573084190906,103.94787395571944,21.322326037073942,23.003996855297796,51,27,33
5.04573084190906,699.5407258660449,73.82525144585149,31.581145068146476,58,19,39
5.04573084190906,1294.5249984550073,128.9132323523339,35.56757335224528,45,23,37
5.04573084190906,702.3464512830725,73.94151845444536,31.597027278720862,47,23,37
5.04573084190906,699.8295476801158,70.97549306515191,25.989212501484918,49,24,40
5.04573084190906,699.8295476801158,82.40794600447194,31.669399007518287,48,25,35
5.04573084190906,699.8295476801158,117.21547885528108,40.11187447571931,47,24,34
5.04573084190906,1295.3578539162907,134.6123230700378,35.69269739811209,38,26,36
5.04573084190906,442.40211794707653,44.056091176364745,18.88225074012187,45,29,35
5.04573084190906,699.5407258660449,68.93334333888865,19.646855266796955,40,24,36
5.04573084190906,699.5407258660449,97.30111201294932,29.21375079906409,45,23,39
5.04573084190906,699.8295476801158,117.41497814837201,35.663845060304624,49,22,38
5.04573084190906,1295.7380756546168,144.54246642569794,33.24576841679797,54,28,34
5.04573084190906,49.50265402462151,6.094329984169493,11.449649559390604,47,24,36
5.04573084190906,1294.5249984550073,129.08470021871443,28.477085289546718,54,18,34
5.04573084190906,152.5734377631901,22.185471141554444,15.745212555822427,54,26,34
5.04573084190906,93.91834301890559,10.696780337290281,14.090789749899653,51,23,37
5.04573084190906,565.7737535372237,70.15648577545487,23.14470508460532,46,27,31
5.04573084190906,565.7737535372237,77.67917257360259,23.082757386729835,44,28,32
5.04573084190906,102.27570609597579,9.968494943313361,13.51101768315177,43,24,32
5.04573084190906,698.2557479435891,69.4299220444234,19.077498917539714,41,28,40
5.04573084190906,1295.383007357231,191.27720367692518,45.46285413705036,46,14,30
5.04573084190906,1295.383007357231,191.2925686663284,46.12040233157238,45,24,36
5.04573084190906,1296.7953658885422,144.7066393748426,32.582012806095506,43,28,36
5.04573084190906,443.966695123151,44.11836515053727,18.139364264448417,39,20,32
5.04573084190906,102.27570609597579,15.84860503984054,16.49248368216484,42,28,36
5.04573084190906,399.7812792695899,41.20232098162577,21.217239507631653,40,26,38
5.04573084190906,1294.1893069006244,144.501753473318,34.727197707351564,45,28,34
5.04573084190906,1294.1893069006244,128.11306992027434,25.8204908118239,54,20,36
5.04573084190906,1294.5709022618125,128.72549220035498,27.44835009827753,48,22,36
5.04573084190906,122.26696424514006,16.425300637523964,14.754590866329982,49,16,36
5.04573084190906,1295.7380756546168,130.11533005220127,30.066179584531202,46,19,31
5.04573084190906,1295.7380756546168,129.0445688047795,28.60225067787941,44,25,35
4.89741495407198,58.518316220965495,8.174248478435533,12.140375316408443,52,22,32
4.89741495407198,85.86972811749118,11.419953256397372,14.5237173674088,55,23,35
4.89741495407198,129.27016174941068,19.016182304413693,17.56181050192137,56,25,35
4.89741495407198,129.27016174941068,14.874041315990649,15.318717585763578,46,19,39
4.89741495407198,103.92917483942352,21.403985873541796,20.63359854772243,39,23,35
4.89741495407198,156.50472964931714,19.58499298858003,16.11270374922351,49,24,32
4.89741495407198,699.8295476801158,71.91591661770704,25.070480720223323,45,23,33
4.89741495407198,161.67693930070774,24.070221251318472,18.20492173459099,44,25,31
4.89741495407198,131.58571481009562,18.89747244455744,17.94433215842129,46,24,30
4.89741495407198,107.46012689844709,14.797112627780333,15.067379333232742,43,23,31
4.89741495407198,145.42601075334534,14.341874490671936,13.10609664277044,43,21,31
4.89741495407198,22.444546790992465,4.9422125747044845,13.31568554868442,44,23,37
4.89741495407198,93.39120941388137,10.316503108157127,14.020528724599512,56,17,39
4.89741495407198,105.41157892185473,23.1030370509165,19.30836634235275,51,14,36
4.89741495407198,123.63057188685536,22.440616494817142,18.528133712262065,52,19,33
4.89741495407198,123.63057188685536,20.604599181670835,17.558045079911565,55,16,24
4.89741495407198,154.05172086126234,21.271099336764493,15.69014210449834,47,14,32
4.89741495407198,104.91826094427381,17.049935464975174,15.503473123112244,54,20,28
4.89741495407198,699.4061959804359,69.95602357082532,19.219212254782175,52,15,41
4.89741495407198,147.10160613314085,27.57316439754554,18.03154834793915,61,17,31
4.031020027598868,104.91826094427381,12.26126653113954,11.370214647971281,51,21,37
4.031020027598868,496.5522502049934,52.48626008928895,20.439357703969787,59,15,23
4.031020027598868,243.9268763060931,23.867278765571275,14.758268551703429,49,19,35
4.0248697522195425,102.77244164814401,13.995511764235662,13.804518053909563,49,17,33
3.9603016459946563,756.0816204453147,79.50477993570536,27.20143938333417,53,18,36
3.9603016459946563,116.88364504564639,20.15554461089631,16.118702292135534,60,16,26
3.9603016459946563,145.5929142493756,20.446863089488577,16.21848317775206,49,19,31
3.9603016459946563,61.38363237005704,11.006421287569339,12.835369818695654,48,17,29
3.9603016459946563,92.06065511117774,11.519384106338627,13.316775292008236,50,21,31
3.9603016459946563,110.08898423355589,12.694608352032517,12.99834248014926,54,16,36
3.9603016459946563,95.21620010562462,11.3933055810628,11.500198261572944,61,21,27
3.9603016459946563,75.01611026099604,10.042173374847678,10.95513018827138,44,17,25
3.9603016459946563,106.4961564420822,13.014364443482037,12.132071336061147,46,14,24
3.9603016459946563,115.66749042580656,18.854229875642133,15.314929371086832,50,21,33
3.9603016459946563,72.74087365657034,10.337200146581099,11.668734360840226,44,19,31
3.9603016459946563,75.01611026099604,10.476561066558999,10.558737870419552,47,25,33
3.9603016459946563,561.8525959186685,55.50190749481682,16.115387447869526,60,13,31
3.9603016459946563,443.966695123151,46.389071306930305,18.31184101176204,61,14,34
3.9603016459946563,144.0830086797733,20.28018818359564,14.577140923747697,59,20,26
3.9603016459946563,144.0830086797733,14.824694250118558,12.538752693235715,49,22,30
3.9603016459946563,144.0830086797733,26.282613327259764,16.699473749181415,56,17,25
3.9603016459946563,95.82293106174394,12.15407181426423,11.97967101545993,51,22,24
3.9603016459946563,51.20384202723976,6.8917254718602345,10.48117099331689,50,20,24
3.9603016459946563,107.20820000151467,13.094897242027786,11.87436780615605,59,16,26
3.9603016459946563,53.14448729523856,6.299189389665826,11.031081976343785,52,10,24
3.9603016459946563,106.77838106237391,11.78974113136304,11.274134009483156,48,19,35
3.9603016459946563,116.88364504564639,21.328784805239035,17.915864258403975,52,17,33
3.9603016459946563,1295.3578539162907,129.77147756382163,29.861824476919345,54,17,31
3.9603016459946563,159.06156530105767,23.63137960502279,16.247874632250415,56,17,31
3.9603016459946563,159.06156530105767,18.436535486404566,14.844426353018921,59,22,34
3.9603016459946563,177.24067319154855,28.726424220459034,19.15963942318263,64,21,29
3.9603016459946563,117.74939264780775,14.145974033289662,13.79999089298575,51,22,32
3.9603016459946563,168.7267545229282,28.673584267783642,18.282383780833722,51,18,36
3.9603016459946563,470.0101683652705,52.63454381223668,22.36506404126104,58,16,26
3.9603016459946563,1116.038161530845,110.09425557048556,22.71213084590603,51,15,29
3.9603016459946563,137.96928873001622,19.290859679731614,14.576397780446975,54,20,34
3.9603016459946563,99.66620176358316,9.765321533770758,10.198140680442721,55,15,35
3.9603016459946563,89.40534747230309,14.403920215630386,14.416038929993574,52,14,38
3.9603016459946563,151.90518842730572,21.01262669445956,15.540111050592916,58,17,29
3.9603016459946563,1296.9508985237283,128.0589059081749,24.849941373092282,47,20,32
3.9603016459946563,144.0830086797733,18.31852450321948,13.139751580885548,53,16,38
3.9603016459946563,54.539100333199556,8.190660928010043,10.975911187818463,57,17,31
3.9603016459946563,111.87823891482917,15.194681672626512,14.179002556770998,58,12,38
3.9603016459946563,72.74087365657034,11.49450767601773,14.381988599716788,57,7,29
3.9603016459946563,144.0830086797733,15.694739678863224,13.510443360569129,56,27,29
3.6495071559950993,79.12603583625958,10.512151709976877,11.633735983177644,56,21,33
3.6495071559950993,240.38451961620402,25.33307954829493,15.846793023935856,53,15,31
3.6495071559950993,85.86972811749118,12.413595699799389,12.329697065237376,49,19,29
3.6495071559950993,91.67279447566166,10.996786941402842,12.069568051541589,53,20,28
3.6495071559950993,725.6897964814816,91.53068883813896,28.004779292372508,55,15,33
3.6495071559950993,97.50382477622955,11.14221071486772,12.5332875961073,55,22,30
3.6495071559950993,75.45890951632447,12.067143164462298,13.26401627251483,54,17,33
3.6495071559950993,43.257957108636234,6.804655334917167,12.258648324836905,58,28,32
3.6495071559950993,63.28072268415561,10.148973129376973,12.666226156745331,64,16,28
3.6495071559950993,91.38919746626343,9.530804451168354,12.948452419406646,57,16,38
3.6495071559950993,75.45890951632447,9.265204072858374,13.29387784596432,58,17,31
3.6495071559950993,84.45344805828118,11.809073797238952,13.21553964109414,54,21,33
3.6495071559950993,84.45344805828118,11.335905316533177,13.274150332543343,60,17,23
3.6495071559950993,75.45890951632447,8.07179233008303,10.457879391537487,47,17,27
3.6495071559950993,61.183245698944035,7.446470003894205,12.004572984822328,47,13,29
3.6495071559950993,79.6696035403507,8.245510936715364,11.670424507261258,51,24,32
3.6495071559950993,58.69718909225868,6.550448668839422,11.501094419003751,45,15,31
3.6495071559950993,56.9178852488745,6.683477710048142,11.244219805816831,52,25,35
3.6495071559950993,22.526991854625013,4.0666345332835565,10.395064451683814,51,17,23
3.6495071559950993,98.07020748348047,11.3616139058558,12.256797477720585,47,17,27
3.6495071559950993,57.39860382061444,6.610595815667724,11.823252816657705,52,19,35
3.6495071559950993,75.01611026099604,9.72447911417247,14.269365044537626,55,14,30
3.6495071559950993,58.518316220965495,8.679244141822494,13.4330262985223,55,19,33
3.6495071559950993,62.18384433739266,7.9673258547607855,11.909608044268346,59,16,32
3.6495071559950993,62.18384433739266,9.501797579901844,13.20189346134261,48,20,28
3.6495071559950993,322.9018404310315,33.8981301536443,18.26844821392742,52,15,31
3.6495071559950993,97.28027706779967,16.386458169859747,15.629715671086437,55,20,30
3.6495071559950993,73.67738773452432,7.5347354724597055,11.511862674378744,48,17,29
3.6495071559950993,22.510122221310137,5.071010640611421,12.356313526053986,52,21,33
3.6495071559950993,47.47288617283846,5.903916648982083,12.364511456122973,63,22,32
3.6495071559950993,72.74087365657034,7.941524646202642,12.967198223688271,54,21,33
3.6495071559950993,68.5653113055944,10.858594613375368,13.251208363197925,54,23,35
3.6495071559950993,21.460028451888174,5.30350622393117,12.178206250278599,52,15,39
3.6495071559950993,82.61303625424542,11.987275853210008,13.52233796047252,54,19,27
3.6495071559950993,36.49143533866915,4.992292804359439,10.901103449993748,52,18,30
3.6495071559950993,52.45626848904794,6.39881061935728,11.189962849384413,52,20,30
3.6495071559950993,74.80672624442286,8.229983588899081,11.730423234557847,62,18,32
3.6495071559950993,74.80672624442286,8.224052096211315,11.395511390488496,57,22,30
3.6495071559950993,91.67279447566166,12.06011385029921,12.997722689757834,61,19,33
3.6495071559950993,91.38919746626343,11.330962579958015,11.563054092090988,54,22,32
3.6495071559950993,53.644770197660385,7.299733982982721,12.507729923900344,51,25,31
3.6495071559950993,72.74087365657034,10.441044351503361,13.992236216965287,55,17,27
3.6495071559950993,72.74087365657034,9.534172174969838,14.335970618948954,50,10,30
3.6495071559950993,60.32980995676068,7.5759345996393765,12.36349062353787,48,17,39
3.6495071559950993,86.21840785014916,12.163170097591218,14.09121323704761,54,20,26
3.6495071559950993,91.67279447566166,10.642315979614114,13.118047763859687,48,13,29
3.6495071559950993,97.5121027154807,12.181233130629467,12.561949084701283,53,17,31
3.6495071559950993,222.37822605676342,23.93247580062403,16.420550027899576,64,23,29
3.6495071559950993,97.22350532449069,12.902142633384551,14.304551948965264,54,21,33
3.6495071559950993,115.16866494687005,13.807501180593047,12.35861682107723,58,18,36
3.6495071559950993,81.76891551368814,10.436035644715613,12.188452081494574,57,26,38
3.6495071559950993,70.62738028273185,10.035174598874786,12.818752265017864,57,21,37
3.6495071559950993,60.32980995676068,9.040871413805514,12.43775103364964,58,15,23
3.6495071559950993,208.42778248098742,21.758756948289424,13.35029470337729,46,18,30
3.6495071559950993,109.75087636359736,10.813674015803242,10.997946825995324,56,23,35
3.6495071559950993,180.0194279937257,19.192382920756526,13.508207945211243,60,24,30
3.6495071559950993,144.40904870244012,20.639569204729856,14.36561627727088,65,20,32
3.6495071559950993,141.35978339960784,16.856033678566625,13.336715269277104,67,11,25
3.6495071559950993,119.1845556292979,13.161937549762227,12.72335624270463,58,17,33
3.6495071559950993,53.35181007204504,6.699665456498983,12.757158924424369,66,20,36
3.6495071559950993,68.11490848651329,8.893687246110277,11.660675664482358,63,17,23
3.6495071559950993,53.644770197660385,7.209733883666367,10.371526354229143,49,27,33
3.6495071559950993,36.48670524153652,4.172268168237416,8.92873293919251,57,25,31
3.6495071559950993,20.047412760911133,3.4208397973278095,8.765991703501998,50,20,26
3.6495071559950993,66.84611538445976,6.613665842822867,9.750119335275867,48,25,37
3.6495071559950993,1395.9142385768625,138.9474912172876,27.608098975094617,68,15,37
3.6495071559950993,141.35978339960784,19.049231094872724,13.85505632434266,58,23,37
3.6495071559950993,178.49076692086643,20.48358776397877,12.868952962014282,49,28,38
3.6495071559950993,141.35978339960784,13.763930247645087,11.501204551448566,62,20,30
3.6495071559950993,22.4099744548447,4.164304342606514,9.63945505665171,55,22,32
3.6495071559950993,107.86689161739586,12.329792689750873,11.76270480365988,60,24,38
3.6495071559950993,70.62738028273185,10.848826470052892,11.836049236216612,57,25,35
3.6495071559950993,72.74087365657034,10.98091315217896,11.903722927455926,64,24,36
3.6495071559950993,65.00036549898671,7.240667690968227,10.810415508930133,46,23,35
3.6495071559950993,72.74087365657034,9.909628694037076,11.187862227635456,56,23,39
3.6495071559950993,72.2064690676943,10.273086382698411,11.241510293505433,58,23,35
3.6495071559950993,21.562367490553616,4.775125230235303,10.378935605481818,59,25,25
3.6495071559950993,21.05768057730534,4.408377163714047,10.353118872295386,52,26,30
3.6495071559950993,51.30627569031196,6.302200262444093,10.576937882691869,52,23,39
3.6495071559950993,28.731222784276635,3.9942763125670298,9.187134030199253,54,24,30
3.6495071559950993,69.1716133851339,8.48263654636041,11.4403010560068,50,24,38
3.6495071559950993,80.4305059117824,10.50143926488642,11.554264178285099,55,24,34
3.6495071559950993,72.74087365657034,7.366099895891469,10.136689997204629,56,27,37
3.6495071559950993,21.47287497137376,3.7548167877528904,9.363041633716646,55,25,31
3.6495071559950993,22.828803129620663,4.1800740943382,9.780410720881644,54,27,35
3.6495071559950993,97.28027706779967,9.837223131532916,10.374981518374964,59,22,36
3.6495071559950993,731.1660623748179,72.63506897206344,20.078898202044865,58,22,36
3.6495071559950993,21.13947955601475,4.0363171908882505,9.646636604609848,53,25,33
3.6495071559950993,22.713727718101616,4.244826509445966,9.278649853363898,49,25,43
3.6495071559950993,39.27677836568846,5.31559459380823,10.604971753227657,56,24,40
3.6495071559950993,42.3353378630468,5.357125363721797,9.977976228632638,65,27,33
3.6495071559950993,22.804956807071473,4.391790243179153,10.362571336837352,53,29,37
3.6495071559950993,55.5712564461587,6.817431905688127,10.22967331052628,58,27,39
3.6495071559950993,22.828803129620663,4.350022172123211,10.129211698479214,63,23,37
3.6495071559950993,22.97597340377209,5.256558421643267,10.5001378832404,61,22,34
3.6495071559950993,36.21121479928674,5.043063751879124,9.616440187304686,60,26,42
3.6495071559950993,24.674237426309112,4.14751430303226,9.501037870490766,57,20,44
3.6495071559950993,37.35341960841192,5.383485556133899,10.693897520731035,70,30,38
3.6495071559950993,22.08539746057685,4.4578876723534,10.062852507035771,60,25,35
3.6495071559950993,93.86215923028016,9.415847672733593,11.1138340297852,72,31,37
3.6495071559950993,56.70726186888798,5.926689267396839,10.357636548344328,66,29,37
3.6495071559950993,22.828803129620663,5.143445027986677,10.292536163291237,66,28,36
3.6495071559950993,50.466175072092675,6.18997208312785,9.835235333931394,63,23,39
3.6495071559950993,42.2710658110005,5.996876547114799,10.034097602816555,55,26,38
3.6495071559950993,1491.6848439925802,147.54397858076,24.950109356118155,60,26,38
3.6495071559950993,21.208143953007873,3.777890677973927,9.759211726473715,58,26,34
