best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.213532151818582,350.3128163055108,34.0957858660506,20.759427429930728,63,20,38
6.213532151818582,113.40046229934865,14.950701996048537,20.209193695125393,65,25,45
6.213532151818582,124.08776627421715,14.223831393105694,19.01581657922159,68,20,46
6.213532151818582,76.98830995702195,8.818154190256873,18.0743691779807,63,17,41
6.213532151818582,188.38239634057663,23.927652908663994,19.850733823431582,55,19,43
6.213532151818582,315.0789556110445,36.52021649095815,22.447678051108326,66,12,42
6.213532151818582,219.94302908384756,27.54523483057935,20.50795261595205,66,21,45
6.213532151818582,57.794480648591545,6.051723564860719,16.913889682518068,64,20,40
6.213532151818582,45.78690751088648,4.755060487711914,17.25443645093602,63,27,35
6.213532151818582,987.4978209534752,96.79124788063783,27.128639556430866,51,20,40
6.213532151818582,60.400319094723365,6.13611554595179,17.995105912313893,59,23,41
6.213532151818582,532.5135604901237,67.67969212762263,29.19846258643875,66,16,44
6.213532151818582,78.00861207396723,11.40981463988574,17.937160584536215,51,21,43
6.213532151818582,73.9245497638933,9.68656942502883,17.785919032516766,58,23,41
6.213532151818582,60.400319094723365,7.908534251019416,17.016318410739327,53,17,43
6.213532151818582,85.79539198150007,8.797285594440897,18.820702491555576,49,22,38
6.213532151818582,255.86236411281183,25.780513156209267,20.61561456365418,60,26,36
6.213532151818582,256.1892613178632,24.70429353549037,19.157516873850078,54,18,44
6.213532151818582,49.94545779651338,7.381485635030697,18.566402979623486,58,24,40
6.213532151818582,119.85662209218798,12.058043503625267,18.72843744548137,55,26,28
6.213532151818582,96.65226694241444,9.985120176241725,18.223131947418366,56,18,46
6.213532151818582,330.0876822598827,32.48118806899681,21.153341068786684,66,15,53
6.213532151818582,1027.7856614347024,102.7961071938877,31.289543246675535,67,19,47
6.213532151818582,269.73414456588534,27.270784627314324,21.234747781824307,67,17,49
6.213532151818582,832.7312667421376,81.97864673149135,28.83923372601165,71,23,41
6.213532151818582,441.7100649011708,44.374108406856394,24.838756624526813,60,14,48
6.213532151818582,99.1612076102033,12.00728196622306,20.315357354765997,61,16,50
6.213532151818582,45.19169241207379,5.460313833775681,17.605119931670973,66,18,46
6.213532151818582,138.31147657260982,13.538568748406274,19.070174542053064,63,21,43
6.213532151818582,195.8988418215963,19.10790027738017,18.760690469171863,55,20,42
6.213532151818582,114.61173790935432,11.098048115205488,17.649767888144986,59,19,49
6.213532151818582,496.51127487984695,49.59826969150617,25.682082762639347,77,21,37
6.213532151818582,1690.7729495281083,166.56768223251905,36.78249757709817,63,22,38
6.213532151818582,1690.7729495281083,166.5040024673342,35.615618971892765,53,21,43
6.213532151818582,3348.2647908938097,331.32480901460366,54.88974828545883,61,24,36
6.213532151818582,67.00559267007787,8.577471871456224,18.689976620856754,61,24,42
6.213532151818582,82.80879065908412,11.950904998500485,21.251379819940517,68,19,39
6.213532151818582,82.80879065908412,14.33804397392289,22.357717049285828,57,25,41
6.213532151818582,1132.875832319101,111.59958493472158,33.04688780817943,61,18,44
6.213532151818582,76.34552180460737,9.407864360584988,18.150083756182983,60,19,47
6.213532151818582,116.98317071029656,11.528108596781747,17.562839552475907,64,17,43
6.213532151818582,629.8698088115926,64.56860399503086,28.215649353639023,62,23,45
6.213532151818582,314.12663684484323,38.45830315252324,24.14486025770165,61,18,48
6.213532151818582,8910.48113298445,884.9904749296755,107.17447809385062,65,18,44
6.213532151818582,410.79756875932907,46.16083812536119,25.1033083809309,62,15,43
6.213532151818582,540.5446175340147,57.221571392155546,25.867885487990343,59,22,40
6.213532151818582,2142.5663035868274,214.41006424309933,46.21986004173102,68,15,37
6.213532151818582,248.51087119712142,35.3427193192434,23.30399078311426,57,17,47
6.213532151818582,100.66711025555313,12.423306620150953,18.760504138166375,61,22,38
6.213532151818582,524.6080201969577,66.13568181809363,26.22462103697429,62,21,41
6.213532151818582,540.5446175340147,56.5666292402641,24.843064419712682,48,22,42
6.213532151818582,142.934936749742,15.499642567667868,18.140477117380094,57,22,38
6.213532151818582,223.59415889531846,28.17874703666892,21.847355453499887,58,17,39
6.213532151818582,6687.590935115509,707.9840266309557,111.34643152679226,63,18,46
6.213532151818582,555.768417407483,55.167060490929934,23.075561490396275,63,20,42
6.213532151818582,780.0478518878163,100.8290833358612,34.85430159266667,51,27,35
6.213532151818582,747.8886333615453,73.06385518540665,24.024711977142616,45,13,43
6.213532151818582,4635.66417599202,459.8496014373414,66.29259560278268,58,22,46
6.213532151818582,113.86226613316256,12.120187517263595,17.321721222104706,57,18,46
6.213532151818582,113.86226613316256,16.134886649489957,20.268688592455096,59,19,39
6.213532151818582,138.3006554444863,16.750953910271438,18.116246721037143,58,23,41
6.213532151818582,113.86226613316256,12.960943769441508,19.240710136741892,69,19,47
6.213532151818582,126.5232419316697,19.777919309542995,20.747560854054385,63,18,48
6.213532151818582,165.51959400301266,18.86885364890369,19.160856947953704,67,17,49
6.213532151818582,126.58871028477556,18.47320901361834,20.436308658103236,65,13,53
6.213532151818582,93.44756432518743,12.470200242854538,20.003262688385426,73,23,39
6.213532151818582,223.59415889531846,22.646840092526478,19.599087303838584,62,29,37
6.213532151818582,777.1226233578501,82.21184269130589,29.310353544586906,55,18,44
6.213532151818582,777.1226233578501,90.61975226738909,37.5970290286692,66,16,50
6.213532151818582,474.6521276685583,59.105479571117094,27.856758854184903,64,20,46
6.213532151818582,134.81582664032734,19.81246275119752,21.746763107339245,60,22,44
6.213532151818582,134.81582664032734,18.28750593405798,20.76252138656206,60,13,49
6.213532151818582,404.9951056082748,49.40293242889865,30.654687190394096,65,21,45
6.213532151818582,380.1444567241325,39.241747051669265,23.29997331830903,57,24,40
6.213532151818582,144.16066947161428,24.082119056106492,23.63172211519895,67,22,38
6.213532151818582,253.73774063686201,32.77050579105619,21.855497261516838,67,22,46
6.213532151818582,201.42163663280166,26.064222393230853,23.087599407609673,61,22,38
6.213532151818582,46.63486150210357,6.462425186563186,17.86524949183406,65,20,46
6.213532151818582,187.7432278803395,18.463021154347736,19.946145293844932,59,22,46
6.213532151818582,314.12663684484323,36.915963918786346,23.894751735077502,66,20,44
6.213532151818582,126.5232419316697,15.256984271684377,18.53673583839359,62,26,42
6.213532151818582,481.2449801066097,46.87792613061122,21.602036836819778,61,21,41
6.213532151818582,296.932040235537,28.512127839314967,19.318085080233264,60,28,34
6.213532151818582,56.302955541469316,8.306178367260113,16.457214626247563,53,24,42
6.213532151818582,222.02061259457457,25.185404442513583,21.408917781744115,67,20,42
6.213532151818582,442.5931529908849,43.149488621502705,22.419143876353232,60,11,49
6.213532151818582,426.4491096690546,45.88609313288261,23.605033621427356,64,24,42
6.213532151818582,337.65450385323635,37.27166506478531,23.160226371585058,67,19,39
6.213532151818582,796.5207537747087,79.30167649451059,26.77116979535356,56,19,43
6.213532151818582,35.52796794506362,5.798877543539899,16.318008540296695,50,23,43
6.213532151818582,170.06495896008457,16.696087734771087,19.040359312627473,54,24,38
6.213532151818582,170.06495896008457,18.18107039455397,18.726833473439143,55,17,47
6.213532151818582,102.80505757864304,13.071149435398599,17.645607531894584,55,19,45
6.213532151818582,426.65275845765217,42.04070260338626,21.43227814583383,65,16,42
6.213532151818582,121.50677294683662,12.174751430572321,18.10412555566852,54,12,46
6.213532151818582,386.6926290069413,39.538873356390745,21.939493825619092,59,21,45
6.213532151818582,1699.3263647216236,170.15281699941852,39.61685207823228,61,22,44
6.213532151818582,43.20827700576836,6.767970894417644,17.33628357764775,49,16,40
6.213532151818582,173.24491837123455,16.727644543367038,19.132671269477147,52,21,45
6.213532151818582,732.237680431309,81.42916081469211,32.522493968924714,59,15,49
6.213532151818582,293.620372591619,34.1930026200633,24.38570348067904,56,18,50
6.213532151818582,315.7697948576843,32.4798809053346,21.699200698090976,62,23,39
6.213532151818582,136.4641959676981,13.721167440440977,17.692591758459752,51,26,42
6.213532151818582,147.29100523155356,16.1817507082052,18.819865906591026,56,16,42
6.213532151818582,185.409953147788,23.19973453887362,21.184263856651537,62,18,44
6.213532151818582,349.3544729392488,35.311325126113566,21.809640291789336,62,16,40
6.213532151818582,360.41300972292345,49.63520505287787,25.459938392784185,59,18,42
6.213532151818582,1895359.5563783569,188582.47963601144,18987.714228958408,62,26,38
6.213532151818582,907.2866559430485,98.14147472556544,33.47396119473991,63,18,44
6.213532151818582,1300.8493096797113,134.1826409084693,37.11332276120657,58,19,45
6.213532151818582,372.416136595826,39.67556722678053,23.98560613881,61,19,45
6.213532151818582,64.06697476001445,8.15740225853434,17.844506937755458,58,16,48
6.213532151818582,346.0563741568795,39.53005493840507,24.416368038916048,75,20,44
6.213532151818582,296.932040235537,32.291183761551565,22.292213591930864,64,24,40
6.213532151818582,394.840438190193,43.24341441247774,21.644564873070202,57,20,40
6.213532151818582,38.569698616945,6.056501791536264,15.888621831021794,59,21,43
6.213532151818582,327.98611266982994,37.10796187193601,23.94113898145657,59,21,43
6.213532151818582,346.0563741568795,34.409946662619184,21.193387818567516,67,19,45
6.213532151818582,509.2020339161697,60.534841793294156,26.574018459086222,64,19,49
6.213532151818582,157.3479820027397,15.854836737478916,18.51754829187388,59,19,43
6.213532151818582,98.16599326752232,11.5783804109399,17.836348074725173,58,22,40
6.213532151818582,114612.98842700681,11402.00138993184,1164.679339907138,56,19,33
6.213532151818582,195.60861415866415,21.84328159626428,19.668537075659966,51,23,45
6.213532151818582,157.3479820027397,20.15267608018148,19.829587230986977,53,22,42
6.213532151818582,185.1472227015538,26.0520093384739,21.484351018957568,52,21,43
6.213532151818582,282.56414623910825,30.93874228663383,22.403213899922843,59,21,41
6.213532151818582,142.5978523439536,14.750456369514213,19.21011398410424,63,18,40
6.213532151818582,64.03544523170017,7.132088080458651,16.870698057381002,51,19,49
6.213532151818582,282.56414623910825,28.072172538814954,19.53361580702183,59,18,42
6.213532151818582,1472.3116430463333,144.9986596713483,31.185368561623125,50,20,42
6.213532151818582,64.03544523170017,7.284425896325638,17.3199242137067,55,19,39
6.213532151818582,153.78358522282204,17.559350416191695,20.27550223477069,55,16,38
6.213532151818582,98.16599326752232,13.012943345181158,19.109503875043632,51,26,30
6.213532151818582,43.528350895401914,5.448709201123154,15.759016244584597,45,18,44
6.213532151818582,157.3479820027397,15.326324692483173,18.19832278590689,50,20,46
6.213532151818582,96.17792944400516,9.965617337875901,18.53514814335032,49,18,40
6.213532151818582,151.4646689564942,19.67787464407009,20.478057601083,58,21,43
6.213532151818582,27.127606410400222,5.223002248815616,16.900450706342294,49,26,38
6.213532151818582,151.8875417330904,18.213118755264414,19.29600550870732,47,20,38
6.213532151818582,151.8875417330904,16.46764330659972,18.535005745677402,50,14,44
6.213532151818582,38.900049776540996,5.13476877543081,17.380959285878674,57,19,37
6.213532151818582,100.58972699812222,9.67342888389137,16.886425558549753,55,22,46
6.213532151818582,581.5845224826711,57.1793461033433,23.784190941035323,57,19,43
6.213532151818582,485.0145729470888,48.837844162404096,23.50822726266262,59,18,50
6.213532151818582,39.25092735420626,5.057734928327448,17.12148541640624,54,23,43
6.213532151818582,42.147257823664475,5.566072076232869,18.618972821316497,57,19,37
6.213532151818582,157.62576204913628,17.03981858351343,20.24546292998494,46,23,43
6.213532151818582,52.60620511562733,6.553770570327789,18.609948183597904,53,23,33
6.0870097070491465,98.16599326752232,10.629374995836985,18.70241390608378,62,29,35
6.0870097070491465,428.2905170658873,41.39300344325608,20.2048749910002,44,22,38
6.0870097070491465,107.5685628077602,10.263941257246453,17.383852983186554,52,13,47
6.0870097070491465,112.27482111170426,10.989802061802772,19.140133651488267,62,22,42
6.0870097070491465,577.4055087291109,66.41988516009218,29.506173320740018,65,16,50
6.0870097070491465,1994.6619161486722,196.94678987474074,38.94310213998651,62,22,40
6.0870097070491465,984.9971432676093,98.99701031646984,29.755101759176846,61,19,41
6.0870097070491465,532.1522341378655,70.76387160491728,28.889788710740362,55,18,50
6.0870097070491465,10812.415046981621,1074.4333769093053,129.48690885512715,61,22,36
6.0870097070491465,406.74257533785203,55.461220343222216,25.04015964923623,59,22,46
6.0870097070491465,495.00961239004886,69.16500351494383,30.24862430923348,63,24,40
6.0870097070491465,274.23913127396924,27.177441356654718,19.863577074682784,63,21,41
6.0870097070491465,25.765193579431656,4.1813253507014885,16.37254244326848,63,17,47
6.0870097070491465,111.10805664154795,14.249587317735813,19.97181431123952,62,23,45
6.0870097070491465,340.1952111415816,34.04349609214667,21.594291584910952,57,18,48
6.0870097070491465,274.23913127396924,31.67768977098503,24.046285094497215,51,22,48
6.0870097070491465,340.1952111415816,43.82292495245995,27.27926214379116,56,24,40
6.0870097070491465,103.4712429728114,13.629025228807338,18.671337719990248,48,20,42
6.0870097070491465,242.6549258431198,23.732660066589318,22.579581637397315,53,18,40
6.0870097070491465,1131.7887679300916,112.97115426900741,31.686631122243725,46,20,42
6.0870097070491465,242.6549258431198,22.703199779549454,20.190679510502438,50,25,31
6.0870097070491465,242.6549258431198,25.54139643683185,20.51709273714334,55,23,43
6.0870097070491465,1466.5024629782924,154.4516799711833,41.55712033370671,58,21,43
6.0870097070491465,2173.8618861323544,215.1519900084869,40.120791462530626,52,16,44
6.0870097070491465,226.6151213907228,28.964975111293732,21.914831072483096,59,24,34
6.0870097070491465,226.6151213907228,25.060746489030915,20.91551393866814,54,19,45
6.0870097070491465,28.416084090650777,5.015808676649052,16.67436854907946,60,21,41
6.0870097070491465,2104.3645223986655,207.85293437291452,37.92292032217347,56,21,39
6.0870097070491465,760.7887479103715,90.30038160657715,29.89779138626588,47,18,48
6.0870097070491465,181.06532498351976,19.70368011196211,19.42678410916536,66,20,38
6.0870097070491465,40.53629659937982,5.194566099452486,17.272307229649027,47,23,45
6.0870097070491465,540.2828253904999,52.212037076366066,22.430793077940717,65,23,43
6.0870097070491465,24.73406634820731,4.344954630024967,17.239527955561943,56,19,43
6.0870097070491465,153.7883675024197,14.363606669212697,19.172162187844233,67,20,40
6.0870097070491465,630.6759330686722,61.59818834097743,23.840736469303394,53,21,43
6.0870097070491465,211.7210684892011,24.695638225540055,21.10308878247581,55,21,39
6.0870097070491465,387.295678791134,37.454035570793025,20.174181696284105,43,21,43
6.0870097070491465,61.826474306648194,7.743486381983008,17.570048974700153,51,26,34
6.0870097070491465,2207.0885810464274,219.18583982716305,42.073495832006216,54,22,40
6.0870097070491465,4851.774117702001,488.5452332301318,75.07026055559122,49,22,44
6.0870097070491465,40.53629659937982,5.3852371946653586,16.988182019349676,48,20,44
6.0870097070491465,47.22822307683621,6.273539224675494,17.069345557219666,51,20,44
6.0870097070491465,57.858465715280396,7.041182856323494,16.586164146996722,53,21,43
6.0870097070491465,117.38713133041635,12.956059258068041,18.837343080616925,53,23,43
6.0870097070491465,996.1866352129787,137.2152807955327,36.99285391738293,54,20,40
6.0870097070491465,1465.3478348802907,144.25633092015968,32.3284738668936,53,18,40
6.0870097070491465,773.1942970883347,109.7416462023323,40.02093618656711,44,26,44
6.0870097070491465,135.27788085222224,16.98612452143773,19.6274888347851,46,18,42
6.0870097070491465,996.1866352129787,98.7144012812978,31.161015250095435,53,15,39
6.0870097070491465,117.76305113462442,14.27695328715798,18.43400088324084,45,21,47
6.0870097070491465,267.8144890394811,31.04177638353294,21.70530376040493,48,18,44
6.0870097070491465,901.9757742703375,106.3330466104186,35.97708817322519,49,18,48
6.0870097070491465,901.9757742703373,118.67180591130007,37.79692396676299,54,25,35
6.0870097070491465,102.0851707702135,10.797794079907584,16.826106158453534,45,17,47
6.0870097070491465,996.1866352129787,99.99509082292367,30.869481875744047,51,21,45
6.0870097070491465,746.6007084506275,73.19290008169553,25.9876417859551,54,18,40
6.0870097070491465,377.92097109663547,45.76490996354305,24.859785517142313,50,20,40
6.0870097070491465,1325.582664695527,140.30620117044558,37.131623151054775,58,18,40
6.0870097070491465,712.4619796079559,69.3299902053165,24.328426261447653,54,23,37
6.0870097070491465,196.5589736850747,22.994578958702213,21.967952330013986,52,23,41
6.0870097070491465,196.5589736850747,28.208273288280036,24.65687097735673,59,17,39
6.0870097070491465,271.1505646747232,32.46786374422834,23.985913851982904,47,22,46
6.0870097070491465,996.1866352129787,126.18849398186397,38.644894958159405,60,25,41
6.0870097070491465,156.97576196123873,20.390178394897962,21.018317310390913,55,26,42
6.0870097070491465,2384.0869407326727,251.16716690759432,50.84201343963801,63,21,43
6.0870097070491465,497.6473946592644,48.53771157100921,21.61393354719339,52,18,42
6.0870097070491465,1181.8439346342404,121.26363805125852,31.853200503353015,53,17,43
6.0870097070491465,664.6465788973695,69.47713007977396,26.861943959940227,52,18,48
6.0870097070491465,724.6979661815421,104.68910777322938,34.96375547138878,59,21,43
6.0870097070491465,1008.225869920408,109.65631998829102,33.42460657204308,56,15,47
6.0870097070491465,720.5395823563434,73.91220576046274,26.68415672118879,61,22,40
6.0870097070491465,429.2749784644748,65.93862528945866,35.699089964371666,59,21,45
6.0870097070491465,662.8634655806652,108.55333287076401,46.04576290705252,55,20,40
6.0870097070491465,683.309418272064,102.81907442351039,45.7348574428985,45,25,43
6.0870097070491465,1303.218660374225,145.10094768670646,45.725197428519586,55,24,38
6.0870097070491465,1303.218660374225,158.22412103303398,50.89559288418435,47,19,41
6.0870097070491465,824.8140530368306,80.82168447652425,27.840023282319443,48,22,34
6.0870097070491465,60.59695236566979,7.491913469635004,15.690297131134686,38,23,39
6.0870097070491465,169.8550233463481,17.83076100406654,17.899589733604245,45,20,46
6.0870097070491465,2910.4941299960014,288.00118880631607,48.62603808984527,51,21,41
6.0870097070491465,4966.01365168959,492.58812246077287,70.45046024808316,56,25,39
6.0870097070491465,2052.196760744723,202.99491453172047,40.09529439857882,52,23,43
4.950993473857415,87.75254926379418,9.148917129713569,17.075185074974367,49,15,43
4.950993473857415,727.528557167621,72.82106452922552,26.324360603759345,57,17,47
4.950993473857415,585.0196174096711,67.1045242279137,28.439582518617463,62,16,46
4.950993473857415,320.1474898927144,38.17215298755437,23.95726925324702,66,20,44
4.950993473857415,221.02716882205658,32.07100725349847,24.13549342447091,60,20,48
4.950993473857415,8718.202174633941,881.7727782870934,129.612808438563,58,14,54
4.950993473857415,2682.4722397008854,288.42162135415964,67.27539306610399,62,17,49
4.950993473857415,426.86099682239694,41.52041736274327,21.042088578790057,57,15,43
4.950993473857415,2682.4722397008854,270.9986721462599,53.81532073470085,48,17,33
4.950993473857415,2052.196760744723,211.361511061107,47.54585947792593,45,23,41
4.950993473857415,3056.777332131712,352.9824375405032,89.9727853696269,46,17,47
4.950993473857415,3056.777332131712,425.67419181978636,90.2894101360638,59,21,45
4.950993473857415,690.8017128761496,80.83454621449765,32.66141261963372,57,21,33
4.950993473857415,139.67050191040022,14.66753916991883,17.86281142856076,46,18,42
4.950993473857415,1557.9538721369645,155.59986970293875,40.8268562209129,53,19,47
4.950993473857415,283.232106122226,34.07742488779884,24.338180979134908,62,18,46
4.950993473857415,3056.777332131712,302.95930582059987,50.93877400447844,47,18,40
4.950993473857415,3056.777332131712,306.73255335518087,54.06227866486651,45,25,37
4.950993473857415,158.43321976705568,18.338031496030556,18.663610836638615,42,16,42
4.950993473857415,4966.01365168959,726.1046324885544,140.56034767573436,41,19,47
4.950993473857415,6043.022529919704,599.6767488417028,77.96848750307629,46,12,50
4.950993473857415,144.24601237279148,25.827063042999683,21.92023225895567,53,17,47
4.950993473857415,865.2167125535632,119.83276801654732,46.854930682162866,53,17,53
4.950993473857415,407.1939353984422,40.1277451510531,22.221595512764146,63,22,44
4.92451511200633,5211.575654094839,516.9205668100742,69.12426437756801,49,22,44
4.92451511200633,5211.575654094839,573.4223562875145,100.08585368491549,54,16,48
4.92451511200633,1889.8909764675132,227.93180623599378,63.34144600270946,59,19,45
4.92451511200633,845.868215018945,82.92442586030484,25.697157512979217,52,17,51
4.92451511200633,495.5353487317313,50.19581313755554,24.950950646884195,57,19,47
4.92451511200633,2052.196760744723,219.52046452901425,50.73268652419503,65,11,53
4.92451511200633,7433.805829805019,872.1001597763648,140.34866495591737,64,16,50
4.92451511200633,536.4871488374563,53.63470733269871,24.144016201411468,62,12,52
4.92451511200633,5211.575654094839,516.8845760263889,69.89741520077126,66,16,48
3.346642969700243,3056.777332131712,317.06856231258297,59.26226488088531,64,11,55
3.346642969700243,143.59222044443004,18.398606195871224,20.013428828770262,60,15,51
3.346642969700243,3056.777332131712,302.99000954761243,50.85776999384561,51,23,37
3.346642969700243,4339.456675592564,431.2223391901438,70.4165143436317,49,28,40
3.346642969700243,291.3157407994059,38.59457355860753,24.96491531687577,51,22,44
3.346642969700243,227.53048511462399,36.19875344508594,23.991666269760618,46,21,45
3.346642969700243,6043.022529919704,601.2641147080934,83.69438267202663,51,24,40
3.346642969700243,4966.01365168959,515.9715345778746,82.52460943822736,49,23,41
3.346642969700243,45.93193620727388,8.734344985903611,14.18197653877009,48,19,45
3.346642969700243,147.74313192021003,23.52902868197761,20.12872769930168,52,24,36
3.346642969700243,767.144597119568,78.7281916778908,28.0941218141686,47,18,44
3.346642969700243,10689.723643723546,1097.5497158921323,153.5413657561031,46,21,45
3.346642969700243,40.18008459077922,6.8764421576227495,13.313804521902794,44,19,45
3.346642969700243,1065.7520073973544,104.73623736563782,27.118440621593862,52,19,45
