best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.55175338994751,428.6318278183508,68.51192767835657,29.220839976450808,69,27,41
2.55175338994751,551.750071585164,72.4774812509941,25.700239656158384,65,24,40
2.55175338994751,809.6002433804603,86.99565347723183,27.05231503876038,65,17,45
2.55175338994751,686.610662086521,95.029190197608,31.123255009387744,64,22,42
2.55175338994751,1398.7035098175893,162.89642659539433,45.331944446078204,56,20,40
2.55175338994751,1616.4444826214424,198.34022722945957,46.778269531557825,62,20,44
2.55175338994751,683.5094342940395,102.88278863051609,36.036670146821706,62,22,46
2.55175338994751,1261.5306734691424,187.14272544349228,74.20947264396916,68,26,44
2.55175338994751,1301.754517393596,174.80504490002036,55.72234709616496,57,26,34
2.55175338994751,1301.7705570387855,187.10903042080912,52.21550088156911,63,21,49
2.547202913926095,1687.2915104480596,171.63961717355633,43.86296855295387,67,23,43
2.547202913926095,1520.5783838618233,189.5329962580069,51.28851238992193,65,21,37
2.547202913926095,1588.2825539529802,157.34939616764697,31.737422469866605,55,21,33
2.547202913926095,908.560794045101,107.64997941079758,34.088164233470486,60,27,37
2.537408553600006,2481.7378357944626,246.64565069101738,45.84984962837691,59,26,40
2.537408553600006,326.8780451699716,39.88668915113928,21.01707972011392,66,26,36
2.537408553600006,410.20413997223386,52.64123538393975,29.627892435591953,58,21,33
2.537408553600006,297.0402302631536,37.86522154163344,20.71227895356833,53,28,38
2.537408553600006,2258.491043018623,291.2294008257699,62.28411987944136,62,30,38
2.537408553600006,1108.619515917085,180.66378515115989,60.45350243044302,63,23,39
2.537408553600006,1108.619515917085,146.93796149876223,48.13529745485144,59,26,42
2.537408553600006,1333.3599036754158,189.6414332841844,65.50446672032733,59,25,41
2.537408553600006,247.81748739788142,29.751747979836075,25.30180773043609,58,27,35
2.537408553600006,6183.30353607072,625.6458654639225,105.90918291509172,64,20,46
2.537408553600006,1757.9449978622317,234.7917378041854,69.86999185290556,56,19,45
2.537408553600006,1053.0716775767023,119.73023462844122,39.08832456871173,67,20,42
2.537408553600006,3407.6928490809278,359.904790526278,74.92581804665389,61,19,47
2.537408553600006,1021.5705953632921,146.13336054691607,45.979162025844644,63,26,42
2.537408553600006,195.26185570638523,28.58027644586289,18.361690958355258,63,22,34
2.537408553600006,351.9872715690936,44.222296566339615,20.395672204018876,56,21,45
2.537408553600006,587.8655937473762,74.49429776801307,24.527295552130617,56,16,50
2.537408553600006,1283.906861575655,139.84935615064282,39.51827567662289,73,26,40
2.537408553600006,1616.4444826214421,162.87471975136413,37.473694634969746,65,26,34
2.537408553600006,105.60341653232487,15.206311350185178,14.190619953233893,64,19,41
2.537408553600006,724.611536157054,80.60456634951267,26.888059997088085,66,23,37
2.537408553600006,138.36874014344517,15.634761782596186,11.751380499811464,47,22,42
2.537408553600006,732.3346072268382,75.11482960037311,25.88604253465645,63,25,41
2.537408553600006,1356.4810946424811,153.0537770823548,39.0944531216442,57,23,41
2.537408553600006,734.5989676539836,104.47211142756284,29.33592514311257,51,25,41
2.537408553600006,1097.1556001640104,128.35987495713906,37.38263132438263,66,21,43
2.537408553600006,2044.2463847619426,209.65349571548816,42.72932417577588,62,19,47
2.537408553600006,2791.8698877945726,296.1396199494364,56.36497399814051,62,23,37
2.537408553600006,1010.1862676173498,103.63001053648036,30.8579853724715,66,22,42
2.537408553600006,292.3182727324698,36.67682927486232,18.0366674915327,57,27,31
2.537408553600006,277.74036033919333,29.24125670818429,15.75258680484769,58,27,39
2.537408553600006,1044.296006714276,138.87072529721385,40.23999990968455,53,25,39
2.537408553600006,349.1387918666604,35.78410328085859,16.10098845185708,54,20,42
2.537408553600006,1186.2743528710353,153.52090361544538,47.34661661230509,63,23,41
2.537408553600006,1186.2743528710353,225.7953058185214,69.31327597416458,67,21,43
2.537408553600006,2586.6466547525733,287.12750094151517,61.86325329494978,61,27,35
2.537408553600006,119.24754883782602,18.74244502117712,16.301907914066156,55,21,47
2.537408553600006,784.1374036481618,90.73408437508131,28.650761012318636,56,20,40
2.537408553600006,977.8218966646324,115.00562769547321,28.659961124663518,61,22,46
2.537408553600006,415.3795485576142,55.83394479042883,24.194425076453403,61,27,39
2.537408553600006,1097.118883505402,118.1270793016862,37.2809219405457,56,27,37
2.537408553600006,94.98848768313123,17.97399770549339,16.022008218010555,57,23,41
2.537408553600006,478.8854339938815,63.40580334552258,23.865169002712122,66,27,35
2.537408553600006,1933.455693958691,192.37568311980996,37.98970462951686,57,28,36
2.537408553600006,2038.3678761355322,220.26889923797725,52.5209020453432,63,27,37
2.537408553600006,1646.9973734488904,181.8135421193673,47.85950689761256,61,23,37
2.537408553600006,1394.8699115242537,188.8613723983504,55.992415895437226,60,19,43
2.537408553600006,591.5353545630181,88.09473166801374,28.711803017755983,62,26,42
2.537408553600006,415.4343247661905,59.251077110611895,20.75838258391371,56,24,38
2.537408553600006,415.5324835559653,61.2599184607795,19.525406768920956,52,25,39
2.537408553600006,644.536748693432,79.34863111537771,23.22144014954657,51,18,42
2.537408553600006,1023.6952076163469,129.32634549270142,44.060143874626476,63,28,34
2.4927503231497106,178.00790630248807,20.62546920678235,12.708898263846969,60,25,37
2.4927503231497106,311.8673315960202,46.86920763786696,21.743300200382038,57,30,36
2.4927503231497106,127.02953765597987,17.588907521826656,12.430322034351832,56,25,37
2.4927503231497106,595.3515656323619,62.87244428279757,20.606116333141564,52,18,40
2.4927503231497106,658.2933991119364,83.50244797729049,27.22227628418956,55,28,34
2.490686510914995,326.4275128237569,41.523552007889094,15.424437434725451,57,26,40
2.490686510914995,225.59530109164265,34.627219317174315,17.511475950506863,61,28,36
2.490686510914995,658.2933991119364,66.09481895978884,17.43869800122443,58,26,36
2.490686510914995,658.2933991119364,74.59743113167909,21.670639636368342,60,25,35
2.490686510914995,103.04639584354597,11.84952876660191,10.702317310597893,56,28,40
2.490686510914995,417.6574443354386,60.553667265996104,24.024526318064503,63,16,38
2.490686510914995,495.59220814389346,80.705796290607,30.228423688363588,56,26,38
2.490686510914995,104.6970127621477,16.004626195427242,11.757688808301928,52,23,41
2.490686510914995,1010.1580673195964,107.45643852582272,24.80778239129779,58,27,39
2.490686510914995,595.429014028932,62.101538002043505,21.238829488323432,63,29,39
2.490686510914995,276.4553632167302,35.286361920243074,16.35519433379627,61,27,39
2.490686510914995,349.4617860915106,40.471323406539014,17.140596262423102,63,28,36
2.490686510914995,534.4476874606268,53.50248965095349,17.829571605826917,55,28,38
2.490686510914995,177.87428315669922,26.92388427519337,17.53498548314242,63,23,41
2.490686510914995,364.16698445787085,49.49474301312942,19.519284578866337,57,19,45
2.490686510914995,1023.6952076163469,121.86860841733058,38.386201526087426,65,26,36
2.490686510914995,390.13758247281964,47.804597367615344,19.461511425392025,58,24,40
2.490686510914995,533.1087204816519,70.27922452284302,25.218951197757363,69,24,36
2.490686510914995,1870.1173526027972,201.07069395185653,47.41023442735224,63,25,41
2.490686510914995,651.50576219031,78.83856424465327,27.35530407172091,60,28,40
2.490686510914995,581.4676128648711,70.58451708352983,26.494283908193655,53,23,31
2.490686510914995,358.1511064226126,49.49805476793,19.4553986051475,53,22,34
2.490686510914995,1010.1862676173498,100.02372551912741,22.20323058603044,50,26,42
2.490686510914995,272.3459269751985,29.571703045810747,14.900259935761069,57,28,34
2.490686510914995,595.429014028932,76.56662283072016,23.356301997113906,60,30,38
2.4838939049231183,1448.044093409571,143.64733339426897,25.71037465407445,52,28,36
2.4838939049231183,326.421029621,41.55535052297498,18.21110169172581,54,25,35
2.4838939049231183,76.80098812819347,9.846444735049976,10.250340314675135,47,25,39
2.4838939049231183,233.51090119361157,23.89867807064721,13.466795180549688,58,25,37
2.4838939049231183,358.19995643513425,37.31632715258237,14.32720476852327,55,25,39
2.4838939049231183,221.50481179379784,32.540247461995634,16.53761510468866,64,23,39
2.4838939049231183,280.19745988599163,46.741853647989885,22.15281034291261,67,25,37
2.468881541283643,656.7158531688548,77.74073109426034,25.817053830780228,67,24,36
2.429816002149302,656.7043071752535,87.11512594462876,31.796116125717777,70,23,43
2.417688740422157,3420.1612615064837,345.4759844354364,61.04420487269088,67,27,39
2.417688740422157,1869.9918411762246,188.6866030643869,38.269074891883356,67,24,40
2.417688740422157,451.7886919054505,71.08922710920193,28.379059502591332,69,26,44
2.417688740422157,17919.108359857106,1782.5244181168982,206.49101433254856,65,29,29
2.417688740422157,1015.5144450000402,100.37670610195629,22.9340895091594,55,28,34
2.417688740422157,238.02947680545088,24.0382391603278,12.68992285739489,59,23,35
2.417688740422157,756.0187460953393,78.97371773297235,21.276647818966445,68,27,39
2.417688740422157,1015.5452891177249,119.3543397196783,28.716340529662176,73,27,41
2.417688740422157,375.89548746990573,47.63817608125882,18.66647133787616,64,31,33
2.417688740422157,79.051284512529,10.67168192507801,11.602092056455025,59,21,39
2.417688740422157,680.5641544772353,103.51608472905005,40.46717108039823,63,22,40
2.417688740422157,745.9240647383011,104.44058921085835,31.53437342222317,62,25,37
2.417688740422157,381.06562011235224,54.1959473484038,21.90278836694317,58,29,35
2.417688740422157,366.2460255880467,53.65746948847562,23.776648083107652,59,23,41
2.417688740422157,680.7651954507493,77.09118652503652,25.888262264175292,60,27,37
2.417688740422157,432.06036651689425,56.40544246524592,21.64720802300637,57,27,35
2.417688740422157,377.75477172349935,50.78703415009089,22.670791812464326,62,27,37
2.417688740422157,477.29429720109613,67.96767475246222,28.92099244113544,66,24,36
2.417688740422157,557.7422443276148,65.82557209741344,28.399194999140096,70,29,37
2.417688740422157,828.4472555706859,96.12996123801472,36.3735594090752,62,27,37
2.417688740422157,507.9071751066491,76.14247221986494,30.310552648073735,66,27,35
2.417688740422157,380.54055054995354,63.07081175835859,29.066966794603996,55,24,40
2.417688740422157,730.5615895413787,86.9971594047235,38.693346839266475,55,28,36
2.417688740422157,513.175715216752,70.52777602419229,32.916106815217034,62,29,33
2.417688740422157,613.7488644583711,70.7298913448131,21.739756362651132,54,25,31
2.416969009544139,112.43981831142236,15.19044608618743,13.67055121132048,49,26,36
2.416969009544139,2766.797119090183,274.375484046953,42.30672749034389,59,29,35
2.416969009544139,2766.797119090183,276.0764427421752,50.229876858805156,56,26,40
2.416969009544139,2766.797119090183,281.41265046399644,52.054539454161876,61,26,40
2.416969009544139,423.27155616442957,43.208193993389216,20.35266358970426,63,28,38
2.416969009544139,423.21028474510206,47.662296637622504,19.063030313626882,53,25,41
2.416969009544139,370.5101341759343,54.23159236159864,22.682390120942188,51,31,37
2.416969009544139,124.60585260228044,14.887463540091145,12.674352150750776,55,27,41
2.416969009544139,1189.403055289544,131.71350059261,37.8094836124993,54,30,36
2.416969009544139,130.86508074016675,14.275767950673158,11.088830627417137,53,23,37
2.416969009544139,793.5105448652208,86.48823809058224,22.7549343151786,61,26,40
2.4126354321012937,362.95345745917456,44.008734350641106,19.062418380265704,55,22,46
2.4126354321012937,1795.0993791451824,203.91538289029606,49.969228386250464,63,25,35
2.4126354321012937,1538.8919338923624,191.64266302658868,43.370317603537806,56,25,43
2.4126354321012937,47243.81651600974,4698.986118741441,490.89543036115623,61,25,33
2.321156180128448,241.19180297195595,55.201242871943165,28.225180702578882,56,27,37
2.321156180128448,30588.79056553212,3042.690527103616,327.7923018202987,56,24,42
2.321156180128448,934.2072325485782,97.55179620047173,24.401754101965334,67,21,37
2.321156180128448,430.0104137732721,46.76006892263223,18.089662467647006,55,20,40
2.321156180128448,934.2249035773548,102.8221953215083,29.476634983188088,65,28,38
2.321156180128448,426.26178917592864,46.29369065291949,16.29482106817819,56,22,42
2.167736283219837,20921.438070833894,2080.039781355349,227.05722500780223,53,27,37
2.167736283219837,1189.6579424273536,147.84815754016975,35.2599533006854,55,27,37
2.167736283219837,513.0553510390251,72.59059189766869,28.945524600623102,57,20,36
2.167736283219837,329.2028978465443,55.50551776117142,24.59819129943724,54,27,35
2.167736283219837,449.5627881981016,52.75440738099461,22.570508920057613,51,21,35
2.167736283219837,1530.8365878477107,152.0280798261769,30.964178297987587,51,25,37
2.167736283219837,1015.5537207608472,118.07732326247867,33.80427452746428,60,32,34
2.167736283219837,8154.719968658436,810.1326842807442,105.49047844760452,62,28,38
2.167736283219837,8154.719968658436,1139.5567668025963,184.9961102358201,55,29,35
2.167736283219837,752.7990723680828,76.6537718482953,23.072799211401037,65,26,40
2.167736283219837,1794.9650288252185,187.9522276963541,48.34047583265678,68,24,38
2.167736283219837,405.11233984919136,53.01395515400238,26.11457672468653,57,26,42
2.167736283219837,451.7857372753338,59.43561920250879,26.74672394509475,62,25,39
2.167736283219837,448.3969339322638,53.42762931908662,21.01507546200526,57,18,46
2.167736283219837,934.2052860636558,139.63361116698172,49.86292452190239,67,28,38
2.167736283219837,934.1284521874761,125.08530001380714,38.55184365999393,58,27,37
2.167736283219837,390.55512268572033,39.374654205471224,15.418957550225691,56,29,41
2.167736283219837,754.8206622035287,93.47810746792818,30.85564408635764,60,29,31
2.167736283219837,358.5661076339566,36.849229518995195,15.79635746766587,57,27,41
2.167736283219837,1015.5351197622717,104.75091165300687,28.809622166829072,62,24,38
2.167736283219837,934.2072325485782,98.00587016977262,27.64483356869669,63,28,36
2.167736283219837,177.8991275195175,19.544667483300678,14.09080313768709,68,28,36
2.167736283219837,229.60378026729887,24.204230969960737,14.927116642369604,62,21,33
2.0136983360232756,83524.21728316639,8309.455768608212,865.0811602630035,57,26,32
2.0136983360232756,52.3883892239258,9.402599024169083,10.354313651069843,58,26,38
2.0136983360232756,534.052757644425,61.15501709057068,24.57810152454973,64,25,39
2.0136983360232756,392.2334859121865,70.92739971888933,29.810293487249734,70,26,40
2.0136983360232756,198.52743942721224,34.271565095233186,20.620521494193493,68,31,39
2.0136983360232756,295.52342006895753,40.70109540414341,19.51353640939868,71,19,39
2.0136983360232756,423.538197116817,78.44753513313105,28.232109076856528,65,25,37
2.0136983360232756,194.5616678829348,34.58015787650329,17.86376881549152,64,27,37
2.0136983360232756,294.37472332870004,49.828792860108386,20.277361206248443,61,22,38
2.0136983360232756,226.95265209899156,31.629247013911417,17.064523113718025,54,25,39
2.0136983360232756,447.37092321088625,62.50046931275359,20.782364472050144,61,27,35
2.0136983360232756,892.2236097793768,100.71622874250771,26.808878880287615,61,27,37
2.0136983360232756,892.2236097793768,105.04923173529203,31.997486282472323,61,24,34
2.0136983360232756,42.79756186299328,8.053536484144777,9.792805696418974,61,18,40
2.0136983360232756,393.0606382708538,54.65056190484978,18.998605597710153,57,25,39
2.0136983360232756,400.62057053072095,65.33546448746739,24.181606266918067,78,26,30
2.0136983360232756,798.087917646144,114.14455036312687,38.71300543913438,63,27,37
2.0136983360232756,378.55884445082415,60.49264419082714,23.79444282002677,52,19,39
2.0136983360232756,265.64876106998906,37.00362976002426,18.037641154632905,64,24,34
2.0136983360232756,797.9984993669701,83.74206483622623,20.754582676626733,54,25,39
2.0136983360232756,417.9368075666539,45.005690023488526,18.312312145979906,56,22,36
2.0136983360232756,405.4737640043055,40.29796465445461,11.52098829904573,46,22,42
2.0136983360232756,390.0758252263711,51.85084102146735,20.152245697288297,61,28,38
2.0136983360232756,194.5190878527698,33.96082238590332,20.37597667137546,54,24,38
2.0136983360232756,390.0116906290171,42.671494029097374,18.022383450338296,60,21,43
2.0136983360232756,378.14829894776915,40.47281839201009,13.50904932761315,59,30,38
2.0136983360232756,485.80517343690667,48.996002847771415,14.240521391164826,58,26,36
2.0136983360232756,1410.6041275570335,173.8760246693946,43.34235566429016,66,27,31
2.0136983360232756,285.2047450364737,36.88198394801769,13.370763165209501,62,26,38
2.0136983360232756,403.31624770256064,67.33770162469546,22.021287411308002,60,23,43
2.0136983360232756,405.46322454144826,49.09995011714901,18.8449601399873,59,23,33
2.0136983360232756,425.36714466670315,57.44184942530931,17.29136163784814,54,25,43
2.0136983360232756,1787.512990393775,177.43036869846915,30.90855768664665,66,25,37
1.8744745475690672,255.20895762777153,35.52984105559797,19.101263916327255,59,24,38
1.8744745475690672,447.91298064686094,75.04944014821375,27.30360261989228,56,22,42
1.8744745475690672,951.9970794940471,112.67963824916735,32.9955885409873,50,25,41
1.8744745475690672,892.9283337306578,104.4722105541297,31.120686118418167,52,27,37
1.8744745475690672,403.31624770256064,55.76681092718982,18.759695090024366,53,26,42
1.8744745475690672,1795.0993791451824,180.39760871762428,31.26000458372713,60,22,34
1.8744745475690672,464.1615629437809,46.024329905258,13.248587941775764,43,20,38
1.8744745475690672,512.9607101105875,86.96488913880654,29.598073768191448,53,24,40
1.8744745475690672,23622.997647166558,2349.1553815716175,253.15474495949434,67,26,38
1.8744745475690672,406.21751233314825,43.333166655295834,15.548611308622885,65,25,41
