best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,427.1429932419223,46.19821487965969,30.846626377964594,79,25,23
19.216425563668828,431.7787547768306,86.09058052392184,45.26332337953622,56,25,31
19.216425563668828,422.65636001207884,75.34658729271966,46.436017166534285,63,32,24
15.801872756544585,431.20669977349905,66.94047561195411,43.2935781292311,62,27,33
14.20704584760595,3771.580405110747,380.3581307207404,84.89559493137624,51,31,31
10.354382147232766,495.8145410441548,58.36738554022243,33.38482170199297,62,12,38
10.354382147232766,264.99638698318535,35.95363618139947,28.388964503179814,51,17,33
9.184007977702086,137.1194407915842,14.077620593184035,21.805555222192897,56,24,42
7.42919132699377,371.2998384973672,40.72399703322746,28.079196039127808,53,16,44
7.42919132699377,228.1127782473378,29.576340390667312,24.250670005069836,60,21,35
7.42919132699377,40.81747038672079,4.966256366709941,17.99017680526063,56,24,40
7.42919132699377,98.44544344110221,9.568291846055251,19.315859160764102,59,17,35
7.42919132699377,228.8682605997657,31.01408062877205,24.469774100142267,58,25,31
7.42919132699377,104.42112506338982,17.688862927772437,21.026305159281762,67,18,42
7.42919132699377,104.5598589837199,15.124788157285208,19.513652122647855,61,23,31
7.42919132699377,544.3915183819786,60.862674744124114,29.65215931356886,55,24,34
7.42919132699377,103.84280613989449,18.306026353539483,22.469706790727436,52,21,33
7.42919132699377,162.2498964633771,25.292682337979887,26.718493088926284,57,25,33
7.42919132699377,545.186432606336,76.96466890738468,36.022554968150665,57,24,30
7.42919132699377,631.6701266994297,69.38780929466465,33.89665742705786,52,23,37
7.42919132699377,210.76083339316364,26.05151505107319,25.24128225042065,57,24,38
7.42919132699377,205.84301231618358,37.38414787715957,32.149690377418885,55,22,44
7.42919132699377,196.40350084021912,27.353974402709817,26.861651902344096,65,31,35
7.258607512400785,230.50112400449208,30.79143500501704,27.733605387583246,55,26,38
7.258607512400785,800.3904685726067,94.81028011094104,37.09757153324449,53,23,33
7.258607512400785,537.6938687114927,92.23630280139098,38.102087724215124,45,27,39
7.258607512400785,137.6769267741961,20.9248985880035,23.981014200433933,55,26,36
7.258607512400785,117.56161353979876,18.171314924395634,22.848826440804352,51,29,37
7.258607512400785,225.07769462864886,35.45059133255791,27.209848210198277,58,24,36
7.258607512400785,310.6660001802083,39.07568743728621,26.531416793897087,60,30,36
