best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.949433284017086,201.1937204447698,23.167177115017168,18.201949000522433,49,21,41
3.949433284017086,124.26462447759961,13.071572769163321,15.869064614459035,50,25,39
3.949433284017086,166.2727117206083,16.63390560918076,15.13076565794437,44,31,37
3.949433284017086,166.2727117206083,19.268937536557498,15.812058830868398,46,25,37
3.949433284017086,89.1246769848844,12.534888145382928,16.672734103867185,46,24,38
3.949433284017086,123.68666611759517,14.799457996065758,16.434452757408604,52,24,36
3.949433284017086,161.1489914800791,23.859573171328645,18.487506282386782,49,18,40
3.949433284017086,150.42662101017083,21.805291535575385,17.553853843039743,41,27,33
3.949433284017086,237.30395101202896,40.823847526265965,25.298790614913415,44,24,38
3.781423489666858,184.46255713213034,25.9327756648979,16.94003430520993,45,24,38
3.781423489666858,39.77558178840651,8.02818606090347,13.50104257146662,45,24,30
3.537497317814596,179.50417290983353,18.000530263298913,12.660714406649065,37,19,35
3.537497317814596,179.50417290983353,29.907741939196246,18.09591239636825,50,21,45
3.537497317814596,341.17658957372225,37.2713616589056,18.91265858236467,47,29,39
3.537497317814596,25.65571011883719,6.0530545980314985,11.809526615890556,42,24,36
3.537497317814596,25.65571011883719,6.2826504837644634,13.674272709966685,55,28,40
3.537497317814596,39.77558178840651,6.737491722130722,13.09087735401905,55,24,40
3.537497317814596,266.9834016608142,25.943205134766725,15.295508638059014,48,26,36
3.537497317814596,34.911272208607244,5.87104176293718,12.039121677220034,40,32,34
3.537497317814596,41.6825221196344,6.346722541152167,10.555681226321218,48,23,37
3.537497317814596,24.15810061232351,5.045572453716681,11.014039496590668,46,29,37
3.537497317814596,24.491677114158282,5.162353125904016,10.708586235043946,35,28,36
3.537497317814596,42.75319244592561,5.8510515768127815,11.405489949282687,46,26,36
3.537497317814596,24.130244565217783,4.094064380250252,9.232307832049429,42,25,37
3.537497317814596,292.3859650838583,28.593934988444836,13.882958031163396,54,27,37
3.537497317814596,24.130244565217783,4.930202523408105,11.460690001537351,52,28,38
3.537497317814596,38.792449833285986,6.773159587141865,11.133056238255303,49,26,30
3.537497317814596,22.828803129620663,4.124786656110828,8.826732585526557,36,24,42
3.537497317814596,22.143087751024005,4.269390932521393,9.795634819320039,44,26,38
3.537497317814596,22.097073095926785,4.319925495454846,9.66625194755985,49,25,33
3.537497317814596,37.02008712731142,5.203054645716859,10.744228751222268,45,32,34
3.537497317814596,22.828803129620663,4.368200226771908,10.605008905587765,43,25,41
3.537497317814596,25.314061556573876,4.86184799456554,11.166054884066936,51,28,34
3.537497317814596,36.97616374420174,4.723759610511172,10.250533960891332,43,24,36
3.537497317814596,25.486181315807297,5.037657996993519,10.830627887352147,49,27,39
3.537497317814596,24.130244565217783,4.908484128101196,9.788403799428817,45,24,36
3.537497317814596,35.90532343786666,5.903218030967025,10.90788438192926,45,27,41
3.537497317814596,25.9869580552896,5.499270543463177,11.44913963789877,46,22,38
3.537497317814596,36.97616374420174,6.922909422616041,11.681714970517662,54,32,36
3.537497317814596,338.34262065825305,33.22973974423835,13.2290459167084,47,27,35
3.537497317814596,338.34262065825305,79.63748813006293,33.629832546414804,50,23,35
3.312255621627135,37.73377070892746,5.492213587156104,11.348040659342702,49,29,33
3.312255621627135,23.82741820898215,4.0690030184388135,9.601523948154336,49,28,40
3.312255621627135,51.8131147770547,8.107126499522646,11.715946026896434,46,30,36
3.312255621627135,29.15468365705563,6.105037801953785,11.419276977466723,44,23,39
3.312255621627135,40.0070829223622,5.509085478944808,10.645633315340781,46,23,45
3.312255621627135,230.48522020780928,23.165880288627985,13.191346608910694,51,27,43
3.312255621627135,22.277305417776006,4.628544179955044,9.920344047687493,44,16,38
3.312255621627135,185.02501844422972,18.106252514372475,13.11060440727945,47,25,37
3.312255621627135,185.02501844422972,18.177497634333303,13.590083820265379,42,26,32
3.312255621627135,200.06133045568887,19.74446892127098,13.89554493167022,41,30,36
3.312255621627135,28.558058532879038,6.250158436193655,11.478229706617281,46,28,38
3.312255621627135,172.07748819076255,17.350208786889738,12.482434434355298,42,26,36
3.312255621627135,25.9869580552896,5.347696194978281,11.654841346924748,56,29,41
3.312255621627135,240.4037089920441,23.666625353573693,13.94814377212022,50,26,38
3.312255621627135,50.59716159834036,6.857309291563961,11.98958573721124,43,21,37
3.312255621627135,36.97616374420174,6.720129026995628,11.665777997124302,43,26,36
3.312255621627135,32.3330683064235,6.554850786340258,10.561648375840875,40,28,36
3.312255621627135,25.9869580552896,6.32660681760385,12.635824597819871,42,24,44
3.312255621627135,24.88269068605572,5.89877680117233,11.580971459016864,44,25,37
3.312255621627135,36.71086597500142,6.603071421302969,11.800699448301899,45,28,32
3.312255621627135,33.54419165245711,5.511704188603329,9.778345110484468,37,25,35
3.312255621627135,25.9869580552896,5.659494021993828,9.917665916606502,43,26,36
3.312255621627135,35.9312643493596,6.170481382880603,11.975662285427475,46,23,37
3.312255621627135,26.42839565777235,6.1239136243965,11.47364047349351,49,20,36
3.312255621627135,27.798855192092393,6.435382529876341,11.219193725659968,44,23,35
3.312255621627135,127.75920218084693,13.173762948103974,12.83751393786229,49,26,36
3.312255621627135,127.75920218084693,14.474691793687779,13.113893822631223,47,31,33
3.312255621627135,25.9869580552896,5.913978028795088,10.671012977357481,48,23,39
3.312255621627135,25.9869580552896,5.665798120430138,11.452701354556247,52,25,35
3.312255621627135,24.030334792160186,4.9039334472240474,11.229724361453526,44,23,43
3.312255621627135,34.19741740908825,5.958506071627965,11.266728346673629,42,27,35
3.312255621627135,22.804956807071473,5.544321207287838,11.112035222177974,47,28,34
3.312255621627135,38.50618184352463,6.7236484493537025,11.329466888366424,47,26,44
3.312255621627135,124.72920230949666,15.331804091701354,13.492570528598558,49,25,39
3.312255621627135,41.08513533914586,6.39017128278951,11.699530854949101,64,28,34
3.312255621627135,25310.944749331888,2517.349076946214,263.6998851322505,56,24,36
3.312255621627135,31.664446222793085,5.395746876814157,11.200126115126407,57,24,44
3.312255621627135,28.29642955545884,5.045933380932922,10.066312713848802,53,31,35
3.312255621627135,48.43688213816094,6.060348226840966,10.173161937926148,52,27,39
3.312255621627135,24.130244565217783,4.381982125209198,9.050240581160146,49,28,32
3.312255621627135,23.07648227771616,4.855695296111206,9.617364563799828,48,28,30
3.312255621627135,43.36601135359053,5.8056800606047805,9.596351426633792,46,23,41
3.312255621627135,33.306981017241775,6.159562308046818,10.900287010502673,56,22,34
3.312255621627135,56.73349023379249,7.149594774081365,10.522071834344006,50,24,38
3.312255621627135,22.36608952956098,5.150067603187682,8.936324538197738,38,26,36
3.312255621627135,45.16475182052103,6.088483142620823,9.693049910810021,41,27,39
3.312255621627135,146.36877540611974,14.62510682906208,11.153278094036414,39,25,41
3.312255621627135,146.36877540611974,19.266519237594782,14.144481734007158,50,26,44
3.312255621627135,34.19741740908825,5.5594796604443655,9.910304125406443,53,28,40
3.312255621627135,37.733770708927466,6.312563126899984,10.782410087769449,53,25,37
3.312255621627135,38.60919007458648,6.954645624288968,11.198388458845555,50,27,35
3.312255621627135,334.623638017343,32.741045579267855,13.327056593985992,42,27,37
3.312255621627135,31.364014075407358,5.436768823426604,9.195858843426807,50,25,31
3.312255621627135,31.645455931911126,5.543617007479424,9.418884608717038,42,23,37
3.312255621627135,31.645455931911126,6.93113266904481,10.212433952461312,48,26,38
3.312255621627135,230.48522020780928,22.634909044750632,12.808497448783752,49,25,39
3.312255621627135,56.76345358179136,7.6493315517248615,10.872376684652988,47,24,38
3.312255621627135,30.100693128335635,6.46433053466734,11.41678820734637,55,22,42
3.271711005276149,27.387325819452574,5.787540082352149,9.890101806840958,54,23,33
3.271711005276149,167.07456076100024,16.34790076019136,9.549600289466882,45,26,34
3.271711005276149,23.465564194556197,4.981473328846583,8.544736501641637,41,25,41
3.271711005276149,35.90532343786666,6.052112449673322,9.050294917993806,42,26,44
3.271711005276149,33.13277882562543,5.767772704856296,9.120725048148568,45,31,29
2.810069276013247,36.97616374420174,5.836025299788616,8.886014213198072,42,24,40
2.810069276013247,23.07648227771616,5.164459088546504,8.393903402943065,46,26,36
2.810069276013247,27.636988844252453,5.8973951902412205,9.523836166527373,49,29,35
2.810069276013247,29.5988538763895,5.818972567145002,9.360514385236552,40,26,34
2.810069276013247,32.428741896462185,5.742655681411503,8.847864143087962,47,28,38
2.810069276013247,155.6297959976684,15.440539032541711,10.797438686707933,50,23,37
2.810069276013247,155.6297959976684,21.20253036258326,11.601591118965512,49,28,38
2.810069276013247,22.72857020658203,4.9503438152754615,8.489623448538406,39,33,35
2.810069276013247,27.430356385287425,4.701560589353108,7.906630500336786,32,26,34
2.810069276013247,23.940819342498557,5.432618081728352,8.21512043961446,38,26,38
2.810069276013247,22.561825007715495,5.376773063837233,7.892579613568327,39,27,37
2.810069276013247,58.6751027741354,7.532783699336469,9.494124105582971,42,22,40
2.810069276013247,27.10971414590374,5.557835794532934,8.054975704010788,48,23,35
2.810069276013247,44.26355277884066,7.790580090672061,10.07061988399553,45,25,41
2.810069276013247,34.54748475409331,5.793356091728177,8.456563465604821,47,30,38
2.810069276013247,34.54748475409331,6.315516604782757,8.658259132427201,41,27,39
2.810069276013247,63.53552002952492,9.681788941215261,10.44257123009311,45,23,35
2.810069276013247,34.54748475409331,5.713298442881686,8.719903726833302,42,17,39
2.810069276013247,21.672161425952897,5.130169495779121,8.70079502654221,42,19,37
2.810069276013247,157.7093443216553,15.862395839171372,10.369515357833228,45,26,36
2.810069276013247,22.804956807071473,5.285569715412093,8.506848271500695,41,22,38
2.810069276013247,21.893115026612776,5.209574857075263,7.856146518172509,41,27,37
2.810069276013247,428.6395422287124,42.82038279321442,12.916485259281727,46,23,39
2.810069276013247,26.776715574747072,5.035713518501851,8.522642684303305,41,21,43
2.810069276013247,26.802495198877327,5.362215738135404,8.889611724328024,51,27,35
2.810069276013247,18.173443044004838,4.7194026628001255,8.461173804424558,40,22,44
2.810069276013247,34.483839299331194,6.491001499212361,10.238038398526658,53,24,44
2.810069276013247,31.781835151988805,5.70313482838477,8.399694454043049,42,25,29
2.810069276013247,31.781835151988805,5.56272405409578,8.768726103217203,37,28,38
2.810069276013247,213.26737857378066,26.624074600577465,10.989643748374199,36,23,41
2.810069276013247,28.253261859401302,4.369550445137134,8.41546313701286,44,24,34
2.810069276013247,21.22024245758048,3.8472627999718907,7.991957000135386,41,27,37
2.810069276013247,19.588430220001037,4.275782602459584,8.94381230401334,44,25,37
2.810069276013247,72.03443099851272,7.64134096213824,8.253322870917716,47,23,41
2.810069276013247,57.56986918560914,6.7554672580580055,8.623137943310503,48,29,37
2.810069276013247,57.56986918560914,7.04238648405022,9.570268136224222,43,28,36
2.810069276013247,57.56986918560914,13.870758380778152,11.817159737769511,36,24,40
2.810069276013247,296.02036463138865,30.220943396244113,12.27220799379682,49,26,42
2.810069276013247,57.56986918560914,7.11335483569691,8.774460398486198,48,25,39
2.810069276013247,55.33764650294883,8.424925392435672,10.438734996967401,52,23,39
2.810069276013247,81.60086469546623,10.618750942880945,11.232507080174036,51,19,35
2.810069276013247,24.42087478442463,5.020758361834107,8.959714628582859,44,17,37
2.810069276013247,21.9667440287555,4.780869814371183,8.954850607105387,47,23,37
2.810069276013247,45.417316494816525,6.960619378428826,9.195933822718029,40,27,39
2.810069276013247,30.814351680401476,4.653938798066659,8.070078288362794,35,24,34
2.810069276013247,34.19741740908825,4.131652531590281,8.39545529041047,38,23,29
2.810069276013247,34.19741740908825,5.3515357723051515,7.749621863022884,34,25,43
2.810069276013247,23.164291831992436,4.517669910638626,8.974489515273492,51,21,43
2.810069276013247,32.3330683064235,5.54021900493796,8.200570582009117,51,29,35
2.810069276013247,32.3330683064235,4.759778320119371,8.764190023669661,45,21,39
2.810069276013247,41.56150225419772,6.661825367645788,9.61853870318908,50,29,31
2.810069276013247,58.9889703731642,7.168237838383554,8.5857718322008,39,30,34
2.810069276013247,23.205497829509824,5.320805148718135,8.535403648808163,40,22,38
2.810069276013247,30.711528041293583,5.41249103244516,8.807215685027723,50,26,40
2.810069276013247,103.53945945178921,10.634055618839245,10.93936048102716,56,31,33
2.810069276013247,127.20579203595892,20.60684939878301,12.443278026309128,39,30,32
2.810069276013247,24.196489470265323,5.558611733219272,10.1714610748834,45,25,33
2.810069276013247,23.6022233945038,4.831051262932516,8.99874763160267,50,29,35
2.810069276013247,35.21626863804183,5.266005536693653,8.539692437977777,51,25,33
2.810069276013247,43.77954078748984,6.89247815747367,10.180997586001807,48,23,39
2.1796394469135256,28.06881530500189,6.717247826911547,10.429814173848383,51,22,38
2.1796394469135256,24.42087478442463,6.227418129965846,8.480026106292405,39,25,39
2.1796394469135256,40.7478196695134,6.463511563275115,8.977149365505717,35,19,49
2.1796394469135256,23.150176245273517,4.7286939989364365,7.699185973588729,45,25,41
2.1796394469135256,42.97221856016816,6.457651505331392,8.9672035490355,52,23,37
2.1796394469135256,26.60447782877838,5.441558527624725,9.32634098785828,45,26,42
2.1796394469135256,25.9862476018387,5.14525118929668,7.265056617992484,37,26,34
2.1796394469135256,36.026354186268335,5.875360992030744,8.005723247327756,34,31,37
2.1796394469135256,23.55482297196478,6.0381703257052415,8.675792013616803,47,27,35
2.1796394469135256,45.644501808671016,7.329880804172464,9.384711590104805,40,24,34
2.1796394469135256,23.150176245273517,6.7109700028669685,9.39488521312374,41,29,35
2.1796394469135256,23.150176245273517,5.639153267015633,8.303054559363334,37,24,34
2.1796394469135256,23.6022233945038,5.316275838472993,8.381555362158478,42,29,33
2.1796394469135256,23.6022233945038,5.598019373436198,8.114595012772588,39,25,41
2.1796394469135256,23.6022233945038,5.395989782141184,8.308509646645817,55,25,35
2.1796394469135256,177.8272428779851,17.771507551977166,9.790103159771398,45,22,36
2.1796394469135256,36.02501344920162,6.554304668048243,8.963703111914452,41,25,39
2.1796394469135256,173.72684451418996,17.64680323911159,10.987292733637268,49,26,38
2.1796394469135256,23.150176245273517,5.753561564881651,8.441491415208782,45,26,40
2.1796394469135256,23.150176245273517,5.2552797658397115,7.889354255712773,40,24,36
2.1796394469135256,23.150176245273517,5.532229892910532,8.251299480579092,43,27,41
2.1796394469135256,27.44117467339349,5.363022479781224,8.40301791930959,45,26,36
2.1796394469135256,159.47167740016934,15.846874273435072,10.468096815138283,49,26,38
2.1796394469135256,159.47167740016934,16.28519368062136,10.456386563737679,46,24,44
2.1796394469135256,159.47167740016934,30.91643465650999,16.538533790259297,48,29,39
2.1796394469135256,159.47167740016934,15.856266646301657,10.185486502736394,47,25,37
2.1796394469135256,159.47167740016934,16.0418663475353,9.383612923236388,39,29,37
2.1796394469135256,50.24615997502087,6.808933995041626,9.135136571781242,45,24,42
2.1796394469135256,25.9869580552896,6.5440008833603915,8.362975728996275,39,23,39
2.1796394469135256,40.37604478634927,6.567427822167676,8.29685393665366,40,17,41
2.1796394469135256,22.828803129620663,4.963780569492528,7.57348010920771,46,20,42
2.1796394469135256,134.33467067184228,14.51552962345845,10.418597597503231,50,26,40
2.1796394469135256,29.552418029749077,6.245266735331807,8.335889512055873,45,26,38
2.1796394469135256,379.5164601637094,37.36044219345624,10.796325622567643,38,24,40
2.1796394469135256,41.877149519385746,6.143054599764862,8.551096047268366,50,28,38
2.1796394469135256,46.68901478538804,6.4536073883182095,7.925614614722504,47,29,37
2.1796394469135256,46.68901478538804,7.321130583203503,8.892347073653253,40,23,35
2.1796394469135256,46.68901478538804,8.360591647313454,8.77356309128342,43,19,41
2.1796394469135256,46.68901478538804,8.49847788266096,9.958758731852692,48,25,33
2.1796394469135256,58.97283188656768,8.047780584005443,9.566286514007627,48,27,39
2.1796394469135256,55.723557209079694,9.846549580671358,9.64544924030114,48,26,36
2.1796394469135256,48.4213423472025,8.113223964665748,7.990133380786943,46,31,39
2.1796394469135256,46.68901478538804,8.533215753776751,11.286063796386406,43,23,39
2.1796394469135256,30.73685861427115,5.459097833567831,7.471377450159168,37,29,39
2.1796394469135256,76.84601312228432,8.898065614405715,9.806395357774601,42,26,42
2.1796394469135256,70.10636283355316,8.762122798589553,8.77709908233631,41,28,36
2.1796394469135256,70.10636283355316,11.293292451485447,10.377899867602196,52,30,36
2.1796394469135256,27.878650978524416,5.295758836143996,8.132341734100628,42,28,40
2.1796394469135256,55.723557209079694,8.2884062303766,9.538884568212664,51,25,41
2.1796394469135256,55.723557209079694,8.705095318528882,8.890693950145405,46,26,36
2.1796394469135256,22.27782247647803,5.196723942868925,6.820072565162035,36,27,39
2.1796394469135256,25.367093542611265,5.551488889371499,8.502755923253657,46,24,40
2.1796394469135256,52.20625341796453,7.579387846961392,9.753435742671893,47,27,39
2.1796394469135256,22.828803129620663,4.905594251832415,7.763479100917684,45,20,42
2.1796394469135256,91.88369433351957,10.239182046000884,10.043767139641995,51,29,37
2.1796394469135256,28.119673487980073,6.525112643252986,9.20089336516055,41,22,40
2.1796394469135256,36.55736018691357,6.757004067269386,9.329640830739061,42,25,33
2.1796394469135256,24.577342289311233,5.101843162374977,8.786059864808983,48,22,40
2.1796394469135256,34.7064138670518,6.6938269909998205,9.20784467075298,45,25,35
2.1796394469135256,37.63690041651356,5.6036661922582836,7.791039474147741,40,23,37
2.1796394469135256,31.693091571621217,6.081508299312372,8.486909767258409,48,29,31
2.1796394469135256,31.693091571621217,6.3197385020171986,9.485576490570915,44,25,39
2.1796394469135256,46.791319449473875,7.375292222368349,9.373279293581005,49,25,37
2.1796394469135256,31.693091571621217,6.759559284952941,10.47555371932785,48,19,39
2.1796394469135256,31.693091571621217,6.010193449207038,8.462326082068863,45,25,39
2.1796394469135256,31.693091571621217,6.428489573835657,9.55941191973265,48,25,39
2.1796394469135256,207.04495643039849,20.727341151399884,11.521083558489092,47,26,36
2.1796394469135256,31.693091571621217,7.430701070726382,8.908357537459214,40,26,42
2.1796394469135256,34.990131286781555,6.791645220014137,9.710732138102959,57,22,38
2.1796394469135256,22.82320899834739,5.172247799261005,7.635661712603041,40,16,38
2.1796394469135256,36.05944566217731,7.1798307842243805,8.890400678896809,50,27,33
2.1796394469135256,40.85569641656709,6.944957723417929,10.417077394455376,49,23,39
2.1796394469135256,25.442104839302306,5.7093703702154945,10.510838652963026,38,18,42
2.1796394469135256,28.33558269291776,6.527022778099712,10.728046040928119,51,24,38
2.1796394469135256,40.1550357879901,7.0642776965010885,11.216044667619991,47,28,38
2.1796394469135256,54.829848043706185,7.943006402971367,9.74036973274423,51,26,36
2.1796394469135256,28.348185958495808,6.64806050285477,8.333313659510077,50,27,31
2.1796394469135256,28.348185958495808,6.999227039067548,9.320798379752855,45,27,41
2.1796394469135256,58.05254703810246,8.694326657219566,12.720587915588935,60,18,40
2.1796394469135256,31.955796782634877,6.436047290181972,9.292342670033976,49,23,37
2.1796394469135256,48.346288530406675,7.358424645362183,9.278812016770292,46,24,42
2.1796394469135256,56.79479013495353,8.391427386939453,10.196109919036815,46,27,37
2.1796394469135256,32.39050879443512,5.87521838135705,10.032893859436161,50,26,42
2.1796394469135256,27.516473607019183,5.543284676912242,9.606154628625564,45,25,41
2.1796394469135256,53.89359073550331,7.45816065832098,10.589394918527805,50,24,44
2.1796394469135256,51.814717391287175,7.66587820613078,10.875353499197324,49,22,40
2.1796394469135256,97.32737421618619,13.818863593442137,12.198633525720123,57,23,41
2.1796394469135256,44.0982246698627,7.4913422789954565,9.927317910149082,50,25,41
2.1796394469135256,46.84380656506571,8.347798372665178,10.400711066427036,55,22,36
2.1796394469135256,26.37057479003762,4.784424352438771,7.97756982532443,38,24,36
2.1796394469135256,41.13152134966306,6.121585953267053,8.502908456865557,46,25,37
2.1796394469135256,53.177013922255824,7.993914242978773,8.954873903013633,47,22,38
2.1796394469135256,49.230805922947724,8.699123033411752,8.923636985174133,48,19,47
2.1796394469135256,82.63977406413605,10.792363555744283,11.341638978334808,54,28,36
2.1796394469135256,82.63977406413605,9.342340751492548,8.645912861499331,42,27,33
2.1796394469135256,22.828803129620663,5.149613314525542,8.414115282550654,39,24,40
2.1796394469135256,25.28769308558358,5.7348317517940925,8.33485392858255,47,25,37
2.1796394469135256,32.456095123987424,5.167090565769446,7.783102581149043,41,24,40
2.1796394469135256,20.908535213180322,4.9802554665699175,7.863465699515676,41,23,37
2.1796394469135256,22.95765378386675,5.216163034830681,7.057194798031055,41,26,36
2.1796394469135256,28.58346934779207,5.382621082986575,7.533760731650704,37,23,41
2.1796394469135256,80.57358074638512,9.36712385589674,9.186943911162203,44,27,37
2.1796394469135256,28.054700308191002,6.182951854227575,8.579035447257652,35,24,40
2.1796394469135256,31.16548059703465,6.095578131556656,8.869173221911709,40,25,39
2.1796394469135256,21.434833426319752,4.8338250255127,7.845674240026052,45,22,36
2.1796394469135256,23.480314704153354,5.718272108962529,7.7695605555974945,48,23,35
2.1796394469135256,25.442104839302306,5.826850866302142,9.022966510379709,54,23,37
2.1796394469135256,25.442104839302306,6.4106706396153825,8.493521902170766,45,28,42
2.1796394469135256,81.51536235621651,9.710797161773371,8.8055327947447,49,23,41
2.1796394469135256,43.68563971665676,7.308535546407293,10.41858392768611,50,22,44
2.1796394469135256,43.74752266091787,7.674340814305475,10.186349960332402,50,21,41
2.1796394469135256,58.12123593174839,8.031702491594622,10.05116595979366,50,21,43
2.1796394469135256,63.4671201667845,8.809643240579588,9.860146942947658,50,24,44
2.1796394469135256,44.0982246698627,8.711110628135954,10.061406783526856,41,27,33
2.1796394469135256,22.03567950173787,6.116941872732027,9.318337649812536,36,28,40
2.1796394469135256,23.967189655797686,6.223495910543727,9.957412679464658,43,23,37
2.1796394469135256,88.16901248014287,10.03440755423977,10.560344759215152,40,22,42
2.1796394469135256,88.16901248014287,11.409764003439768,12.522958643485149,53,25,41
2.1796394469135256,39.98718774308707,7.941027730728011,10.478733171835852,45,23,39
2.1796394469135256,45.09648270859743,6.798072900243364,9.897260828737958,37,27,37
2.1796394469135256,22.82510639509227,6.757102785775476,9.549928229154965,48,19,43
2.1796394469135256,26.608475052563847,6.892320655598275,9.673855014220553,48,23,39
2.1796394469135256,36.11163752972392,5.821472529708612,8.019886605614072,44,21,43
2.1796394469135256,32.43755832824959,5.592576966896061,9.145172648029,46,20,46
2.1796394469135256,48.5474333164026,6.856208183597686,9.163782877553077,49,28,40
2.1796394469135256,23.628672300870363,5.723224070581212,7.681249522647607,41,25,43
2.1796394469135256,29.593382641955856,5.450777552398811,7.864663366977825,44,18,48
2.1796394469135256,32.18277449753487,6.879016624158448,9.29776911218181,55,25,37
2.1796394469135256,32.18277449753487,6.616913936608138,7.695402890931445,39,22,44
2.1796394469135256,88.16901248014287,10.276553568329394,10.08370013162172,46,24,38
2.1796394469135256,23.95642779964976,6.258809911848463,9.468639516279364,49,16,48
2.1796394469135256,40.66734944420236,7.839484908771682,11.203285277572029,59,25,37
2.1796394469135256,53.83725462885557,7.540896518646055,9.565433390778217,44,28,30
2.1796394469135256,22.828803129620663,5.08814695938349,7.096147862253666,33,25,43
2.1796394469135256,55.812859737175145,6.963450636547736,7.867221677840807,41,28,36
