best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.955954971637519,41.36897028275149,4.79536941677985,21.93957199067867,46,8,10
12.955954971637519,37.17173721923972,4.233656968469992,22.728483416244725,39,16,14
12.955954971637519,29.792619449592724,2.2965036692588336,22.485783352781,31,15,21
12.955954971637519,134.9996986160835,11.389053304538237,23.483750552661455,37,16,28
12.955954971637519,325.47948576863297,32.20462574635528,27.009945837083954,46,8,18
12.955954971637519,137.39459574638232,11.94464200253818,23.067944876100487,34,20,22
12.955954971637519,138.04371866044028,20.132885079074832,24.916831594736173,51,17,29
12.955954971637519,2915.4819234312154,287.99567594321366,50.656982518537006,50,17,15
12.925983731664527,1465.5531244200602,143.85080449075753,37.05114531283752,49,18,18
12.925983731664527,1465.5531244200602,202.26589415423703,51.49283126017101,45,23,15
12.925983731664527,61.98458135081136,10.430114984951762,23.075334477191312,48,19,19
12.925983731664527,1347.9988773687496,132.23601177127335,38.099860049172165,60,13,19
12.925983731664527,61.98458135081136,6.31316421213009,22.293557732589303,54,13,15
12.925983731664527,31.51729833452407,3.324756895776526,21.55047999544559,53,18,16
12.925983731664527,74.29267964690162,6.1238477664470645,22.19409416677464,48,17,25
12.925983731664527,27.161684784189333,3.5173751015305754,21.073556849150517,55,15,17
12.925983731664527,26.302304533092627,2.7116639432267164,21.36517878952054,52,15,15
12.925983731664527,24.90520720649364,1.80415660196846,21.90811797435613,38,10,16
12.925983731664527,26.37575068960217,2.5176511265889885,21.61061777036478,42,16,18
12.925983731664527,26.37575068960217,3.123948585337514,21.29140044474277,43,15,21
12.925983731664527,25.60162455720291,1.737591130918161,22.496050544202184,42,14,14
12.925983731664527,25.60162455720291,1.927389601676324,22.416732725257717,38,14,16
12.925983731664527,26.302304533092627,2.474197311056426,22.76139205447727,42,22,14
12.925983731664527,26.37575068960217,1.8577063947848664,23.024944769307677,42,15,15
12.925983731664527,26.302304533092627,1.6752964423531032,23.013767496425274,36,15,21
12.925983731664527,70.61306596054585,5.040954163185286,23.27062596558853,38,15,19
12.034309378340641,26.37575068960217,2.5675310812434895,22.239154419959196,39,16,16
12.034309378340641,27.161684784189333,2.2842703503679447,22.43620868853459,46,12,18
12.034309378340641,29.759389926259658,4.014979877854582,21.516204210282403,54,13,17
12.034309378340641,60.93348024503931,5.4445180936162565,22.07104690314026,44,16,12
12.034309378340641,54.772222879512576,4.2831793236021625,22.774245260624426,38,14,16
12.034309378340641,27.161684784189333,2.2961194989199067,22.852601851811155,40,12,18
12.034309378340641,53.47870198613935,4.263090443163086,23.299948068159676,44,17,23
12.034309378340641,60.08194534586545,5.9268892087483485,24.39938418153591,35,20,18
12.034309378340641,60.08194534586545,4.358436103377556,23.539963072054103,33,22,22
12.034309378340641,37.17173721923972,2.8880390199653796,23.492406435987867,31,16,16
12.034309378340641,54.88965710969049,4.609456829849757,23.49984599773599,35,10,12
12.034309378340641,37.17173721923972,4.203319909751798,23.256314409854298,28,14,16
12.034309378340641,41.56150225419772,4.9650117751902885,25.060462050072033,30,16,22
12.034309378340641,45.16475182052103,5.224040681660541,24.733437749669857,38,18,16
12.034309378340641,45.16475182052103,4.576787465117663,24.164005602838735,38,20,12
12.034309378340641,41.56150225419772,4.071770866572793,23.22131306391246,36,11,13
12.034309378340641,41.56150225419772,4.235649971272295,23.052764671124333,31,15,21
12.034309378340641,41.56150225419772,5.871141920202243,23.604022711711092,34,14,16
12.034309378340641,79.32415674598404,8.197441675561361,24.055720650628245,39,22,14
12.034309378340641,60.08194534586545,8.161384473584453,24.708246521747935,45,18,20
12.034309378340641,41.56150225419772,4.396906367480414,22.65543835053037,45,20,20
12.034309378340641,37.17173721923972,4.385808593580569,22.562536125111652,46,18,14
12.034309378340641,37.17173721923972,3.758115816403884,22.65470037908509,44,20,14
12.034309378340641,37.17173721923972,4.429977564715327,22.653573780363764,41,12,18
12.034309378340641,37.17173721923972,4.452723053449849,22.252238381115294,32,18,22
12.034309378340641,53.47870198613935,5.715632665363934,22.960639368037715,47,17,17
12.034309378340641,53.47870198613935,5.099682552789003,22.88849616081097,50,16,16
12.034309378340641,37.17173721923972,3.148036499250711,22.780090694274353,48,14,12
12.034309378340641,133.46554856082054,11.66556063981101,23.44371488879626,44,12,14
12.034309378340641,50.681350742503135,4.661048591368924,22.102322309741066,37,19,17
12.034309378340641,89.07054893128472,7.8188818241088445,22.609623736862613,42,16,18
12.034309378340641,89.07054893128472,9.930352977548115,23.051011834247984,44,16,20
12.034309378340641,89.07054893128472,7.401300318837836,22.264573489976538,48,15,19
12.034309378340641,96.84818226808758,18.704801857062787,27.56393999866654,43,18,16
12.034309378340641,1418.181888861032,139.6973306779048,40.52746537848162,45,24,18
12.034309378340641,1418.181888861032,140.04615207627538,43.24723281937826,47,16,20
12.034309378340641,92.33074337792445,21.10112820966179,28.926104173979425,46,24,20
12.034309378340641,237.7708376250472,29.974775647187073,30.17292040831624,59,14,14
12.034309378340641,237.7708376250472,27.878274615228495,30.139264471712426,52,12,16
12.034309378340641,237.7708376250472,42.04298755746914,35.539152964007414,44,15,23
12.034309378340641,237.7708376250472,61.28268148828224,49.57166521951335,45,12,14
12.034309378340641,240.5069300142725,61.73180540498118,48.62885219331306,38,19,17
12.034309378340641,4243.667862403225,428.19383786292013,107.36639303301057,41,18,12
12.034309378340641,16831.562635862218,1970.171718229436,379.12552179644194,48,21,15
12.034309378340641,9987.079753246757,1947.35346316991,453.9720978112141,36,18,12
12.034309378340641,9987.079753246757,1425.5508328214537,291.9921787123028,45,23,19
12.034309378340641,14424.432095442144,2205.4646857095922,517.6740274560492,47,19,21
11.62175268719735,1588.79292237586,160.6498229783577,48.53036213539202,57,16,24
11.62175268719735,1588.79292237586,222.61772057054372,59.26863179561228,52,19,19
11.62175268719735,1641.2186067895418,286.0247350142724,85.72467153828121,57,18,16
11.62175268719735,297.09285480129006,29.862231523721164,28.417061974765247,54,15,15
11.62175268719735,297.09285480129006,30.807319064524577,29.73061518754681,59,20,16
11.62175268719735,96.72997803837033,13.7411014925247,26.177209267217467,62,17,21
10.611558313333976,40.99804050096622,5.736668947493031,23.216156942221644,61,16,18
10.611558313333976,126.12835314423701,14.77367839536615,25.75483656600714,56,20,22
10.611558313333976,126.12835314423701,18.570067027435975,26.730875625974885,65,29,17
10.611558313333976,8856.039753080204,907.6312962560309,139.93073724108532,68,16,18
10.611558313333976,6896.377201462409,683.8385620800815,92.5901686303072,49,24,20
10.611558313333976,238.28007164850814,25.392878145923973,27.60611432548456,62,17,17
10.611558313333976,238.28007164850814,25.43089245525444,28.067214964580543,67,17,19
10.611558313333976,238.28007164850814,27.50713704138616,29.06866133814336,55,16,18
10.611558313333976,95.75700377181077,12.354966470786666,24.862983193343908,51,19,21
10.611558313333976,107.06017800076486,18.564561795808697,26.968186100574616,47,18,22
10.611558313333976,95.6091633656871,15.262774717138697,25.55317881459566,51,17,23
10.611558313333976,181.90062176430652,18.149125685175274,24.594797317139502,60,22,20
10.611558313333976,181.90062176430652,29.997778024555434,28.680971916575608,61,23,21
10.611558313333976,1284.743047309524,127.24465745751749,37.8459061495714,71,15,23
10.611558313333976,7359.927104903424,739.4769498490193,112.31844918254741,63,17,21
10.611558313333976,1284.743047309524,126.32658956123437,35.912163201629596,47,15,21
10.611558313333976,1284.743047309524,129.8590038401139,39.2180847115836,52,17,15
10.611558313333976,3667.473105578699,382.6927153241965,74.39647014637235,46,13,19
10.611558313333976,1284.8409419773013,126.40166780703747,37.88417626949996,52,14,12
10.611558313333976,157.55587312231785,22.952512223419955,28.31934013684088,45,17,13
10.611558313333976,157.55587312231785,21.69998638886306,28.443061222357663,50,12,10
10.611558313333976,165.6011292247382,25.30432404486316,29.055983353541897,49,13,15
10.611558313333976,165.6011292247382,35.252704557089785,33.44322939564004,50,20,18
10.611558313333976,158.9847023903353,18.150560597288802,25.176472534414962,58,15,17
10.611558313333976,140.27554104158753,14.748842648293023,24.15486398961916,65,21,17
10.611558313333976,140.27554104158753,19.362667951035515,25.895705854380754,55,22,20
10.611558313333976,187.08287273643225,22.468956042381176,26.652899548901136,64,14,24
10.611558313333976,97.07147201265431,9.605129982508634,24.23573731735641,57,19,13
10.611558313333976,97.07147201265431,11.067466229875848,24.310506526184028,62,18,14
10.611558313333976,157.25851094229114,20.414274114669908,27.424585707821155,58,15,17
10.611558313333976,97.07147201265431,8.97040018580516,23.485850219036802,57,12,12
10.611558313333976,62.730449426387345,6.967826396447167,22.873392001405428,52,12,20
10.611558313333976,43.56991991551154,4.048304381680418,22.572757224564235,55,15,17
10.611558313333976,72.11334480715121,5.727857384099137,23.45954583857643,62,13,19
10.611558313333976,236.62355795753652,23.480990819230964,26.544407115352787,53,16,14
10.611558313333976,236.62355795753652,23.73952639509784,26.517604378040627,55,13,15
10.611558313333976,107.06017800076486,13.030737037037754,25.45162801992423,54,13,17
10.611558313333976,45.58411687383106,4.530147370468649,22.46287633196519,48,10,18
10.611558313333976,111.67042396554972,12.624307938756521,23.144815643392977,46,10,12
10.361222763156267,114.72130091775114,10.024629867281961,22.290603551958238,47,16,24
10.361222763156267,44.35589378057879,5.615233118677213,21.348116850465107,55,19,21
9.793116527577212,62.289217156327176,5.873077678563488,22.03409148582651,63,14,16
9.793116527577212,89.71876710746,8.265121408286868,22.692941196505984,63,12,22
9.793116527577212,89.71876710746,7.895021448678742,22.308919822384123,60,19,23
9.793116527577212,28.58132855679894,3.3631615901901766,21.659123472898255,49,14,14
9.793116527577212,81.22297845403538,7.124754260553561,21.602728852523807,55,6,16
9.793116527577212,107.24460188397249,12.77314223252793,22.7893232480866,52,18,16
9.793116527577212,234.40268953425092,25.117590749765686,25.10361799150319,58,15,19
9.768166229131847,36.98695634791961,4.616320840292538,20.670164370864097,53,17,29
9.768166229131847,63.53409349232484,6.409948844247214,22.07072106887206,56,14,26
9.768166229131847,63.53409349232484,4.924440349269005,22.42718770387101,55,19,21
9.768166229131847,77.95125757810257,7.534837005242578,22.808030521806195,60,12,22
9.768166229131847,180.176848079273,17.453919256219883,24.285576106624266,56,12,20
9.768166229131847,1701.1537867592072,167.1232154407037,38.58824668451924,51,18,24
9.768166229131847,28.686057546978834,2.192068785448374,21.711575226309037,57,17,21
9.768166229131847,26.247909571843415,1.9458091728147435,21.49471937096928,54,16,24
9.768166229131847,3277.2509179669332,323.9342767131882,54.7434498821498,56,18,16
9.768166229131847,3277.2509179669332,455.76982824436476,87.1029648365729,59,22,24
9.768166229131847,3277.2509179669332,326.5957006437411,58.84467946104733,53,14,24
9.768166229131847,474.40594221537344,107.58243736315158,49.59702269430201,50,18,18
9.768166229131847,474.40594221537344,63.62274324647727,31.79931197450352,53,22,24
9.768166229131847,38.513318863470985,2.670929889108015,21.720116447715114,42,13,27
9.768166229131847,38.513318863470985,2.605241889187486,21.849735477689297,46,14,26
9.768166229131847,38.513318863470985,3.8974209632044032,22.196928904980176,47,10,22
9.768166229131847,335.4584203436109,31.367331090351943,25.386387153014162,42,14,24
9.768166229131847,100.40401949884826,8.239922793127953,23.018845460497115,50,13,19
9.768166229131847,1644.4633183615922,161.4159922307373,38.48715624015041,38,23,13
9.768166229131847,133.40369473067682,11.681126969224614,23.586255204122512,50,20,20
9.768166229131847,47.007222964269495,4.070008912717461,22.06803827685303,45,14,24
9.768166229131847,101.16368137244217,8.849015103163564,23.66170299371941,54,24,16
9.768166229131847,105.34585184640532,8.702564452867653,23.23700430171707,50,14,22
9.768166229131847,38.569568151923896,3.5851513238139874,22.250798654649074,45,18,20
9.768166229131847,30.327465866713474,2.626381787553541,22.350022596018775,56,18,24
9.768166229131847,137.9319266148187,11.89924162942102,23.89479594498081,52,12,16
9.768166229131847,187.82655428378862,22.444119525766254,26.150975928716697,53,16,24
9.768166229131847,616.980277355272,61.714365975112656,30.854972969068545,53,20,26
9.768166229131847,683.8008938433339,66.95259452128926,29.462514400318625,52,14,24
9.768166229131847,683.8008938433339,79.60872575665174,38.790041820005314,55,15,21
9.768166229131847,131.38918647989442,21.776988175769677,28.40242289948766,52,16,18
9.768166229131847,168.0157342825799,19.237163473042067,26.551534482651256,54,10,16
9.768166229131847,168.0157342825799,15.065604537377796,23.81452354081538,51,21,15
9.768166229131847,168.0157342825799,27.653042356763354,28.2549325921619,55,20,28
9.768166229131847,443.6294680010899,46.186412693081834,29.828567851664065,57,12,20
9.768166229131847,498.77679884116003,51.85994560096451,30.857907610942625,56,14,16
9.768166229131847,246.08418882021402,27.022107029325728,25.045243964129305,42,19,17
9.768166229131847,246.08418882021402,23.41004935436025,24.02765477070972,48,26,26
9.614858896686744,301.43225011246153,32.598796895867956,27.747339011917287,56,18,16
9.614858896686744,135.90720850640452,15.403636745942714,25.39512830774181,42,20,16
9.614858896686744,135.90720850640452,20.138049550823784,27.878855100909135,50,18,14
9.295112770286408,168.0157342825799,23.853807600804803,29.856788678665385,46,24,30
9.295112770286408,208.67998336943316,38.306127014941524,36.11462043510468,55,11,7
9.295112770286408,168.0157342825799,39.37219017896497,36.93780932540885,43,16,20
9.295112770286408,168.0765630436878,25.725444261162924,29.62605126252364,44,16,22
9.295112770286408,71.73737811236403,12.332396850136009,26.107616836210426,41,19,17
9.295112770286408,71.73737811236403,8.9820567652897,24.46514767344922,38,11,17
9.295112770286408,71.32312133007169,9.215795046906283,24.64639335244673,36,21,13
9.295112770286408,58.0684312669408,6.412671987311095,24.23243597939934,45,23,13
9.295112770286408,41.450889351490645,3.6685388316640823,23.58568511789167,49,22,22
9.295112770286408,33.38584203629844,3.2746396613010043,22.312953384306844,37,9,25
9.295112770286408,43.2902678985586,4.274971373754208,22.610961806616842,46,19,17
9.295112770286408,84.8647924646045,7.341350932678346,23.39179535499747,49,17,21
9.295112770286408,192.94671231325572,19.264261410228208,26.732405482167533,47,20,18
9.295112770286408,58.0684312669408,5.781951160161631,24.206499541084924,52,22,18
9.295112770286408,58.0684312669408,6.570934779747509,23.94640247708586,54,20,14
9.295112770286408,43.482770297304384,4.327057512392831,23.160144185867658,49,16,20
9.295112770286408,29.43990120477463,2.133553929746009,22.502053017614372,46,11,21
9.295112770286408,44.03746035506495,2.9134378331990027,22.42946123468403,46,4,18
9.295112770286408,61.784556120781794,5.504469251259717,22.47763676889044,45,16,14
9.295112770286408,61.784556120781794,6.654080242031923,23.654550477150384,47,20,16
9.295112770286408,499.8921103512609,48.403983170065345,30.2915740723454,54,16,12
9.295112770286408,68.95518449339947,11.31517664274443,25.848935305545503,56,17,15
9.295112770286408,79.32415674598404,13.193088127533569,25.893094735771392,53,9,19
9.295112770286408,77.62515342582363,8.893148140439758,23.922703748211838,42,16,16
9.295112770286408,137.08221655921866,13.855052555137378,24.683814491854623,49,19,21
9.295112770286408,501.24249902574974,49.75195496107033,30.757986176106122,55,16,10
9.295112770286408,137.08221655921866,15.623847701586831,26.00838515157315,49,12,14
9.295112770286408,501.24249902574974,50.7932040316953,31.999006789856402,45,21,19
9.295112770286408,151.8122567156433,26.769055492473775,30.53911059988338,62,13,7
9.295112770286408,137.08221655921866,25.608854527174344,29.84086951158016,49,22,12
9.295112770286408,137.08221655921866,13.251693196304515,25.328615005913324,46,18,16
9.295112770286408,55.89864948771396,9.020168076501285,25.166050379274335,49,16,14
9.295112770286408,113.75128762016334,11.281635146412599,24.786324902274806,46,15,15
9.295112770286408,199.01039463827985,23.0078389132013,27.64245030883615,47,16,14
9.295112770286408,199.01039463827985,23.819361411541035,27.21484214075173,47,10,8
9.295112770286408,113.75128762016334,18.812664876013724,26.788505141196964,47,20,10
9.295112770286408,113.75128762016334,14.653482688834202,25.902156597066856,43,15,13
9.295112770286408,113.75128762016334,12.934862952949103,24.64574956589277,40,18,20
9.295112770286408,55.89864948771396,6.38278497600174,23.97768346565745,44,8,8
9.295112770286408,68.19909326565947,8.211930393427826,24.63807496782224,45,17,9
9.295112770286408,123.42790488948252,14.187806474788813,26.775612159379325,41,10,14
9.295112770286408,71.6836306173787,11.151967041890364,26.123803615091443,49,10,10
9.295112770286408,71.6836306173787,12.500707519080954,25.948509993847875,36,15,11
9.295112770286408,84.29517042335607,11.837534430175955,25.733217335902655,41,20,16
9.295112770286408,121.31782447342555,11.363003659248971,23.790828486536626,43,18,16
9.295112770286408,35.8183528273447,3.1417210524092156,22.500431860328167,43,9,15
9.295112770286408,97.24714040854774,7.866903721467252,23.19271872276238,44,10,16
9.295112770286408,35.8183528273447,2.0941192280619103,22.542817039376732,37,13,19
9.295112770286408,35.8183528273447,3.4191613020859752,22.21483033852311,40,9,19
9.295112770286408,434.8770623873204,41.32763290385276,26.943141873541276,43,16,22
9.295112770286408,434.8770623873204,57.86196971028127,30.4602564442646,46,9,15
9.295112770286408,435.00795236647565,57.890836501806426,30.611287088725163,52,18,14
9.295112770286408,435.00795236647565,57.89630335379316,30.46066851272628,50,12,16
9.295112770286408,435.00795236647565,58.0217146871253,30.62608319453644,46,17,15
9.295112770286408,68.87288705729793,4.976378429698927,22.808892743396772,44,14,26
9.295112770286408,68.87288705729793,8.039447114892498,23.841816593310078,41,9,15
9.295112770286408,68.87288705729793,7.4266838162194935,23.776851393436903,43,17,21
9.295112770286408,68.95936147243124,4.872465551365114,22.986035868400585,46,18,18
9.295112770286408,27.161684784189333,2.159163247019877,22.35974197944026,37,14,16
9.295112770286408,27.161684784189333,3.6419802378874198,21.806839195420793,45,21,23
9.295112770286408,27.161684784189333,3.692351122803684,21.52637175602021,52,11,17
9.295112770286408,103.40376618257923,9.49493578509036,23.40055590709022,49,12,12
9.295112770286408,27.161684784189333,2.5182076284834847,22.601437699970234,42,19,17
9.295112770286408,27.161684784189333,2.255519295673615,22.82628623767919,42,13,25
9.295112770286408,41.56150225419772,3.0485191729930348,23.057507999215353,43,11,23
9.295112770286408,32.652586687509405,2.5318243304989956,22.940392823870457,50,14,18
9.295112770286408,39.85748188123418,2.5069591759479595,23.092443611842924,45,14,10
9.295112770286408,45.600774051736806,4.766138971489633,23.39004216705832,46,18,10
9.295112770286408,41.09809617759335,4.703741001114531,24.359206559070312,47,18,16
9.295112770286408,258.85505893353456,23.932510693892016,26.376853328626535,45,22,16
9.295112770286408,59.89725158642512,6.586241920362685,24.275573684536475,49,15,23
9.295112770286408,131.87909256813157,12.338821089476605,25.661130225849497,47,14,18
9.295112770286408,127.80025611035992,14.724060315857798,26.13126987139953,48,14,10
9.295112770286408,96.28398070373287,11.461333937484063,25.91695674893193,49,16,18
9.295112770286408,202.6706569111342,21.17330136855193,28.642041447014748,53,14,18
9.295112770286408,171.31030905987365,22.52431151424242,31.052797144659575,51,12,16
9.295112770286408,171.31030905987365,20.523976939028838,30.407243972937284,47,21,17
9.295112770286408,98.1047689521582,17.817170773403696,31.072543715625212,40,19,17
9.295112770286408,160.48439285523204,22.173448794380654,32.48602435243277,46,15,11
9.295112770286408,162.0642912331484,29.75488831886458,35.40868378427437,42,9,15
9.295112770286408,331.6453683125131,42.42272246709864,40.64297532815256,46,18,14
9.295112770286408,162.0642912331484,33.03163029230521,42.152603965095366,41,19,15
9.295112770286408,184.51445263405614,30.663943375087158,39.882800023485,40,10,14
9.295112770286408,173.81600366033484,33.43301596315663,42.9000420128107,43,20,18
9.295112770286408,177.57796179397855,37.68487103133753,43.339306646017306,55,23,19
9.295112770286408,242.2695925098793,51.22806384452369,52.425177939611906,62,13,15
9.295112770286408,242.2695925098793,63.478324547641435,58.21939002158324,52,16,14
9.295112770286408,242.2695925098793,61.66421741237942,59.83674183680566,50,23,21
9.295112770286408,13002.778833647297,1289.1049461499754,192.60534164600588,55,18,14
9.295112770286408,626.2260667246869,81.82027390650178,54.41027536298605,52,16,16
9.295112770286408,828.3281241513384,128.52003543266997,69.06349421951471,55,18,18
9.295112770286408,12112.673513907688,1202.2217759471355,163.39514068093368,49,16,6
9.295112770286408,296.10942901413597,60.309843060447825,43.067129808996405,49,15,17
9.295112770286408,316.99987829665673,54.88176741182953,37.16088286815615,44,20,10
9.295112770286408,316.99987829665673,55.518694625307546,37.76933802548661,46,17,25
9.295112770286408,334.94587752178523,45.218534423084066,33.48322546670212,49,15,17
9.295112770286408,165.82348087436725,25.50188649465107,28.27708457410724,54,20,18
9.295112770286408,225.44797945516387,25.877691485745533,27.547666827304482,55,16,16
9.295112770286408,148.36211832096913,17.61346377880551,24.83094068501925,54,14,24
9.295112770286408,860.6431052390152,86.87932288746886,38.93056139988949,56,23,15
9.295112770286408,103.40376618257923,19.36694656552932,25.44121520697208,54,18,14
9.295112770286408,103.40376618257923,11.82742501633083,22.13130611969547,49,17,23
9.295112770286408,173.03428007613283,21.24376064204419,25.88418382650601,46,25,15
9.295112770286408,89641.79342967067,8921.286539815048,983.9069437664174,56,20,20
9.295112770286408,4094.261008201231,769.9355745592624,202.82500592267166,52,22,22
9.295112770286408,352.1770773962546,40.57874709244539,34.71908673366485,52,19,15
9.295112770286408,93.62121496686169,25.449098830719727,33.18853746149664,44,18,16
9.295112770286408,98.37944540222722,25.3789546136066,31.238904849179406,45,12,14
9.295112770286408,92.18568268912608,24.726460201150605,29.16713251286561,37,15,27
9.295112770286408,102.53499279321855,22.923855638184797,26.852694534562797,43,19,19
9.295112770286408,92.18568268912608,11.20263480094652,21.265810754258595,49,21,21
9.295112770286408,92.18568268912608,8.942219709149418,21.95963465164674,54,24,28
9.295112770286408,642.4616897188666,62.40648390487097,26.85464810210358,64,10,24
9.295112770286408,303.1335599025292,33.20858937296437,26.179850275231196,51,18,22
9.295112770286408,303.1335599025292,44.333323514947324,29.67655771325893,54,20,28
9.295112770286408,303.1335599025292,28.464537417408838,25.180818759010513,52,19,17
9.295112770286408,303.1335599025292,40.08583041307489,28.196573208171248,59,15,19
9.295112770286408,1290586.9106296632,128408.22085915651,12941.367043901388,62,18,18
9.295112770286408,322.2783128926161,73.05114731669636,44.23416386585429,55,21,21
9.295112770286408,322.8028724126197,81.97474901888644,50.746751388057156,67,19,21
