best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.881084414708848,67.53157365780078,7.156289357334231,22.23548120164473,66,12,18
5.881084414708848,2019995.3264991192,200984.73274077423,20222.48703220289,69,18,22
5.881084414708848,216.62460018784057,22.167498629649593,25.045610561439005,71,13,21
5.881084414708848,1700.7085636978106,169.05729496756555,44.77496930164071,64,13,17
5.881084414708848,1700.7085636978106,169.49697402791904,44.65915821387618,64,22,18
5.881084414708848,1700.7085636978106,234.71358229210395,59.462021429526295,61,26,18
5.881084414708848,98.32935153409909,12.080169367199005,26.33732027537546,68,21,11
5.881084414708848,127.33739763741339,15.13784810502423,26.184706016788006,59,11,17
5.881084414708848,238.18628685911,25.615089878228684,28.86799600943756,48,9,13
5.881084414708848,238.18628685911,23.20349270422977,26.303199148751684,39,21,19
5.881084414708848,51.63887321211956,5.34255294719286,22.530769248988946,44,12,16
5.881084414708848,51.63887321211956,5.531591662607158,22.380294472173222,40,10,14
5.881084414708848,51.63887321211956,6.206230442805376,22.806502152045187,36,11,25
5.881084414708848,51.63887321211956,7.314559262490691,22.71692361713972,45,16,16
5.881084414708848,7130.497477221016,707.2641864744218,93.6931313209931,38,13,17
5.881084414708848,45.12179570707601,7.096519772729868,22.57601923620773,43,9,17
5.881084414708848,35935.49859726922,3573.434116122829,380.323338638268,38,11,23
5.881084414708848,34.29412063808214,5.777994540970084,20.839018770316432,44,17,19
5.881084414708848,25.12488705178667,4.758707666861758,21.173439423345272,36,16,20
5.146740910644193,27.466175274336848,3.155254297823745,22.155133224380656,42,17,19
5.146740910644193,229.74488007357434,20.774947926496083,24.53877620469744,53,15,15
5.146740910644193,229.6910857012167,28.749919302586076,26.661735602176805,53,17,13
5.146740910644193,224.96999787715635,20.50139109655008,24.38810056910013,41,21,15
5.146740910644193,224.96999787715635,20.67546179528811,24.215425713112168,45,18,20
5.146740910644193,35.98772464565306,3.3406396017866213,23.05483176201276,42,9,19
5.146740910644193,35.98772464565306,3.2343602885875637,23.04874271908786,39,16,12
5.146740910644193,35.98772464565306,3.670077899109978,23.180375156713094,38,9,13
5.146740910644193,50.49839582121042,4.617533536201466,23.136697486104648,37,14,12
5.146740910644193,46.91742326340245,4.135198172736953,22.998703097986372,39,15,17
5.146740910644193,27.470642273442287,2.1725451033368866,22.176364735432994,35,10,18
5.146740910644193,23.575180093616446,2.014144000832509,22.284220448337706,29,14,18
5.146740910644193,24.65564502763028,2.253421794771716,21.98279717964997,36,12,16
5.146740910644193,23.357241714113666,2.7202390953269693,22.012158679272275,38,19,29
4.222372407668722,37.064762912488604,3.4409685931309673,22.135839437218195,46,15,15
4.222372407668722,317.1118109154448,29.788809228439778,24.511910285848412,41,12,16
4.222372407668722,37.064762912488604,5.090162068075693,21.085062400488933,40,14,20
4.222372407668722,23.706812449483664,5.837683421673125,19.582049196631083,47,13,19
4.222372407668722,29.160339000109797,4.879768352850084,20.47869176875231,49,15,15
4.222372407668722,39.723218669409704,5.990444880417566,20.145272924593034,41,19,11
4.222372407668722,42.22621526456291,6.25925525860241,20.60462064864923,44,16,20
4.222372407668722,39.598839814163355,6.338776749387192,19.71217372568522,42,16,18
4.222372407668722,47.20835578633929,6.992664418142069,19.550470716732196,42,9,15
4.222372407668722,84.48819578823402,11.52976700149993,22.905366941033662,46,6,16
4.222372407668722,49.28656835140362,8.94137401744961,20.84344575470026,40,17,19
4.222372407668722,47.20835578633929,6.428629700198585,21.747110130620705,42,9,9
4.222372407668722,47.20835578633929,6.144396495655106,22.007671142171795,41,18,22
4.222372407668722,47.20835578633929,5.529057432807435,22.47782024929945,43,13,11
4.222372407668722,84.29517042335607,9.781843025061395,23.11961026905685,41,8,14
4.222372407668722,51.88593581364445,8.11101153780922,21.889811715430234,37,17,19
4.222372407668722,54.05874974247767,7.899336410736463,20.467566386589343,48,14,12
4.222372407668722,46.214276555678815,7.062609975088495,19.671455900647906,44,11,15
4.222372407668722,253.0285896796512,24.335324947147143,22.498356113167223,40,10,18
4.222372407668722,45.99703113801651,5.4528059748209925,20.664296855177113,41,14,16
4.222372407668722,42.89526462091203,6.015761362235912,19.76418714862193,38,12,18
3.954490744911695,121.8631060882008,12.066935131477397,20.259659813530426,42,14,14
3.954490744911695,42.67771335865483,5.460629293581787,20.318159300743652,41,19,15
3.954490744911695,170.2873039518845,16.01945098298626,21.912524357174686,46,12,14
3.954490744911695,170.2873039518845,18.96248794316344,22.38369721613063,50,15,21
3.954490744911695,170.2873039518845,26.118350812738235,23.923670376991154,51,10,14
3.954490744911695,49.32754718784429,7.788559348955445,19.851367016286794,48,16,22
3.954490744911695,84.29517042335607,10.020605776758401,19.588261306106723,51,14,14
3.954490744911695,464.01094832063984,44.8297005236054,23.321316169748744,50,16,18
3.954490744911695,464.01094832063984,77.01176891188481,31.933832066456006,46,18,20
3.954490744911695,464.01094832063984,48.7396954568988,24.66353628886583,60,17,15
3.954490744911695,464.01094832063984,47.20307402906553,24.39585986745833,59,16,24
3.954490744911695,464.01094832063984,76.89622248309786,32.93567846703834,58,10,18
3.954490744911695,98.54485270492304,13.056750512413723,21.015601022789703,56,16,26
3.954490744911695,61.50844643641077,9.449493640250505,20.59669589449376,56,15,21
3.954490744911695,160.4612066226139,15.062708951648212,21.816771570265914,51,12,14
3.954490744911695,160.4612066226139,15.972390526711713,20.794960614915382,52,18,22
3.954490744911695,160.4612066226139,19.897809309640028,20.87621476952352,60,20,24
3.954490744911695,280.222522698246,26.705617179539082,22.290523269996974,55,13,19
3.954490744911695,280.222522698246,26.164287229817585,24.261205383409607,48,21,9
3.954490744911695,33.719416098795165,5.35745806093031,21.54442536983426,52,26,18
3.954490744911695,77.21887582528645,9.700649753112632,22.816601863541447,62,17,15
3.954490744911695,113.24078409771286,15.639307510721546,26.26518571307824,54,17,23
3.954490744911695,107.75162942647037,14.177879452034555,24.880417438298494,62,23,25
3.954490744911695,74.1867548998941,12.371558098148729,23.80216234928512,60,13,13
3.954490744911695,68.17859301468684,10.935515057967537,21.05076646241269,45,12,24
3.954490744911695,68.17859301468684,13.699146338759205,22.280984611963916,60,9,17
3.954490744911695,68.17859301468684,15.064404947924585,24.625601890684866,55,13,19
3.954490744911695,537.1631995822142,68.74092961504843,33.86661357300717,57,21,23
3.954490744911695,537.1631995822142,57.19506794942325,33.07736951280221,59,20,22
3.954490744911695,454.6254338225954,49.62192907135704,30.653324351677306,70,22,22
3.954490744911695,455.9910662357882,95.85401419109407,48.0897333030119,64,15,15
3.954490744911695,1230.326679798148,159.64401117029544,65.89932780241453,61,19,23
3.954490744911695,1230.326679798148,149.80660818841488,54.02961335966886,59,12,14
3.954490744911695,1230.326679798148,179.4871298831185,51.49796742041716,56,16,18
3.954490744911695,457.1089797953537,44.82520664000388,24.05044072936101,58,15,11
3.954490744911695,457.1089797953537,45.63377529512609,27.090157361471434,58,15,17
3.954490744911695,96.23947063356152,12.68920811210722,22.461622230203307,51,10,24
3.954490744911695,108.44382247282894,15.92329770033362,24.227329592532946,52,10,18
3.954490744911695,81.53498611543847,15.497226284996604,25.10968877762336,53,6,10
3.954490744911695,53.33802167843366,11.272535916999338,21.502654340026307,40,15,19
3.954490744911695,93.74544426287399,11.830186306105542,21.97641592525102,45,12,22
3.954490744911695,330.930705109024,44.551590475364705,30.10093925644126,58,19,25
3.954490744911695,330.930705109024,60.890244856175265,36.095209536504456,62,18,16
3.954490744911695,51.29260237043929,9.725816559085336,24.202856727672742,53,14,14
3.954490744911695,109.61753161186245,12.91918768101462,24.97066081370142,59,16,14
3.954490744911695,69.64970208121859,13.003774914981067,24.990696834390615,55,17,13
3.954490744911695,69.50358955044074,11.53966215671536,24.039693790327203,63,14,12
3.954490744911695,287.6284889158014,28.49919582434842,29.130881844408965,52,14,12
3.954490744911695,287.6284889158014,30.190670627853805,29.531209274776963,56,20,22
3.954490744911695,318.3699669696717,32.76872000051625,31.464504004632776,58,16,14
3.954490744911695,318.3699669696717,33.45337311423624,30.389465026581178,46,12,20
3.954490744911695,318.3699669696717,46.14064169352778,36.04824016084658,54,25,25
3.954490744911695,316.1575794832314,47.530050996274426,39.23319374992934,63,17,11
3.954490744911695,147.759360987463,33.68086153478949,34.16894842228154,60,16,20
3.954490744911695,147.759360987463,35.52939571871513,38.59517826685408,62,15,15
3.954490744911695,147.759360987463,26.921750625877998,29.32973004299747,55,14,16
3.954490744911695,163.8967116656143,23.324557198137434,25.81774284426525,45,9,17
3.954490744911695,163.8967116656143,22.37363560625559,23.567131014650144,43,12,14
3.954490744911695,190.22130661888016,28.751010472466728,25.840440128891554,42,10,16
3.954490744911695,190.22130661888016,25.8993853947079,25.379137753171204,46,14,10
3.954490744911695,132.10112143069904,25.63130470687984,27.658434959606996,48,15,19
3.954490744911695,132.10112143069904,20.51370124332226,24.683109336917113,57,14,18
3.954490744911695,68.23508254183271,12.978257290189283,24.976632553936714,60,13,21
3.954490744911695,149.05732656712343,17.155644160918122,25.741383319153925,51,16,14
3.954490744911695,149.05732656712343,18.826273107614377,26.30756034835538,50,13,19
3.954490744911695,108.27517648050203,15.12787296940139,25.273884997707032,51,13,19
3.954490744911695,2288.1102003512888,225.52763765052063,46.10700040777504,46,8,12
3.954490744911695,66.38730324406892,9.315007712067395,23.712965016203057,46,15,11
3.954490744911695,66.38730324406892,8.742413383889339,23.24743881642467,43,14,18
3.954490744911695,66.38730324406892,7.518570563367197,23.195279833472828,46,20,14
3.954490744911695,66.38730324406892,8.043544172782552,23.302266674220558,46,12,18
3.954490744911695,108.40753267254111,11.099552978761245,24.793797608346907,48,19,11
3.954490744911695,63.79266283604662,7.120444432714322,24.722342868435383,52,16,20
3.954490744911695,53.39235781631378,7.445637589029338,25.49861597207418,49,10,12
3.954490744911695,54.88965710969049,8.08802936616139,24.778815087455936,42,13,15
3.954490744911695,51.42458537019864,6.846963138653057,23.60572984573724,38,13,17
3.954490744911695,60.20845216829387,7.997855238024615,23.30644172521807,43,13,19
3.954490744911695,149.02057361723286,15.997746017437128,24.987713619849284,47,18,18
3.954490744911695,53.096421215898296,5.470995185289595,24.22149722409032,49,9,13
3.954490744911695,43.76359627847196,4.293057836389726,23.50706689257215,44,19,23
3.954490744911695,148.49026763174405,13.195635321627,24.188121853655748,48,18,16
3.954490744911695,291.59941536279894,34.39702193816077,26.835927334784017,55,11,15
3.954490744911695,223.73889729808474,21.393907586782454,23.197916277005913,46,14,16
3.954490744911695,121.5288816617782,11.955982089911208,21.61273241601811,47,11,17
3.954490744911695,31.225244855322465,6.2900955895556745,19.68872599587969,49,21,21
3.954490744911695,50.681350742503135,7.4606313972399665,19.83982519378819,52,10,14
3.954117525571779,50.681350742503135,8.108464756914518,19.572760687228694,51,12,24
3.954117525571779,60.20845216829387,10.769593613470121,20.190884521816443,53,17,15
3.954117525571779,50.681350742503135,11.160722606571154,20.737765019786607,51,15,17
3.954117525571779,50.681350742503135,9.678301586597513,19.490653444863643,52,15,13
3.9534854012904486,50.681350742503135,7.862422385910158,20.29060279270852,51,16,20
3.9534854012904486,86.11376596696604,8.845282182041682,20.581170898544432,61,15,27
3.9534854012904486,407.6649775752231,40.05590518605772,25.22206302469226,61,12,16
3.9534854012904486,86.11376596696604,11.417650772056149,21.239398200763546,47,14,18
3.9534854012904486,36.577943055917714,5.955018915503919,20.59604110086279,46,14,16
3.9534854012904486,46.469004522304026,5.8982691178216395,20.84778197197555,49,11,17
3.9534854012904486,40.68182688323624,6.40747124405199,19.353982286494617,41,10,16
3.9534854012904486,91.709862737688,8.665295203322762,20.56992997885318,40,15,19
3.9534854012904486,91.709862737688,12.484588264218416,21.84407758511312,45,6,16
3.9534854012904486,91.709862737688,11.482497447273818,22.630319267713485,41,16,14
3.9534854012904486,110.3344704927628,14.328389510576683,23.694868400008282,46,14,22
3.9534854012904486,110.3344704927628,19.098221025993094,26.29839257448491,56,17,15
3.9534854012904486,149.8704856079789,26.214341040862188,31.622477284327683,54,14,16
3.9534854012904486,149.8704856079789,17.414282679980822,25.633073834468927,42,17,21
3.9534854012904486,153.66688572556816,19.010266582120416,24.983158284982796,37,12,14
3.9534854012904486,91.70714657455173,12.470700990339013,23.517912581715763,36,13,19
3.9534854012904486,304.0644978314212,29.750844583136285,25.05742734755685,44,19,19
3.9534854012904486,41.571741434218744,5.456448952906421,22.24234776288316,43,17,19
3.9534854012904486,46.58373882444882,7.174662485983874,23.379719589696407,43,13,21
3.9534854012904486,94.99219741215245,10.689675880389064,22.396071068829357,48,13,13
3.9534854012904486,304.6732092027667,32.57897953260331,26.52763707949154,39,14,14
3.9534854012904486,1118.3119959850092,111.04082644115446,36.42630970989,35,12,14
3.9534854012904486,90.02880759076265,8.339783655186602,22.62340789728984,40,11,13
3.9534854012904486,90.02880759076265,8.16076808943162,22.556250011752503,42,15,19
3.9534854012904486,90.02880759076265,12.206181644266817,23.489276060964748,37,12,22
3.9534854012904486,93.25769951920496,11.698360272024399,23.69749688746439,32,16,18
3.9534854012904486,23.40408724591784,3.941443666469385,21.081139200385564,34,12,14
3.9534854012904486,46.91742326340245,4.746502726385522,21.636461132829925,37,15,13
3.9534854012904486,46.91742326340245,6.394259391487565,22.260543355992212,37,16,24
3.9534854012904486,46.91742326340245,5.488963215453598,21.58174977246957,43,13,15
3.9534854012904486,28107.35480824975,2794.5691700601096,301.83604406448035,38,13,13
3.9534854012904486,47.37169908325854,7.817260828106967,21.471786799600363,37,15,25
3.9534854012904486,47.37169908325854,7.1255954442868195,20.8084400457762,35,14,14
3.9534854012904486,110.30229810483536,11.426982664655757,21.884341191108565,37,11,19
3.9534854012904486,110.30229810483536,10.80938713800578,21.618694122182816,40,22,26
3.9534854012904486,363.08108948807353,35.12472201752681,25.310064961600055,42,18,24
3.9534854012904486,195.9951126079981,22.49912150436531,25.750690501074185,51,13,11
3.9534854012904486,195.9951126079981,30.557892737740758,28.51171777793425,43,13,25
3.9534854012904486,188.28092711813065,26.615440389422513,28.268450678782457,52,16,14
3.9534854012904486,136.60365490072851,15.25814760908733,25.849458664369784,48,10,12
3.9534854012904486,97.24714040854774,12.552850345386995,25.446572845387077,47,7,11
3.9534854012904486,70.61306596054585,10.781944919784532,24.711139217270752,43,5,9
3.9534854012904486,70.61306596054585,10.872320658352706,24.839051124170766,37,19,21
3.9534854012904486,70.61306596054585,7.436096499080455,23.343915236776244,51,16,16
3.9534854012904486,144.69745399502764,14.66927474394271,25.28216263619246,65,14,16
3.9534854012904486,144.69745399502764,26.31235545912991,29.55771383548756,52,14,14
3.9534854012904486,144.69745399502764,19.296382301960016,25.98682823475362,53,17,15
3.9534854012904486,79.32415674598404,10.183467539341567,22.580776334642568,50,19,17
3.9534854012904486,79.32415674598404,10.731586376442568,23.640149149674247,58,20,20
3.9534854012904486,79.32415674598404,9.263985659183756,23.55828218292006,51,24,20
3.9534854012904486,111.62034134948547,9.93567854987057,23.168524308794957,57,13,13
