best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.21784696213712,307.63754849338056,40.40485295073016,28.547930307465382,38,9,13
10.21784696213712,307.63754849338056,32.75648084106722,26.37007895287763,36,9,13
10.21784696213712,315.9083126691836,42.94827406030116,29.075485379781174,32,14,10
10.21784696213712,307.63754849338056,30.545974967368227,26.875387778055174,32,12,22
10.21784696213712,307.63754849338056,40.457951238669374,28.46705082617227,31,14,18
10.21784696213712,58.97283188656768,4.9432876132369055,22.328345653598817,29,9,11
10.21784696213712,64.78323994250874,6.579812327132196,23.601000119780057,26,20,16
10.21784696213712,64.78323994250874,8.144186191231013,24.198750064285406,32,17,25
10.21784696213712,64.78323994250874,7.4971972892247125,23.4890079225095,40,17,21
10.21784696213712,64.78323994250874,8.581003551854039,23.692850202427763,30,10,16
10.21784696213712,125.74360880886387,11.881104229146153,24.194325761099115,39,12,14
10.21784696213712,64.78323994250874,6.693239869524477,23.59520917163828,38,9,11
10.21784696213712,64.78323994250874,6.223686529874643,23.42345357316458,35,7,23
10.21784696213712,84.71979869250089,9.292080163891313,23.036779794230757,33,19,13
10.21784696213712,64.78323994250874,7.589023794750243,22.364896706182684,41,13,15
10.21784696213712,89.43170549313272,7.983957367623531,23.303135712571528,41,14,18
10.21784696213712,90.92997560531143,8.277083249791318,24.792143994217852,49,10,18
10.21784696213712,84.29517042335607,12.4501031655107,25.84561234505708,50,12,16
10.21784696213712,83.95515733447763,13.224692644476692,25.985938795638504,42,15,15
10.21784696213712,84.31752938224581,13.640708649488984,26.090806707363345,35,17,19
10.21784696213712,194.08436851512087,20.366427169275454,26.751853040581295,41,14,20
10.21784696213712,3773.0660572815295,377.8212118751119,71.31478537648246,43,12,14
10.21784696213712,194.08436851512087,23.93029759187801,25.714871310588215,43,12,16
10.21784696213712,194.08436851512087,17.8760478160081,24.45334461887476,46,18,22
10.21784696213712,47.869551043754285,4.075537046105605,22.55275755477589,51,22,20
10.21784696213712,37.99311262521897,3.3707085009697138,22.55240639116218,59,17,17
10.21784696213712,9334.830842231384,926.5160074404403,116.22319537088332,45,18,16
9.664011294246622,56.23250876966818,6.6817498583536326,23.14615554938936,49,16,22
9.664011294246622,66.44780284094121,6.191782230224276,22.6734939310631,49,17,17
9.664011294246622,351.3596777079135,34.29099430338782,27.03657551159214,57,11,15
9.664011294246622,351.3596777079135,33.95208999659865,27.99324007017546,48,10,14
9.664011294246622,168.28625049396265,18.297507667838172,27.370625117453006,36,14,16
9.664011294246622,66.44780284094121,5.379196337956077,23.21312647368522,41,13,17
9.664011294246622,77.90799487808086,8.733936034444149,24.670609605022705,43,16,14
9.664011294246622,77.90799487808086,6.515023963757396,23.458145636595575,48,14,20
9.664011294246622,77.90799487808086,12.607310378019895,26.1657354395477,46,19,23
9.664011294246622,77.90799487808086,14.338420742942509,27.551561613393773,55,15,9
9.664011294246622,163.53237737853297,19.264017683000528,27.754842172669083,44,22,20
9.664011294246622,93.38240627956874,17.043013481496423,27.220341783280254,50,14,8
9.664011294246622,1751.9858396710174,172.324272592367,40.953961030825624,47,16,12
9.664011294246622,170.69467753769365,16.165978648056207,24.050918691206093,53,13,19
9.664011294246622,123.42790488948252,12.157985332996942,24.10091884643066,54,20,22
9.664011294246622,216.30489554414845,31.236799204038462,26.637142160986482,61,22,20
9.664011294246622,113.55367125384367,10.041400705161998,23.28192580235626,49,17,23
9.664011294246622,68.17859301468684,6.888822552046525,23.036993737034276,61,22,18
9.664011294246622,572.747117082698,54.98047447187617,28.137623613036627,63,18,20
9.664011294246622,572.747117082698,55.438609532836736,29.006135079904787,70,22,14
9.664011294246622,572.747117082698,77.14284741052404,33.29264811214382,68,21,31
9.664011294246622,934.0478306650363,118.2116722942535,42.95768334399132,70,17,17
9.664011294246622,1927.4218592614432,211.11294899697984,61.761018590631885,61,26,20
9.664011294246622,572.747117082698,78.65658285278204,38.61065928571129,65,21,21
9.664011294246622,572.747117082698,58.68370172268074,34.53952149280728,56,17,17
9.664011294246622,572.747117082698,81.9496048378262,41.32264728770574,60,25,13
9.664011294246622,115.51251686229907,13.006811494471295,25.96569644785796,59,17,15
9.664011294246622,57.8236171335859,8.921430379984615,25.222844827724824,55,17,17
9.664011294246622,46.91742326340245,5.903078683635503,22.92504769669149,54,10,14
9.664011294246622,185.23257536140648,20.88651342772763,26.749776039599944,54,14,26
9.664011294246622,153767.11471618427,15297.067771035154,1563.5129844953792,63,20,20
9.664011294246622,245.8370589212362,28.83002367866862,26.68197065650775,67,13,21
9.664011294246622,84.29517042335607,8.909132794788896,23.91295223535578,61,18,20
9.664011294246622,84.29517042335607,8.821713306552905,23.870905271803284,59,20,24
9.664011294246622,84.29517042335607,7.347598287774429,24.0024713516502,65,17,15
9.664011294246622,51.850743644753145,4.832363968603478,23.40207590899358,56,18,18
9.664011294246622,51.850743644753145,4.031499726494271,23.174087549607293,63,20,28
9.664011294246622,37.19374310906473,2.740432644590683,23.06565757705981,63,20,14
9.664011294246622,84.29517042335607,9.054065226327449,24.19034759197364,63,15,27
9.664011294246622,84.29517042335607,6.7194944714466045,23.65271036753469,62,19,15
9.664011294246622,30.355100129440576,2.473511023353936,23.229267348667985,52,16,20
9.664011294246622,30.355100129440576,3.2390287678057117,22.611739107319714,59,20,22
9.664011294246622,221.82248193560446,20.443335531251606,25.66001824006231,58,18,18
9.664011294246622,84.29517042335607,10.180537298963031,24.76577146385339,57,16,28
9.664011294246622,123.42790488948252,18.665247171285944,28.330081833913876,52,20,16
9.664011294246622,123.42790488948252,20.892565215555337,29.743195571262785,58,16,14
9.664011294246622,136.60365490072851,18.877041705972275,27.568864363268343,57,22,20
9.664011294246622,136.60365490072851,23.198456929517285,29.551310358466722,50,17,19
9.664011294246622,2184.0455121116106,215.6867937902316,51.37442279081546,53,30,22
9.664011294246622,136.60365490072851,18.05620656061857,27.627036715361818,63,18,20
9.664011294246622,136.60365490072851,24.399827773718876,32.98026276841423,51,26,22
9.664011294246622,134.5557151199857,23.83279258667014,31.935900401054802,59,15,21
9.664011294246622,136.60365490072851,25.10316794853584,31.084738198965603,50,19,11
9.664011294246622,152.1466996885974,28.331609097563483,33.1572569712949,58,22,26
8.518105650809165,2187.925638322452,215.94363218535335,55.09531112010558,57,18,14
8.518105650809165,1948.680668979563,207.35576834829797,63.16815144717075,47,17,15
8.518105650809165,842.8961492820926,82.77190614749303,40.89364237007856,53,13,13
8.518105650809165,926.225776320796,92.08911217523884,42.55484573605927,44,14,14
8.518105650809165,136.60365490072851,28.51808118485701,35.35774705649829,43,19,9
8.518105650809165,136.60365490072851,24.168772117002725,32.13269569562161,53,23,15
8.41923064739586,153.4344297689499,23.44181429305572,29.7886076712057,57,15,23
8.41923064739586,811.0208794302885,82.60989899145586,37.62933037912623,54,12,14
8.41923064739586,153.4344297689499,29.622020804926915,27.819801356275903,46,12,26
8.41923064739586,259.4023683045631,32.89500995914144,28.992397192406166,57,12,20
8.41923064739586,44.84624487351345,7.211334986769923,23.34387417533446,51,19,21
8.41923064739586,97.24714040854774,9.219374110047726,23.50447204129785,48,20,14
8.41923064739586,97.24714040854774,10.296100651512027,24.299381407941564,53,17,21
8.41923064739586,595.0385098123268,57.34144352735274,28.061033976560225,56,21,27
8.41923064739586,48.79598485437066,4.709954959032639,22.764999931025933,53,11,23
8.41923064739586,78.8753297793378,6.8594099836172795,22.21122065787664,59,14,18
8.41923064739586,138.5536700359561,12.28942933103449,22.660720351003683,58,14,16
8.41923064739586,138.5536700359561,17.243642521756012,23.163172252367705,56,19,25
8.41923064739586,138.5536700359561,16.492431014541634,22.694889328296227,57,15,31
8.41923064739586,595.0385098123268,59.29512218597398,27.64900467677259,60,15,27
8.41923064739586,4836.293869900163,508.82067253421644,97.58691413568852,66,24,18
8.41923064739586,4836.293869900163,490.8906947151917,98.32449710494726,60,18,30
8.41923064739586,595.0385098123268,107.97552313445868,46.2153773666912,66,11,17
8.41923064739586,595.0385098123268,100.6579746545268,42.803782337707446,63,14,20
8.41923064739586,50.68316084799352,5.77919586094135,22.43625147314492,56,14,24
8.41923064739586,50.68316084799352,6.795677402469034,23.119297577483167,61,23,23
8.41923064739586,67.07027548534822,6.690790334126969,22.76679347372572,58,19,23
8.41923064739586,59.31708802071863,6.130997239680063,23.57314245633679,62,21,15
8.41923064739586,54.88965710969049,6.586245325255012,23.57800284019324,59,24,26
8.41923064739586,86.82708862312076,6.786430419061785,23.077994410507408,60,18,20
8.41923064739586,188.2189092371488,19.622707535207788,25.872042420771532,59,23,21
8.41923064739586,511.0359654483328,65.71489995964211,40.082754591666934,58,21,19
8.41923064739586,5775.521468202454,574.951425033571,104.9175539405623,67,25,19
8.41923064739586,404.2871245102942,70.42013548612876,41.07619934923599,67,16,30
8.41923064739586,188.2189092371488,34.14796052132714,32.02355551345087,61,23,25
8.41923064739586,3632.0575904354646,359.6021414973735,65.90951580494244,66,25,17
8.41923064739586,260.8857020398554,37.272855079652324,35.82069923967308,62,19,19
8.41923064739586,207.53446462749886,31.771412966892758,33.67799203840435,59,22,18
8.41923064739586,632981809825.2988,62980894866.329926,6329818127.987871,51,28,16
8.41923064739586,211.4051065046919,27.31064339760811,32.78473304827467,61,19,15
8.41923064739586,211.4051065046919,36.1178546265308,35.608096728086224,54,20,14
8.41923064739586,211.4051065046919,28.87763594911754,34.8475847067112,53,25,11
8.41923064739586,106.16714569316254,22.357408373380384,32.291500472878944,61,22,18
8.41923064739586,193.9705113438305,25.518318909195226,30.672972445229767,65,13,19
8.41923064739586,364.0746624769669,38.72591821236097,32.224229576511874,67,23,11
8.41923064739586,85.54918546457695,11.819257362123267,25.5499057875643,62,16,18
8.41923064739586,102.37560344393019,13.75339772330621,26.287730032460075,65,20,10
8.41923064739586,85.54918546457695,11.204452789061424,24.738853329415132,64,25,19
8.41923064739586,379.84583355962127,36.243122194152804,28.068147746075855,56,13,9
8.41923064739586,379.84583355962127,50.16462456372704,31.20673881818992,58,16,14
8.41923064739586,379.84583355962127,84.62779557063945,45.609218683966745,57,18,16
8.41923064739586,379.84583355962127,35.76096617076228,26.97483924215007,56,12,14
8.41923064739586,36.85578954380118,2.486555538798982,22.41953795392014,56,10,20
8.41923064739586,28.145365116903807,2.3839412715565285,22.35375086309456,47,8,18
8.41923064739586,113.02673512283367,9.473138311406142,22.997448045523406,50,18,16
8.41923064739586,113.02673512283367,9.481557381992966,22.818037559721212,53,15,23
8.41923064739586,113.02673512283367,10.130262502715535,21.926527538466008,56,15,29
8.41923064739586,113.02673512283367,11.167621687307209,22.790019109247467,58,21,17
8.41923064739586,44.05113511274957,5.453278110764136,22.209921943436065,59,16,18
8.41923064739586,44.05113511274957,5.774130281473797,21.353870220517727,53,13,25
7.434885027981717,58.97283188656768,7.046412666751383,22.292889981836353,46,20,24
7.434885027981717,50.43215340382373,7.855722402795246,22.678495855852326,44,19,21
7.434885027981717,273.36250432602407,29.16704930087517,26.926160519440355,60,13,21
7.434885027981717,153.4344297689499,26.737006601393887,27.113551080339235,51,12,24
7.434885027981717,153.4344297689499,19.383269015992713,23.904781572908586,49,13,17
7.434885027981717,153.4344297689499,14.542106666435169,22.69329018284201,46,15,21
7.434885027981717,97.24714040854774,11.831549343461498,22.701603627844353,41,14,18
7.434885027981717,97.24714040854774,15.332583624011852,26.306641591630278,34,25,21
7.434885027981717,110.30229810483536,14.349641955218836,25.473196467985954,49,10,30
7.434885027981717,257.54045833943644,25.325454272112506,26.009479419963615,50,17,23
7.434885027981717,34.40799331241139,3.4869938597143295,21.974635865730466,40,13,23
7.434885027981717,135.3419575612465,12.143741537837553,23.357170424016694,43,11,17
7.434885027981717,135.3419575612465,13.096750611961067,23.966314485988274,46,22,18
7.434885027981717,109.32980084067232,11.183128059888537,24.432369130441906,51,12,22
7.434885027981717,71.29463875772984,9.718158306117761,25.363854139417494,40,19,29
7.434885027981717,259.4023683045631,26.606243083809137,27.39840825400243,47,15,27
7.434885027981717,259.4023683045631,28.439461133964897,27.547875635963088,48,10,24
7.434885027981717,293.4843902468015,28.379342226184338,26.799928653956243,50,20,22
7.434885027981717,293.4843902468015,45.6544212499287,32.71370223613773,55,13,21
7.434885027981717,146.5301833499003,13.243406167787636,24.61453137367157,46,22,20
7.434885027981717,42.51410908612135,2.940800607320217,22.728347697984365,62,15,17
7.434885027981717,42.22124597416282,3.838842125807766,22.612812200621633,53,14,20
7.434885027981717,124863.96704333636,12421.469900959231,1271.9198654351294,47,23,17
7.434885027981717,233.4709631600573,23.612420717484536,26.555371146691495,57,24,22
7.434885027981717,42.22124597416282,3.5185246444087217,23.680048705496887,53,18,12
7.434885027981717,50.43215340382373,4.202777301977738,23.232279541098592,57,22,22
7.434885027981717,2997.6073017051294,295.97229432910194,53.547630474446635,59,15,13
7.434885027981717,128.1598416534563,11.981641192743473,23.531797488921615,48,15,11
7.434885027981717,38.09882942917778,4.3805546557793384,22.2017729115474,43,18,22
7.434885027981717,63.760197443316876,6.985253277169477,22.59684795033598,45,16,24
7.434885027981717,58.33237795740218,6.385484548060303,22.04308064260555,56,10,16
7.434885027981717,31.331969703272353,5.214858118657963,20.566999950047038,39,20,16
7.434885027981717,123.42790488948252,10.85960090650593,22.67233498519527,50,17,17
7.434885027981717,123.42790488948252,14.627413901755572,23.93450214499978,50,11,19
7.434885027981717,123.42790488948252,14.890638111701975,23.303544009761573,48,14,18
7.434885027981717,133.78291140991462,15.658728426020382,23.97872339450183,49,12,18
7.434885027981717,50.43215340382373,7.224407503129394,22.733927484184463,50,17,15
7.434885027981717,541.1718854770583,51.82223509240812,28.209540524369018,53,12,8
7.434885027981717,2593.6309715194593,260.46121781010163,54.24081714722427,52,12,12
7.434885027981717,541.1718854770583,72.8537445163693,34.43799757662181,46,15,13
7.434885027981717,82.32087239592559,10.353057799537117,24.45096999969836,51,14,12
7.434885027981717,123.42790488948252,16.481767550246857,25.96857780421489,47,24,28
7.434885027981717,123.42790488948252,15.287740261655049,25.761748451201687,69,26,24
7.434885027981717,129.711497048122,26.863095669583988,32.66234635381041,61,20,24
7.434885027981717,4337.613558721457,548.03918012064,130.39959089667138,63,22,24
6.764987614787643,4337.613558721457,654.3490024013919,185.47485187165938,59,22,24
6.764987614787643,2133.305013646885,268.92945215514527,78.64331798572518,53,23,23
6.764987614787643,4337.613558721457,442.66043490451295,87.96212002209289,56,18,18
6.764987614787643,4562.881533603247,451.5036798488307,78.24177917497246,50,17,25
6.764987614787643,6044.9143363321355,599.1449603383054,88.69074752344781,50,19,23
6.764987614787643,208.41968713257523,29.856140807030137,31.41484439561184,48,20,26
6.764987614787643,208.41968713257523,27.86314263993404,30.24267078912083,58,25,17
6.764987614787643,152.15395459081392,23.665217986809907,31.957347006486245,62,17,17
6.764987614787643,1216.4660299647014,127.88104878032473,50.94078467234716,51,26,16
6.764987614787643,3423.2288743848526,338.3164915972932,71.28446031031582,54,18,18
6.764987614787643,119.79816339487643,31.534419167922163,39.17143144464744,46,25,17
6.764987614787643,119.79816339487643,25.586634942118454,33.61302987738151,45,20,24
6.764987614787643,428.92012152187806,46.45393122308803,37.51783733314823,47,17,17
6.764987614787643,3204.2730958732136,319.64114519858816,71.03575660265622,51,18,26
6.764987614787643,3204.2730958732136,381.62285190831415,96.25745631911639,49,17,19
6.764987614787643,667.6224795069734,83.82219743872878,41.62997880720678,44,24,18
6.764987614787643,667.6224795069734,100.10913429663913,48.48766682895689,49,19,19
6.764987614787643,225.4327889900283,49.29325383110278,38.37110670317745,47,17,21
6.764987614787643,328.95884503650103,57.88018100571302,41.071177069011156,48,18,20
6.764987614787643,328.95884503650103,55.480045341209205,38.442024349344926,54,21,17
6.764987614787643,328.95884503650103,38.41015911330715,30.87339723520043,49,13,19
6.764987614787643,123.42790488948252,11.555045597731205,24.684824636477682,53,23,25
6.764987614787643,123.42790488948252,20.510429649484813,28.582970795937882,47,14,30
6.764987614787643,257.9830268591231,33.20241884215099,32.456946347152105,43,19,19
6.764987614787643,212.5110209133053,28.566884834074788,30.398045297256484,47,19,17
6.764987614787643,133.78291140991462,13.56787837413321,24.251052808328364,54,19,23
6.764987614787643,1268.1003766087042,161.15084771444293,46.386710175751524,65,16,16
6.764987614787643,1268.1003766087042,161.13046269367126,46.58652773848498,50,21,21
6.764987614787643,1066.1498879383566,146.8539968565814,47.120588965057266,51,17,29
6.764987614787643,102.36594654908095,11.186582908406324,22.359240991162913,51,17,15
6.764987614787643,9303.356964348177,926.5021970880192,128.84415214290945,52,23,21
6.764987614787643,912.0829374565224,121.91375583085656,44.54004954179279,59,18,22
6.764987614787643,32828.305408189975,3266.027163650281,419.5269833100126,53,15,23
6.764987614787643,13302.344717347705,1330.5911663343397,192.7162629529478,46,16,24
6.764987614787643,13302.344717347705,1321.2187777569934,167.84182891680007,52,14,26
6.764987614787643,443.1921165164663,51.967013945646954,33.944579645741854,56,11,17
6.764987614787643,149.75697096954826,17.268511855580893,25.06400227640755,58,18,24
6.764987614787643,1621.5806181451749,160.06092800085995,45.784052396636305,56,26,18
6.764987614787643,130.3931436496422,20.901730511715492,29.880228529307324,60,13,15
6.764987614787643,153.4344297689499,31.691066355435314,35.74352890355515,52,20,24
6.764987614787643,486.7662609688649,55.71343018369299,40.1657255805826,54,21,21
6.764987614787643,5038.176520858419,588.890623065543,138.77628884662983,60,18,18
6.764987614787643,5038.176520858419,609.7015021266527,139.35932881718247,57,22,18
6.764987614787643,1066.1498879383566,178.03075892772688,84.79016641782036,65,20,16
6.764987614787643,2922.1849876370666,321.57883107780276,98.64958854815322,60,26,22
6.764987614787643,4799.070605805356,604.4269176313538,155.25497051454346,64,17,19
6.764987614787643,359.9972026681086,58.80602018525427,42.81896985768416,65,13,17
6.764987614787643,1635.389213856059,192.9063853842889,57.61484479100373,55,19,13
6.764987614787643,2140.690270255795,296.05522733490943,84.59829256183984,59,21,17
6.764987614787643,2140.690270255795,405.6232521349681,126.42350182189305,61,21,21
6.764987614787643,2333.8520919095063,440.6748232418122,147.59663229751993,57,18,18
6.764987614787643,1321.2693992113464,171.52112304600422,62.99754484049742,55,16,18
6.764987614787643,1321.2693992113464,195.7526879714225,61.79187764925883,52,20,16
6.764987614787643,1321.2693992113464,195.69297681551865,63.305929934483494,53,26,18
6.764987614787643,1321.2693992113464,241.0425150604272,86.65652987540201,52,15,23
6.764987614787643,1321.2693992113464,243.98842128593915,83.74307127616761,52,16,26
6.764987614787643,2787.6116686152864,334.0283994282893,93.569842017303,58,17,23
6.764987614787643,236.90273206912772,32.67366589201415,27.314067938079457,59,12,10
6.764987614787643,1945.6462142352536,193.0516918373098,44.53944104638047,49,15,15
6.764987614787643,183.34419283218998,17.008009682365902,24.041184931131045,52,17,21
6.764987614787643,37.51284045984441,4.389851631956649,22.665831908759646,52,22,22
6.764987614787643,133.78291140991462,12.0771375926901,23.27574654993682,63,20,26
6.764987614787643,1268.1003766087042,124.74917394360276,36.63047445994679,69,17,23
6.764987614787643,1268.1003766087042,175.12931842170414,49.91180803547697,59,19,21
6.764987614787643,5011.09892332084,559.9697727929074,137.08856551734038,56,17,15
6.764987614787643,5227.6306593269355,748.0618538358622,183.95255856846939,50,17,27
6.764987614787643,5038.176520858419,717.9013176897554,152.94465179158703,47,14,22
6.764987614787643,242.8308224620493,44.889316722160025,36.34751892586575,52,16,16
6.764987614787643,210.07698718387059,40.10358417795897,35.25681078551004,48,23,21
6.764987614787643,242.8308224620493,33.339953137406106,31.572653195732247,44,12,18
6.764987614787643,210.07698718387059,26.005400589234984,30.744088762585715,48,15,17
6.764987614787643,101.19970172040279,20.17051242748276,30.205038866641186,46,14,12
6.764987614787643,348.0203932314118,37.54813947985776,31.851200037379254,41,17,13
6.764987614787643,97.81865921491291,15.953719174386137,26.980396287300934,41,11,15
6.764987614787643,296.3160579871927,28.030550745213976,25.990122208471643,39,15,13
6.764987614787643,37.79839681504202,5.2974289045655185,23.590318758148086,34,13,13
6.764987614787643,84.29517042335607,8.847364805850649,25.801096739552165,33,7,13
6.764987614787643,84.29517042335607,12.208381698755082,26.59290263732034,28,19,13
6.764987614787643,123.42790488948252,13.886635030109108,24.99805346569781,32,16,14
6.764987614787643,46.91742326340245,4.769342149560895,22.135054586548357,35,12,10
6.764987614787643,50.681350742503135,4.225762824554661,22.048675705969966,36,13,13
6.764987614787643,50.681350742503135,3.649546949177889,22.59787635902083,34,18,8
6.764987614787643,50.681350742503135,5.768134440449224,23.60421875942226,35,14,14
6.764987614787643,50.681350742503135,5.748612188504355,23.108747651672847,29,18,22
6.764987614787643,142.29215242694394,13.791909651909496,24.30229723915235,41,17,19
6.764987614787643,142.29215242694394,20.749717922528884,27.247389820760596,40,20,14
6.764987614787643,76.41574796370926,11.633195362080567,24.287304612283947,39,21,23
6.764987614787643,177.35499789889948,16.686122979913264,24.31438386240375,38,15,19
6.764987614787643,177.35499789889948,23.81679028707932,26.155183973857355,34,14,28
6.764987614787643,68.80340391095868,5.511266829686229,22.127575453523843,41,14,18
6.764987614787643,68.80340391095868,6.113360897467905,22.098365492239438,37,9,19
6.764987614787643,1268.1003766087042,124.91102724431519,37.034047903319205,43,13,21
6.764987614787643,393.2466179502064,43.0172547528511,29.77545608998253,44,10,18
6.764987614787643,1169.5091138485313,130.6142637509671,52.22193677600071,44,9,17
6.764987614787643,401.0657623141271,67.16613494579695,37.48127467243261,36,17,17
6.764987614787643,393.2466179502064,52.76871207893097,29.53645164071921,38,12,20
6.764987614787643,481.0986522100729,100.92006905992632,54.450567531260546,44,21,21
6.764987614787643,1268.1003766087042,161.97052919618645,66.12664581377508,58,12,18
6.764987614787643,415.8205838045003,82.10672679842772,44.280242495479285,48,16,16
6.764987614787643,412.16589919680194,76.76753427941772,43.39888529044017,38,12,16
6.764987614787643,740.9898264572154,114.90670874180788,58.67042398530192,43,12,10
6.764987614787643,8851.61535490779,944.4774593753347,182.3637134257538,41,19,9
6.764987614787643,8851.61535490779,1235.5040840846802,208.52807896136883,43,12,10
6.764987614787643,134.65410503858422,18.21384443532409,28.384496858790456,39,11,17
6.764987614787643,74.9623668992968,13.011886309179767,25.976670051551814,35,8,10
6.764987614787643,96.86618754017627,15.30044909901972,26.868707370454803,36,11,9
6.764987614787643,1867.751907999814,183.8266805077758,44.42623559004919,42,10,12
6.764987614787643,74.9623668992968,16.930448332963934,27.9662582984834,35,14,16
6.764987614787643,477.7002274826583,56.32919272076412,36.542057880128006,39,8,20
6.764987614787643,1074.799411696889,127.9269644389715,52.16472590618573,35,17,17
6.764987614787643,1074.799411696889,140.38215644056064,61.75916999009062,34,22,14
6.764987614787643,1074.799411696889,240.38507006831054,115.02130437495153,39,16,12
6.764987614787643,1074.799411696889,229.64251793379142,96.35879218468126,47,20,14
6.764987614787643,12180.465977887181,1234.7684288841035,276.85558121221965,49,18,14
6.764987614787643,12180.465977887181,1529.590602330773,370.90401190457226,59,18,12
6.764987614787643,2904.018957680065,361.3617633090021,129.42446766672873,46,10,8
6.764987614787643,2904.018957680065,296.03563764163806,75.65659685944543,43,17,25
6.764987614787643,104986.72252854702,10441.43470827111,1098.5209987504627,51,25,15
6.764987614787643,477.7002274826583,48.767124076354,31.541678678253717,60,13,17
6.764987614787643,1505.2169624311332,148.6396444615979,40.86995758844776,47,25,19
6.764987614787643,989.7336144836431,99.1318447511299,38.1586234444041,57,14,18
6.764987614787643,162.20339070417592,27.338029688927726,28.574118408041254,49,14,20
6.764987614787643,177.35499789889948,25.375444196473016,28.396144537216706,56,24,22
6.764987614787643,177.35499789889948,24.921167778602207,29.338657137159387,58,18,16
6.764987614787643,29.565956745613867,3.3291016807325406,22.732465631507342,49,17,17
6.764987614787643,136.60365490072851,11.829091030312448,24.11744678308166,44,18,8
6.764987614787643,136.60365490072851,11.827298868473136,23.55691018090974,49,15,21
6.764987614787643,746.3823450470977,73.72150916167209,31.232903326454544,49,13,17
6.764987614787643,136.60365490072851,17.709894431964322,25.378786221668193,53,15,15
6.764987614787643,1268.1003766087042,145.28099137718218,49.36694000310942,51,23,19
6.764987614787643,770.8367112373971,79.32800192588226,42.17065484868266,46,22,12
6.764987614787643,650.916522612836,64.96264766203588,36.15583512112205,52,13,19
6.764987614787643,70.06722112534474,11.646457917099182,26.4140386270234,56,15,25
6.764987614787643,312.6651756935354,33.04521711950478,28.109854535572946,58,23,21
6.764987614787643,1268.1003766087042,125.42028193902146,38.5699523748751,55,14,14
6.764987614787643,1268.1003766087042,125.29400194704533,38.3834464224839,46,28,26
6.764987614787643,1493.1666089995579,191.5722780895034,56.72783993469292,43,14,12
6.764987614787643,1493.1666089995579,203.3206319450572,53.74515420193923,39,14,16
6.764987614787643,1493.1666089995579,147.32019730884195,41.138184517074045,46,12,16
