best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.869139510107873,48.73872517281679,4.992816418429316,23.689485802637154,57,15,17
6.869139510107873,2726.8087629674437,269.0175910261403,50.568828966204,57,16,24
6.869139510107873,143.6358848265754,12.593697518724479,24.640199636868196,57,15,29
6.869139510107873,143.6358848265754,12.79147681787182,24.023245394477485,61,20,16
6.869139510107873,60.610089282218,5.877109177429681,23.342551473706504,64,24,22
6.869139510107873,60.610089282218,6.180766992671962,23.615723778597935,66,14,22
6.869139510107873,14466.755166055313,1437.6470999409519,176.65603899744954,58,8,22
6.869139510107873,480.85328374350325,94.85556927787917,45.050293951213895,54,15,19
6.869139510107873,1107.6974148457577,122.32505325122236,41.719015013864585,56,11,17
6.869139510107873,403.1146482554081,53.31787516571554,30.151474938424993,58,19,23
6.869139510107873,9265.58938902413,920.4849526655711,122.34556949232451,66,12,24
6.869139510107873,9265.58938902413,920.0805589781181,118.69233071495461,61,20,16
6.869139510107873,9265.58938902413,919.6671705821005,115.24131322790618,60,13,17
6.869139510107873,79.49091835718102,6.340467417948201,23.151344411565415,47,15,25
6.869139510107873,100.62142976393373,12.934837273707377,25.366710171003614,57,21,21
6.869139510107873,100.62142976393373,9.772958358863246,23.936109519934657,63,12,20
6.869139510107873,212.70212860239195,19.539401055842994,25.357737275760726,56,14,18
6.869139510107873,50.68713452972308,3.849698760450513,22.922101154658424,43,10,12
6.869139510107873,50.68713452972308,4.884463796165233,23.020155486462418,35,12,16
6.869139510107873,82.70016048085887,8.4365486170386,23.662047087887714,42,17,25
6.869139510107873,82.07527622905671,8.923714600548081,23.197043339269342,47,17,15
6.869139510107873,69.12294612519331,6.504869705667536,22.492278469098054,44,16,18
6.869139510107873,184.61971799513583,21.600604723355513,26.41854929904824,44,13,13
6.869139510107873,162.72140811593593,15.862828751617705,25.259785225750026,40,14,22
6.869139510107873,162.72140811593593,16.729809241512697,25.749784860762464,46,16,18
6.869139510107873,71.62467513197858,7.577309543143968,23.174466219071324,36,13,21
6.869139510107873,71.62467513197858,8.053524307341617,23.459954314798928,34,13,19
6.869139510107873,87.04759312789388,9.202762421411443,22.77629534770931,37,10,26
6.869139510107873,34.19578914763828,4.004204804524738,22.147127393808532,43,12,26
6.869139510107873,91.45457093748551,8.11505974356884,22.214628068273544,38,9,7
6.869139510107873,31.638615580733738,3.5797305133535664,22.156139272274018,36,16,14
6.869139510107873,58.64424514426309,4.6567084454049485,23.330357793440772,40,15,15
6.869139510107873,60.08194534586545,6.991155337556288,23.62473938585988,39,10,16
6.869139510107873,60.08194534586545,8.396716141299866,24.393397718132675,31,13,11
6.869139510107873,60.08194534586545,6.086677816538696,23.63297611657435,38,15,15
6.869139510107873,41.848826375787425,2.6799736021982126,22.875687663436327,35,12,20
6.869139510107873,97.24714040854774,13.185325300164445,25.34090537793887,37,14,20
6.869139510107873,97.24714040854774,21.450780895295853,29.576223123092554,38,14,14
6.869139510107873,110.30229810483536,22.878329533514506,30.943555140847028,39,17,9
6.869139510107873,110.30229810483536,21.728823709846075,30.54899408080231,50,15,17
6.869139510107873,110.30229810483536,15.838769370470933,26.600947080101893,51,18,14
6.869139510107873,110.30229810483536,18.83976230031248,28.525584368855736,48,15,15
6.869139510107873,110.30229810483536,12.981401983144414,24.886744341535895,36,14,20
6.869139510107873,41.848826375787425,3.595905626318066,22.85021384638428,30,17,19
6.869139510107873,31.202836081860173,2.0638833048978342,22.55965536656561,40,13,17
6.869139510107873,29.43990120477463,2.406741278895206,22.429634007513588,32,18,22
6.869139510107873,63.96314460650496,4.862037265823122,22.943847397939013,39,15,19
6.869139510107873,734.2259264744581,70.94743317737765,29.85477899861617,34,13,17
6.869139510107873,45.826673474596944,2.859057495367128,22.819514539433367,28,5,13
6.869139510107873,25.838311789963058,1.716559052339525,22.623142924863906,30,11,13
6.869139510107873,25.838311789963058,4.095473687502448,21.630666054637835,33,16,24
6.869139510107873,30.290142064049757,5.542919677375488,20.734930718007554,41,10,22
6.869139510107873,334.3445351867953,31.68886736460485,23.601157904001298,46,13,31
6.869139510107873,82.07527622905671,8.266081404439973,21.086643396903487,51,5,19
6.869139510107873,6289.169899168301,623.6745986792989,83.88817007820626,40,11,17
6.869139510107873,61.98458135081136,6.163564906420731,22.570059682699288,38,11,9
6.869139510107873,235.57078984013606,21.95725839114828,23.783398958406757,39,14,20
6.869139510107873,30.290142064049757,4.262666071851137,21.80640440736467,42,19,23
6.869139510107873,68.28554218720453,5.704706236046654,22.664808407679267,43,8,12
6.869139510107873,83.07586356278699,9.457217975551739,24.029612284495848,33,14,18
6.869139510107873,775.3734905055184,75.39398900378899,32.67434778954849,46,10,12
6.869139510107873,775.3734905055184,75.3179255175263,32.35421224219443,42,18,26
6.869139510107873,775.3734905055184,106.21273639175752,42.81189714957113,51,17,17
6.869139510107873,88.00244750777114,8.992161363488542,23.188154886327638,41,17,23
6.869139510107873,68.28554218720453,5.904928068364495,22.652103411606948,42,16,20
6.869139510107873,29.931432784866942,4.713414746017635,20.89024744825607,42,11,19
6.869139510107873,61.61026680925148,6.834217393079493,20.243950421541218,49,18,20
6.869139510107873,33.43883058491562,6.000870980156954,19.42883760868297,55,12,18
6.869139510107873,81.60351396245458,8.511609201298146,20.059482883695168,41,9,15
6.869139510107873,100.94782926684671,10.181112199704296,20.29366291349815,41,13,19
6.869139510107873,184.72254402681597,22.405626458508724,23.720242807252674,56,18,20
6.869139510107873,149.66178898316807,24.584467720389668,26.26149352150742,55,23,15
6.869139510107873,221.93233284413378,23.9626165385747,26.46602046425278,58,15,19
6.869139510107873,56.17998645865995,6.2029238787387575,23.919940062862814,63,16,22
6.869139510107873,127.31436527068627,12.368135939930761,24.535981086998778,58,16,24
6.869139510107873,262.03760281912975,28.419816505980823,30.170841923826124,63,16,22
6.869139510107873,127.31436527068627,14.87634465544309,27.820997595155767,56,18,20
6.869139510107873,15935.608327275942,1583.0196553257315,185.09559115716326,58,11,11
6.869139510107873,61.37499197264042,6.002706987561108,23.608319865104207,56,14,24
6.869139510107873,61.37499197264042,6.601417565182231,23.418732034913077,58,18,16
6.869139510107873,61.37499197264042,7.1906967700727105,23.846641504823847,50,15,9
6.869139510107873,36.35926861926129,3.111564158529349,22.324546626649948,47,12,18
6.869139510107873,67.72746622104225,7.055286304215524,23.383383448273076,49,13,17
6.869139510107873,38.258776652964784,3.980329127120962,22.853200289043308,57,13,13
6.869139510107873,45.34382584722687,3.378852512758255,22.61288804116365,48,13,19
6.869139510107873,39.37635893552108,4.023530409092201,22.664511726314448,53,21,23
6.869139510107873,85.24010746626544,9.604427697342832,23.262318749547184,60,10,18
6.869139510107873,110.30229810483536,12.332461247109697,23.989384957626456,46,11,15
6.869139510107873,110.30229810483536,12.554125373919296,24.64626279546659,50,11,11
6.869139510107873,143.6358848265754,19.30972276807132,26.536348626638997,57,15,15
6.869139510107873,143.6358848265754,24.03285095789538,28.441971045923978,52,14,14
4.444576865757982,143.6358848265754,22.605339399357927,26.974869725155468,55,10,18
4.444576865757982,123.1017979854456,14.901424015988344,25.868510467479936,50,10,14
4.444576865757982,123.1017979854456,14.956651529922478,26.2391268142349,52,21,21
4.444576865757982,78.6339817098337,9.40347011183991,22.453677694368775,51,9,17
4.444576865757982,122.10392744907209,16.95045044241524,25.554104881066692,50,14,12
4.444576865757982,89.39848261994739,13.8649916874786,23.933363344560608,44,13,21
4.444576865757982,78.6339817098337,14.166634281101608,25.37759046657996,52,18,12
4.444576865757982,957.6159798472252,93.78066225089357,34.89308502519486,42,25,13
4.444576865757982,69.6600572979165,7.713178741101834,23.99280185192228,46,23,27
4.275112399132137,212.12059336659044,22.89556815075193,26.02789707549493,60,16,18
4.275112399132137,34.86853549898765,3.855636748155942,22.67608792890162,43,16,12
4.275112399132137,27.2259825694494,3.337488007136494,23.006531152267723,45,16,16
4.275112399132137,27.2259825694494,3.53046973270536,23.05889435612552,43,19,19
4.275112399132137,29.43990120477463,2.633409083749265,23.309657835691887,53,23,23
4.275112399132137,29.43990120477463,3.7185211026170424,22.82378932005861,56,19,17
4.275112399132137,29.160339000109797,3.582073438870332,22.816791466337467,43,15,13
4.275112399132137,29.160339000109797,3.508566469199282,22.653290335617463,45,23,17
4.275112399132137,71.50248446310451,6.620137540443457,22.720750713274132,45,13,17
4.275112399132137,71.50248446310451,8.971531350530999,24.68827828174501,40,16,22
4.275112399132137,380.5373869753855,36.0787064516407,26.75986603581746,45,17,17
4.275112399132137,380.5373869753855,35.903371466189206,26.010940766101793,45,16,16
4.275112399132137,380.5373869753855,70.2493106603034,37.108107613938934,54,16,18
4.275112399132137,1213.4269280659428,136.42773738916378,49.74235652282352,50,19,15
4.275112399132137,380.5373869753855,90.94040022090296,47.593084931757964,52,21,15
4.275112399132137,380.5373869753855,76.78494604948872,40.038516314428065,40,16,16
4.275112399132137,1996.4015343050069,202.07803616658222,49.41993500270374,43,21,21
4.275112399132137,1686.425285691575,173.4289807066929,49.33508884530088,54,12,20
4.275112399132137,2218.7513004081347,318.562806833438,81.12481724796896,49,21,23
4.275112399132137,1686.425285691575,235.36913319917687,60.15957306767054,47,20,22
4.275112399132137,1686.425285691575,167.9653710369749,45.12913845355608,46,15,25
4.275112399132137,1686.425285691575,167.34367358555266,45.14942558761554,51,15,19
4.275112399132137,1553.0263116692443,200.23825520961498,55.930211096694805,55,20,14
4.275112399132137,2044.457130299726,212.75423027230883,53.16610881871833,45,18,16
4.275112399132137,2044.457130299726,350.7363572008397,90.17734252027202,46,10,24
4.275112399132137,101.38245868758467,8.650595675424515,22.824835003013522,48,14,16
4.275112399132137,101.38245868758467,9.224680584488587,23.068112335203512,43,11,29
4.275112399132137,1419.0426582812875,139.05572744256796,36.06599941240156,46,9,15
4.275112399132137,224.68125558801313,20.597228524085622,25.122551875616523,50,14,14
4.275112399132137,224.68125558801313,21.449999347141596,25.174829584070217,44,17,25
4.275112399132137,399.4879909317512,60.550991013074665,37.89606800532467,51,15,15
4.275112399132137,331.58077890240156,31.229229206785362,25.699837556184274,47,8,18
4.275112399132137,53.05957064530498,6.486254125626651,22.896420132985256,41,11,19
4.275112399132137,53.05957064530498,6.429809306929267,21.918266458118286,48,16,18
4.275112399132137,27.161684784189333,4.597119794880348,20.98380257169507,47,15,23
4.275112399132137,35.04900652398118,3.5452228952359794,22.055562918095887,53,17,17
4.275112399132137,31.08133321454397,5.2516348906527615,21.375782763181615,48,16,20
4.275112399132137,120.29834751055485,11.911826894053398,21.578911987498913,54,10,12
4.275112399132137,41.848826375787425,5.636822953428525,21.15264199823465,46,17,17
4.275112399132137,97.24714040854774,9.472325699429078,21.309763725241464,48,7,19
4.275112399132137,41.70864441083445,6.2228154431567475,20.876606743094158,40,8,14
4.224164661924114,41.70864441083445,6.664604371434504,20.45888084519292,38,10,20
4.224164661924114,319.5016549482066,31.014754391344955,22.869474657296646,48,15,21
4.224164661924114,80.18707488207401,13.009390212316111,21.792258329568114,50,17,13
4.224164661924114,87.55749716388412,12.42922715819368,23.137659744967408,46,16,22
4.224164661924114,103.61670249988816,14.297783828154012,24.008583411478547,44,18,22
4.224164661924114,186.87391601969955,20.596767609185694,24.944001607173526,45,15,29
4.224164661924114,104.57044180659634,13.249348041554562,22.736827774367303,49,19,27
4.125468081013784,130.95427478123906,15.814399090368667,22.677454181294955,59,21,21
4.125468081013784,63.55023836847207,7.267650024919009,21.966689427285523,58,21,17
4.125468081013784,28.77268610682674,5.148346895960256,20.99117693501085,55,21,17
4.125468081013784,58567.048712509386,5825.206030444166,607.0060174796495,53,18,28
4.125468081013784,445.5676158577206,42.49417124377694,26.021479720226704,50,16,22
4.1222904562403615,29.160339000109797,4.782020421039044,22.113242723647502,48,16,14
4.1222904562403615,43.650966223176205,4.7044273567987345,22.05098512072614,43,17,11
4.1222904562403615,27.409590692123068,4.103642633024331,21.60801215724441,43,13,15
4.1222904562403615,113.45932569116803,9.943708041128524,22.86576233943681,44,11,15
4.1222904562403615,27.409590692123068,3.262227053742357,21.999660004415592,40,12,16
4.1222904562403615,27.409590692123068,2.813426933520005,22.19573086045399,36,9,9
4.1222904562403615,43.66021630803057,3.616485119325081,22.050027569980454,42,12,18
4.1222904562403615,43.66021630803057,3.5337020381063815,22.173720826490705,44,21,21
4.1222904562403615,43.66021630803057,3.2444062904430178,22.579804429682557,43,22,12
4.1222904562403615,34.838834794131444,2.5782698223092924,22.283584613793483,52,13,15
4.099040741527017,34.838834794131444,3.1193591290997285,22.03291273706371,52,20,22
4.099040741527017,97.51087155051331,8.09193016983386,22.808284884543067,59,20,22
4.099040741527017,97.51087155051331,11.939008730826659,24.258921416304496,61,11,17
4.099040741527017,28.342356699074468,2.8592096458990053,22.110770659308823,55,20,22
4.099040741527017,179.09004546102514,22.705700787529295,23.864615366581702,55,15,19
4.099040741527017,358.4489952096557,52.72727730453727,34.98137000045874,52,15,13
4.099040741527017,524.1677690387953,71.63708568455476,35.51838627532098,58,14,20
4.099040741527017,39525.73409757023,3930.289566555468,421.60070404502613,63,15,17
4.099040741527017,179.09004546102514,16.38829908707011,23.246237666321168,55,15,19
4.099040741527017,179.09004546102514,22.411673863032057,24.637957017691985,53,21,21
4.099040741527017,364.58663539006506,34.26125681134253,25.72820998011048,60,15,11
4.099040741527017,29.02392120013653,3.0369674062289276,22.446469713133798,58,13,33
4.099040741527017,815.9844235745471,79.18983011308815,30.723383668625203,68,10,6
4.099040741527017,89.07054893128472,10.070664058973543,24.76199404139714,47,16,14
4.099040741527017,3574.940940480065,353.4134151262599,60.20293130662731,47,14,18
4.099040741527017,89.07054893128472,9.714415137330151,23.137949638470108,50,12,18
4.099040741527017,114.45110904796266,14.636243892454033,23.342950717636363,53,19,13
4.099040741527017,114.45110904796266,19.83288810248482,25.319145005464375,54,11,23
4.099040741527017,117.07575057380397,19.99006231649129,26.79963132392716,51,14,14
3.961140955764165,298.49938316613657,36.85330693496794,32.021267126595724,50,21,13
3.961140955764165,89.32412031689003,10.618496862206449,23.506829839782316,46,16,24
3.8787946017567583,89.32412031689003,9.955822931195819,23.83874465863188,43,15,19
3.8787946017567583,67.4395715586703,7.125413331580239,23.439964554707327,42,13,11
3.8787946017567583,69.64970208121859,10.426313325553009,24.971490020591922,41,11,15
3.8787946017567583,69.64970208121859,9.239529996965455,24.587570858078255,37,14,14
3.8787946017567583,69.64970208121859,6.24313140886963,23.395794794434842,48,18,14
3.8787946017567583,80.05708321770594,7.380480871708118,23.95794419523959,48,17,19
3.8787946017567583,31.815575077518073,2.806391564298702,22.678862036348637,43,17,17
3.8787946017567583,27.544395541328438,2.6409489841895124,22.639774553738686,50,16,18
3.8787946017567583,26.76937540192557,2.900248370888035,22.21257006431666,48,13,13
3.8787946017567583,26.302304533092627,2.454820732678052,22.501727717950025,40,13,21
3.8787946017567583,27.0160340842898,2.3037977616713894,22.755286519205182,53,21,19
3.8787946017567583,29.84533849637236,2.3909214867597037,22.73569044439141,43,19,21
3.8787946017567583,26.553046357549444,3.619572348519117,22.09661558088029,45,17,23
3.8787946017567583,30.84815771585503,3.5549143702092527,22.404744944178027,49,16,18
3.8787946017567583,27.689600920158107,4.192580543875108,22.087066403662302,45,20,22
3.8787946017567583,154.9230608918914,18.440196564464266,24.91468847475198,44,13,19
3.8787946017567583,210.81506960721526,19.166088635225595,24.551520999966932,46,10,14
3.8787946017567583,27.082436283528693,4.707596525410507,21.90384536803685,41,12,16
3.8787946017567583,25.991033657811837,4.974564090843064,21.388811006134553,45,16,22
3.8787946017567583,26.872092879463356,4.97731551627954,21.27082530961267,49,14,20
3.741613696353287,43.6609659032188,6.298106256788889,20.84720807182957,53,17,21
3.741613696353287,60.82820320581276,7.062051946181843,21.199236034353703,53,16,26
3.741613696353287,56.918269763433166,8.065453548880724,22.293484622009572,61,11,15
3.741613696353287,25.991033657811837,5.112633517625061,20.942738987671884,60,18,18
3.741613696353287,26.691004969008073,4.5724813229611305,21.370460403741646,64,11,17
3.741613696353287,396.69351053380814,37.812650575031554,24.777028991926954,53,14,22
3.741613696353287,199.57652897808492,18.80205124791242,22.82542469811262,55,14,18
3.741613696353287,199.57652897808492,25.697197868872077,24.76644323238449,59,12,24
3.6562924518695676,102.45857895901105,11.055013526161698,20.079257625767028,49,10,18
3.6562924518695676,23.967821927542406,7.23739493844931,17.897872580566855,49,18,28
3.6562924518695676,23.967821927542406,6.286541523551986,19.139979023579894,51,11,29
3.6562924518695676,26.397250038689776,5.384643598733344,20.578729393447038,59,14,14
3.6562924518695676,26.479022633350937,6.60946691466044,19.502848773750543,51,17,19
3.6562924518695676,28.94211807241859,6.716816323515612,19.734942338126938,59,17,15
3.6562924518695676,93.20065614110479,8.77960308956534,21.9075221366859,54,18,24
3.6562924518695676,29.924793093651044,4.46667294223977,21.471783362156977,63,16,14
3.6562924518695676,109.75793081977723,10.212349543728843,23.050086316756552,63,12,18
3.6562924518695676,216.9556581398984,28.726569427897488,25.87152534331069,60,19,17
3.6562924518695676,2589.702782735163,257.0908889794465,53.20593021551649,59,15,17
3.6562924518695676,3765.5893771232386,372.94233904509196,60.32487989279114,63,21,21
3.6562924518695676,328.8090373384432,32.65829261142816,26.122463123424517,58,23,21
3.6562924518695676,48.57980373662153,8.362192667074135,22.686645030040516,60,18,20
3.6562924518695676,98.55933260001171,10.503709506038962,23.605741479238887,55,14,16
3.6562924518695676,269.63770209836804,27.835326525279577,26.993487660073747,61,15,25
3.6562924518695676,115.422423141795,12.912978025349846,24.775715096762795,60,16,14
3.6562924518695676,95.52589048652655,12.035676556149356,23.75334627687019,58,10,22
3.6562924518695676,70.10427367861641,9.064500205381918,21.901225465503654,61,12,20
3.6562924518695676,179.09498745116625,18.149189646521386,23.438301408571498,56,17,19
3.6562924518695676,179.58132324776267,20.185438235668677,25.079339491878684,58,12,14
3.6562924518695676,462.8289721446211,48.61895455905781,30.84990672059038,52,15,15
3.6562924518695676,462.8289721446211,96.5673136474509,45.645171117828994,54,19,19
3.6562924518695676,462.8289721446211,76.02138661877935,35.55309449406743,55,14,20
3.6562924518695676,462.6439509684323,45.95903229105104,27.020940790543435,49,21,31
3.6562924518695676,112.83856598577029,18.827249356562245,25.189129968511732,48,15,19
3.6562924518695676,99.3614369427436,17.28850401547671,24.67372551214344,54,18,22
3.6562924518695676,99.449798497722,15.998436527680335,24.20356074550697,61,16,24
3.6562924518695676,39.21472492737522,5.9570276375623505,21.031211629500046,61,12,18
3.6562924518695676,161.85907083897516,15.189268967318922,21.513508198814165,53,17,19
3.6562924518695676,27.48210327738522,4.209615699578265,21.1923603132299,48,12,20
3.6562924518695676,54.74163541191051,5.531753562594185,21.476730432489152,46,12,16
3.6562924518695676,23.285740971540122,5.278324386266166,20.09729061833099,48,13,27
3.6562924518695676,24.90520720649364,5.074496145490274,19.972241934105774,53,13,21
3.6562924518695676,25.60162455720291,4.390142569407292,20.687654095702452,51,13,19
3.6562924518695676,44.35403662772176,5.6094683534975704,20.65702164693388,48,17,23
3.6562924518695676,26.302304533092627,5.757107643903444,19.4012201478735,55,10,20
3.6562924518695676,27.161684784189333,6.701954169921224,17.990600905550888,48,14,20
3.6562924518695676,69.6009281265815,7.679977253928391,19.39585912441171,54,12,24
3.6562924518695676,197.07120987012075,19.54626304565079,20.6460695152648,60,14,22
3.6562924518695676,197.07120987012075,19.55733697271319,20.982598338963786,57,16,18
3.6562924518695676,197.28789217969245,30.435244269113973,24.193798227495282,57,19,17
3.6562924518695676,197.07120987012075,27.94134984256183,23.508589689279603,59,11,19
3.6562924518695676,13955.342842961962,1386.457025793341,165.5358276216738,56,17,17
3.6562924518695676,203.73661264510872,46.889680482226446,30.820684548218907,55,19,23
3.6562924518695676,203.73661264510872,42.112301100592546,29.288275182888306,57,18,28
3.6562924518695676,206.57514918969574,37.77890811139858,30.063430572460298,68,15,23
3.6562924518695676,1057.6361995721406,110.69949815567774,42.255073007977536,66,17,21
3.6562924518695676,198.6884130938174,40.766456660646355,33.66050804875453,61,15,19
3.6562924518695676,198.6884130938174,50.846811023888,38.828970009875775,64,19,19
3.6562924518695676,197.61139744917773,39.77622202976954,32.31302572277125,63,13,21
3.6562924518695676,197.61139744917773,24.651756824978523,24.50190862793849,60,14,22
3.6474049408723115,358.04316514745705,42.93062494673581,29.27984871586136,53,10,20
3.6474049408723115,198.6884130938174,37.34659421485763,31.263876863530417,54,16,18
3.6474049408723115,122.13556612749699,12.247666032739948,23.12216459656039,60,23,25
3.6474049408723115,131.38623577473135,24.407759828649397,28.494267320202127,66,17,23
3.6474049408723115,123.51013444320968,25.33190260301351,30.68251660869547,56,15,15
3.6474049408723115,119.46219529633305,13.518176984105091,26.567204750989344,49,16,16
3.6474049408723115,476.5909035581457,45.680477713370365,29.40944922823927,52,21,19
3.6474049408723115,476.5909035581457,45.58272107973341,28.837901497053853,52,16,14
3.6474049408723115,465.1553122070058,44.57003280738234,25.972479757485562,47,14,20
3.6474049408723115,74.46512266555357,8.869676843682573,21.749176556352403,47,16,20
3.6474049408723115,74.9854786232562,11.188711948637426,21.837211965284816,51,14,14
3.6474049408723115,33.97984941979584,5.0030588574174875,20.661659200031316,36,10,10
3.6474049408723115,46.99045621933295,6.752705587541113,19.469909884712685,36,16,24
3.6474049408723115,27.621152377026583,5.8895750193403344,20.00393724790005,39,12,18
3.6474049408723115,24.82155992547089,6.317014023792702,19.443981826304682,40,7,15
3.6474049408723115,35.8183528273447,4.9140987714877475,20.818890716213737,34,17,17
3.6474049408723115,35.8183528273447,4.8815534052197735,20.914870682971035,39,11,21
3.6474049408723115,35.8183528273447,4.099249637923208,21.23559052611749,36,13,13
3.6019129830929315,35.8183528273447,5.451399952880475,20.584933691250868,36,18,16
3.6019129830929315,103.78121064767413,11.773605253607135,20.974476470967556,42,13,15
3.6019129830929315,55.27327585333427,7.474493260575317,21.520445964641812,45,15,23
3.6019129830929315,55.27327585333427,6.168940467231156,21.663736155181194,53,13,19
3.6019129830929315,75.72911152739172,9.217621405104312,22.706113568049226,48,19,19
3.6019129830929315,110.30229810483536,10.759658150053498,21.215923943542315,47,15,23
3.6019129830929315,854.3212437691038,95.19554308062786,35.30825579515735,55,15,23
3.6019129830929315,494.842782945089,90.93855170224332,39.40198005663284,59,17,23
3.6019129830929315,479.47517304808076,52.62708737081287,30.358036802627588,68,13,17
3.6019129830929315,202.3206446007591,22.898728734526674,24.89840160317664,46,20,16
3.6019129830929315,228.03782142104887,22.1093360933986,24.600760024059547,68,17,13
3.6019129830929315,43.42698762952844,6.7477770924587,21.283575106487504,58,13,21
3.6019129830929315,53.47870198613935,6.6193890809960365,21.964463793852143,58,19,9
3.6019129830929315,53.47870198613935,5.93358078628519,21.114794337478514,60,16,14
3.6019129830929315,101.30262165622295,11.129659157495272,22.092345706569354,61,16,22
3.6019129830929315,139.24424892254157,15.520870178260267,22.528975727736274,59,14,14
3.6019129830929315,117.6347790484548,16.180866776541645,23.62194563701249,65,14,12
3.6019129830929315,117.6347790484548,16.910946263354628,23.64879767927567,62,13,19
3.6019129830929315,37.69451089699494,5.789155681777716,19.675312609472975,55,14,22
3.6019129830929315,10424.319204289804,1035.2498219603451,124.04728812948726,53,17,21
3.6019129830929315,358.4382342533331,34.58077624677867,23.12395285329868,63,16,30
