best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.270040580888683,25.519837957118217,2.137984397020253,21.89257659468875,36,8,6
10.270040580888683,2380.7682998971386,234.7048519407915,45.57869909414143,40,17,17
10.270040580888683,32.22476746958719,2.3220870949791284,22.114188941541197,41,15,17
10.270040580888683,27.161684784189333,3.09128152677275,21.84966369613155,39,10,18
10.142142629097231,89.9641867584252,8.036180893566218,22.225217156860523,35,13,19
10.142142629097231,56.028958977249,5.275071970417187,22.23676403400888,43,15,21
10.142142629097231,99.52660506923448,10.341083717102164,23.14548276370414,43,9,19
10.142142629097231,29.565956745613867,2.6688861848269902,22.185193413316384,36,10,18
10.142142629097231,56.342673790231395,4.207258706286241,22.656010444556472,35,12,16
10.142142629097231,136.60365490072851,14.047579615269472,23.95214791722112,43,8,12
10.142142629097231,136.60365490072851,23.70961542168998,26.80573423147065,39,15,19
10.142142629097231,494.01774479782716,56.128821213313344,36.131824466454965,47,16,22
10.142142629097231,136.60365490072851,35.12192784445643,34.98414197647804,44,16,18
10.142142629097231,5183.642629492619,513.4585297337163,82.97798891323117,41,14,16
10.142142629097231,136.60365490072851,23.187161844607388,27.082737308007225,38,11,11
10.142142629097231,136.60365490072851,14.999310451602481,24.246642451989224,47,14,10
10.142142629097231,136.60365490072851,22.935047685336325,27.082395704049212,40,11,11
10.142142629097231,148.0858134426796,17.799218323319785,25.090795420719314,36,13,17
10.142142629097231,80.51541217573825,7.225370288039697,22.365133300873904,37,17,13
10.142142629097231,37.838213806087566,4.821702123295271,21.43543860053784,38,11,11
10.142142629097231,84.20630993044324,7.210248626121996,22.53110576635579,42,22,18
10.142142629097231,35.39311565898311,3.1891035334383333,21.186800527715192,47,17,19
10.142142629097231,35.39311565898311,3.0011774608462933,20.8875359656873,47,12,16
10.142142629097231,35.39311565898311,3.502987654697214,20.77951480677806,45,8,20
10.142142629097231,56.966263439684965,4.895256800783219,21.702923248064995,51,16,20
10.142142629097231,56.966263439684965,7.051420978259311,22.178876235399684,43,10,22
10.142142629097231,66.53106059163225,6.0744752554813655,22.64626607898759,44,19,23
10.142142629097231,56.966263439684965,5.3989657692710775,22.3979316264749,43,13,21
10.142142629097231,472.90048030415943,45.49198221917009,28.48749056051099,42,13,15
10.142142629097231,56.23250876966818,6.996884428065154,22.595972527783182,45,12,10
10.142142629097231,56.23250876966818,10.099283810959033,24.386584210553927,41,23,23
10.142142629097231,66.83767563927158,6.26738956475854,22.382344467919026,49,22,26
10.142142629097231,728.0987818859032,86.27949091992468,35.81456923566895,58,16,28
10.142142629097231,327.70787730044793,30.66152740059776,25.212743296187526,64,17,23
10.142142629097231,677.947216267342,101.71368473265852,39.614060629981566,56,23,15
10.142142629097231,677.947216267342,128.4616884451868,48.95233817835758,59,23,27
10.142142629097231,677.947216267342,112.0511837902088,42.5867708911527,69,21,23
10.142142629097231,474.2348069815364,45.18722834126987,26.261123161297906,59,11,21
10.142142629097231,474.2348069815364,88.6399042054829,40.43482401524775,55,18,20
10.142142629097231,474.7237456442991,45.25054082226674,27.31881035939786,59,17,13
10.142142629097231,38.17858207612057,3.617433870207012,22.956185160316338,54,22,22
10.142142629097231,677.947216267342,65.36466070514227,28.74832219021375,49,19,25
10.085057084754299,33.98630556101986,3.6307782055906097,21.57689708227044,43,22,28
10.085057084754299,32.956298732818,4.073500472681577,21.174843194066984,50,17,17
10.085057084754299,36.65429418326926,3.7401426319322106,22.01654653445521,45,17,23
10.085057084754299,678.0003439356232,65.30449234555141,28.915731238130384,47,11,15
10.085057084754299,678.0003439356232,91.9190973401142,34.89567637470772,49,17,27
10.085057084754299,678.2630641990011,101.91195965578915,40.87258169842868,51,22,20
10.085057084754299,677.7936090097589,128.6252429607314,49.292566890148294,58,11,11
10.085057084754299,678.0003439356232,93.25076763808919,39.4709747353796,53,10,14
10.085057084754299,110.33155619306676,17.467377756783062,25.64404503275599,53,13,13
10.085057084754299,110.33155619306676,21.00384229442985,27.73090823506957,46,18,12
10.085057084754299,136.60365490072851,22.08648664472263,28.176716362531536,42,18,14
10.085057084754299,46.172241506638564,3.1101721948133427,22.6023953950169,43,18,14
10.085057084754299,46.172241506638564,3.78650934094478,22.717713710761622,57,11,21
10.085057084754299,110.30229810483536,9.258782108684736,22.924606720273,55,18,20
10.085057084754299,110.30229810483536,17.768161782441037,25.051512604749455,46,16,12
10.085057084754299,110.30229810483536,25.31362564233861,30.073094756433743,38,15,19
10.085057084754299,110.30229810483536,21.20022269598684,27.592776779730716,43,12,18
10.085057084754299,110.30229810483536,12.509799132908835,24.111791726249102,43,14,12
10.085057084754299,97.24714040854774,8.14383167696728,23.198412567187948,44,13,17
10.085057084754299,102.9831274594533,11.206549485727795,24.449591037011515,51,23,23
10.085057084754299,697.3149614191049,67.5677810998286,30.43505900355907,51,9,11
10.085057084754299,678.0003439356232,65.69378251562976,30.425177332302923,47,12,20
10.085057084754299,678.0003439356232,65.34920491716615,28.802489003022,44,12,16
10.085057084754299,46.91742326340245,4.6061603744389075,22.758985673583894,51,18,18
10.085057084754299,169.97544370656638,15.257999201276865,24.602490144007756,47,25,25
10.085057084754299,71.50248446310451,6.985815409266081,24.073786148589257,57,17,19
10.085057084754299,97.24714040854774,13.211657792432478,26.845570239681678,49,13,15
10.085057084754299,71.89233209082352,8.652031791098324,24.270036968379557,36,18,18
10.085057084754299,97.24714040854774,11.446263955130718,24.75967873046713,43,22,20
10.085057084754299,71.57385114843888,7.709147886035178,23.10062315301211,42,17,19
9.909767100238422,110.88538914391933,10.44089727118663,23.324477905908683,41,12,14
9.909767100238422,46.91742326340245,4.689344508222004,23.55143264629588,34,22,16
9.909767100238422,34.21730139953404,3.0099069083179946,23.199022092745885,34,19,17
9.909767100238422,34.21730139953404,2.970427020578552,22.735685054808474,41,18,14
9.909767100238422,33.56732556033318,2.531421724683878,22.97195439109457,41,20,18
9.909767100238422,53.47870198613935,4.213069452276861,23.42834757235625,40,18,20
9.909767100238422,60.08194534586545,4.872320768873719,23.618392980921598,48,14,12
9.909767100238422,60.08194534586545,5.070579189391006,24.048220705079373,43,14,16
9.909767100238422,40.672280305876484,2.6515844322838324,23.3281776955623,40,16,16
9.909767100238422,175.89446549050976,15.800402695678496,25.052015415173347,40,10,22
9.909767100238422,70.16244597465663,7.078341235851858,23.66615274220305,39,14,12
9.909767100238422,70.16244597465663,7.200129232896617,23.567142753377762,35,17,17
7.504739608095474,70.61306596054585,7.948987849744877,23.224184358968373,47,11,15
7.504739608095474,53.47870198613935,5.42925029841278,21.698939185166513,35,19,21
7.504739608095474,84.24519471267347,8.812991034681739,22.67235815465873,39,10,14
7.504739608095474,86.07544811198679,10.59667768801943,24.282766669749034,37,19,25
7.504739608095474,53.47870198613935,7.789253055029233,23.783960005121994,41,19,17
7.504739608095474,59.52292936527159,10.274369525744348,25.060451527708725,31,14,22
7.504739608095474,53.47870198613935,7.524261502951248,22.599670106447114,31,16,24
7.504739608095474,53.47870198613935,8.381432448942206,22.76645645154722,37,13,23
7.504739608095474,84.29517042335607,11.432420908918827,25.35380640924414,41,12,18
7.504739608095474,53.47870198613935,9.56715283562741,24.921572536229327,33,16,28
7.504739608095474,136.60365490072851,15.99675195338459,27.441496720456634,39,17,7
7.504739608095474,136.60365490072851,25.555031941258296,31.401352785441226,42,16,18
7.504739608095474,136.60365490072851,28.66332178432635,33.56548697628166,43,19,13
7.504739608095474,1742.3836388777656,172.88670679871572,51.67014908461232,50,16,18
7.504739608095474,136.60365490072851,37.96789225019589,39.6542753736432,42,14,20
7.504739608095474,136.60365490072851,31.961056036393764,32.00240082672831,44,13,15
7.504739608095474,804.2062626455275,82.34699080536629,38.419342371611705,46,18,14
7.504739608095474,136.60365490072851,25.902716506394565,29.88137082147894,43,9,17
7.504739608095474,136.60365490072851,31.754149206524804,32.35957911818292,40,12,20
7.504739608095474,136.60365490072851,23.29922381984444,27.491005224369946,40,19,15
7.504739608095474,136.60365490072851,17.178467889947505,24.76779885331078,46,12,14
7.504739608095474,136.60365490072851,23.3564403654601,26.648619086917947,46,18,18
7.504739608095474,136.60365490072851,26.186317226005816,28.36346186054972,38,6,12
7.504739608095474,136.60365490072851,16.398076116594495,24.378247117809586,42,7,13
7.504739608095474,136.60365490072851,13.365177532926023,23.178021731928183,42,9,7
7.504739608095474,136.60365490072851,20.92538352151675,24.417878185989142,37,9,17
7.504739608095474,136.60365490072851,17.901564602993073,22.738789871873923,40,15,15
7.504739608095474,54.88965710969049,6.984915793792924,22.07138521778461,35,19,17
7.504739608095474,59.52292936527159,7.626302067155563,22.382443566453198,53,14,16
7.504739608095474,59.52292936527159,8.792806885112123,22.69698220481704,43,13,23
7.504739608095474,59.52292936527159,5.791243578694309,21.84222766488589,48,10,14
7.504739608095474,77.9150155220212,10.314611144931996,22.67984748487788,41,14,14
7.504739608095474,59.52292936527159,9.336682431348104,23.24568851513729,38,12,14
7.504739608095474,59.52292936527159,7.503379950431564,23.049956939517234,35,14,12
7.504739608095474,59.52292936527159,10.537218692622998,24.891900610156227,37,12,12
7.504739608095474,59.52292936527159,10.070518761226086,24.825107553995963,37,9,9
7.504739608095474,59.52292936527159,8.446281780804858,24.54682626181648,32,12,16
7.504739608095474,59.52292936527159,9.03746544577264,24.68470876881593,35,15,17
7.504739608095474,59.52292936527159,10.128370241387506,24.815820798641216,37,14,12
4.314791932560994,59.52292936527159,8.087405466259893,24.48552312948362,38,12,6
4.314791932560994,43.12076543337887,5.783911687660037,23.53968949713028,34,21,23
4.314791932560994,97.24714040854774,8.5273958934694,24.208380635409426,40,8,16
4.314791932560994,37.79839681504202,3.679889275338951,22.8601729629513,27,13,17
4.314791932560994,31.41451838620474,3.188011666548074,22.567751718924395,27,18,14
4.314791932560994,31.41451838620474,2.8352515306892627,23.076569018127525,36,20,14
4.314791932560994,31.41451838620474,2.8464649256892143,23.09885392413011,35,12,18
4.314791932560994,31.979431989392623,3.2209933309868832,23.4574060066236,33,19,17
4.314791932560994,49.8928247713479,4.314532794197992,23.2261373110397,34,22,18
4.314791932560994,31.405957813304855,2.2856350622719517,22.8488781677586,32,13,19
4.314791932560994,45.16475182052103,3.6385785829304194,23.452978226716926,34,18,16
4.314791932560994,45.16475182052103,4.015030357207285,23.565798609709983,35,15,15
4.314791932560994,61.13660961444361,5.792988006052848,23.750104584788552,44,21,21
4.314791932560994,59.499791404727965,6.5435587775108965,22.834685177428454,52,18,16
4.314791932560994,71.50248446310451,6.714976798746019,22.938146658091956,54,13,29
4.314791932560994,58.467419952868994,5.307399096242077,22.93494797713398,50,19,19
4.314791932560994,566.1577112509242,54.471728184952994,27.980165279725252,44,15,25
4.314791932560994,566.1577112509242,54.229548866108026,27.782490192581434,53,17,13
4.314791932560994,38.694162966273524,4.530039987288074,22.337632611246757,47,14,18
4.314791932560994,38.694162966273524,3.313826741781973,23.035276884620615,45,13,15
4.314791932560994,35.16189279489031,3.02900210743281,22.852554372865956,42,14,20
4.314791932560994,54.21216697641348,4.493001034707157,22.681831946748922,39,16,14
4.314791932560994,35.16189279489031,2.6155125756326476,22.55707885175804,41,15,15
4.314791932560994,25.606247229059445,2.649289781872898,22.19884943046186,39,12,22
4.314791932560994,31.531903337702023,5.1848578117349,21.266856937439798,47,15,21
4.314791932560994,84.7561236621452,8.129554886503426,22.511768043216595,42,18,14
4.314791932560994,84.7561236621452,8.110555321196578,22.219797488996225,44,12,14
4.314791932560994,84.7561236621452,10.639590465704934,23.129078604202526,43,22,16
4.314791932560994,84.7561236621452,14.7215224052362,26.26249670010938,47,19,17
4.314791932560994,84.7561236621452,11.806338453246102,25.01521102082513,46,16,16
4.314791932560994,170.2081472110385,21.08378344116811,27.642213477429017,55,19,15
4.314791932560994,84.7561236621452,11.241802210544702,25.75259383606093,55,20,26
4.314791932560994,84.7561236621452,15.258609059545527,27.400002865276832,54,17,23
4.314791932560994,216.21029021686056,27.447851971910623,28.712305377568487,54,14,20
4.314791932560994,84.7561236621452,10.932290603586086,24.34470376214282,44,15,19
4.314791932560994,231.51956211131278,28.144336456651224,27.936046881547572,46,18,18
4.314791932560994,471.4827283733071,59.41154363517332,36.54467853403663,50,16,14
4.314791932560994,1114.164139420605,137.9700782205658,61.98839637492921,46,9,21
4.314791932560994,471.4827283733071,53.29158495283986,32.82591173562172,52,12,12
4.314791932560994,4475.349401836057,445.316173650961,71.90642083852681,43,15,25
4.314791932560994,34.795715908447875,3.339750919008195,22.375417008647656,50,11,23
4.314791932560994,59.32141491135407,7.196277864347132,21.738623056854664,53,16,26
4.314791932560994,94.61714658693889,11.400121039381418,23.12878646984143,62,17,23
4.314791932560994,94.61714658693889,11.28114340810768,24.1122607680891,58,18,20
4.314791932560994,86.47941129926878,13.025598047623365,26.246073882290133,60,11,21
4.314791932560994,86.47941129926878,13.593586259130598,28.57188801532865,47,13,21
4.314791932560994,80.07256060131785,11.72183876240929,27.29051466109665,53,18,18
4.314791932560994,80.07256060131785,12.771480981538446,26.85673354417564,53,21,19
4.314791932560994,59.32141491135407,8.694479710021765,25.23030115628135,54,16,18
4.314791932560994,59.32141491135407,7.626450834192453,25.01493390031663,50,16,12
4.314791932560994,92.88210464896285,13.217453272815282,26.93813182774582,48,15,13
4.314791932560994,86.47941129926878,12.949799608728398,28.03147720439958,43,19,17
4.314791932560994,147.98333648324208,21.169380490340348,33.06762821357587,39,20,18
4.314791932560994,147.98333648324208,17.323954710671305,29.514455837162,41,17,17
4.314791932560994,183.2791383337805,22.74071968082173,30.624067646042267,45,17,17
4.314791932560994,147.98333648324208,26.17725905236157,31.958402610864027,35,15,15
4.314791932560994,199.65323378126672,25.719105963582315,30.190034303312306,28,7,25
4.314791932560994,199.65323378126672,22.773848630161805,28.872801452928922,27,16,18
4.314791932560994,427.7289376887888,47.323761292275826,35.75644416277431,37,12,16
4.314791932560994,284.83283244433505,38.83934449549262,36.17585885784828,37,14,18
4.314791932560994,147.98333648324208,23.086981812221477,31.131533444891534,37,22,30
4.314791932560994,147.98333648324208,21.127820781110938,29.709342593847158,36,12,18
4.314791932560994,99.57372693309993,14.3394000869071,26.999830045201573,29,14,20
4.314791932560994,99.57372693309993,17.00118889358293,28.23303423513253,35,13,17
4.314791932560994,164.22265710258108,29.72677254417719,35.19719885267819,37,13,15
4.314791932560994,190.72484303686497,32.57961760580188,36.85126297905973,39,21,25
4.314791932560994,244.54179136320823,33.565961761872835,32.04987872199196,48,20,18
4.314791932560994,174.70562254096382,18.879879522416076,25.070897635949027,46,26,28
4.314791932560994,174.70562254096382,21.990612980688436,27.456581934329456,52,17,25
4.314791932560994,75.06235670070528,7.2146686962437805,24.400281495159785,43,11,13
4.314791932560994,212.3704123607468,19.673714742913102,25.79167994809786,43,15,13
4.314791932560994,106.66048242681184,8.829605998087237,24.51199246804317,42,18,26
4.314791932560994,110.30229810483536,15.122268796010937,26.50561189718074,38,16,14
4.314791932560994,106.66048242681184,12.878101568755685,26.549825931417075,36,18,16
4.314791932560994,106.66048242681184,11.952554894533138,27.105296675520627,37,18,18
4.314791932560994,164.16856223159266,16.32808860354787,26.639490487115477,40,11,21
4.314791932560994,222.37273502050977,26.243058993834687,28.84653588771526,36,16,16
4.314791932560994,38.92549155644685,3.861393275360893,24.257420198997483,33,13,17
4.314791932560994,38.92549155644685,5.314742837707477,23.972520124064076,32,14,10
4.314791932560994,31.194512197494745,4.18257305148582,23.252599932161747,37,19,25
4.314791932560994,41.11445427461369,5.285370552207656,23.2954229280404,39,22,22
4.314791932560994,41.11445427461369,4.043633794604926,24.35338931569928,42,22,18
4.314791932560994,41.11445427461369,4.2549750504034805,24.26592673782346,34,19,23
4.314791932560994,158.27463863357534,14.115985202837711,25.652924936154637,40,20,14
4.314791932560994,1965.2636766940914,195.70467659664905,53.6586894376766,30,21,27
4.314791932560994,1966.8848745258383,194.61873475357655,50.783285059820926,37,21,17
4.314791932560994,1966.8848745258383,198.63536262092128,56.93377319094279,37,20,20
4.314791932560994,1966.8848745258383,274.04080722335715,78.54611052689137,39,21,23
4.314791932560994,277.5501842922751,57.27045233402921,39.40980291216248,38,15,17
4.314791932560994,1235.855254321063,125.56014167483961,41.11620124094266,36,19,25
4.314791932560994,277.5501842922751,37.00288614693832,28.55158503486849,37,19,21
4.314791932560994,221.77724375306755,21.7947833429513,24.85677210032576,34,17,29
4.314791932560994,643.5887171789362,64.67968521468072,31.919461984778177,40,21,21
4.314791932560994,643.5887171789362,87.29091008627118,36.02396028089802,37,16,26
4.314791932560994,643.5887171789362,62.70854115916537,31.56796732199962,35,14,22
4.314791932560994,142.26509347803815,14.833164615739172,26.16608328302474,40,15,23
4.314791932560994,168.5027930950115,30.336978133672385,32.454780557253045,37,17,17
4.314791932560994,85.30031092591778,9.695111040743928,24.937489807208664,47,16,18
4.314791932560994,89.07054893128472,15.297613235040265,25.64990236836347,42,16,22
4.314791932560994,80.824630323768,12.174832869620982,24.46347011975808,36,24,26
4.314791932560994,80.824630323768,9.933092084828626,22.235837678897898,39,13,23
4.314791932560994,80.824630323768,12.884725727657425,23.78705526056264,41,20,18
4.314791932560994,262.39430616541887,26.591067061178858,28.653939169587325,52,21,21
4.314791932560994,149.31638476445718,20.289213567279273,28.840267870338277,55,18,28
4.314791932560994,149.31638476445718,16.01717361256355,26.187094779691652,56,20,20
4.314791932560994,161.1660905817442,20.78015530336186,30.010247243215716,56,18,18
4.314791932560994,110.30229810483536,16.753946851806162,28.841224174669687,54,12,20
4.314791932560994,97.70582907506596,17.163345365937154,28.745293519408214,46,18,20
4.314791932560994,286.65090226027917,31.978740806487952,31.759931557927725,44,24,20
4.314791932560994,97.70582907506596,13.82387933451221,26.57624194895626,47,18,24
4.314791932560994,97.70582907506596,17.882478583276065,27.509707213532614,44,20,20
4.314791932560994,339.7515670200957,37.652731717531104,33.84021656708375,48,23,15
4.314791932560994,99.40471867719269,21.472790379869455,31.460033790724538,55,20,26
4.314791932560994,99.40471867719269,20.276889249589242,29.24900841139878,44,14,20
4.314791932560994,82.87613067101636,10.057608946167825,25.018272795251082,44,16,20
4.314791932560994,82.87613067101636,9.384628736536357,25.204830931423526,48,23,17
4.314791932560994,151.59753022999212,17.05089271812145,28.027640756831396,51,25,19
4.314791932560994,110.30229810483536,12.027532057663208,25.265910306390648,49,13,23
4.314791932560994,71.50248446310451,8.156165452266949,24.429637287023652,51,24,22
4.314791932560994,42.13954067755152,7.045486339650103,23.314880787939202,51,20,18
4.314791932560994,42.13954067755152,5.4555954139441845,24.054635043957713,55,14,14
4.314791932560994,42.13954067755152,5.5245125768395225,24.15652295543812,50,17,19
4.314791932560994,64.18335971346349,6.3540262368861775,24.02022347333367,43,13,17
4.314791932560994,39.26772661060243,3.3998760943177895,23.18837417188351,45,17,13
4.314791932560994,46.54501868986514,3.6935359496638003,23.041567826668892,49,23,21
4.314791932560994,33.73103218829328,3.686804323744866,22.2926713170318,54,14,18
4.314791932560994,53.710380706697705,5.908557053341438,22.60673546711871,55,16,12
4.314791932560994,39.691878164356936,4.5512403307929565,23.23240117396638,43,19,17
4.314791932560994,79921718.92394014,7952108.2593520265,799240.75828344,52,11,13
4.314791932560994,51.24336484929061,5.777031414615547,23.74794110322126,47,20,14
4.314791932560994,101.16810026481569,9.429187648472002,24.553999201618467,64,18,14
4.314791932560994,114.57766234657599,14.01762826357179,24.356273572469366,63,17,17
4.314791932560994,114.57766234657599,10.3760721436474,22.822462462342806,56,16,16
4.314791932560994,97.08236904351912,9.91720929917286,23.222014635320278,55,16,22
4.314791932560994,28.759248910247383,3.4954155128020057,22.224993639288687,57,13,21
4.314791932560994,28.759248910247383,4.573115084197358,21.55411029037829,57,10,14
4.314791932560994,84.83507088580231,8.821374765969116,22.850527813748275,46,23,25
4.272776836940873,99.97337025578774,14.04261762309922,24.067394107179283,58,21,19
4.272776836940873,100.30594426790276,10.340485991242481,21.76595201364973,54,17,27
4.272776836940873,38.88285660095732,5.482430600389168,21.702573064833874,62,25,27
4.272776836940873,79.32415674598404,7.276539104318137,23.17110391952042,66,18,24
4.272776836940873,95.79419344498501,11.282430814417683,24.92839023873291,65,20,16
4.272776836940873,123.37618568175203,14.23712022482371,25.708755901769997,60,14,16
4.272776836940873,136.33205204936002,12.698830093073976,24.13475323292742,57,20,20
4.272776836940873,34.3201116674135,3.802634832457054,22.312304697574383,61,18,30
4.272776836940873,35.84020060572574,3.8705147338572155,22.224706112126878,56,19,21
4.272776836940873,476.5901009442696,45.41819496073037,26.19773352106821,50,20,18
4.272776836940873,121.30931640294664,10.337291565083657,23.423447461101762,47,7,21
4.272776836940873,474.6327176252446,47.56989249208363,28.322263288686514,33,20,18
4.272776836940873,579.5797416760735,71.5377606113984,30.87430230821117,42,10,20
4.272776836940873,579.5346789376464,58.800736289622684,27.0900816493852,43,19,23
3.977509208654078,200.53869566391197,37.15547651741762,23.990620103162588,50,21,25
3.977509208654078,199.1415451036329,27.813186867745134,20.04638472748564,51,22,22
3.977509208654078,344.092516807186,34.511432936141794,23.377007976117138,59,8,26
3.977509208654078,44.71399461734241,9.783297332737952,20.523490697658467,51,20,22
3.977509208654078,54.1140682909462,9.260133534349553,20.21886481739145,45,13,23
3.977509208654078,54.1140682909462,10.080102353336281,20.222090690917238,51,11,15
3.7066586893024653,169.89051642690882,17.770946953896093,20.351505525294414,42,7,7
3.7066586893024653,175.86023595263185,18.064756669433308,21.13813310412896,44,18,16
3.7066586893024653,40.832241630854845,7.661769300295003,18.976752619970455,50,11,17
3.6352417872100355,41.44483397377234,7.3358861095134245,19.397063021302394,51,11,17
3.4461424682092687,94.59186855379588,11.515519330037863,18.853374938345297,42,9,13
3.4461424682092687,64.65853788676385,9.62042080282729,17.785129891577355,40,14,16
3.4461424682092687,155.4118521983003,16.44885426587958,17.67201033268749,44,15,17
3.4461424682092687,155.4118521983003,21.22758188957519,19.82033273300942,56,16,24
3.4461424682092687,157.47085282515712,23.250417255846518,19.84503995046008,55,16,20
3.4461424682092687,63.608461182030474,9.710135994440606,17.89106894180492,48,13,13
3.4461424682092687,63.608461182030474,8.920004761018014,18.574142899784327,51,14,16
3.4461424682092687,63.608461182030474,8.847178689427928,19.471122387931548,45,25,21
3.1382153296515556,61.7990347640733,8.97867489460059,20.18517325259788,54,21,17
3.1382153296515556,55.54943110990457,8.331514410199652,20.231929304643412,53,15,17
3.1382153296515556,56.04194911327485,8.444753891938792,19.99682171891548,51,10,18
3.1382153296515556,27.161684784189333,6.456424626648637,20.48494178378516,38,12,18
3.1382153296515556,27.161684784189333,6.310482648349505,20.17426998958609,45,13,21
3.1382153296515556,79.32415674598404,8.409920416054229,21.172809790183674,40,10,20
3.1382153296515556,79.32415674598404,8.613511538051405,21.101399702685168,43,10,16
3.1382153296515556,79.32415674598404,7.448091513020482,22.114733618566518,39,12,14
3.1382153296515556,27.377298492271002,3.1356546473211746,22.304689631712087,38,11,15
3.1382153296515556,27.161684784189333,2.749028128710756,22.276807041729853,35,9,15
3.1382153296515556,45.99958522062419,3.7615453498900147,22.629058406437863,37,6,12
2.839116562037481,77.97298025948004,7.039158234965791,22.390791223783708,33,12,12
2.839116562037481,27.161684784189333,3.84152013587819,21.709048620443262,37,16,18
2.839116562037481,104.40346848709294,9.21225869318041,22.70841538684583,33,12,14
2.839116562037481,41.20404362154514,3.889982795149153,22.800363752005307,35,11,13
2.839116562037481,41.20404362154514,5.250132724643684,22.713477999453115,43,15,19
2.839116562037481,41.20404362154514,6.080648388527634,21.80180056603831,44,16,28
2.839116562037481,97.24714040854774,8.761243707134778,22.93283732829003,39,17,17
2.839116562037481,29.160339000109797,4.3738962992992665,22.80534289409586,33,11,15
2.839116562037481,54.88965710969049,5.005693512159552,22.95434884623532,33,9,15
2.839116562037481,29.160339000109797,3.1852853339344596,22.894841171594308,31,8,16
2.839116562037481,45.388521807737185,3.791602599743904,23.638279730746035,29,12,10
2.839116562037481,40.39602385861779,3.686788654819428,23.109531807954124,27,23,15
2.839116562037481,32.292158018695616,4.731299546294356,22.213721834481408,29,9,11
2.839116562037481,29.160339000109797,4.022351058239728,22.838970507092526,28,12,12
2.839116562037481,29.160339000109797,4.840340600930389,22.449257940015773,31,15,17
2.839116562037481,29.160339000109797,3.968729430068182,22.885848074637583,26,16,14
2.839116562037481,29.160339000109797,4.415497552795258,22.62080040823364,36,14,12
2.839116562037481,29.160339000109797,5.3817305461269225,22.456397826809475,33,12,14
2.839116562037481,29.160339000109797,7.329160252774361,20.404148346017468,39,9,21
2.839116562037481,29.160339000109797,6.1432555215869495,21.30923004253595,42,20,20
2.839116562037481,50.94224982634245,6.127825680860347,21.239964672470215,40,12,14
2.839116562037481,50.94224982634245,5.725491574915452,22.582259687252602,34,9,13
2.839116562037481,117.08170663219589,10.659536846205036,22.473981680454898,40,13,17
2.839116562037481,180.1172044846321,21.18180370746258,26.29640209760835,43,17,15
2.839116562037481,180.1172044846321,20.977499282073307,26.810258579673487,45,14,16
2.5197207958723924,117.08170663219589,13.580919999255158,24.257735055443874,45,13,13
2.5197207958723924,29.256049700549713,5.009665861713275,21.537544514611273,48,12,18
2.5197207958723924,65.06985919902993,5.823311370739372,22.511365709889706,55,15,17
2.5197207958723924,33.382978067531795,3.9540905702689173,22.073153325859934,52,8,14
2.5197207958723924,38.42152264801311,3.077179169645348,22.755456396084856,43,10,16
2.5197207958723924,27.947665595363635,2.475803326618622,22.608699601966563,49,16,18
