best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.177164819990416,184.16726357724176,25.772129082602454,28.60686473819399,93,14,6
18.177164819990416,184.16726357724176,32.795124529573286,30.509539491126908,57,11,13
18.177164819990416,184.16726357724176,28.421604921008036,27.874065819282,56,14,18
12.356225791057014,184.16726357724176,16.443380383769476,24.023625748617118,53,12,20
12.356225791057014,23.874158880347697,1.6413018497229743,21.964333848976963,57,13,25
12.356225791057014,23.878983725612812,1.5734751698809717,21.99911904065321,51,14,22
12.356225791057014,24.703801023120803,1.4844778250450243,22.313063331341404,48,13,11
12.356225791057014,34.53106514317003,1.7121006312442033,22.715410404001695,41,19,23
12.356225791057014,34.53106514317003,1.9956537050400227,22.6520427473202,44,13,11
12.356225791057014,23.26066903766311,1.2044041028994772,22.55186231859791,42,16,14
12.356225791057014,23.61070295347666,1.1835303167453028,22.587743580380412,37,15,21
12.356225791057014,110.30229810483536,8.999867723937472,23.665946910234812,39,7,19
12.356225791057014,46.07478016678189,2.6633693575633828,22.982415461249307,44,11,17
12.356225791057014,110.30229810483536,9.831931893694406,24.122806554860983,37,16,18
12.356225791057014,110.30229810483536,11.091971945157978,24.94040226988619,33,15,19
12.356225791057014,110.30229810483536,9.232710049108894,23.721113765430594,47,12,16
12.356225791057014,110.30229810483536,13.06287639028636,24.628512859589765,48,14,14
12.356225791057014,110.30229810483536,13.82944836065982,25.042402340109494,49,12,10
12.356225791057014,110.30229810483536,20.300341978572767,27.73062537866692,37,15,11
12.356225791057014,110.30229810483536,12.45155814220227,24.33266757181177,33,13,11
12.356225791057014,46.07478016678189,2.6427181226052054,22.93224441057175,29,10,16
12.356225791057014,26.887251281640136,1.323614522494373,22.783920275134097,28,20,8
12.356225791057014,26.887251281640136,1.671325217819267,22.736849204788427,30,8,8
12.356225791057014,50.43215340382373,3.289547086369061,23.08540173288256,33,19,19
12.356225791057014,26.887251281640136,1.796317789419515,22.83909683151153,30,17,19
12.356225791057014,110.30229810483536,8.962668502006487,23.84646547331437,39,13,21
12.356225791057014,26.887251281640136,2.046566149052307,22.858561273878472,32,20,18
12.356225791057014,26.887251281640136,1.6072783686320642,22.785332011925775,31,13,11
12.356225791057014,26.887251281640136,1.1904214033410376,22.72722678466224,30,16,16
12.356225791057014,26.887251281640136,1.573181020243945,22.621171439737374,29,13,23
12.356225791057014,23.827406277212198,2.3497555616440167,22.081006182990738,28,15,17
12.356225791057014,196.58308576622204,17.378639193967395,24.55118856560218,35,15,21
12.356225791057014,196.61667844815614,24.394535048061954,26.26786543774322,38,14,20
12.356225791057014,35.69834677868959,1.7015687159426862,22.90688403692453,42,19,23
12.356225791057014,66.25125713943338,4.463649515966636,23.209477995254982,43,16,22
12.356225791057014,44.905728501404354,2.520308644454689,22.96589938391774,41,20,14
12.356225791057014,44.905728501404354,3.1715236659552457,23.05402845460813,41,12,16
12.356225791057014,39.45282029638741,2.0839351728824966,22.78795510951602,37,9,19
12.356225791057014,23.827406277212198,2.516092599108491,22.107015893317303,41,15,9
12.356225791057014,23.37511229431291,2.3250959566848985,22.12408339581199,41,11,21
12.356225791057014,39.457946513530075,3.5955123478433175,21.740819972400004,51,20,24
12.356225791057014,35.8183528273447,2.8735807010807046,22.473469860672722,49,17,25
12.356225791057014,23.69596516075583,1.750262894825601,22.29225669694118,45,21,33
12.356225791057014,97.24714040854774,9.061826365783038,23.438239484924836,54,11,19
12.356225791057014,97.24714040854774,9.368469633175915,23.799903909689775,46,21,23
12.356225791057014,70.22183823519481,9.657809249477607,24.92946988988228,55,20,16
12.356225791057014,84.29517042335607,9.07995809708211,24.455741121847105,44,18,24
12.356225791057014,75.34352259916066,8.669154728287227,24.429170351578506,48,22,18
12.356225791057014,83.73379060379666,10.81285937503206,24.88252976672058,52,15,21
12.356225791057014,80.67327669948871,6.3748334452925475,22.96218331719417,47,9,17
12.356225791057014,123.42790488948252,16.154315294715012,25.895626807441307,46,9,11
12.356225791057014,858.286884860775,85.29970655734334,36.89162497800143,48,12,20
12.356225791057014,858.286884860775,83.42227734949364,32.113567847008284,47,14,20
12.356225791057014,858.286884860775,117.05762284651676,40.46403445912668,45,24,14
12.356225791057014,26906.56810594047,2675.580568083986,313.2428347775293,50,14,18
