best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.921297987172792,1474.7519887881986,151.23657551973923,43.57434595108166,83,19,15
18.831974524242195,46.07478016678189,4.082585854440707,23.426490571579702,59,21,15
18.831974524242195,72.5667236218515,6.563099464367077,24.270649026845962,53,14,16
18.831974524242195,95.76095380126623,10.825923337747286,24.528384634909795,52,15,11
18.831974524242195,54.88965710969049,4.579346649525151,23.215752993276496,50,10,16
18.831974524242195,48.67971767458229,4.595193982954128,23.117646593552628,43,19,15
18.831974524242195,29.303455979360994,2.1220434746318,22.558982175376887,45,12,18
18.351123399279178,432.56736333780344,40.879827790869236,26.482390312755342,39,13,21
18.351123399279178,32.956298732818,2.2486481834206478,22.74677193673624,49,16,16
18.318136130446202,31.42685154111575,2.6175179246726796,22.724660958175114,58,15,19
18.318136130446202,536.6887594784929,52.64641897485407,29.569200852159657,54,16,14
18.318136130446202,536.6887594784929,87.01736101019227,41.477392213979904,52,15,15
18.318136130446202,429.7380587592255,52.826317122218924,35.756144039888135,57,10,16
18.318136130446202,12479.942131192905,1239.716695888367,151.5311449696329,48,20,16
18.318136130446202,47.827605482228506,3.9202909220102202,23.41302794445759,52,15,11
18.318136130446202,28.374928907918324,1.6973883611327447,23.287094255403698,55,17,19
18.318136130446202,43.61261158053402,2.3843098525934616,23.10133701794585,58,20,18
18.318136130446202,402.5747915872939,38.69809606152439,27.947130092275593,64,17,11
18.318136130446202,402.5747915872939,38.674569375435524,27.266277804626643,55,18,16
18.318136130446202,27.24097409494115,1.5075770992147872,22.5422481117427,58,24,24
18.318136130446202,30.713662487361695,1.5808586711288166,22.776129404739585,59,15,19
18.318136130446202,29.160339000109797,1.5596085443699435,22.56683508230791,57,16,22
18.318136130446202,46.91742326340245,2.747419837291229,22.788131426162668,61,20,20
18.318136130446202,139.1003267828543,11.906070463302735,23.835055612438715,57,15,15
18.318136130446202,46.91742326340245,2.701883927935071,22.615797781486712,56,23,19
18.318136130446202,23.785188720738205,1.1334176671245162,22.42952416114172,54,12,18
18.318136130446202,33.11469700634302,1.6474311029903002,22.617699834531173,54,15,13
18.318136130446202,29.160339000109797,1.5842052925946537,22.542229400239368,55,22,18
18.318136130446202,29.160339000109797,1.7185580561726888,22.38817062531571,58,25,17
18.318136130446202,24.54219674522955,1.173726116356214,22.528621970279474,56,15,21
18.318136130446202,25.775429985402837,1.4092195796923424,22.65939369608842,52,18,16
16.83831341918305,25.97712314349226,1.5656493108637688,22.48013464593316,48,19,23
16.83831341918305,31.95971950427248,1.792222057582391,22.639582778172027,53,26,18
16.83831341918305,26.691004969008073,1.5073097785741851,22.493812045220302,58,20,20
16.83831341918305,33.50045894595029,1.6653731509528875,22.852395384241305,60,10,16
16.83831341918305,53.83017651203886,3.529166404436975,22.65172083440721,59,18,20
16.83831341918305,53.83017651203886,5.562079438815807,23.50957113545993,64,19,9
16.83831341918305,136.60365490072851,12.621224042357474,24.735018878184086,51,18,20
16.83831341918305,53.83017651203886,6.214316220103678,23.72585481599641,54,11,19
16.83831341918305,29.160339000109797,2.125820955233941,22.505912860759263,46,19,15
15.801872756544585,28.797803018342062,2.594975277152274,21.85737518527684,50,15,19
15.09953339566546,41.994152237537904,3.0139858988766464,22.0619250152305,43,13,23
13.62603937434729,600.9261813992097,57.98740907088702,28.60834489821772,54,17,13
13.62603937434729,600.0923629920811,59.96236313475677,31.922095198832807,51,17,11
13.62603937434729,143.3181906005202,19.74981512225039,26.742287809315627,49,15,23
13.62603937434729,91.48644470559374,10.092995789090155,23.910171624868045,42,15,23
13.62603937434729,600.3869725857207,57.62760261308998,27.714684366874053,45,20,20
13.62603937434729,533.5211345693602,52.27195943558383,29.385833762199283,51,13,13
13.62603937434729,28.797803018342062,3.4579257386263826,21.60841208752774,46,15,17
13.62603937434729,28.797803018342062,3.9190220934834032,21.50698257512805,48,22,26
13.476481064068228,37.17173721923972,4.309819450733489,20.64078783260454,57,18,22
13.476481064068228,1186.5840723755389,115.92675309956569,33.96198946939421,55,17,21
13.476481064068228,61.361961228287505,5.779470640410554,22.39621878433213,53,19,17
13.476481064068228,130.60602411246197,17.5958340094045,25.64826471042877,55,17,19
13.476481064068228,917.4616713794627,89.62372824250868,31.74390884476705,54,13,17
13.476481064068228,106.23454024044015,8.995537328563069,21.91726311080557,49,14,26
13.476481064068228,1186.8573696514482,116.06782550688389,33.190876905191324,48,12,16
13.476481064068228,110.30229810483536,11.117581342815793,23.884069560400135,48,16,24
13.476481064068228,110.30229810483536,9.77454366660839,23.64596849579086,48,14,14
13.476481064068228,37.692239773381225,4.2219087402296225,22.65019615024986,40,14,14
13.476481064068228,891.8420214825755,86.61185348088263,30.68843976077012,48,15,15
13.476481064068228,891.8420214825755,148.40487757445004,48.23851870310525,49,13,15
13.476481064068228,891.8420214825755,115.91132798484239,38.61140316360204,49,14,12
13.476481064068228,425.6546844560137,40.308790583551946,26.247916164984016,48,18,16
13.476481064068228,623.3917158587535,59.969858709249955,27.672235780313247,50,13,17
13.476481064068228,81.36921720681357,8.221731237698759,23.26134470911079,49,20,20
13.476481064068228,37.17173721923972,4.082513660357031,23.154866923919084,55,10,10
13.476481064068228,35.348209625098605,4.518411184654204,23.645253772384475,43,24,14
13.476481064068228,70.77855810944942,5.973265005108081,23.704129068264976,51,17,19
13.476481064068228,12897.61434996902,1280.9990591805729,151.88922873870158,52,11,11
13.476481064068228,53.47870198613935,4.597923956239006,23.536916216869983,47,8,10
13.476481064068228,3078.8541553390987,304.09821205837056,53.205185370195274,39,12,10
13.476481064068228,31.528872697339974,2.504977346611542,22.53603912046044,37,10,16
13.476481064068228,97.24714040854774,7.82646871230375,23.00572267713372,36,13,15
13.476481064068228,27.161684784189333,2.4853088710869233,22.00596550597095,27,12,14
13.476481064068228,33.64108337289807,3.1098858749039993,21.943436998119765,35,16,18
13.476481064068228,38.47369820086779,3.787190916271945,22.016258434047113,37,15,13
13.476481064068228,38.47369820086779,3.9160712298033573,22.19398618022077,38,9,9
13.476481064068228,38.47369820086779,3.5431145377411566,22.078068985277017,36,15,23
