best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.960739466210482,123.42790488948252,14.275925392836621,25.92292363901358,52,18,16
10.960739466210482,58.97283188656768,8.596623411465153,23.609812291301523,44,16,20
10.960739466210482,120.45496924345535,14.225026569988302,25.92960447680207,48,21,19
10.960739466210482,73.70235343463452,9.890557235889645,24.688600220818838,57,23,27
10.960739466210482,58.97283188656768,5.05298529161487,23.122824066391562,62,23,29
10.960739466210482,58.72305677804502,6.118977586748966,23.447270409324314,68,22,28
10.960739466210482,58.72305677804502,5.6384291816952805,23.34529606703507,66,22,26
10.960739466210482,58.72305677804502,4.9673843792410874,23.086283762982426,70,19,21
10.960739466210482,46.91742326340245,3.6102361474479703,23.208980675276976,59,20,16
10.960739466210482,120.45496924345535,10.050297249264995,23.82207036968272,62,20,18
10.960739466210482,44.21714703013769,3.3653758390979536,22.390872151527493,53,22,16
10.960739466210482,72.43833280075464,5.980115949391885,22.103295261453365,47,15,21
10.960739466210482,83.04473564377953,6.848225525546133,21.940469237008354,43,18,20
10.960739466210482,120.45496924345535,13.25386080804707,23.938210828180882,44,22,22
10.960739466210482,83.04473564377953,9.408712366391253,23.54034217725712,46,23,19
10.960739466210482,83.04473564377953,11.349571992313772,24.851704590601535,49,16,22
10.960739466210482,36.49333227671039,3.9947181103744547,23.082989930550426,47,17,15
10.960739466210482,44.25754989449104,4.877077607798507,23.43115718954044,49,15,15
10.960739466210482,55.246286141053744,7.1825002901849375,24.412069945689208,37,15,15
10.960739466210482,62.938163379473075,8.466266339599489,25.672758177090696,52,9,9
10.960739466210482,55.246286141053744,9.480620025190678,26.077199183330368,45,16,14
10.960739466210482,55.246286141053744,9.654364779754342,26.27995375548801,48,14,16
10.960739466210482,55.09664682085559,5.629209321446984,24.659751136527394,46,15,15
10.960739466210482,57.92301348851705,6.210719876054704,24.33741645904904,52,18,22
10.960739466210482,57.57692340362941,6.778122960769619,24.740280211009246,47,16,18
10.960739466210482,57.57692340362941,6.990045577991944,25.356261732024127,50,16,18
10.960739466210482,75.00691972974668,6.95064032923897,24.70909791849932,59,19,19
10.960739466210482,116.770972320918,10.032901665231668,24.75204708484375,64,13,19
10.960739466210482,120.45496924345535,13.980060192174378,25.49339176714539,55,20,20
10.960739466210482,410.4497491127452,41.04398190213875,28.17338775172336,47,11,21
10.960739466210482,120.45496924345535,16.247364450200646,24.836803140648275,42,12,24
10.960739466210482,1577.8357361774965,156.87971634123662,49.18504085642381,45,17,17
10.960739466210482,1290.6498838899802,127.37060793526393,42.3555760540761,55,21,27
10.960739466210482,337.05491647310686,40.03564894457454,33.020327223626666,63,20,20
10.960739466210482,337.05491647310686,37.04864287100089,32.02754447447068,57,15,11
10.960739466210482,337.05491647310686,36.534850171698785,34.391898543744766,56,15,17
10.960739466210482,307.5203072757237,36.33108830304379,36.853358244641306,56,22,22
10.960739466210482,130.25501578569302,28.788356500790428,38.83461167763377,63,14,12
10.960739466210482,208.68042939469126,27.74241968432432,35.431877610556015,53,13,17
10.960739466210482,172.31086460392225,22.51377751083319,30.67870707911166,50,16,12
10.960739466210482,172.46221143201126,17.424316120617156,27.149728543997817,50,14,10
10.960739466210482,172.46221143201126,17.727070478971157,26.908655475222275,48,18,12
10.960739466210482,65.6763193770752,9.45258896433011,25.28397894079143,45,14,14
10.960739466210482,65.6763193770752,7.391116895143068,24.860874127197725,49,18,16
10.960739466210482,41.55785428383669,3.647866581261403,23.54445244904842,46,10,12
10.960739466210482,34.62305661822738,2.9689774767747497,23.279905270075716,42,18,14
10.960739466210482,34.62305661822738,3.7056876123621496,22.75677098207699,54,17,17
10.960739466210482,40.66961829536454,4.004505267297716,23.46123289343747,47,18,18
10.960739466210482,93.6849010031128,8.077336051400216,24.059690225067474,55,15,13
10.960739466210482,68.39643091891335,8.37929152604851,24.05963364276981,49,17,13
10.960739466210482,730.7537958338597,70.6699266878346,29.668096446491536,52,15,11
10.960739466210482,36.20388332239628,3.8744691263392355,22.616353162105046,45,15,13
10.960739466210482,46.958271364712914,4.931308032310491,22.328605372054067,50,18,16
10.960739466210482,48.93523884522935,5.6730184727756425,22.214360535593265,53,12,20
10.960739466210482,50.43215340382373,5.748468371237587,21.644939070885517,49,12,18
10.960739466210482,73.70235343463452,6.231141781606277,22.69744430798953,46,14,16
10.960739466210482,120.45496924345535,12.392512645828516,24.183978578298582,45,18,16
10.960739466210482,120.45496924345535,14.471567190039782,25.111575820059034,56,17,17
10.960739466210482,75.76668715483417,8.527293770973165,24.273806789358918,51,15,17
10.466965971724381,167.77765931800522,16.668075379450734,25.70610615445908,51,8,12
10.466965971724381,167.77765931800522,23.356827010014765,28.447142544582974,49,18,18
10.466965971724381,872.4660937661415,85.8729717252814,33.61957179896327,44,13,15
10.466965971724381,167.77765931800522,28.520170423434593,28.88059739148009,39,15,15
10.466965971724381,25897.726459008543,2573.5704245447564,294.255415457086,32,15,19
10.466965971724381,167.77765931800522,31.161125172783343,29.74222080168278,31,15,15
10.466965971724381,167.77765931800522,28.333313434528726,28.64277687583492,38,14,18
10.466965971724381,41.7527459739847,2.787002783837937,22.41824101881144,32,8,18
10.466965971724381,31.99801319833031,1.9436268248080393,22.282599668420186,30,11,19
10.466965971724381,86.18215308917854,6.714933409374233,22.790564841744587,42,14,18
10.466965971724381,116.11372367512088,12.767751868732233,24.63593047887775,46,13,15
10.466965971724381,1733.1825469322391,170.4480948479668,40.891753370826876,44,15,17
10.466965971724381,82.49038829230334,6.578605798882724,22.757593927593962,46,14,12
10.466965971724381,708.1729780569855,68.90997542486134,30.86272124941067,47,10,10
10.466965971724381,86.94283254120296,10.862553364158497,23.967173456479653,39,15,13
10.466965971724381,31.23564054378026,2.6272068843185004,22.143535497353305,38,11,15
10.466965971724381,58.97283188656768,5.299440215887957,21.655693439853216,34,11,19
10.466965971724381,31.23564054378026,2.9494736354446593,21.77812956144786,38,9,15
10.466965971724381,29.71989157809526,3.4776178743981716,21.496747075992804,33,16,26
10.466965971724381,68.60641314457511,5.248303543226437,22.43414835098695,42,9,15
10.466965971724381,26.31284619521436,2.8913662623236607,21.660064264296576,35,14,22
10.466965971724381,22.9169473752381,2.6379474003135215,21.529639215956596,34,12,14
10.466965971724381,97.49535136858763,8.050150741999403,22.372646375146388,35,16,18
10.466965971724381,28.145365116903807,2.923445429776715,21.777029999316724,36,10,24
10.466965971724381,28.145365116903807,3.7483098200493887,21.16637573848543,39,11,13
10.466965971724381,104.25784374902703,11.165099594097692,23.141849126048513,37,13,13
10.466965971724381,28.145365116903807,2.9301610921438628,22.1345022300914,37,7,11
10.466965971724381,97.49535136858763,8.850706856959501,23.182402182926168,37,9,7
10.466965971724381,97.49535136858763,9.163434499215562,23.777126548542192,43,19,19
10.466965971724381,43.10782661307125,6.375119295298467,23.987811423181284,50,15,13
10.466965971724381,51.61712462935166,6.147673891532631,23.98617201628866,40,15,15
10.466965971724381,43.10782661307125,4.59328886706773,22.69346940238406,39,14,20
10.466965971724381,71.34684696864223,5.819001574503941,22.961513012173032,35,20,14
10.466965971724381,98.60659989554833,11.375542987607536,24.307559403427334,40,12,16
10.466965971724381,46.07478016678189,4.12816488075894,22.023262052591896,34,5,13
10.466965971724381,104.25784374902703,8.891606276583325,23.441408570975053,29,15,13
10.466965971724381,104.25784374902703,8.32437711160911,23.07657476847687,37,17,15
10.466965971724381,24.95427313821246,1.587002794705592,22.391314332032497,31,15,21
10.466965971724381,24.988721991325814,1.7007406682007078,22.274251791724364,43,11,17
10.466965971724381,64.31497416054599,4.976977316949753,22.389860857816632,35,17,19
10.466965971724381,64.31497416054599,7.538495423406815,23.220469816820593,40,15,17
10.466965971724381,306.3788601756236,29.84043842399382,27.364061654705484,39,13,23
10.466965971724381,306.3788601756236,31.655046970835222,30.631655277385722,39,14,18
10.466965971724381,1247.8986115996802,122.31824519583772,39.19185587805411,41,14,18
10.466965971724381,1247.8986115996802,123.10633797749146,44.586230499645644,43,10,20
10.466965971724381,2079.548410080646,204.75698800556347,51.61232790043064,42,22,10
10.466965971724381,2079.548410080646,350.29421826238723,93.24527926162017,53,13,9
10.466965971724381,2079.548410080646,350.22697205254707,90.1169873538027,39,18,16
10.466965971724381,126.7989104504101,20.350772989562092,29.77975995727801,54,18,20
10.466965971724381,169.44399146724146,24.232162730482635,31.939796790209556,58,21,9
10.466965971724381,5975.338445219908,592.2353751900473,85.62196264659575,56,16,14
10.466965971724381,169.44399146724146,24.13227648411832,29.879479604924057,53,17,13
10.466965971724381,169.44399146724146,17.86653939169498,24.88721563404247,57,8,18
10.466965971724381,73.70235343463452,11.79026143341188,24.626718808886693,51,17,17
10.466965971724381,73.70235343463452,14.205382617703433,26.6427024656556,49,19,17
10.466965971724381,73.70235343463452,11.93502722020688,25.408460150371393,53,16,12
10.466965971724381,73.70235343463452,10.792149442481321,24.995161185994686,44,14,18
10.466965971724381,210.68398952160774,22.48338524676514,27.759183720852253,44,15,17
10.466965971724381,104.25784374902703,18.570441656297366,29.420432577435953,52,16,20
10.466965971724381,1455.8021147267264,143.1114758767037,47.52801511155354,54,21,13
10.466965971724381,1455.8021147267264,200.58887495818647,58.05374422334524,52,16,12
10.466965971724381,93.51312988835409,14.514356182341434,26.451965296654766,54,18,16
10.466965971724381,93.51312988835409,16.17691672361375,27.540986093778333,44,7,21
10.466965971724381,139.76791276687305,16.606727667239902,26.92648437605063,48,15,11
10.466965971724381,139.76791276687305,15.71767597581098,25.724784451751898,44,12,14
10.466965971724381,112.92926524276373,13.148885896913031,24.27067349005066,48,9,15
10.466965971724381,131.66567110191667,19.22226239787483,26.798483915402553,40,8,14
10.466965971724381,75.76668715483417,10.780171295658597,24.52323958282768,38,13,11
10.466965971724381,75.76668715483417,10.059598095609278,23.564163858035553,38,13,13
10.466965971724381,75.76668715483417,5.871548213848226,21.674044250964904,38,11,15
10.466965971724381,75.76668715483417,11.526017355653519,23.991770215309668,40,15,9
10.466965971724381,75.76668715483417,13.414507549037507,24.977864359433944,37,7,15
10.466965971724381,75.76668715483417,12.024934446119918,24.30414756848656,32,19,19
10.466965971724381,75.76668715483417,11.42147829765502,23.545437527611575,33,13,19
10.466965971724381,4501.032836648048,445.53151826351683,71.36043091105708,41,11,13
10.466965971724381,102.66172755861813,17.380446886576625,25.7827678608641,34,11,11
10.466965971724381,91.6243668698392,11.581606747531023,22.160978526743182,31,12,18
10.466965971724381,91.6243668698392,19.405400164524274,26.548271468651173,26,14,22
10.466965971724381,104.25784374902703,18.662006172340558,26.61770258623636,26,6,8
10.466965971724381,91.6243668698392,17.10258820664328,25.52706167034484,26,12,14
10.466965971724381,192.21034853455754,23.269207124234747,27.542399903446366,29,12,12
10.466965971724381,91.6243668698392,17.87277675455594,26.144470664088907,28,14,16
10.466965971724381,80.68263114628223,6.515281243001152,21.751188974997746,34,15,13
10.466965971724381,28.333019078013052,3.1839720670397025,20.982065830512838,32,9,13
10.466965971724381,24.21475473920927,2.9974683608063475,20.98674952972841,26,10,8
10.466965971724381,24.21475473920927,2.5516235292951817,21.003795046179654,32,12,10
10.466965971724381,24.21475473920927,2.1300571029304325,21.19524586018865,30,8,14
10.466965971724381,30.563916964545626,2.833838263601892,21.17720526914069,32,6,12
10.466965971724381,29.160339000109797,2.669462179415278,21.59219894905238,31,11,23
10.466965971724381,104.25784374902703,11.546594726020242,23.118545134852752,35,19,21
10.466965971724381,97.49535136858763,11.38855113237433,23.30699108688385,33,18,14
10.466965971724381,97.49535136858763,18.084955788026278,26.443226319365607,37,17,23
10.466965971724381,97.49535136858763,17.651885337235544,26.45587391729374,39,13,13
10.466965971724381,66.05503670598473,8.381288408861181,23.812055472624625,42,10,12
10.466965971724381,66.4586276109541,10.22914480093003,25.13991195666676,32,22,14
10.466965971724381,66.05503670598473,6.42617073778964,22.36645213505852,46,16,16
10.466965971724381,23.922425139656646,1.9929733536182963,21.025555704989674,34,17,17
10.466965971724381,44.044937706359796,3.1132524378315014,21.6473276561343,44,11,13
10.466965971724381,280.86272786268006,27.512933606826024,25.251092034133045,39,13,15
10.466965971724381,396.200169283263,47.23061249572868,30.646735326631337,45,22,16
10.466965971724381,280.86272786268006,26.96358033365675,26.410438176081588,37,10,8
10.466965971724381,441.17952697380855,41.85010944330589,27.408995899131344,28,16,12
10.466965971724381,441.17952697380855,45.83445790880625,29.036410492740714,29,16,16
10.466965971724381,34.61742039578526,3.14354353447349,22.20930761272179,33,12,18
10.466965971724381,73.75798034262064,9.515948485852938,23.718779894509602,37,11,23
10.466965971724381,6570.90629908453,651.4828649349287,90.04608753331757,35,5,15
10.466965971724381,104.25784374902703,13.116066419468511,24.836888728505805,29,14,18
10.466965971724381,92.82965711015868,13.693517508957342,24.698135410467724,31,10,18
10.466965971724381,92.82965711015868,9.07986454291556,22.510397378648534,29,15,21
10.466965971724381,104.25784374902703,16.766901484034328,26.308023699360433,37,26,22
10.466965971724381,169.5270070054411,23.631436278155316,29.731177015874074,49,17,23
10.466965971724381,169.5270070054411,24.72936479511087,31.036849488502558,47,22,16
10.466965971724381,104.25784374902703,23.354060450525434,32.182264390925056,47,20,22
10.466965971724381,1871.6290016349592,184.48534085988516,50.48741075204177,46,19,19
10.466965971724381,220.55228511977364,32.30094088945095,34.71668444474862,47,16,14
10.466965971724381,220.55228511977364,33.20738191204339,33.26307515397157,46,18,18
10.466965971724381,104.25784374902703,18.754789227142478,29.084443418397584,34,12,8
10.466965971724381,88.18799978632852,16.032032854790156,27.362083548031425,40,13,19
10.466965971724381,75.59656361589948,9.235704272054633,24.605620701221092,42,12,12
10.466965971724381,43.58867884064331,2.8349131724374192,22.988163074306318,38,20,24
10.466965971724381,146.07947574567459,12.713077786692415,24.010479550218093,49,24,12
10.466965971724381,36.85481203830547,2.4769801993136857,22.970791648969556,52,15,13
10.466965971724381,36.85481203830547,2.7736389597966475,23.22665310634995,38,11,17
10.466965971724381,30.873460183456267,1.9371755896226874,22.53197357573955,40,20,22
10.466965971724381,37.17173721923972,2.7305684111254576,22.41822929206498,56,17,17
10.466965971724381,481.7275767005591,45.799455547250965,27.575353052122647,58,21,23
10.466965971724381,481.73178059414744,45.721460659317586,27.14341623592155,65,27,21
10.466965971724381,26.864906701160244,1.7125743247562177,22.524765432628396,68,12,18
10.466965971724381,28.06838804893535,2.2585741230617393,22.242000554950796,61,18,18
10.466965971724381,725.3451255782396,69.96459437803564,29.37548873287662,53,15,19
10.466965971724381,168.02692263490383,14.680345680454748,23.670943542904755,46,14,26
10.466965971724381,4850.7552622655,480.4274321179989,71.31340705408688,48,17,19
10.466965971724381,995.2804693211551,97.12896140887666,32.57041921279694,50,10,28
10.466965971724381,111.67711471636117,12.173771876906793,24.00006671566517,56,16,26
10.466965971724381,73.8451677258942,5.677858010423507,22.860138345120404,52,25,17
10.466965971724381,6376.636613610585,633.9824228684399,91.12537721021687,51,12,14
10.466965971724381,34.3215115436893,3.107460714592819,22.354467617234555,41,10,12
10.466965971724381,38.01995540232195,2.8659617495592458,22.416991303507643,38,11,17
10.466965971724381,55.97128861131459,5.0220603414283005,22.653752329978044,43,14,16
10.466965971724381,43.6598404265989,2.8033415536327166,22.59799463342525,39,21,15
10.466965971724381,43.6598404265989,3.0759227096664654,22.95054372473586,39,13,21
10.466965971724381,29.565956745613867,1.7110157091701381,22.484565833329658,33,18,14
10.466965971724381,169.10042932625274,14.824886803774966,23.837482244427243,34,17,15
10.466965971724381,169.10042932625274,15.271543066201502,22.482039216791858,26,10,22
10.466965971724381,9013.413437089497,911.613161497382,129.8571017119025,30,15,19
10.466965971724381,9013.413437089497,1258.6885862694926,202.8673993588166,46,15,25
10.466965971724381,418.3423356430476,42.142961033794855,28.719509790277456,39,17,19
10.466965971724381,102.50381737302958,16.06415298612304,24.863403453299064,37,15,17
10.466965971724381,1107.657451058029,108.81996136098145,36.53013142587346,36,15,23
10.466965971724381,102.50381737302958,11.4465619972674,24.171979201072748,37,18,26
10.466965971724381,102.50381737302958,11.796885973147607,24.236704107576152,36,14,16
10.466965971724381,64.31497416054599,10.037627212451016,24.82511849824495,30,11,15
10.466965971724381,914.9911886718787,88.89527552531531,32.116782916109635,29,14,20
10.466965971724381,64.31497416054599,8.926216061163345,24.06988471512869,26,11,21
10.466965971724381,104.25784374902703,12.176688849933697,25.09553066130421,26,22,16
10.466965971724381,123.80015149476657,21.402780110908946,27.83306616606145,37,12,18
10.466965971724381,104.25784374902703,17.91177756551918,27.24382947315603,36,14,24
10.466965971724381,1562.6473910564773,153.3596660966147,37.98153557492848,30,18,16
10.466965971724381,27.947665595363635,1.9334601483059712,22.075734790060427,33,11,19
10.466965971724381,27.947665595363635,2.049949908688612,22.04006660290754,35,12,26
10.466965971724381,96.91630150805263,7.73300399607458,22.64464237423738,30,15,17
10.466965971724381,104.25784374902703,9.55709083473768,23.3135271900858,39,11,27
10.466965971724381,89.07054893128472,10.365053417783347,22.856928633702747,51,12,20
10.466965971724381,64.31497416054599,6.282978616557798,21.615120347302536,43,9,17
10.466965971724381,54.45957850053921,4.6256048629666795,22.323383214090153,35,14,18
10.466965971724381,54.45957850053921,8.07335936483489,24.430288159868013,36,10,24
10.466965971724381,78.25339757765597,8.731659378331084,24.378767271633198,43,8,20
10.466965971724381,78.25339757765597,8.175696913053155,24.53330601113338,41,18,10
10.466965971724381,54.45957850053921,7.610646661347877,24.310780007430903,39,14,20
10.466965971724381,136.5476474649033,16.172313936346807,24.556604565506692,37,10,14
10.466965971724381,37.03386237709067,3.2302445156934225,22.541732160812433,39,13,21
10.466965971724381,60.08194534586545,5.886414176795213,22.72832078156049,36,14,14
10.466965971724381,41.31572542513184,4.8878576649157575,22.32949617398084,40,12,14
10.466965971724381,190.63135783534963,17.237639108810214,25.162033897782717,43,19,17
10.466965971724381,190.63135783534963,23.47833743625757,26.244090731550585,57,7,9
10.466965971724381,27.13745961201263,2.490119722423421,22.213680274673173,39,16,18
10.466965971724381,71.07422142054384,5.6107127396876475,22.401399335506902,42,11,25
10.466965971724381,24.65323506749765,1.463697929225421,22.372740865236114,41,13,17
10.466965971724381,54.88965710969049,3.941477122157631,22.367904834993507,44,10,24
10.466965971724381,104.25784374902703,8.285471152285776,23.222141235834577,38,13,17
10.466965971724381,104.25784374902703,10.33637194241683,23.77060315057127,42,18,20
10.466965971724381,104.25784374902703,11.631562206800254,23.763863057441302,37,14,16
10.466965971724381,104.25784374902703,12.822095885949334,23.412173282797436,38,15,23
10.466965971724381,234.1257657307955,23.8269926723987,25.844990663298617,40,16,16
10.466965971724381,234.1257657307955,32.8957368055247,28.077129784523873,35,15,29
10.466965971724381,234.1257657307955,43.12586725807992,32.700446123925005,51,24,18
10.466965971724381,169.5270070054411,19.916269107012248,26.620086198222957,44,12,16
10.466965971724381,97.49535136858763,13.15030461765466,24.159897073993317,46,13,21
10.466965971724381,64.31497416054599,6.679408328092725,22.166539422466084,35,12,20
10.466965971724381,800.995325509988,77.69773084831756,30.93628442089041,33,9,17
10.466965971724381,71.92143899121781,5.25691776085474,22.973797778101474,37,15,21
10.466965971724381,104.25784374902703,11.777721972122984,25.12037032933743,39,10,14
10.466965971724381,37.64861866296044,2.7739357439329138,23.00533151677864,36,18,16
10.466965971724381,38.60264245198346,2.639629452518444,22.880086029473954,28,15,15
10.466965971724381,38.60264245198346,3.697676517538842,23.725382074839413,34,7,17
10.466965971724381,962.3196795199931,93.60275029743983,33.17154671934141,35,10,12
10.466965971724381,962.3196795199931,93.53238530990595,33.45126727996718,34,11,15
10.466965971724381,3680.9436085108273,394.9011381204312,88.94601669012192,33,13,13
10.466965971724381,962.3196795199931,93.44547489691755,33.917436797705,39,16,22
10.466965971724381,962.3196795199931,137.43575974796303,50.76727202271887,51,12,22
10.466965971724381,123.42790488948252,22.61432281177506,30.25742030818619,44,9,17
10.466965971724381,123.42790488948252,20.270861089907694,28.00995321592924,46,17,15
10.466965971724381,614.9678611645996,62.689621941249534,35.21042350763284,44,22,10
10.466965971724381,123.42790488948252,14.795250658950101,25.286336892776827,46,16,20
10.466965971724381,123.42790488948252,13.938621344280406,25.017522328618625,44,10,10
10.466965971724381,153.06921227346407,14.040166898374514,24.80084229469674,41,10,8
10.466965971724381,56.86259595405335,5.4080931984985785,23.52347969516234,43,11,9
10.466965971724381,28.768648343832243,2.119693111927925,22.78193915682966,38,19,17
10.466965971724381,27.161684784189333,2.033707909214497,22.743681309623188,33,16,18
10.466965971724381,104.25784374902703,8.360127285792395,23.455787245659504,38,12,16
10.466965971724381,104.25784374902703,10.9978869926055,23.917392421153966,39,15,21
10.466965971724381,104.25784374902703,13.718817542529882,25.279398048235716,36,14,14
10.466965971724381,654.8898009007443,67.20052308240331,33.49456060771381,35,14,24
10.466965971724381,233.78825125933102,31.202800580245494,28.251029346658775,39,12,16
10.466965971724381,233.78825125933102,32.58898504822147,30.20070910370407,45,12,14
10.466965971724381,104.25784374902703,19.74122137902088,27.77801035174176,35,14,16
10.466965971724381,123.42790488948252,20.2634374420348,27.828517725945446,42,18,18
10.466965971724381,404.92258009261764,48.0754904472297,36.75131699949665,46,11,11
10.466965971724381,123.42790488948252,37.48174132616689,39.15925998174559,35,8,18
