best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,29.43990120477463,2.9269184020896253,22.810885689339603,40,13,25
13.291545415749928,29.43990120477463,2.258820819220901,23.20221462975214,40,20,14
13.291545415749928,29.160339000109797,2.209037355897544,22.608864979720643,42,16,16
13.291545415749928,15848.650625717682,1574.7002444918903,180.59553077473566,43,12,20
13.291545415749928,40.672280305876484,3.15188748337456,22.30233814856895,35,11,23
13.291545415749928,60.08194534586545,4.740131917458074,22.25848295793409,38,14,28
13.291545415749928,38.95444839145503,2.9914701154612864,22.025714126373206,40,16,20
13.291545415749928,24.65564502763028,1.7580059354542148,22.13728838266841,37,11,17
13.291545415749928,60.08194534586545,4.241193405093409,22.61998022259815,43,17,17
13.291545415749928,104.47343792902491,8.439220266906787,23.561337523113792,45,7,9
13.291545415749928,104.47343792902491,14.142308881651939,24.821423375514556,39,11,17
13.291545415749928,170.53571470218498,14.873224661923723,23.694164133517255,43,11,17
13.291545415749928,24.65564502763028,2.454227211449358,21.78917447431163,40,8,12
13.291545415749928,89.07054893128472,7.286250571734735,22.352824929959237,39,23,23
13.291545415749928,89.07054893128472,11.15497128038394,24.089312299315992,44,14,16
13.291545415749928,54.41595033138905,3.8061603931830477,22.439352444995606,44,16,18
13.291545415749928,24.65564502763028,2.4157411456345113,22.018817928889675,44,12,22
13.291545415749928,24.65564502763028,2.5425602417822337,21.805712348562544,46,18,16
13.291545415749928,29.160339000109797,2.052191186346603,22.261123156620485,46,16,10
13.291545415749928,134.02189263403403,11.371843419018717,23.260543590150693,50,15,13
13.291545415749928,31.395834535827685,2.288365818927286,22.304310299342823,38,12,26
13.291545415749928,29.160339000109797,2.3263231605910275,22.11889473875109,51,15,19
13.291545415749928,751.6995285479275,72.62953644239155,29.346326958764735,51,10,14
13.291545415749928,751.6995285479275,102.12390712272457,36.89630280704017,45,15,19
13.291545415749928,26.52237247143727,1.2904821473872032,22.293741620056075,37,13,11
13.291545415749928,24.54219674522955,1.7513244826933128,22.090328455214035,40,15,21
13.291545415749928,23.365509475627924,1.0973937943178362,22.37233224268865,39,18,16
13.291545415749928,23.21173467142922,1.0830276049424608,22.490134015115867,41,14,18
13.291545415749928,123.42790488948252,10.218832926023602,23.222720500377328,41,12,22
13.291545415749928,123.42790488948252,10.632125670816324,22.225834736414413,33,12,14
13.291545415749928,123.42790488948252,20.301006497568252,25.61298561818038,42,15,21
13.291545415749928,123.42790488948252,20.17667367575424,26.12040819544636,40,12,18
13.291545415749928,123.42790488948252,10.50571392038435,22.836290297076303,33,12,12
13.291545415749928,123.42790488948252,22.292506190799738,26.712454541817106,32,16,18
13.291545415749928,123.42790488948252,28.821781072793343,30.729146959289828,35,12,14
13.291545415749928,123.42790488948252,33.19070811553452,36.93072863137011,31,21,11
13.291545415749928,136.60365490072851,30.533106487654244,35.60486766860009,35,17,19
13.291545415749928,136.60365490072851,30.98544762382745,35.689961889578484,34,6,10
13.291545415749928,136.60365490072851,25.43276705438016,30.24766515434107,35,13,9
13.291545415749928,136.60365490072851,22.55056020198285,27.80546213657044,34,17,17
13.291545415749928,136.60365490072851,32.55909114471625,33.09972864023219,40,14,14
13.291545415749928,136.60365490072851,22.83737194689047,27.48299324172586,41,12,20
13.291545415749928,136.60365490072851,22.684361841543954,26.382034757541287,34,13,21
13.291545415749928,104.10549629525109,8.890127873825783,21.89525219455887,40,10,12
13.291545415749928,104.10549629525109,10.739786582908543,23.08649372348766,42,17,19
13.291545415749928,104.10549629525109,12.188702086049467,22.686761863928304,44,10,22
13.291545415749928,25.311221127148364,2.7381585597896048,20.890498642585282,46,13,27
13.291545415749928,53.47870198613935,4.723147143284114,21.62362041135724,44,12,20
13.291545415749928,419.48391946504603,40.53547950730979,26.603588251995205,45,10,14
13.291545415749928,102.70700119864748,10.705574581823884,23.149248723929656,41,13,15
13.291545415749928,86.80653546360045,7.474059418360701,22.773738670985082,32,11,17
13.291545415749928,86.80653546360045,7.845262332218768,22.87454643973962,39,10,12
13.291545415749928,86.80653546360045,9.33301598930684,22.878008899443838,29,11,19
13.291545415749928,50.681350742503135,3.604899372952386,21.57179282298955,27,10,18
13.291545415749928,50.681350742503135,4.307795643540828,21.810830473745217,26,14,18
13.291545415749928,92.81691667238536,7.86167383839015,21.769754296336643,28,8,16
13.291545415749928,40.923151670307114,4.082566005471408,21.6926904820235,29,12,26
13.291545415749928,60.942642891378064,6.234632906902897,22.61568867760133,38,12,20
13.291545415749928,75.18021277263625,8.397954225012924,23.36778597491543,46,18,20
13.291545415749928,222.77360133281096,22.19632106993869,24.32389172006666,42,10,18
13.291545415749928,6772.5230818476575,672.1621545360805,96.68392394954648,42,22,22
13.291545415749928,168.11748699820586,16.127875816947583,25.36480729303473,48,7,19
13.291545415749928,50.681350742503135,3.9130299867939264,22.415456696242877,37,6,28
13.291545415749928,89.07054893128472,7.304772297598606,23.09098140172772,40,9,11
13.291545415749928,33.966497935354745,2.58066603277805,22.13444559182808,34,12,24
13.291545415749928,142.54629356895379,13.812506170867975,23.833791309824374,30,11,11
13.291545415749928,142.54629356895379,12.559746739585082,23.419380757387163,34,13,13
13.291545415749928,142.54629356895379,13.95447563042728,24.236470445550793,38,11,19
13.291545415749928,50.681350742503135,4.534415368844561,22.56399418532195,29,15,21
13.291545415749928,89.07054893128472,7.538388874537522,22.862211249187048,33,13,23
13.291545415749928,42.89783151757638,2.868849478015113,21.905165810741536,29,14,18
13.291545415749928,89.07054893128472,7.099492166926752,22.60138235343403,27,5,13
13.291545415749928,89.07054893128472,7.117957210708906,22.707960402611818,23,13,27
13.291545415749928,89.07054893128472,7.443470540026075,22.55393284380066,29,10,12
13.291545415749928,39.71144833931856,3.9686069038407963,21.753547573846603,31,8,18
13.291545415749928,96.77819816408939,8.2417235898647,22.109751903481794,28,10,10
13.291545415749928,29.160339000109797,3.083626978833561,20.930902349479016,26,4,14
13.291545415749928,89.07054893128472,7.33700244786705,22.815462237006958,24,14,14
13.291545415749928,29.160339000109797,2.3366606239947445,22.37170940511862,32,15,11
13.291545415749928,29.160339000109797,2.0774704360447402,22.783397355814763,33,13,15
13.291545415749928,71.50248446310451,5.419748261232489,23.519745362144086,33,14,18
13.291545415749928,29.160339000109797,2.8156629032032683,23.160810135648212,33,23,13
13.291545415749928,29.160339000109797,2.4731288710299535,22.905333738397633,39,10,8
13.291545415749928,55.03507995975589,3.8404895566060944,22.689875198289073,42,7,11
13.291545415749928,29.160339000109797,1.735570136149145,22.130734461457966,34,11,17
13.291545415749928,29.160339000109797,2.1428449298543257,21.946256010739116,37,12,18
13.291545415749928,25.305034429160987,1.6121448631671753,22.099737112296648,38,13,9
13.291545415749928,25.305034429160987,1.856595750226319,21.963847866333982,33,11,13
13.291545415749928,29.160339000109797,1.6736879272255796,22.13187515139663,30,11,13
13.291545415749928,55.849592959977784,3.8707809332276044,21.933465163356228,41,14,20
13.291545415749928,29.160339000109797,1.826450186286108,21.813635818697726,43,16,22
13.291545415749928,29.92029147954825,2.279482283888532,21.34432969921102,48,9,13
13.291545415749928,84.15686666711306,6.498635684341856,22.15298776447446,50,15,15
13.291545415749928,84.15686666711306,11.02209776027917,23.064888363863634,43,11,17
13.291545415749928,84.15686666711306,8.933870521014367,22.930619707275646,43,13,21
13.291545415749928,62.97859339415993,6.93375040748045,22.96528219872089,45,15,21
13.291545415749928,60.661217456406426,4.2634004155311604,22.584611284884694,52,18,14
13.291545415749928,84.15686666711306,6.429344936948035,22.828825985691118,52,9,9
13.291545415749928,54.29726582490286,3.615721673066704,22.663801028421247,47,18,14
13.291545415749928,44.916182143891184,2.7541355908673415,22.491918799656034,47,19,17
13.291545415749928,44.893784256402405,2.603817369093641,22.594031473471937,50,11,17
13.291545415749928,24.65564502763028,1.6465974908123835,22.294455529318626,47,18,18
13.291545415749928,276.23323288750436,25.287899731884224,24.96900506365505,42,18,16
13.291545415749928,24.089441066941916,1.267904282159762,22.498033892412778,45,16,14
13.291545415749928,110.30229810483536,8.905210871615317,23.592744874636598,38,16,14
13.291545415749928,110.30229810483536,11.769140463965895,24.204151514789096,44,16,12
13.291545415749928,110.30229810483536,17.11740783609393,26.215447991164343,46,15,21
13.291545415749928,110.30229810483536,16.551689076032062,26.511196053579052,55,14,18
13.291545415749928,97.24714040854774,17.36309767231062,27.17680036674582,52,10,16
13.291545415749928,108.64785874484028,13.892112262314084,25.078533935676823,49,17,19
13.291545415749928,206.74535334444906,29.85740140819048,32.99976003571962,51,17,17
13.291545415749928,206.74535334444906,36.77364230402326,37.74631397578781,54,16,14
13.291545415749928,206.74535334444906,36.26623685953987,35.56317892777035,49,19,19
13.291545415749928,375.5078767200207,48.220580132139176,35.92925145247024,42,12,20
13.291545415749928,110.30229810483536,11.692259138102674,23.476696465774626,48,17,21
13.291545415749928,97.24714040854774,10.879471803787576,22.989158044102822,56,13,17
13.291545415749928,97.24714040854774,7.793967843340612,22.49993859201868,52,9,19
13.291545415749928,97.24714040854774,13.055847381425226,23.625584624120528,45,17,11
13.291545415749928,97.24714040854774,7.91928115962481,21.878874179619583,46,11,19
11.778865148332045,27.161684784189333,2.421891780643594,20.999106691440872,39,12,20
11.778865148332045,24.82155992547089,2.7969814715761148,20.821234865398,43,9,15
11.778865148332045,26.244481253054225,2.8682205642132015,20.41303242210797,43,21,23
11.778865148332045,136.05614908136775,11.916092346361115,22.008957381717977,48,16,22
10.354382147232766,29.97471623884773,3.947652944441105,20.027017871581283,43,10,22
10.354382147232766,50.35136189554817,5.177010346772583,20.219446370487482,42,12,14
10.354382147232766,69.81434445831543,6.920567223116311,21.215540541646472,44,16,24
10.354382147232766,136.60365490072851,13.233583857051704,21.401846952348073,45,12,30
10.354382147232766,309.87345955159714,33.979886856781405,25.36499743026804,51,19,31
10.354382147232766,407.71320099881865,40.03083017393965,25.60916527989523,61,21,29
10.354382147232766,927.8191124502329,92.7867058277268,32.16446147875544,54,12,18
10.354382147232766,69.64970208121859,7.762408869206092,22.10513884397509,48,21,23
10.354382147232766,178.81828535076454,16.796553172644714,23.83013850351266,55,21,27
10.354382147232766,154.50976896239644,14.187059699518931,23.407236631372747,54,19,23
10.354382147232766,137.5966408845051,14.030719473982849,24.459434526409847,56,21,19
10.354382147232766,58.39849442812756,6.106432844010701,22.6676957315434,47,18,22
10.21784696213712,156.0393338434472,19.47576855877476,25.654650925998652,57,22,20
10.21784696213712,103.09249247549789,10.435413833362867,24.345085181596836,61,16,12
10.21784696213712,47.44323741460509,8.702696621199028,24.032965738398328,58,13,23
10.21784696213712,132.40476727874918,12.309493645017412,24.75559989935086,61,16,18
10.21784696213712,204.19816987792066,22.264488315588398,27.332687857431278,57,23,19
10.21784696213712,67.22149676284961,6.907334360342684,23.742595697660636,57,19,15
10.21784696213712,140.412788699148,18.131336882857592,27.318150516838724,57,20,24
10.21784696213712,397.91766625119254,38.78618963374911,29.91725228134725,50,15,19
10.21784696213712,64.77276478980232,9.893152020671787,26.251963733715186,40,19,17
10.21784696213712,64.77276478980232,12.334630506158405,27.547944307299954,46,23,19
10.21784696213712,310.113872681038,31.09398322635364,29.32170651254019,57,14,14
10.21784696213712,401.6064216361039,39.29583965911959,30.834369941732675,43,20,20
10.21784696213712,178.90271015772404,19.702257628068843,27.53299394963934,53,22,18
10.21784696213712,64.77276478980232,9.281928825959524,25.42965740145929,49,16,22
10.21784696213712,638.5077608078866,63.413357880987256,33.067353699426846,40,19,13
10.21784696213712,89.07054893128472,13.781163218542149,25.224623387347503,41,11,21
10.21784696213712,89.07054893128472,13.632437973138126,26.661637594936494,47,19,23
10.21784696213712,178.90271015772404,19.247719380859447,26.07471896217843,48,16,22
10.21784696213712,392.18999545737734,37.50118910163643,26.080191930611353,39,15,23
10.21784696213712,392.18999545737734,37.56146748026171,26.809635046717066,45,13,19
10.21784696213712,392.18999545737734,37.23096377691437,25.997204927641437,45,16,16
10.21784696213712,392.18999545737734,64.39743302422268,34.69578536922421,42,15,25
10.21784696213712,392.18999545737734,80.75320638997707,40.52645061179263,45,21,25
10.21784696213712,392.881513309891,94.03739257507489,49.25710773493892,51,17,23
10.21784696213712,382.3466575261831,61.58821088888249,33.0633635687681,54,18,24
10.21784696213712,45.085557004880954,4.856388479250312,22.584601554983593,63,15,25
10.21784696213712,79.20361642118216,8.517628118982875,24.049591302863274,58,19,13
10.21784696213712,297.2252109691684,28.072537968613105,24.833132368724964,46,13,13
10.21784696213712,45.085557004880954,4.954430741384973,20.649750848843453,36,11,21
10.21784696213712,334.68391369274167,32.252661907814854,24.82917146356202,39,15,27
10.21784696213712,60.08194534586545,4.955642917858133,22.07562552363228,46,14,22
10.21784696213712,89.07054893128472,9.079704298866183,22.88820345393966,41,11,21
10.21784696213712,60.08194534586545,7.144582909227371,22.27146966547288,37,14,14
10.21784696213712,60.08194534586545,6.190571510136066,22.379941851134436,38,15,25
10.21784696213712,617.6000505515489,59.70447387645988,29.059112876797208,47,16,20
10.21784696213712,89.07054893128472,8.280921633541015,24.049268552371895,48,17,19
10.21784696213712,58.18584009749946,6.538891703103134,25.043347923495293,50,15,19
10.21784696213712,42.839956044817185,5.531575474771682,23.61275495448165,39,21,15
10.21784696213712,652.276438995059,63.7750795795502,31.138825843153356,47,18,10
10.21784696213712,652.276438995059,88.46974695895038,37.28629905610622,35,20,20
10.21784696213712,100.95548956317145,14.26253635314564,26.111662569559954,40,23,23
10.21784696213712,79.67580904020762,11.578117815676787,26.376927135985458,47,28,26
10.21784696213712,134.73474281513583,12.67887926779355,25.310025602440632,51,21,13
10.21784696213712,139.6978657575219,12.587942306276624,25.82588155026881,48,19,13
10.21784696213712,114.26527167259925,10.804373871293507,24.868089402849872,51,17,17
10.21784696213712,431.5689593413763,57.63063746400739,32.21167124457052,48,21,21
10.21784696213712,567.5796145791247,95.69363440329771,46.96803784812261,47,26,18
10.21784696213712,431.5689593413763,84.61026408274996,44.47368164675972,46,18,24
10.21784696213712,314.7266415684947,29.67930632541036,27.665614798756106,40,15,19
10.21784696213712,48.76779531718173,6.009008624426466,23.97274837475633,45,16,16
10.21784696213712,183.33978280748693,22.743590026418616,27.276651694435408,46,24,18
10.21784696213712,6207.684394867964,619.299754285603,98.83806126223709,46,14,24
10.21784696213712,805.6576354185977,109.66463275234575,40.8869113355191,37,18,14
10.21784696213712,264.9684305927479,35.03964603276648,30.76387516923257,50,15,17
10.21784696213712,176.46609465299022,18.52619212396657,27.804065182126205,50,23,11
10.21784696213712,248.5777272500849,24.012150759545296,28.58504506409822,40,15,25
10.21784696213712,248.5777272500849,26.72879001637509,30.399258350377988,51,18,18
10.21784696213712,800.9953255099881,83.14252395132385,34.87527884115677,48,14,20
10.21784696213712,4014.1250749476653,397.0781334711977,64.75053436760288,43,16,24
10.21784696213712,89.8624818145686,19.122183552026467,28.014577172618147,48,15,19
10.21784696213712,255.02227919697495,26.57564096965316,25.80674487702306,51,13,21
10.21784696213712,958.5344603126129,94.40344079342265,36.11906820339947,55,15,19
10.21784696213712,269.4920623603688,28.69783277315431,27.81331651634614,51,15,15
10.21784696213712,123.41995836833462,13.78145578795169,24.462467458929336,45,13,11
10.21784696213712,71.50248446310451,6.015143952269775,21.941688424538647,42,9,25
10.21784696213712,30.604797009457993,3.349183053301066,21.54098450766084,47,15,25
10.21784696213712,29.160339000109797,3.6779122596782647,21.53056807039383,46,12,12
10.21784696213712,35.931224441072985,4.194543381399533,21.225576662123228,47,16,20
10.21784696213712,35.931224441072985,4.4204647491622815,21.658451442423807,57,20,22
10.21784696213712,29.184054176904812,3.5184156516917344,21.63382919866379,58,14,24
10.21784696213712,28.682279112411027,3.7408233371928348,21.57726334750207,57,17,15
10.21784696213712,135.83238269639588,11.757638004745996,23.360041691016473,53,14,24
10.21784696213712,46.91742326340245,4.313428167759178,21.896742968149514,60,7,21
10.21784696213712,35.09496876151602,3.5197259158385976,21.992877012933313,54,18,24
10.21784696213712,48.79835307927296,4.389420818885787,22.539454535671005,61,15,23
10.21784696213712,53.23573352445662,4.689908160890629,22.287458891628738,54,10,18
10.21784696213712,93.75769648934347,8.320414194094534,23.820696791955392,57,17,21
10.21784696213712,42.0462334444087,4.1730133077138,23.84748200599106,68,24,20
10.21784696213712,63.702592983670385,6.278735322987651,24.4984090512691,66,19,17
10.21784696213712,380.2057653825382,37.031777432369026,30.43526727141656,66,19,15
10.21784696213712,380.2057653825382,37.29492616238408,30.75795778790598,55,24,16
10.21784696213712,528.7886489453026,59.92828617489676,36.77778189992678,62,17,21
10.21784696213712,1437.8239823817573,150.97788296719088,49.564836152556474,60,21,11
10.21784696213712,1437.8239823817573,214.81757670101908,68.4576814226858,64,20,14
10.21784696213712,1437.8239823817573,257.4772406015123,82.92796602154652,66,17,17
10.21784696213712,1437.8239823817573,245.2973602188914,73.30990772881167,65,22,24
10.21784696213712,7180.135038486026,748.0702026047267,148.51080022528194,73,14,20
10.21784696213712,1027.533182549772,109.30042226925518,46.228133594900164,66,21,19
10.21784696213712,155.47838798166367,22.890390664986942,29.802724998091595,54,19,23
10.21784696213712,147.41769269322248,27.131925929063854,32.96217133068988,62,19,17
10.21784696213712,103.51635919159409,19.7968580330639,29.03242611325077,54,21,21
10.21784696213712,90.20161147185968,13.845014553280562,25.538475260944956,67,13,29
10.21784696213712,90.20161147185968,12.441563204012311,24.29719748016164,62,17,21
10.21784696213712,89.07054893128472,10.922298924203087,24.66906275250345,65,23,17
10.21784696213712,262.73613654663467,27.689160451036457,29.143129722248617,67,15,11
10.21784696213712,104.15662196972299,19.85433129252703,30.299762749659394,52,22,18
10.21784696213712,259.735979944547,29.529577722681616,33.035499300856685,65,26,18
10.21784696213712,401.33183268928445,42.79634157232781,35.99901090072645,71,22,16
10.21784696213712,403.02359867976594,56.369925583343125,37.100922360138966,73,24,18
10.21784696213712,401.33183268928445,52.431163277986236,35.912481999196096,70,19,23
10.21784696213712,401.33183268928445,65.85408636340439,40.18528639222948,71,23,17
10.21784696213712,1205.6606073175035,156.34487776960316,75.42722307979211,64,20,16
10.21784696213712,982.0715210306375,124.69821676374022,53.60855625649447,58,19,17
10.21784696213712,641.9918619127901,95.841735972524,47.834980274882916,59,14,18
10.21784696213712,641.9918619127901,71.99923232818257,35.75187901282636,51,23,19
10.21784696213712,641.9918619127901,100.70148604473296,43.16367210635083,51,25,19
10.21784696213712,641.9918619127901,61.705255509744035,30.053643454371578,66,21,23
10.21784696213712,40.19042273864678,3.4032724668209453,23.363532291353234,73,22,28
10.21784696213712,40.19042273864678,3.5773667885604343,23.360239123682444,68,12,16
10.21784696213712,37.79839681504202,3.1376106535703303,22.93208082375284,58,18,26
10.21784696213712,62.14553827616409,5.725429830264144,23.072991463938152,54,16,18
10.21784696213712,12726.495476370139,1263.9348096822384,150.8485119373334,51,19,23
10.21784696213712,837.5574507759519,81.15827320307628,31.935652777034424,51,17,15
10.21784696213712,38.98982761730027,5.48718152299522,24.487619020899782,48,19,19
10.21784696213712,995.3228562479687,96.7831400745168,35.05641920113516,46,24,20
10.21784696213712,6635.69602368052,663.8614226866149,100.98621283599121,52,16,22
10.21784696213712,995.3228562479687,208.27420044392022,73.07813820767993,49,24,20
10.21784696213712,1941.1392297191444,266.7896524266741,82.64981793098443,53,15,17
10.21784696213712,995.3228562479687,212.13750088249049,71.11607557674414,44,13,17
10.21784696213712,995.3228562479687,166.0859157692045,52.06874911835183,45,15,17
10.21784696213712,995.3228562479687,136.6597083983677,45.16386856845119,46,13,21
10.21784696213712,141.5922315861896,13.272420879019034,23.946564690605804,40,16,16
10.21784696213712,759.7845008539291,79.09520459866626,36.62638229171265,47,15,17
10.21784696213712,276.0719585422951,30.602246203709832,28.032765122104188,40,17,19
10.21784696213712,54.15507267101488,5.117438059599186,22.766621192500693,41,12,18
10.21784696213712,290041.1177960935,28855.2764732178,2940.566064664034,41,9,17
10.21784696213712,146.6719911235349,12.704299227148208,22.92060689737426,33,16,16
10.21784696213712,146.6719911235349,13.072501128487053,23.164890387015785,38,15,17
10.21784696213712,146.6719911235349,13.054805291232636,23.39860170242839,36,7,21
10.21784696213712,56.55274749179928,5.401869150698142,22.4175504920469,38,14,26
10.21784696213712,40.97452904939238,3.1917260337022957,21.628719884591618,38,17,29
10.21784696213712,33.21106320354703,2.8145835747267207,22.085728779269292,46,9,25
10.21784696213712,72.70398417366306,5.887063857103023,22.05880441476704,43,18,12
10.21784696213712,39.463561388773904,3.541677142079969,21.802334327632934,37,19,17
10.21784696213712,92.15719122956132,7.874527425418817,22.67268666148979,32,18,18
10.21784696213712,43.7686531036647,3.5522714228381425,21.56721733847759,39,14,18
10.21784696213712,30.373384768087412,3.2115133224251236,21.59810791887716,37,21,21
10.21784696213712,44.338859743801194,4.507887379725737,20.83355024151824,37,14,24
10.21784696213712,1732.221525801232,170.452298929102,39.086673288395254,43,22,26
