best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.965528339284974,257.5044691093061,23.928523277938243,23.412841513231132,39,11,13
9.965528339284974,84.29517042335607,8.352368424696557,22.145410224746552,43,15,21
9.965528339284974,84.29517042335607,8.472386379425178,22.19455938495397,43,11,15
9.965528339284974,84.29517042335607,10.881519316485187,23.9230447399833,53,14,14
9.965528339284974,79.32415674598404,9.754017814195842,23.834965617209527,47,15,17
9.965528339284974,70.61306596054585,7.101257122455281,23.158892949133413,47,8,10
9.965528339284974,79.32415674598404,9.550646411123909,23.97863679328866,42,13,23
9.965528339284974,45.16475182052103,3.940334918474709,22.101630157543823,38,16,18
9.965528339284974,45.16475182052103,3.3549570290752437,21.383118739235623,45,11,13
9.965528339284974,54.41595033138905,3.8324277165911527,22.274409717671674,38,12,22
9.965528339284974,39.788318649245454,3.0255483639130007,21.88851710232926,46,14,14
9.965528339284974,39.788318649245454,4.128116760210625,21.93005181352263,49,12,16
9.965528339284974,29.160339000109797,2.67213531192927,22.286935688221124,51,18,20
9.965528339284974,136.6036549007285,12.104794986628155,23.339773751342936,50,14,12
9.965528339284974,40.09088763289823,3.1980552645351397,22.243530500102437,47,5,11
9.965528339284974,36.68120672359611,3.398100807209782,21.494561748634915,49,13,21
9.965528339284974,43.44707702629794,3.7373942557485433,21.654190322290695,48,16,20
9.965528339284974,37.79839681504202,2.7104907399978977,22.128166273156797,50,11,21
9.965528339284974,30.50204518929337,2.0157616701477417,22.28740696209669,42,9,13
9.965528339284974,24.197092960452377,2.0041235855265294,22.069463908367258,38,18,24
9.965528339284974,24.28703733293017,1.6962493515711858,22.36205499367915,47,12,14
9.965528339284974,29.759389926259658,1.6920764491146814,22.422621862080003,44,23,15
9.965528339284974,61.98458135081136,4.350433176151994,22.777510580178642,46,13,19
9.965528339284974,61.98458135081136,4.422678202118212,22.73813694164296,45,16,16
9.965528339284974,29.759389926259658,2.991190210579907,21.818412176726337,46,15,19
9.965528339284974,43.44707702629794,3.8658535250657406,21.980745031971797,55,13,21
9.965528339284974,43.91447364105254,4.243186117844023,22.250071184620047,49,15,15
9.965528339284974,43.44707702629794,4.223379098861899,22.241623642496783,51,14,16
9.965528339284974,42.00190280840274,3.5248381354697016,21.995577913076403,52,14,16
9.965528339284974,34.87293542242497,3.203560701027083,21.655720158828277,51,17,15
9.965528339284974,92.69674235307087,8.191478430478977,22.13837517957516,48,14,24
9.953402377939584,172.2326115128943,15.595832116332964,22.63962440831693,59,13,15
9.953402377939584,30.01381552492451,4.108520188456257,20.72831042982179,50,15,19
9.858723867079751,96.74260202125755,9.046149659830753,21.873711341775042,51,17,19
9.858723867079751,96.74260202125755,9.392033165546644,22.917097860702974,59,10,16
9.858723867079751,43.44707702629794,4.619792967112726,22.342256329893768,51,15,19
9.858723867079751,43.44707702629794,4.318819464475195,22.303627869109242,52,15,19
9.858723867079751,43.44707702629794,4.542803562898897,22.75862272660475,56,16,20
9.858723867079751,297.2737874877437,27.791968103408514,25.45739865739451,62,13,17
9.858723867079751,297.33849932688696,28.55806613879427,26.40628628125462,54,16,14
9.858723867079751,297.33849932688696,48.424836235095526,33.30427125177658,51,13,21
9.858723867079751,297.7225502405486,82.8400732974801,53.46929354701819,40,8,16
9.858723867079751,322.2175716025579,41.52418770963745,30.965661524975047,46,13,15
9.858723867079751,322.2175716025579,41.51064455991409,30.74296888059975,44,13,11
9.858723867079751,322.2175716025579,45.775334342484534,30.924781552633725,43,15,15
9.858723867079751,260.30731023958504,24.363547697913152,25.77825727201412,45,14,14
9.858723867079751,260.5130115263921,24.61908631558445,25.543844941807617,37,9,11
9.858723867079751,44.897262403133396,3.7502833179042203,22.58337758556654,40,10,8
9.858723867079751,26.58601963217498,2.3713882411703375,22.339965994496207,38,6,12
9.858723867079751,95.31904377252219,8.067677070777814,23.26339328626256,35,18,16
9.858723867079751,71.50248446310451,6.318903072746699,22.829010229603085,47,11,9
9.858723867079751,71.50248446310451,5.7091579580151794,22.610512254584496,39,10,10
9.858723867079751,28.797803018342062,2.0161054057067638,22.430601184573316,46,19,13
9.858723867079751,26.23883745096736,2.671532557342937,21.918949687689178,54,15,19
9.858723867079751,26.23883745096736,2.156767380959415,22.126586341966753,47,11,17
9.858723867079751,25.60162455720291,2.776455122396771,21.827379907273215,51,9,17
9.858723867079751,25.60162455720291,2.8365873522265335,21.69514429981526,47,15,17
9.858723867079751,26.302304533092627,2.5165242307094235,22.214557393460687,43,15,15
9.858723867079751,28.04427069978736,2.1054097680423034,22.603368470933745,47,10,16
9.858723867079751,30.50204518929337,2.5054448681605708,22.706979835021393,50,13,15
9.858723867079751,30.50204518929337,2.6745561289643685,22.87039454816433,50,18,16
9.858723867079751,32.19815877575069,2.8491070231685804,22.87859939222847,53,17,15
9.858723867079751,42.31590658144591,3.514934649834117,23.70520098640712,58,15,19
9.858723867079751,47.05348356795853,4.454260204606244,23.6257783515985,50,18,18
9.858723867079751,47.05348356795853,5.0465608346865745,23.551548799810234,43,12,20
9.858723867079751,356.2114834647002,33.5063216568933,26.21069730981405,48,19,19
9.858723867079751,47.05348356795853,4.027488253891757,22.890386219340975,49,20,20
9.858723867079751,95.15552676814643,7.855984151621539,22.622208418272248,51,17,21
9.858723867079751,688.4500502658809,67.44865776571146,30.870453194621764,50,15,23
9.858723867079751,95.46033154026517,15.291273239471142,24.642280677288305,55,11,13
9.858723867079751,295.3001515842539,31.182309958626693,28.051840603973098,47,17,21
9.858723867079751,95.08489575779534,9.47294716635718,21.542164246003637,57,13,23
9.858723867079751,29.76245991503247,4.6249629174191496,20.492624692362423,58,12,24
9.858723867079751,86.28728304506707,7.895155891382691,21.96184505226984,65,12,16
9.858723867079751,36.2763026808498,5.521669968853518,22.335453522332678,53,17,9
9.858723867079751,36.2763026808498,5.221068411463848,23.011028423325016,58,17,19
9.858723867079751,36.47887152021827,5.328200600315673,22.245234301831758,59,19,25
9.858723867079751,65.26924666580706,8.040865323109415,23.025762480611707,57,14,24
9.858723867079751,55.85432785753294,7.054704497146109,23.3539529852501,55,19,17
9.858723867079751,55.85432785753294,7.402595614447151,22.594820966654023,58,12,18
9.858723867079751,692.7447170420767,67.19996624266541,27.576829491958023,47,17,23
9.858723867079751,60.08194534586545,8.657442651286424,23.02985004396696,56,14,16
9.858723867079751,309.82530433643274,29.298926678774436,28.065900267483784,48,14,18
9.858723867079751,1369.7370146131625,155.30410222181752,51.11673130617594,52,19,19
9.858723867079751,1369.7370146131625,191.38623939508074,58.88860116037853,57,19,19
9.858723867079751,2144.6912927023263,283.043213419435,85.85797041047343,54,16,14
9.858723867079751,1369.7370146131625,134.23251120338793,40.04539520678812,54,15,21
9.858723867079751,56.022370205440495,8.097380665517065,22.82701909207317,51,10,16
9.858723867079751,136.60365490072851,14.025721144307756,26.34013108962298,50,10,14
9.858723867079751,56.00114366084094,9.179508592866151,25.667898942587943,44,16,20
9.858723867079751,104.6119785705653,11.219335823456571,25.37271441061837,48,20,22
9.858723867079751,50.778265841000774,5.5704659410863515,21.8492908340471,49,11,17
9.858723867079751,59.204571923107295,6.286718835420072,22.658701163483993,50,21,21
9.858723867079751,77.51630255913574,8.55489570548705,21.987247722744026,52,13,17
9.858723867079751,29.18764918685654,4.238894665945594,21.35255442909674,50,11,15
9.858723867079751,28.01678873958377,4.204148488082646,20.96184396410503,41,11,15
9.858723867079751,29.160339000109797,4.497279596535899,21.086481312015398,38,12,18
9.858723867079751,28.797803018342062,3.7133024571665154,21.314442860115165,31,15,23
9.858723867079751,29.38203368495308,4.714033874552861,20.46350264927885,26,12,18
9.858723867079751,202.0102404038506,20.082696732916567,23.638603289413503,27,8,16
9.858723867079751,202.0102404038506,18.669044526711506,23.39955379811836,33,13,19
9.858723867079751,74.58314995363415,7.653400728171744,21.85898849701674,35,17,19
9.858723867079751,74.58314995363415,7.1190700671509966,22.961568245750914,34,10,16
9.858723867079751,74.58314995363415,9.075279600190488,23.45113882337273,35,16,16
9.858723867079751,74.58314995363415,13.3994064354284,24.617378491648925,34,11,15
9.858723867079751,74.58314995363415,12.18762027301072,24.121532639042297,35,15,17
9.858723867079751,74.58314995363415,10.548010149501646,22.92728537863395,45,18,20
9.858723867079751,74.58314995363415,12.90395881784942,24.000276525901324,51,17,19
9.858723867079751,177.0091376712163,21.875445442662787,27.11400407558944,44,10,20
9.858723867079751,232.35513217713932,23.02697664550851,24.075857279024827,53,15,21
9.858723867079751,196.9398221793965,20.395746935096497,23.963777290158195,58,17,21
9.858723867079751,196.9398221793965,30.460904266756998,27.839065962886266,68,22,24
9.858723867079751,196.9398221793965,35.315885514044005,32.59326723253431,67,16,20
9.858723867079751,196.91304044240755,33.381913927264605,31.05586557080596,60,13,13
9.858723867079751,196.91304044240755,25.856125996294978,28.94836799788641,58,13,17
9.858723867079751,65.42756431078512,7.759939155971111,23.52082704720905,50,12,16
9.858723867079751,65.42756431078512,8.93425713661573,23.57785365830547,46,12,16
9.858723867079751,65.42756431078512,8.993523187255727,23.668609779673456,40,8,20
9.858723867079751,65.83428911421879,9.349575496597181,23.90132468654893,48,14,12
9.858723867079751,65.42756431078512,8.653467995417527,23.67670974006536,49,16,16
9.858723867079751,276.7363588388748,26.761630144471873,27.56727732748864,56,13,21
9.858723867079751,276.7363588388748,35.85898537707842,29.0811857057493,57,10,12
9.858723867079751,276.7363588388748,49.22104307036388,34.55607463376455,54,15,15
9.858723867079751,276.76616828998203,76.24266513061458,52.430406291999034,55,22,18
9.858723867079751,276.9062002632479,86.68820696076413,61.74510840326654,67,20,12
9.858723867079751,276.9123446077526,78.05779932633466,56.44680531512364,65,16,20
9.858723867079751,283.2184397468873,55.494972752175265,37.984069411228454,62,22,16
9.858723867079751,276.9123446077526,62.42915618497628,41.26153516048103,62,17,19
9.858723867079751,276.9123446077526,60.697568631040504,43.706272607661866,63,16,12
9.858723867079751,3092.4505725581334,310.6171371972047,78.62033267192027,63,16,18
