best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.981484480821724,316.36814512764226,36.76599659408156,28.894477866907415,47,16,16
7.981484480821724,184.32161010165635,21.711875980216927,25.328869513270703,50,13,17
7.981484480821724,1003.3940478601754,97.93466480717285,32.786005605672614,42,13,23
7.981484480821724,1003.3940478601754,97.79468947527968,31.598833617600143,43,12,22
7.981484480821724,53.12942462094977,4.010845049796277,22.14084969425153,49,18,26
7.981484480821724,36.27458730155838,3.3179682279290903,22.088310311576073,53,12,16
7.981484480821724,36.27458730155838,3.5108608590182673,22.50964323157668,50,18,20
7.981484480821724,535.4004741720998,51.07812249941007,27.70348006506263,55,19,15
7.981484480821724,32.02318477017343,2.1312042956623576,22.51999027569432,58,20,26
7.981484480821724,138.70970982217338,11.732345205356568,23.578834885358592,53,19,17
7.981484480821724,138.70970982217338,25.922248246227646,28.84448938066928,52,13,9
7.981484480821724,139.26239644501337,23.561186280562918,27.65239662645486,41,11,17
7.981484480821724,138.70970982217338,16.737563243696954,25.510686682657116,48,20,16
7.981484480821724,138.70970982217338,18.89494128899385,27.385196057113212,55,15,21
7.981484480821724,322.77494319162975,41.548456051138416,31.50972837190402,59,15,19
7.981484480821724,282.66319357700706,30.33460916856363,26.386063989424834,45,13,15
7.981484480821724,31.24479293322042,3.4883861283314443,21.63781764649571,47,16,20
7.981484480821724,432.5666899424501,41.8685371421748,27.919052429762733,53,23,17
7.981484480821724,2737.1645356674544,275.4089933490758,58.77473529990603,65,21,29
7.981484480821724,2737.1645356674544,282.8080290920469,69.31762720385105,70,23,21
7.981484480821724,562.6125521287352,141.49756757694584,69.40142883242463,70,16,20
7.981484480821724,2187.5728304221975,299.2011500376166,99.25931093608293,58,14,20
7.981484480821724,3321.298748460742,406.92012804785224,106.08085298209542,68,24,20
7.981484480821724,4426.496285354478,625.4066482629272,183.26989286011502,68,13,21
7.981484480821724,37768.51708883677,3885.6122853294073,737.4980906244659,64,15,7
7.981484480821724,6924.840382298736,1472.1047898432766,483.54983727362463,48,13,15
7.981484480821724,216862.86932128554,21567.377033296114,2502.2745071772233,52,13,21
7.981484480821724,6833.859487866503,908.4608941192463,260.5414060914241,53,24,16
7.981484480821724,6655.361881729497,1042.0402485714244,341.361771660653,54,20,16
7.981484480821724,3988.103389946414,655.1233048780546,186.31585987113974,58,13,11
7.981484480821724,3988.103389946414,425.9245248631076,90.02957698229972,56,13,15
7.981484480821724,3988.103389946414,554.9438990399734,103.93235756651757,48,18,18
7.981484480821724,71.50248446310451,5.918852887599693,23.627050728566818,46,26,18
7.981484480821724,71.50248446310451,9.195842130205234,24.61330458481442,51,16,16
7.981484480821724,123.42790488948252,17.99036866380187,27.79546805540381,47,21,19
7.981484480821724,110.30229810483536,17.169138368089072,28.170562037015937,52,19,13
7.981484480821724,110.30229810483536,15.743173460214292,26.362949891711974,51,12,16
7.981484480821724,110.30229810483536,16.658758647992194,26.79624679951967,51,16,12
7.981484480821724,110.30229810483536,20.121267803634375,26.917184191418837,47,18,18
7.981484480821724,110.30229810483536,24.219254612705868,30.757895007507212,47,14,14
7.981484480821724,137.62155918609372,24.778960534983476,30.67464220091443,52,12,16
7.981484480821724,997.0773829230167,99.00162620689768,37.93340966924041,54,15,17
7.981484480821724,3254.5980209913614,321.67703965901427,58.17169373273733,52,18,22
7.981484480821724,110.30229810483536,15.455591043303176,26.345542090308882,58,16,16
7.981484480821724,1601.6389999915366,157.11874180697177,40.95393120389501,51,16,18
7.981484480821724,1090.6764359458953,113.33034076029564,41.27284469845054,49,21,19
7.981484480821724,5859.759371390505,581.6075886802922,90.90314603558589,50,23,17
7.981484480821724,5859.759371390505,603.3981472924543,112.94543885412105,48,23,21
7.981484480821724,7812.404706029105,775.1260257748465,112.27697651597104,48,15,27
7.981484480821724,2941.809423038606,290.67183975608833,63.37963601933993,43,15,17
7.981484480821724,1489.088736321028,153.16538738730347,56.02370785473989,41,18,22
7.981484480821724,1489.088736321028,153.19752196825522,48.94891758653758,43,14,14
7.981484480821724,203.7571053424191,23.033027178483636,30.122598451646763,45,15,23
7.981484480821724,10761.62072882469,1068.0347267551792,135.5880770262828,43,26,14
7.981484480821724,183.69627308046518,19.57694973107077,28.289534367980355,50,14,12
7.981484480821724,183.69627308046518,30.030814600911537,30.499405121854664,42,13,11
7.981484480821724,386.70379414960945,54.35386478507456,38.18133608203426,43,20,16
7.981484480821724,1091.1845701001027,117.34427502105864,51.78649863057786,61,19,17
7.981484480821724,1091.1845701001027,132.37605277860055,53.41463019776698,56,13,15
7.981484480821724,1091.1845701001027,191.11915893711193,81.4919797902945,48,18,12
7.981484480821724,2168.087723067639,280.50708242279484,99.05555267911264,53,13,23
7.981484480821724,1091.1845701001027,198.23030887854992,82.79922009533882,63,20,20
7.981484480821724,5190.737250297952,534.774627293511,109.19181750023154,55,17,21
7.289612679522885,5190.737250297952,603.517889359691,132.8737900600509,57,18,18
7.289612679522885,1091.1845701001027,134.37010157161876,48.39157242492908,56,14,26
7.289612679522885,3177.98176865375,333.0512175832616,72.71048192705057,60,13,17
7.289612679522885,2021.711565958118,204.43781171892616,52.82419407026428,44,18,16
7.289612679522885,279.68178635485657,39.98177789135198,29.293700585773905,51,21,23
7.289612679522885,1387.189558905553,176.0317343110448,57.843769988401824,56,17,15
7.289612679522885,507.54942704810156,63.18020702301539,33.85334215542963,54,12,18
7.289612679522885,2139.4206187486275,278.38602363246747,77.45406939139991,53,11,15
7.289612679522885,2139.4206187486275,217.4186492638515,59.961279384884904,52,14,16
7.289612679522885,2455.119520317405,431.9500176904732,139.90015101165008,59,16,18
7.289612679522885,69944.72223989396,7032.51132815065,938.4661386552164,51,14,18
7.289612679522885,3990.231655263853,414.3605116185701,87.1587536549169,46,12,20
7.289612679522885,1466.9928780364332,207.31337288189016,68.81507399662146,48,12,18
7.289612679522885,3876.617023688562,414.05696768205604,94.53142479702436,45,16,24
7.289612679522885,5559.961266333895,551.0923623212834,86.75263404427585,57,20,16
7.289612679522885,5559.961266333895,551.0247065603755,86.42879970217024,63,12,12
7.289612679522885,191.79574719669245,39.85090395588721,34.21860358638845,42,15,21
7.289612679522885,5559.961266333895,551.3642621510905,89.54619126418157,53,11,15
7.289612679522885,232.5220186211655,43.86319258860634,36.43291171823481,46,12,26
7.289612679522885,680.9528732838253,79.36459710172092,48.414395600202006,56,17,19
7.289612679522885,1028.9967633027416,113.24787053842005,55.161126801160535,59,17,19
7.289612679522885,453.533502911902,71.12328591963362,46.94819008753117,55,21,19
7.289612679522885,1021.493111870528,112.62100146141788,52.485205512824265,51,14,8
7.289612679522885,1100.7716646677227,110.51316730036041,42.710143135920404,52,12,16
7.289612679522885,1227.1555973727209,132.9475380558642,50.42481897498988,52,23,23
7.289612679522885,1825.2044247335054,219.67500306714206,66.19334038769084,61,19,21
7.289612679522885,3632.6814508429566,375.7129269409369,88.38138532146608,52,19,23
7.289612679522885,6131.296853771542,609.1418571901295,96.05437787786798,47,21,19
7.289612679522885,1065.79723359422,115.72077873253708,49.55829066582332,55,14,20
7.289612679522885,388.64573851363184,60.16223024412136,44.64606136949109,49,18,22
7.289612679522885,1065.79723359422,131.4324696489805,60.356286741063904,56,19,19
7.289612679522885,5269.604055111313,524.6294517593273,89.64632703082476,51,18,18
7.289612679522885,5269.604055111313,1027.2964346776137,250.5887159231869,48,18,18
7.289612679522885,5269.604055111313,935.1478405636753,240.41010162547863,58,17,17
7.289612679522885,109920.88976439227,10942.452187144489,1261.6878621927908,59,10,12
7.289612679522885,5269.604055111313,592.7259602696693,115.52526226618778,42,17,23
7.289612679522885,5269.604055111313,521.9546943592675,78.89811343010486,39,13,21
7.289612679522885,416.10842919532513,39.226962428588905,26.731816533764462,46,16,20
7.289612679522885,185.2730170794415,16.359728974382982,24.35220896762834,48,13,11
7.289612679522885,185.33266212676577,16.330572059634545,24.29269239101213,49,8,18
7.289612679522885,185.21601246169232,16.352006514165552,23.948404571780852,41,16,22
7.289612679522885,27.161684784189333,2.0259647649597454,22.463942351525297,43,15,13
7.289612679522885,27.161684784189333,2.9236681671147293,22.1378657099802,41,10,28
7.289612679522885,300.34408948308504,27.952855389478298,25.658626058123577,48,16,18
7.289612679522885,52.820483785443564,4.714359056314675,23.256065342280284,44,21,21
7.289612679522885,960.4745880457997,93.36772543474845,31.80997634823668,47,18,14
7.289612679522885,31.81408748510629,2.755579307216738,22.334089891357415,44,19,15
7.289612679522885,27.451397872352032,4.412115143618945,21.527646261788227,38,15,21
7.289612679522885,1065.79723359422,129.51613697857417,40.30316976287625,41,15,33
7.289612679522885,1065.79723359422,103.94188670937696,33.23336459295818,45,14,18
7.289612679522885,62.88538843891261,5.119655199588143,23.328498193753752,46,24,28
7.289612679522885,35.8183528273447,2.9629826598583944,22.965356131111875,49,18,26
7.289612679522885,485.093966356449,52.733886588500496,30.740911490027937,45,16,18
7.289612679522885,35.8183528273447,3.2567009541445637,23.02490838416656,36,18,14
7.289612679522885,208.38131019547785,18.967201953099632,24.28638780414125,41,14,22
7.289612679522885,4979.3174455786,498.50111265094876,82.31013868418503,43,26,16
7.289612679522885,4979.3174455786,518.4079190335608,115.20798995310602,48,11,11
7.289612679522885,805.9797798992834,157.31088188397956,62.28710269985011,40,12,12
7.289612679522885,805.9797798992834,188.5605910278676,77.25484246747811,42,12,18
7.289612679522885,45483.68093663434,4522.28101781216,509.9506985875393,36,10,10
7.289612679522885,805.9797798992834,78.20434530284933,31.630031970088577,33,14,16
7.289612679522885,306.14846372798695,28.889560126261795,26.85734194117124,35,14,20
7.289612679522885,43.3928391742859,3.5788033483554953,23.03896503592805,35,8,14
7.289612679522885,157.94465933253488,13.740027941883612,23.873204234512645,34,14,16
7.289612679522885,100.78260977736338,8.230032976089122,23.054196969545757,40,18,24
7.289612679522885,27.87610933895439,3.1086853755115547,22.396618139432263,51,16,22
7.289612679522885,69.53550822254222,5.681716260037549,23.066198632447502,48,24,16
6.5319758431030985,37.17173721923972,3.3751342762661323,22.35467167937618,49,18,16
6.5319758431030985,37.17173721923972,3.4242975211972766,22.880248575085517,50,14,16
6.5319758431030985,115.1099750047392,9.768137508054567,23.820712486348697,50,17,19
6.5319758431030985,355.0540730385257,33.57145224894264,26.1305421287194,44,17,17
6.5319758431030985,87.60750555839685,10.516444977431435,24.445748325477457,53,23,17
6.520281395154122,176.4416499648896,17.840118765382424,25.87277292314143,60,17,15
6.520281395154122,1991.3067279872535,210.005753305885,52.92183776196901,58,25,21
6.520281395154122,1991.3067279872535,275.5420289607135,63.85729356546042,57,17,13
6.520281395154122,966.004224044723,95.18398130034501,37.30882900865232,52,18,18
6.520281395154122,966.004224044723,147.60971892482397,54.90111788551375,56,24,20
6.520281395154122,3405.153391201247,338.2884649557066,68.20869915554809,65,19,17
6.520281395154122,152.26388314071176,29.19447009010542,35.60444804291255,63,29,19
6.520281395154122,175.76017292531824,21.406124815232573,29.77643198795372,76,25,17
6.520281395154122,175.76017292531824,21.98471992436642,30.65174627109302,71,24,14
6.520281395154122,85.07135839728848,12.113888866420204,27.572215423145746,67,26,18
6.520281395154122,111.34232896320903,17.312055341772773,28.22213475400792,71,19,25
6.520281395154122,50.11018738272065,6.196864140916446,24.10254551210198,71,18,16
6.520281395154122,107.03925342021483,10.18268518812573,25.14679722532787,68,20,22
6.520281395154122,237.54241453159437,27.975918371160315,27.45714826233295,72,26,24
6.360364675097247,261.50408727015594,36.90333350640373,29.570672143900808,71,22,30
6.360364675097247,1043.3965806914186,106.49695662476628,42.403921539744395,77,17,13
6.360364675097247,1043.3965806914186,174.8454054866996,57.0637452989253,63,29,21
6.360364675097247,1043.3965806914186,119.61572110905068,43.75786091476421,70,20,20
5.695689879757283,1043.6553402724921,108.50829756148761,43.24389848822264,68,15,23
5.695689879757283,1043.6553402724921,169.08952462104625,69.11812432141423,68,19,15
5.695689879757283,349.52825298616824,48.259323019142926,38.84568929882088,51,19,17
5.695689879757283,195.3850255067516,38.913846147843074,35.69783271238603,56,18,14
5.695689879757283,205.7564341808888,46.38437970450556,42.27402114373963,62,17,19
5.695689879757283,242.5740184961068,47.20937749802696,38.957217206877935,56,14,18
5.695689879757283,242.5740184961068,32.45173888484014,32.97914500210275,63,17,17
5.695689879757283,574.600807398362,62.04096801735416,35.892623470259885,65,25,15
5.695689879757283,574.600807398362,81.65211871011225,37.97230826494293,67,17,17
5.695689879757283,890.3100575827802,110.46561980403729,48.5837263656885,70,15,17
5.695689879757283,214.6481895351851,32.383970967650484,33.36501468237623,63,22,14
5.695689879757283,3793.17332045135,387.49707472140113,83.54466832069731,64,23,23
5.695689879757283,291.0725848826737,39.11818510148457,31.294535424871714,52,15,13
5.695689879757283,258.3680864021476,32.51128474505433,28.731090592459203,57,11,13
5.695689879757283,259.6193943024119,31.250621032047086,27.578997309885423,58,11,17
5.695689879757283,134.3818663204316,15.144709411379152,25.725243252841725,47,15,17
5.695689879757283,60.23090912145768,8.914431640828047,23.851531334261836,51,18,16
5.695689879757283,98.80894460946716,11.657995753411653,23.790173077280986,54,15,19
5.695689879757283,4911.561318147476,486.45072108262883,73.73118098134064,54,8,20
5.695689879757283,819.0544710356962,93.79188513985251,37.75587659358102,44,9,17
5.695689879757283,819.0544710356962,88.68935892312462,35.12225832559335,55,16,18
5.695689879757283,819.0544710356962,112.20112696809257,39.927899851213816,49,14,18
5.695689879757283,913.0587897714153,120.67331932923325,43.52537778453907,52,8,18
5.695689879757283,91.57076266940392,12.76463444415778,24.544890581610744,51,16,26
5.695689879757283,139.96007882785864,13.688159232988802,23.309443952552424,50,17,23
5.695689879757283,427.588223281298,44.022452505914686,28.407756817903813,55,14,24
5.695689879757283,454.51180065685145,73.74956547635755,35.076015400278344,53,15,21
5.695689879757283,2048.121330520569,219.6068496603223,65.90556580515494,60,13,21
5.695689879757283,346.0314666923073,57.51349174996093,38.97423624098203,55,21,17
5.695689879757283,265.6830080558262,48.31955219541164,33.78090969695313,57,28,20
5.695689879757283,123.21946713631405,19.175020983898825,26.40581838205386,56,18,18
5.695689879757283,136.28343581516506,17.677622342903003,26.10745215737036,55,20,16
5.695689879757283,1305.5815321262291,128.88704282185805,38.4902001494039,67,21,11
5.695689879757283,1305.5815321262291,146.9199883090281,44.12615382359048,59,20,12
5.695689879757283,3635.1644049390316,372.38783184485237,73.7442861433123,61,14,26
5.695689879757283,751.6025124388511,109.88284634570802,43.27134518641212,73,21,23
5.695689879757283,635.5376260212709,70.30958606316612,32.317964216172165,69,20,16
5.695689879757283,3144.7883194064534,314.1025663027538,61.73600925276414,59,14,24
5.695689879757283,565.671027090786,55.140371396944474,29.464938287607794,59,15,25
5.695689879757283,565.671027090786,92.94544930174905,38.58050596922103,58,18,16
5.695689879757283,81.22297845403538,10.415341568213401,24.08581395125632,47,15,15
5.695689879757283,81.22297845403538,7.4345550031011625,22.887073560108437,57,12,20
5.695689879757283,123.42790488948252,11.247028630549652,23.295434923466143,48,17,15
5.695689879757283,26.672887234972645,3.6812725313091765,20.941661669572586,38,10,14
5.695689879757283,28.608203596898953,2.8661701985152104,21.698649030533467,44,13,17
5.695689879757283,27.58786892897856,2.5213256172927156,21.45950599201472,40,12,16
5.695689879757283,35.027774397767715,2.907152964211961,21.16127922542094,38,11,21
5.695689879757283,37.29340590878488,3.472215662381351,21.6252299303294,47,11,17
5.695689879757283,53.237578517899045,4.972622825069373,21.816449835955723,53,15,17
5.695689879757283,53.237578517899045,7.045821553769639,22.95674001887033,48,21,19
5.695689879757283,53.237578517899045,6.298679898870343,22.187205662031733,50,11,21
