best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.798846962657897,26.58601963217498,2.4926043196492924,21.682258876278595,35,12,22
6.798846962657897,26.58601963217498,2.5012567067323666,21.89749659910659,45,17,21
6.798846962657897,27.306570262167178,3.3835635459339346,21.605748790612623,42,15,21
6.798846962657897,47.57771021990504,4.50222347594913,21.405435572623475,48,7,13
6.798846962657897,29.95875128328491,2.8456257729009207,21.202079170738685,31,11,19
6.798846962657897,26.58601963217498,2.1837918880732174,21.41568513362132,37,9,7
6.798846962657897,25.104811297060458,2.572493790701673,21.607796141613626,28,5,7
6.798846962657897,29.160339000109797,2.7239347876557938,21.529115542276774,34,11,13
6.798846962657897,29.958751283284915,3.6387797843017147,20.977077891367763,35,11,17
6.798846962657897,29.160339000109797,3.8748346673517484,20.61341867979123,29,8,18
6.798846962657897,29.160339000109797,2.8747151865369136,21.293760192082345,25,9,21
6.798846962657897,29.160339000109797,3.5293115379017572,21.040299771123387,25,8,10
6.798846962657897,29.160339000109797,4.578345483011347,20.500018422354273,27,13,19
6.798846962657897,107.01389979764451,9.619162984908218,21.475622977150515,30,11,17
6.798846962657897,26.58601963217498,4.842940252880774,21.0845892767264,23,11,15
6.798846962657897,26.52237247143727,4.760311253770916,20.622547003242094,22,11,15
6.798846962657897,135.9059168267607,12.299553102849895,22.146720713166996,22,12,16
6.798846962657897,135.9059168267607,12.664883115297899,22.897676466373227,24,6,16
6.798846962657897,29.958751283284915,2.3390443196197803,22.289477041420604,24,10,20
6.798846962657897,27.2259825694494,2.1615898540783594,22.63374913948305,25,6,16
6.798846962657897,25.838311789963058,1.905418708250409,22.837463087929237,24,10,22
6.798846962657897,63.58248890753028,4.445391139465148,23.155365419821134,24,12,20
6.798846962657897,24.1182027341,1.7600926926104254,22.598276756164697,26,6,18
6.798846962657897,25.262099942847204,3.3167454827474843,21.95921576527056,25,14,22
6.798846962657897,25.91972178193542,3.331201241195108,22.12696978582426,21,13,25
6.798846962657897,23.377559052857183,3.3653769138742247,22.10250764997944,19,6,24
6.798846962657897,29.827305306582208,2.2950538455381073,22.626392272275368,26,12,18
6.798846962657897,25.620358927442403,2.692038324385143,22.230286450809018,25,17,19
6.798846962657897,26.250299159337217,4.210913596376708,21.589340001540236,30,12,18
6.798846962657897,51.12169876305831,5.019829477044349,21.951907944774327,33,15,17
6.798846962657897,29.95875128328491,4.627063180214764,21.537046000597453,37,11,19
6.798846962657897,29.95875128328491,3.1121008848814173,22.157486579118128,37,15,11
6.798846962657897,64.2418514128793,5.208758040318225,22.579262170130477,42,13,17
6.798846962657897,38.306568890107734,3.7478302959476193,22.272787819904952,42,11,17
6.798846962657897,32.374136987916586,3.386710006146012,22.115309187595763,46,12,20
6.798846962657897,32.374136987916586,3.199370976051982,22.338785849276206,55,10,18
6.798846962657897,47.55073401907935,4.099408725668891,22.249533943948308,47,16,20
6.798846962657897,30.294293662677795,3.9920322230625427,21.5457499984992,45,11,13
6.798846962657897,54.53360477714601,4.419053556954423,22.497336067467987,40,15,21
6.798846962657897,54.53360477714601,5.087468025855934,22.0897456284749,49,17,13
6.798846962657897,70.61306596054585,5.800115817245294,22.419895164123233,46,19,17
6.798846962657897,53.47870198613935,5.627186131044521,21.88857151183471,57,17,23
6.798846962657897,95.3197392827875,9.80940970769801,22.93416288502068,59,16,16
6.798846962657897,136.60365490072851,13.01282627383546,23.463369711459325,53,15,15
6.798846962657897,50.33633907626731,7.572702612014401,23.125803699132867,58,19,13
6.798846962657897,50.33633907626731,6.42464598514631,23.58941641370456,55,19,17
6.798846962657897,238.54722312462786,23.124740944138804,25.216040856487574,67,11,21
6.798846962657897,60.08194534586545,7.976245128099935,21.80298480614804,59,16,20
6.798846962657897,70.61306596054585,8.851955380764917,23.00044594982826,60,14,18
6.798846962657897,89.07054893128472,12.076137869488738,24.30289662845191,56,19,23
6.798846962657897,70.61306596054585,10.989321935508366,23.65606858215977,67,11,23
6.798846962657897,89.07054893128472,9.32027890668666,23.745693873323688,59,15,13
6.798846962657897,48.07106520742,5.953561901216881,23.10614421305569,46,14,16
6.798846962657897,50.681350742503135,6.2469499330569915,22.737886582910395,50,9,15
6.798846962657897,41.56150225419772,4.789006375793217,21.84203776598722,48,14,14
6.798846962657897,41.56150225419772,4.793513903068585,21.726875528679802,53,13,17
6.798846962657897,46.91742326340245,3.840567076382597,22.376025322606278,45,14,20
6.798846962657897,23.40408724591784,1.8866339615268082,21.980291032848832,38,14,20
6.798846962657897,43.892640481986,3.349510670407397,21.81977943310351,40,12,22
6.798846962657897,133.46554856082054,11.984754817270344,24.058703933459263,51,17,23
6.798846962657897,47.21890517075647,4.931392901046354,22.836612791430525,47,14,18
6.798846962657897,44.037833940228275,4.335462402404813,22.443797761015684,45,17,21
6.798846962657897,44.037833940228275,3.741943620589815,22.40814760706186,44,11,19
6.798846962657897,44.037833940228275,3.8414489330628285,22.17710032485817,47,14,12
6.798846962657897,44.037833940228275,3.501381887016822,22.09969495951325,51,16,24
6.798846962657897,522.8281478898735,49.88465151770891,27.036264034133453,58,16,16
6.798846962657897,522.8281478898735,50.08407977331551,27.801456608519597,48,16,28
6.798846962657897,1245.1328577403679,139.5627252206365,45.56344039814605,59,14,16
6.798846962657897,1245.1328577403679,165.5123438693106,51.45407442785261,46,13,25
6.798846962657897,29.975443493270355,3.356557943792548,21.962522185535814,44,15,11
6.798846962657897,41.41723368933056,3.4836762861359087,22.092735650127125,51,13,21
6.798846962657897,29.160339000109797,3.0138628682974637,22.04413722885154,61,13,17
6.798846962657897,29.11878680126381,2.725212259003699,21.631744714385214,59,15,17
6.798846962657897,29.11878680126381,2.6105437096169752,21.835551242410087,51,11,13
6.798846962657897,29.11878680126381,2.90521870833622,21.68934217251586,50,14,18
6.798846962657897,29.11878680126381,2.709647861847161,21.947606910720022,45,22,16
6.798846962657897,333.3627758551975,31.079647268269248,25.48032833678794,61,11,15
6.798846962657897,36.506958774178564,3.015361991377206,21.796358158121862,50,20,22
6.798846962657897,53.39097102892347,4.369965372523662,21.693955864353576,51,9,17
6.798846962657897,24.65564502763028,2.470997492968189,21.548058616002116,47,8,18
6.798846962657897,31.932831502981998,2.6752022525398615,21.383075722797326,41,17,23
6.798846962657897,45.60364876304729,3.811674008481867,21.265619452573002,47,9,13
6.798846962657897,85.41943424824224,7.464553126807639,22.26661092276265,43,7,11
6.798846962657897,85.41943424824224,7.065246019111017,22.084798697131188,38,11,17
6.798846962657897,24.65564502763028,2.388089902515164,21.782938800812147,38,9,11
6.798846962657897,49.80564154987917,3.6612958778019395,22.07180685347649,40,8,12
6.798846962657897,49.80564154987917,4.125501996998795,21.721487044795072,32,5,17
6.798846962657897,46.07478016678189,4.01078840361177,21.52253165004866,37,15,21
6.798846962657897,51.05031182222569,4.4095782882471655,21.74151691592988,43,19,25
6.798846962657897,51.05031182222569,4.936071754909944,21.88942875404445,42,12,18
6.798846962657897,51.05031182222569,5.996346275670173,22.816401381670612,49,20,24
6.798846962657897,46.0983112658189,4.973234374632891,22.601298471254175,50,16,10
6.798846962657897,50.860531285910426,3.8757334192035207,22.79952463969413,44,12,14
6.798846962657897,50.860531285910426,4.6933727807150305,22.73368478786613,45,12,16
6.798846962657897,41.31539822215658,3.853936892470919,22.82462011960148,38,16,18
6.798846962657897,58.97283188656768,5.6549040210159935,23.304417653555138,35,10,18
6.798846962657897,61.29647625404243,8.294392426185917,24.13155368192754,35,19,19
6.798846962657897,46.0983112658189,3.6552044897997287,23.074679001534324,40,11,23
6.798846962657897,29.160339000109797,3.402021544182521,22.185745807299348,40,13,11
6.798846962657897,29.160339000109797,3.1656194434862304,22.451094800382325,34,12,14
6.798846962657897,55.849592959977784,5.099948101703069,22.725243688437757,34,15,17
6.798846962657897,43.064522809537905,4.420514808864304,22.44925997163286,35,11,13
6.798846962657897,54.88965710969049,4.5497773340519085,22.777499635168237,35,15,19
6.798846962657897,82.14392390566383,8.48773360723623,23.88752843284403,39,13,21
6.798846962657897,71.50248446310451,5.640881601484199,23.491148011356145,41,18,14
6.798846962657897,58.97283188656768,5.225848186143515,23.72994891882578,50,10,10
6.798846962657897,33.8854852714823,3.2252794673389484,22.3274740718343,40,12,16
6.798846962657897,133.52017262686806,11.49078947643886,23.46756353593508,42,14,14
6.798846962657897,133.52017262686806,16.515998981763797,24.87373293428426,53,7,19
6.798846962657897,766.7767505981209,75.30026157485798,31.320419020389473,41,16,18
6.798846962657897,133.52017262686806,16.814241698756607,23.683611140223107,55,13,19
6.798846962657897,425.722458731544,41.91885065312618,25.304928170489088,43,14,22
6.798846962657897,117.48156762729809,12.499516282856407,21.834674962773892,44,9,19
6.798846962657897,464.720970030379,44.87536721403017,25.40464409083742,44,11,27
6.798846962657897,135.03737550090864,13.922454002729044,22.344132544543946,46,15,19
6.798846962657897,190.56980903787027,24.54980198561867,25.872654163330502,45,19,23
6.798846962657897,170.91693389445263,21.164961511660362,25.201676244627887,52,14,30
6.798846962657897,123.42790488948252,14.779118768684583,25.69399256269017,52,16,14
6.798846962657897,123.42790488948252,12.337124019778114,24.725799287460564,45,13,23
6.798846962657897,123.42790488948252,11.562312400592322,24.486741554212486,50,21,17
6.798846962657897,48.79598485437066,4.472499308248669,22.942963944449595,52,11,21
6.798846962657897,110.30229810483536,11.371669924093023,25.38105117763471,47,12,18
6.546492947532613,46.07478016678189,8.255345080818135,24.62924673549992,50,12,16
6.546492947532613,97.24714040854774,11.808612733628376,25.093782541936108,43,11,23
6.546492947532613,97.24714040854774,15.214664429842431,25.186783289898113,47,24,16
6.546492947532613,97.24714040854774,14.989826211700183,27.011341204884666,50,19,17
6.546492947532613,110.30229810483536,16.31914297504824,27.200993633119847,50,10,14
6.546492947532613,222.214099251823,26.86292276408408,29.2110366822525,43,13,17
6.546492947532613,110.30229810483536,15.460236443438419,26.01161831202846,46,18,20
6.546492947532613,110.30229810483536,9.549152223244063,23.40323191115627,54,13,21
6.546492947532613,110.30229810483536,13.008819475327579,24.71297016519256,48,24,18
6.546492947532613,39.88375657356531,3.550153603433493,22.400522243046744,41,14,22
6.546492947532613,23.32214410619519,3.2383429810833952,21.879385450429403,42,21,19
6.546492947532613,39.88375657356531,3.6875869638067864,22.080537062236882,46,13,21
