best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,35.11569610077256,2.1951986976279954,22.40210515307904,42,14,14
13.291545415749928,28.686057546978834,2.1737708637020217,22.419078563967386,47,11,15
13.291545415749928,28.145365116903807,2.2509630990600997,22.751173240040515,46,11,23
13.291545415749928,32.95422647677618,2.3479230876973136,23.227043869550474,43,17,11
13.291545415749928,36.63404304924053,2.6906493947118584,22.794608342594525,46,19,21
13.291545415749928,48.657067663582616,4.036273834088285,22.453931661668364,49,9,17
13.291545415749928,28.145365116903807,2.5683860926244426,21.858601285064648,46,12,18
13.291545415749928,61.17636653188646,5.481309001771151,22.317636825306412,35,12,18
13.291545415749928,61.17636653188646,8.477471872847305,23.355643524830516,31,10,12
13.291545415749928,61.29647625404243,4.721772289744319,22.1375069461196,33,12,18
13.291545415749928,25.264723114113263,2.8618548402940185,21.21693829565137,42,14,24
13.291545415749928,27.409590692123068,2.7820911188092183,21.46359680819564,44,13,17
13.291545415749928,115.95262376815053,9.867663028554873,23.04448304462087,41,11,17
13.291545415749928,115.95262376815053,16.664678906003097,24.6133670662783,34,13,25
13.291545415749928,134.54108486748052,15.107738130578605,24.447525007510507,34,13,15
13.291545415749928,134.54108486748052,15.57040445311196,25.220777296338103,45,18,24
13.291545415749928,50.681350742503135,4.940431728516932,23.05406385935791,36,6,20
13.291545415749928,89.07054893128472,8.38498393029743,22.557368386227836,30,15,15
13.291545415749928,151.48164477096978,13.810322822589313,23.95541712248681,36,13,15
13.291545415749928,56.14745629840794,6.208611593900861,22.841692789115754,34,9,13
13.291545415749928,43.67849447912955,4.55141574137803,22.571031663971034,28,8,12
13.291545415749928,43.67849447912955,4.476086986064162,22.84513264267357,29,10,18
13.291545415749928,43.67849447912955,3.114158300396356,22.391224685775846,25,11,15
13.291545415749928,24.82155992547089,1.7243418364683605,22.480492857029354,20,10,12
13.291545415749928,6665.373266353047,672.3780331563701,102.11867127341456,26,14,24
13.291545415749928,6665.373266353047,930.0285806740175,155.1896318243145,36,9,15
13.291545415749928,27.161684784189333,2.4167359770716454,22.044157409815284,33,14,16
13.291545415749928,26.302304533092627,3.312174025647378,21.09371666810589,37,6,22
13.291545415749928,23.657446635965325,3.420238521263718,20.88179561852395,34,8,16
13.291545415749928,28.840290621755297,3.4307632358187004,21.05467611257934,35,15,23
13.291545415749928,28.840290621755297,3.2959836559876727,21.486481473398968,42,13,21
13.291545415749928,39.88375657356531,3.704343005694519,22.472308084864792,41,14,14
13.291545415749928,875.2333201259248,84.84963007997776,31.572079758756527,41,13,17
13.291545415749928,973.8538797703804,94.89306754802382,32.64059030874765,40,17,13
13.291545415749928,973.8538797703804,95.15954968990765,32.83242869139209,43,19,21
13.291545415749928,39.88375657356531,2.5545045591717814,22.208822557798406,46,19,25
13.291545415749928,94.14750236688273,7.616797970831017,23.38583057883152,51,19,19
13.291545415749928,45.40921684757462,3.4418874671130757,22.83050631963488,54,14,18
13.291545415749928,76.84023433292606,5.561943041252122,22.812338279904974,49,16,28
13.291545415749928,281.8689251279805,26.38480507357245,25.575715096267444,47,14,24
13.291545415749928,35.36828667815419,2.60334694318254,22.62991387217563,50,18,20
13.291545415749928,51.27847355117756,3.7058573416687905,22.80090276105834,52,17,17
13.291545415749928,23.314588511831573,1.44812596255693,22.38772859919991,47,14,16
13.291545415749928,24.97593874832911,1.6399840937966639,22.36162448991853,43,24,12
13.291545415749928,23.21173467142922,0.9647364910014233,22.488835871484817,43,11,13
13.291545415749928,23.21173467142922,0.9651539579716781,22.458511607119018,46,16,16
13.291545415749928,29.397396376873363,1.2342847539761037,22.5001663393882,43,22,20
13.291545415749928,29.397396376873363,1.2732032061158312,22.49083364391968,46,7,13
13.291545415749928,23.396672933046926,1.4582368005548259,22.363393899512904,45,18,12
13.291545415749928,27.306570262167178,1.19664228633498,22.63287625626193,40,21,15
13.291545415749928,27.306570262167178,1.71721446190308,22.54643794716029,47,16,18
13.291545415749928,50.43215340382373,2.9806793461716437,22.925121070825707,47,15,11
13.291545415749928,23.396672933046926,1.7262110820826708,22.35146380702169,51,11,23
13.291545415749928,24.955837328391986,1.951172246552886,22.208028145623324,50,14,22
13.291545415749928,25.05968563906976,2.180715354937464,22.11667931748689,51,21,17
13.291545415749928,23.40408724591784,2.033311496869716,21.93908157045358,57,22,18
13.291545415749928,97.24714040854774,7.893863563086898,22.862681253132234,61,12,20
13.291545415749928,97.24714040854774,10.772421791005726,23.797842134556046,58,18,18
13.291545415749928,97.24714040854774,10.780960338335822,23.83283762771102,60,34,20
13.291545415749928,97.24714040854774,7.759550849151305,22.946911560103505,67,15,9
13.291545415749928,97.24714040854774,15.001622597007945,25.312489515593608,55,17,17
13.291545415749928,123.42790488948252,18.191174606157922,26.705846713737216,62,20,16
13.291545415749928,97.24714040854774,13.74017693545892,25.982055790898947,57,31,19
13.291545415749928,136.60365490072851,17.584683314078386,27.284401125874027,59,21,23
13.291545415749928,136.60365490072851,22.46484677806096,29.630750269207496,65,20,14
13.291545415749928,136.60365490072851,16.699603861102368,27.427395268790892,60,23,17
13.291545415749928,97.24714040854774,8.955852640609304,24.36978836943207,57,19,21
13.291545415749928,54.88965710969049,5.961365592254026,23.899583011005106,64,19,19
13.291545415749928,54.88965710969049,5.922120183749371,23.915958343812783,62,16,16
13.291545415749928,28.438976471537213,2.520382334614066,22.701935897154666,67,19,23
13.291545415749928,31.230333918021692,2.5400539068782932,22.25879209828436,69,17,19
13.291545415749928,28.67639337817516,2.86301407597183,22.664997374120667,67,19,27
13.291545415749928,30.33760284381478,2.953667510443214,23.072409321753312,66,14,14
12.976867786534893,93.25439413559519,7.676393399450431,24.086277346771773,61,11,19
12.976867786534893,94.20243574954459,7.9317690038464495,23.87427257713786,49,15,11
12.976867786534893,97.27396750276235,8.31787494694362,23.819675555115346,57,17,11
12.976867786534893,97.27396750276235,13.272086060695273,24.483103203748186,46,10,18
12.976867786534893,30.33760284381478,3.5367705735983446,22.29244557757802,41,11,15
12.976867786534893,29.38232243397208,3.6182757481419596,22.649254197793415,38,16,18
12.976867786534893,29.38232243397208,3.7031796457124866,22.695706467248627,38,8,14
12.976867786534893,29.38232243397208,3.257127365103036,22.262597414831774,39,14,24
12.976867786534893,231.05991608142233,21.01739907512829,24.525173577063764,52,13,13
12.976867786534893,231.05991608142233,35.73169410240332,28.79742856833534,52,18,30
12.406590323710068,231.05991608142233,40.868722954053474,30.763009041160316,69,19,17
12.406590323710068,231.05991608142233,40.46787558866169,32.13328059291998,62,19,25
12.329403903993105,45.582251325554545,6.056373567704542,23.765414792857136,65,19,17
12.329403903993105,40.750895449016035,5.320655070051175,23.548818749858675,62,14,14
12.329403903993105,40.750895449016035,5.44901739185413,23.056768491825128,55,12,16
12.327843003153632,40.750895449016035,5.441906816886184,22.89827260167153,49,9,15
12.327843003153632,241.32104168690017,22.318222889603316,24.684067771889627,49,13,13
12.327843003153632,34.61266175544549,4.261696258666324,22.42601945932328,48,11,17
12.327843003153632,159.59049332692737,15.118238413804493,24.226924381600558,47,16,22
12.327843003153632,36.18787442456326,4.73026453915338,22.365671441269665,56,17,25
12.327843003153632,97.24714040854774,9.195473122151629,24.591212327931206,54,16,22
12.166078908665012,328.69957484961236,30.876555978624324,26.139665657285267,53,16,20
12.166078908665012,33.940105840995926,4.470662104322283,23.28726558804908,41,14,22
12.166078908665012,35.76410976017884,4.388810216373317,22.698448208190317,47,12,14
12.166078908665012,51.57305285787853,5.2308636892201985,22.76249385554437,49,13,15
12.166078908665012,71.48711795844265,6.739804306392942,23.114610211367534,46,15,15
12.166078908665012,1048.55907077877,102.31000212667553,34.50563596312673,50,14,16
12.166078908665012,71.48711795844265,10.119551953714215,24.214601200385324,49,19,15
12.166078908665012,194.60480958018346,20.13516736016633,26.568714104639707,51,10,22
12.166078908665012,194.60480958018346,19.08801663459738,25.399635946624777,47,13,13
12.166078908665012,71.48711795844265,10.078387430372654,24.31991138980422,42,12,16
12.166078908665012,25.377606895244757,2.0837590220418107,22.127004466305358,40,14,14
12.166078908665012,26.887251281640136,2.285489623455574,22.01875365972135,39,10,24
12.166078908665012,29.462370855323126,2.1604679483886433,21.967748382199574,43,11,17
12.166078908665012,23.385611639325887,2.4593638616188187,21.6194527694225,41,13,13
12.166078908665012,27.320527957970757,2.081843891291943,21.70351407276435,45,16,18
12.166078908665012,27.988859428971796,1.6109452057067954,21.981195606431125,45,13,15
12.162372683099944,29.65331170937086,2.2722092114237724,22.100710535316455,42,23,21
12.162372683099944,31.059242691200737,2.8121895039278044,21.835492880473083,44,11,19
12.162372683099944,28.357784068611508,2.8733650259930315,21.59027932053766,43,12,20
12.162372683099944,45.4882680850168,3.6727688524353654,22.06597745338237,46,14,16
12.162372683099944,84.90630042830168,7.012344266000808,22.721461986803874,45,19,19
12.162372683099944,29.593391451077746,3.498093832945591,22.25519057813904,49,18,16
12.162372683099944,30.332375274281393,3.2926948347375036,22.1978668387968,53,14,24
12.162372683099944,28.445424422502867,2.7650300483249004,22.57027131804804,48,15,13
12.162372683099944,68.06104753914042,5.167935110631114,23.300161936346907,50,10,16
12.162372683099944,26.924808075030985,2.465838343009922,22.440561086070556,43,24,24
12.162372683099944,95.58085656729786,7.6920708670638245,22.952157930919658,58,13,21
12.162372683099944,243.4065397392452,24.32073236875517,25.6488983214306,44,14,16
12.162372683099944,95.58085656729786,13.078371638421794,24.11146614132957,45,10,14
12.162372683099944,109.2617125724043,15.601250322111934,25.64345890610143,46,11,17
12.162372683099944,95.58085656729786,8.904656129278756,23.965463180039283,38,9,15
12.162372683099944,137.3112819320845,20.251479797957746,27.92275418735975,37,9,11
12.162372683099944,105.26301107310371,16.48412156546222,27.654660826690357,30,7,11
12.162372683099944,98.29048002529564,12.814930543254782,25.553180952265816,25,13,19
12.162372683099944,2273.7452934202674,224.0710163925938,48.59995920871861,34,12,22
12.162372683099944,2273.7452934202674,224.01999351646796,46.74318451775613,35,10,16
12.162372683099944,69.61892066835391,7.075762572233329,24.6027260941988,24,10,16
12.162372683099944,69.61892066835391,9.470866990489382,25.254661770255485,30,12,12
12.162372683099944,69.61892066835391,8.66765133568486,24.603977987386966,25,11,21
12.162372683099944,69.61892066835391,9.906395467111825,24.472559626296643,23,19,29
12.162372683099944,223.59485010633003,26.18063124699299,30.896865371785978,25,13,19
12.162372683099944,98.29048002529564,19.691377759133907,30.840181252710977,26,13,23
12.162372683099944,483.9339361060741,47.646862075585354,31.464089196119886,29,11,17
12.162372683099944,1348.7546487454877,139.23435678025893,42.0959137078604,26,13,17
12.162372683099944,1348.7546487454877,145.11523647798776,47.61914118526429,27,14,16
12.162372683099944,1348.7546487454877,231.3868724906041,72.7872315446446,26,8,18
12.162372683099944,1348.7546487454877,200.4881449228507,71.02865453737297,26,9,17
12.162372683099944,1348.7546487454877,242.76674612657692,90.61622646687805,22,13,15
12.162372683099944,483.9339361060741,103.4695861921366,56.429964531909675,31,17,23
12.162372683099944,612.9621680289431,68.89623097618632,35.75561221766918,40,10,22
12.162372683099944,877.1692404088238,129.35400148489416,53.7551605659304,39,14,16
12.162372683099944,1365.0616389283637,162.1253752934414,54.30655714040046,44,19,17
12.162372683099944,877.1692404088238,161.94678226711443,63.84290127507169,50,14,14
12.162372683099944,877.1692404088238,120.32278247479898,43.0831578266515,51,23,27
12.162372683099944,877.1692404088238,90.75727874288351,39.00436338398051,60,16,18
12.162372683099944,230.68113562710724,37.86921173989065,30.663869909193608,50,21,23
12.162372683099944,314.0401042071099,43.33615041698283,32.213881728757116,63,16,24
12.162372683099944,1381.6460229351892,141.01081417070503,50.17510232676084,59,10,12
12.162372683099944,1381.6460229351892,140.97711292386546,50.02569914257768,47,14,18
12.162372683099944,216.34388495037422,28.961179042310174,28.164594438381258,45,20,22
12.162372683099944,136.79384469868359,13.897290918531413,24.217886531658237,51,20,20
12.162372683099944,137.70688839632288,14.325466988334474,23.706304536984035,56,15,19
12.162372683099944,137.71541327958064,20.106682468449552,25.621657474249385,57,16,18
12.162372683099944,132.7720134359674,16.262083844337106,24.223177249609304,53,19,25
12.162372683099944,135.88052858675854,26.732896176946788,28.471435948948802,59,20,20
12.162372683099944,208.42776908043464,28.83438652966174,27.98146221438013,58,23,15
12.162372683099944,135.88052858675854,15.953400994202152,24.322293923198814,60,14,14
12.162372683099944,136.60365490072851,24.908389666019417,27.34424464102797,53,9,15
12.162372683099944,135.88052858675854,24.7940899454959,28.382795633892172,47,14,20
12.162372683099944,136.60365490072851,16.58038957122308,24.995675444162327,55,11,19
12.162372683099944,134.9530275954619,16.262319474993355,23.991076901255525,47,24,18
12.162372683099944,134.9530275954619,11.989427862485455,22.275927291797004,60,19,19
12.162372683099944,134.9530275954619,12.475220567116791,22.905917620326267,52,14,22
12.162372683099944,29.200378844676997,4.388737802338877,21.05247985593011,50,19,35
12.162372683099944,54.88965710969049,5.705998031487454,21.677152399500848,69,13,17
12.162372683099944,153.18447850992655,15.163792565981662,24.145559626653213,59,16,18
12.162372683099944,309.66249520305644,33.88962785057032,27.33937345823331,51,16,18
12.162372683099944,309.66249520305644,50.30139078671717,33.698610280779505,55,12,20
12.162372683099944,805.9296028217935,87.25826043970582,36.18891261154235,47,15,17
12.162372683099944,805.9296028217935,78.08628259235823,29.870984617373985,41,12,18
12.162372683099944,805.9296028217935,109.79878158786353,37.64545298670675,49,14,16
12.162372683099944,805.9296028217935,154.93294920730304,56.022517018687466,54,9,17
12.162372683099944,805.9296028217935,78.06391237145108,30.909742533786257,48,14,14
12.162372683099944,805.9296028217935,78.08363995926642,31.504250767704633,49,11,21
12.162372683099944,32.65721839145542,2.2898870594214333,22.25476504992866,42,10,12
12.162372683099944,297.0889104916655,27.47009200400768,24.55822821989254,39,14,26
12.162372683099944,178.64288486081466,18.462600063706912,24.2865057600717,46,16,14
12.162372683099944,54.88965710969049,3.737367032779114,21.96099736374088,41,14,16
12.162372683099944,29.160339000109797,2.459382751134373,21.47117633257087,40,15,19
12.162372683099944,26.04483373951938,2.21879167957872,21.3413483075181,42,10,22
12.162372683099944,26.04483373951938,2.021029459235909,21.4277683217087,47,18,18
12.162372683099944,37.79839681504202,2.5339241483891546,21.640690852987674,47,11,17
12.162372683099944,23.357241714113666,2.2612670929152716,21.527336251742717,48,13,15
12.162372683099944,54.88965710969049,3.7992809232117373,22.356320001210747,47,7,19
12.162372683099944,54.88965710969049,4.29121001824002,22.132738491559657,36,13,15
12.162372683099944,54.88965710969049,4.38636873937059,22.003057127131765,53,23,31
12.162372683099944,29.115757354668204,3.6178053701100357,21.733806975256513,52,17,25
12.162372683099944,40.75090515946836,3.7960319104762026,22.208335561164464,48,16,20
12.161425375660635,36.56781977487139,3.8564424530414203,21.49423665154599,48,18,22
12.161425375660635,28.96734047773502,3.3225638209704114,21.781080835327817,46,19,19
12.161425375660635,28.96734047773502,2.925577861409757,21.840123577383014,46,21,19
12.161425375660635,28.96734047773502,2.50537109130805,21.953402499276063,60,17,11
12.161425375660635,27.513450892706054,2.69219730598327,21.610736831062304,59,17,19
12.161425375660635,27.161684784189333,2.6161259029594635,21.72537603593838,52,17,21
12.161425375660635,29.666646088070006,2.6701839514683576,21.79979121461453,53,22,24
12.161425375660635,37.79839681504202,3.08950058007227,21.310026036246086,51,17,29
12.161425375660635,29.666646088070006,2.311270234113764,21.53262366745121,56,17,17
12.161425375660635,61.03248512791738,4.503197158881569,22.11086076833521,46,17,21
12.161425375660635,61.03248512791738,6.2002625390567285,22.53399083526014,43,11,15
12.157587515750615,61.03248512791738,6.277827449039336,22.44246927712442,43,13,23
12.157587515750615,36.79375318590523,3.5683997183945877,21.96860202373604,38,16,20
12.157587515750615,60.08194534586545,5.278388394019665,22.456047260166606,46,11,17
12.157587515750615,60.08194534586545,5.687873572284095,21.655606661664205,44,15,21
12.157587515750615,60.08194534586545,5.706515398168979,21.14984866137956,45,17,17
12.157587515750615,41.56150225419772,4.745321245310221,20.51966340077848,50,16,18
12.157587515750615,41.56150225419772,4.191457819686702,20.500672984881444,46,16,20
12.157587515750615,41.56150225419772,4.146500052493544,20.727489343823677,48,19,21
12.157587515750615,26.302304533092627,2.703113773719998,21.280177895173026,40,18,24
12.157587515750615,28.836034606214444,3.279267497094128,20.8167521148594,43,16,18
12.157587515750615,40.08603052832702,3.768073802449102,21.071807790820372,43,19,27
12.157587515750615,415.37252888833007,39.38239592975654,25.01091531531931,48,16,24
12.157587515750615,27.161684784189333,3.4321965121095035,21.35493323567939,48,16,20
12.157587515750615,27.161684784189333,3.4920370450905587,21.534666780310285,42,11,19
12.157587515750615,32.82001303463993,3.5617286541790065,21.83265273053301,48,17,13
12.157587515750615,27.10505485863327,3.0339828053745674,21.5306270546427,43,17,27
12.157587515750615,28.801232974295544,3.3357768684310813,22.051413118678614,50,18,18
12.157587515750615,58.97283188656768,5.164229949390206,22.39466993936617,41,18,14
12.15753547557541,37.5725128848962,3.9461263755797367,22.366109525191433,44,12,14
12.15753547557541,28.96734047773502,4.365777216512068,21.296380844629734,44,12,20
12.15753547557541,44.21670315361848,5.878127554922507,21.74191614114626,42,16,18
12.15753547557541,46.07478016678189,5.959090377359057,21.129582378066267,46,13,19
12.15753547557541,46.07478016678189,7.050955681089176,21.4719879050533,47,25,23
12.15753547557541,58.97283188656768,6.820637599876504,22.06948550347579,55,18,24
11.639122458326225,58.97283188656768,9.099822653692334,24.421341160863232,59,17,19
11.639122458326225,58.97283188656768,8.030772652810386,24.088922374993377,60,17,15
11.639122458326225,55.88613290845041,7.544293666389902,22.686333142726557,61,17,19
11.639122458326225,89.8731446994365,10.681908325981174,24.131136802215494,67,14,20
11.639122458326225,372.211155328244,35.38290242664883,25.49517460809727,55,15,23
11.639122458326225,372.211155328244,68.97288330861912,35.001979334415076,54,10,12
11.639122458326225,3618.3816213071855,359.2302719399384,61.19295512146927,50,14,20
11.639122458326225,28.797803018342062,3.0732182529306638,22.060301533379835,49,8,12
11.639122458326225,45.16475182052103,3.9534683594077173,22.68935650100766,47,12,14
11.639122458326225,28.686057546978834,3.007353502922884,21.888566746594282,43,15,13
11.639122458326225,35.94875419502974,3.179520686590063,22.36388227930984,57,11,15
11.639122458326225,35.94875419502974,2.499262520998698,22.75721097861219,44,20,26
11.639122458326225,35.94875419502974,2.782211618268883,22.56561345062739,51,17,19
11.639122458326225,29.759389926259658,3.075223278889417,22.52735776600005,44,19,17
11.639122458326225,45.16475182052103,4.477784272340391,22.846732221629058,47,19,15
11.639122458326225,134.93612872587474,14.416314521253733,24.61493519083256,49,18,20
11.639122458326225,79.50714730428749,10.726034595078191,24.601138645100118,46,19,19
11.639122458326225,134.93612872587474,18.612281805151778,29.2021673788454,49,14,20
11.639122458326225,77.87234803401033,11.234215705707992,26.17900942193598,49,12,20
11.639122458326225,77.87234803401033,9.857348152535842,26.02078075246185,43,14,18
11.639122458326225,77.87234803401033,10.623861500595536,25.138858510611335,33,18,18
11.639122458326225,77.87234803401033,6.597850131949283,23.34386482661692,45,14,18
11.639122458326225,83.44945803042143,9.045525239589168,23.93383608345671,51,18,16
11.639122458326225,84.61859961221607,8.85636226683858,23.728881164734968,48,20,16
11.639122458326225,177.47018467577317,19.157918667469882,26.945323464743883,57,16,12
11.634857289578218,177.47018467577317,23.39455200494043,27.726890402655204,46,14,16
11.634857289578218,110.30229810483536,11.223631890119652,24.945129699957178,49,9,15
11.634857289578218,61.98458135081136,8.144726553362704,22.927416868385016,47,12,12
11.634857289578218,53.87204299844225,7.924754824382456,23.367718426344908,45,11,17
11.634857289578218,53.87204299844225,7.42233768821913,22.926335545424433,47,11,15
11.634857289578218,53.87204299844225,4.940956253933175,22.048877644721706,54,11,13
11.634857289578218,17846.93858254209,1773.5276701944333,200.6572437454735,44,16,24
11.634857289578218,68.9439703562355,7.022942425183731,22.421476058603417,47,17,17
11.634857289578218,26.885213799650376,4.398674415168373,21.27488919882986,51,16,12
11.634857289578218,28.798909031672498,4.124586038522506,21.35621615481562,56,17,19
11.634857289578218,121.59983137437452,10.826678953404679,22.657601630436197,63,15,19
11.634857289578218,56.6432360085354,5.937091348982952,20.639705026023726,56,17,19
11.634857289578218,37.988086698477304,4.4675532644454,21.540385242400898,58,19,23
11.634857289578218,37.988086698477304,4.375043179653125,21.874406075681108,57,17,25
11.634857289578218,29.62689408702791,3.910633683911225,20.94748710147353,57,18,18
11.634857289578218,38.67008664105639,4.228426427700763,21.31173979905097,59,11,13
11.634857289578218,38.67008664105639,3.838641709796425,21.619229800577056,53,18,22
11.634857289578218,37.89200253420378,3.686791587289212,21.977392595942447,52,15,15
11.62161037883296,37.89200253420378,4.654634865339326,22.23775635507474,41,16,14
11.62161037883296,38.596641694325264,3.7374344531232873,22.2628681792288,45,13,17
11.62161037883296,38.596641694325264,3.8919220408123953,22.863886831247736,42,17,11
11.62161037883296,38.596641694325264,4.105520739311882,22.315345960994936,42,15,17
11.62161037883296,956.0190608533076,105.5031940250616,36.41422429512913,50,15,25
11.62161037883296,531.070392500442,50.897172953463865,28.94031260102866,54,11,15
11.62161037883296,531.070392500442,50.93770559504025,29.59070238341601,51,13,19
11.62161037883296,52.238689657488855,4.873563938809144,23.70051323281858,48,23,19
11.62161037883296,33.944357079583725,2.281323521537399,22.84602359719731,44,12,18
11.62161037883296,27.470642273442287,2.147491564952001,22.497665818991354,42,14,20
11.62161037883296,35.22194508569362,3.0690266412200917,22.804010183532068,49,17,17
11.62161037883296,46.91742326340245,4.030323922959008,23.426427071409467,34,16,18
11.62161037883296,46.91742326340245,4.084309267493476,22.812143726526823,42,12,8
11.62161037883296,78.00472084681006,7.165776826362565,23.021661086166873,37,18,20
11.62161037883296,101.11334729931222,10.451319475178522,23.113182122596022,36,18,22
11.62161037883296,3021.531290640962,357.4945852018327,75.50361476113532,50,16,24
11.62161037883296,2029.017790940612,324.3795976016947,91.64887876950363,49,14,22
11.62161037883296,5069.2575289008255,502.19788933395756,72.84849931951058,49,14,18
11.62161037883296,71.81286709981087,6.15101053515552,23.013741952530804,44,19,11
11.62161037883296,66.85633918061562,4.95779437128146,23.012610188920185,47,26,16
11.62161037883296,289.01824769492805,26.978409610542677,25.759459864121336,57,10,20
11.62161037883296,289.01824769492805,37.91366745130907,29.42795090742833,40,20,22
11.62161037883296,66.85633918061562,8.096275883045928,24.361775221396794,47,17,17
11.62161037883296,51.01332110738548,4.458277928493317,23.51491637274683,46,15,23
11.62161037883296,556.2083122990584,53.1793894290924,28.462834599668945,46,16,22
11.62161037883296,37.05992697184323,2.9653572841045985,22.923869841739112,49,22,26
11.62161037883296,46.91742326340245,3.636722982381515,23.1946114939549,61,18,26
11.62161037883296,46.91742326340245,4.464313627958532,23.370050485865576,53,15,19
11.62161037883296,46.91742326340245,5.313250503744667,23.119836829439954,50,22,20
11.62161037883296,363.1193416983956,34.22677768608641,26.113392339047323,53,23,15
11.62161037883296,70.71736929021776,7.232551430555238,23.039131951115788,55,17,19
11.62161037883296,28.199560138230797,3.0797170775131586,21.92805409659446,50,19,13
11.62161037883296,58.97283188656768,4.655722424229207,22.66319006802149,53,18,18
11.62161037883296,928.1802324149827,90.2021841114888,31.89832622603181,54,22,20
11.62161037883296,928.1802324149827,103.0200414879776,37.4013395301665,60,13,9
11.62161037883296,58.97283188656768,7.8332943759684195,24.61587550195052,58,15,13
11.62161037883296,45.33233992683321,4.776546491070713,23.64072536261223,51,17,21
11.62161037883296,58.19036173213888,7.117433970542471,25.034087637107064,59,19,17
11.62161037883296,58.96810890968828,8.14883214975161,26.04970458992882,55,19,17
11.62161037883296,146.2221730468309,13.509041649972557,25.688301070458763,56,11,13
11.62161037883296,45.75113877826363,6.874634149167451,24.25795929329643,43,17,13
11.62161037883296,45.75113877826363,6.105359754918249,24.263640909789125,50,15,13
11.62161037883296,45.75113877826363,6.017976883912991,24.37581047505894,43,20,10
11.62161037883296,46.91742326340245,6.837954509788396,24.47664483818653,49,16,14
11.62161037883296,165.09533033317422,15.951710693840699,25.736216339022928,48,18,18
11.62161037883296,144.43494551387016,18.54946621281817,27.484341194682344,62,19,13
11.62161037883296,144.43494551387016,24.967995551626668,29.505530124944944,65,17,19
11.62161037883296,144.43494551387016,19.607214813438446,26.765553903246044,56,23,13
11.62161037883296,168.5780597663895,23.291337465920776,27.88638122346335,59,19,13
11.62161037883296,451.8363571668042,47.12879091047946,31.521945902145315,45,17,25
11.62161037883296,366.1509015126921,36.29083471015843,29.406833498080342,57,24,10
11.62161037883296,366.1509015126921,48.224005138978654,31.051751662489156,53,9,19
11.451362584235634,366.1509015126921,34.570698080928516,26.688299272557646,58,12,16
11.451362584235634,213.03679481985074,19.259050424917735,24.42552576112524,43,19,19
11.451362584235634,111.1477774006332,9.774312488633504,23.573077979963745,49,16,14
11.451362584235634,645.7485591334136,62.03020320673475,30.12555829751984,45,13,17
11.451362584235634,38.56013898376876,4.849756375247131,23.57373041054533,45,12,12
