best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.199948235787856,358.69221999847775,54.709984340828704,33.0120579404776,46,20,18
13.199948235787856,641.762305103393,69.90764981203127,31.65376607494732,41,16,16
13.199948235787856,358.69221999847775,34.41767959125026,26.607877908695833,48,16,20
13.199948235787856,358.69221999847775,34.32723888403816,25.642009756858446,43,7,19
13.199948235787856,66.64018892030683,6.7118160742277695,22.295524685034085,39,19,15
13.199948235787856,739.432415248783,71.70374061327982,29.21894913163706,40,14,24
13.199948235787856,73.15448914448925,7.541918603681032,21.740096994265233,38,12,16
13.199948235787856,27.38679403272465,2.65059179781139,21.438110028690957,43,21,15
13.199948235787856,35.18889887650477,2.8078920942086714,22.081649408262955,44,9,17
13.199948235787856,26.691004969008073,2.2470474849772053,21.877403344892695,48,18,24
13.199948235787856,69.64970208121859,5.176292976615692,22.481000702174846,48,11,21
13.199948235787856,473.6933563147366,45.81304752996855,28.227498811418435,36,12,22
13.199948235787856,69.64970208121859,8.645784586500648,23.293480741873154,39,12,18
13.199948235787856,69.64970208121859,8.587914643815193,23.412012553555254,41,11,17
13.199948235787856,27.161684784189333,2.7557340532790175,21.487352514657154,36,14,20
13.199948235787856,88.85015312514219,7.19704464000915,21.71724954827723,36,13,23
13.199948235787856,55.13875354516508,4.445041285214796,21.35188979879301,44,13,19
13.199948235787856,55.13875354516508,6.5652532233400915,21.934776425992318,43,15,19
13.199948235787856,55.13875354516508,6.218329320658361,22.108594253408942,44,21,25
13.199948235787856,159.28599120511979,14.73884577896144,23.984277318279137,52,12,16
13.199948235787856,55.13875354516508,5.66260241179169,22.751450869990308,48,13,23
13.199948235787856,56.85503387424462,6.8349087318129005,23.344250418202428,43,20,26
13.199948235787856,56.85503387424462,6.752874945188189,23.068650712148905,45,15,17
13.199948235787856,56.85503387424462,5.54345478742737,21.81445714124619,47,20,12
13.199948235787856,25.519837957118217,2.4344174447995908,21.963669283662263,42,15,19
13.199948235787856,55.13875354516508,3.594582038787927,22.791716151237694,43,20,20
13.199948235787856,55.13875354516508,3.4895930570561773,22.93013334494154,45,14,14
13.199948235787856,55.13875354516508,3.68080537986265,22.80713995444715,44,16,18
13.199948235787856,23.41004416879823,2.1502393745316346,22.136376503429897,39,24,20
13.199948235787856,32.956298732818,1.5585028671782317,22.652657329933586,42,17,19
13.199948235787856,23.41004416879823,1.0958594614199535,22.53435059765812,46,20,16
13.199948235787856,23.41004416879823,1.4565377851817223,22.44124185364238,45,16,14
13.199948235787856,27.32355661984498,1.3183134286129319,22.493704177951642,45,23,15
13.199948235787856,46.07478016678189,2.615938260891118,22.861845558857816,47,16,16
13.199948235787856,46.07478016678189,2.6046727805076793,22.78401114920934,35,21,19
13.199948235787856,110.30229810483536,11.52378135168144,24.438916671812535,45,13,17
13.199948235787856,23.385611639325887,1.1383588376331717,22.621636277529703,29,16,18
13.199948235787856,23.385611639325887,1.8231305306373455,22.179480674124846,44,17,17
13.199948235787856,59.403199209515485,4.2145466230450275,22.41608475179661,41,17,21
13.199948235787856,95.5890694606636,8.542301518834883,23.01062833474652,39,13,15
13.199948235787856,1280.1864478680009,125.40555411738353,36.30615263449013,39,17,15
13.199948235787856,95.5890694606636,8.102684247329266,22.83489127444821,39,16,18
13.199948235787856,157.29226501842933,17.37638086460748,24.703514367715503,38,9,17
13.199948235787856,2458.957100721539,242.54792659301384,47.790388659234644,38,12,18
13.112479027945172,70.5808669116958,5.4844317331294885,22.132520200557153,35,19,15
13.112479027945172,23.385611639325887,2.7930618885009157,21.265987245110814,38,16,14
13.112479027945172,69.64970208121859,5.5402828171184195,22.284565141839572,35,15,17
13.112479027945172,97.24714040854774,9.680147929539325,23.00764556828389,47,12,22
13.112479027945172,79.3354558648949,10.593001196387215,23.604919369848094,44,8,18
13.112479027945172,257.5354347251332,23.775123533833728,23.59625529339828,43,15,15
13.112479027945172,23.385611639325887,2.9520166100123517,20.999735226505223,35,11,17
13.112479027945172,24.21475473920927,2.492813591030886,21.374386694194722,39,11,13
13.112479027945172,25.394424244463597,2.824824166332803,21.129275309297576,34,18,22
13.112479027945172,37.97149627312846,3.428025834741076,20.913453697111205,38,11,15
13.112479027945172,31.75280949467273,2.976990194088499,20.813747057165482,37,12,16
13.112479027945172,31.75280949467273,3.052769713333501,20.626256021122707,31,18,18
13.112479027945172,74.45197539247282,6.000798393551748,21.429752874706477,34,17,17
13.112479027945172,77.76378801655443,9.729178258771546,22.458672587783866,35,10,18
13.112479027945172,77.76378801655443,9.897469478847453,21.970876203737827,35,9,13
13.112479027945172,77.76378801655443,13.606166120808753,23.462879542519364,36,10,22
13.112479027945172,74.45197539247282,8.099169206790437,21.181866464778278,36,13,15
13.112479027945172,74.45197539247282,10.656822378373427,22.066396870969125,33,10,20
13.112479027945172,74.45197539247282,10.347151542579153,23.087485183582448,30,13,19
13.112479027945172,69.64970208121859,10.187845945072228,23.593879549746188,28,12,14
13.112479027945172,69.64970208121859,12.270065738446561,25.507936787866687,24,14,18
13.112479027945172,110.41736855576917,13.032080387827216,25.08680880888555,32,12,20
13.112479027945172,69.64970208121859,13.163972053021489,26.14996874506075,34,15,21
13.112479027945172,89.07054893128472,9.746706584131559,24.123018675159692,38,9,19
13.112479027945172,69.64970208121859,8.518772215781587,23.956267029679093,34,22,22
13.112479027945172,83.87264008995048,7.961151982553909,23.5429658201875,38,11,23
13.112479027945172,69.64970208121859,4.902796190434894,22.67260230008101,38,13,15
13.112479027945172,29.160339000109797,2.2142455299327217,22.020471664697922,41,18,14
13.112479027945172,25.235125561711705,1.433912837471909,22.411534883634953,39,17,11
13.112479027945172,24.65564502763028,1.4221612659441052,22.35783646961339,41,13,15
13.112479027945172,25.339715673049657,1.4789077310226224,22.30722083599063,35,11,17
13.112479027945172,31.08133321454397,2.0995592154550273,22.57058087493944,33,12,22
13.112479027945172,28.04427069978736,2.2808059713795923,22.24300117701952,47,16,16
13.112479027945172,27.306570262167178,2.567148503899556,22.15140532136011,41,11,17
13.112479027945172,29.43990120477463,2.2455690859530044,22.360722643713153,43,13,13
13.112479027945172,29.565956745613867,2.3330171698118543,22.183507778666343,48,9,15
13.112479027945172,29.43990120477463,2.2194295863255102,21.994422132784216,44,14,22
13.112479027945172,29.84533849637236,1.676476374325614,22.24298217602063,39,10,20
13.112479027945172,71.31932614837832,5.18198940809661,23.009415541480784,42,18,16
13.112479027945172,35.8183528273447,1.9724498673895685,22.375918438804387,44,14,10
13.112479027945172,60.08194534586545,4.29308737131308,22.480793998261316,42,15,27
13.112479027945172,60.08194534586545,5.9628145205457015,22.84593938709229,40,10,18
13.112479027945172,60.08194534586545,4.62547525143371,22.56081065117181,41,14,16
13.112479027945172,60.08194534586545,4.157439406311783,22.21713825105664,47,14,14
13.112479027945172,60.08194534586545,9.77616078375345,25.033909539716305,36,11,17
13.112479027945172,60.08194534586545,8.449317444973019,24.355724933378152,43,19,19
13.112479027945172,60.08194534586545,8.653905237653378,24.77189171366515,52,15,15
13.112479027945172,60.08194534586545,5.877976307725351,23.386541367719307,45,16,20
13.112479027945172,60.08194534586545,4.959655502774084,22.996662425731074,42,20,26
13.112479027945172,60.08194534586545,7.078429886120418,23.814573961788188,51,21,27
13.112479027945172,35.81484980921702,3.4269782621484084,22.874179080523028,58,19,25
13.112479027945172,81.22297845403538,6.801229478573883,23.722384707546812,47,18,14
13.112479027945172,34.61742039578526,3.651714552575136,22.780875314410974,48,20,22
13.112479027945172,30.347621618238716,2.9238674333436965,22.886500544693916,50,19,17
13.112479027945172,34.51331486247986,3.1842219925959334,23.294395607764088,50,19,17
13.112479027945172,29.083066176988854,2.339594484923196,22.386184731452744,54,18,22
13.112479027945172,33.5969381354714,2.7143798297791397,22.77334601048169,52,20,20
13.112479027945172,4924.404195355231,487.7561349253401,71.3627571388823,56,12,16
13.112479027945172,4924.404195355231,792.4225476241568,160.69556991984285,59,19,21
13.112479027945172,4924.404195355231,487.7323165405472,71.61486220601213,65,13,27
13.112479027945172,54.86849262945786,4.679626575748784,22.710924689840912,64,16,16
13.112479027945172,81.22297845403538,7.115523855475108,23.892523327145557,57,15,17
13.112479027945172,81.22297845403538,6.989723726113459,23.444957869977458,57,19,19
13.112479027945172,133.46554856082054,11.64802268426785,23.83150656210669,61,14,16
13.112479027945172,107.0672423105117,11.45424152580272,24.03178405937254,58,16,22
13.112479027945172,75.28443751644093,10.29811473127852,23.574699482646352,60,15,17
13.112479027945172,75.28443751644093,10.041263423131308,23.478407485920957,65,18,16
13.112479027945172,71.54165627994415,7.401130366778811,22.724611389991246,53,19,33
13.112479027945172,1156.3169337594998,113.05120459871077,34.675266769099075,64,15,21
13.112479027945172,71.50248446310451,5.603340469779442,22.935761559223337,68,9,9
13.112479027945172,68.47519510449176,6.348465883612943,23.28208831972496,53,22,16
13.112479027945172,68.47519510449176,8.141243444849884,24.069066958235958,52,8,18
13.112479027945172,68.47519510449176,5.212109690153371,23.088399149013185,54,14,20
13.112479027945172,68.47519510449176,8.27127331125422,23.31441489947591,51,11,19
13.112479027945172,246.85098059105744,22.8927529684628,24.728616075747023,45,14,20
13.112479027945172,25.394424244463597,1.9982297839992966,21.792576500338992,52,17,25
13.112479027945172,33.36844652279808,2.065752865917062,22.042258310094542,47,13,19
11.064546704559692,78.94692044338208,6.319578597637591,22.85070315346391,36,17,23
11.064546704559692,78.94692044338208,7.7052118335911315,23.163620911470094,44,15,23
11.064546704559692,68.47519510449176,5.325328878318792,22.62357819000476,45,21,19
11.064546704559692,68.47519510449176,7.157381939530377,23.089081936131024,46,18,20
11.064546704559692,71.50248446310451,11.950621981353628,26.072169100768384,60,19,11
11.064546704559692,71.50248446310451,13.672015040343148,26.346732486343722,54,20,24
11.064546704559692,71.50248446310451,10.98471857527154,25.604675084936503,58,18,12
11.064546704559692,68.47519510449176,10.548042977310661,25.594638918188185,50,12,16
11.064546704559692,68.47519510449176,14.25103713270736,27.006283672283292,47,17,21
11.064546704559692,68.47519510449176,14.234410477511348,26.89518197633114,49,15,25
11.064546704559692,107.18485090501687,15.161951786478765,26.258817937655582,57,16,20
11.064546704559692,120.29834751055485,15.91910867083361,26.907167174881835,56,23,13
11.064546704559692,120.29834751055485,14.43375333691059,26.423190547317127,55,15,21
11.064546704559692,120.29834751055485,12.651604044079873,24.954422853203905,51,13,25
11.064546704559692,68.47519510449176,8.735878186657706,23.672366673597978,50,13,19
11.064546704559692,68.47519510449176,8.086805387461336,23.51759121057728,50,11,17
8.207362908086724,133.46554856082054,12.94696818804885,24.424915415482584,45,14,18
8.207362908086724,120.29834751055485,11.828515865261432,23.366815051680643,39,16,20
8.207362908086724,44.12474183265305,5.402893147374162,21.347921877914224,41,13,25
8.207362908086724,327.0333991121813,31.05214813882338,24.675945076796538,47,12,12
8.207362908086724,54.88965710969049,6.284615502011158,21.852342308494443,35,12,22
7.74249059967571,54.88965710969049,8.772580340673324,22.20306186137835,34,13,17
7.74249059967571,80.06519895825537,9.813924461248048,21.598890756312784,39,13,25
7.74249059967571,264.26574460705314,26.58855883448232,24.991631985324183,42,14,16
7.156645427185273,264.26574460705314,26.797417790897697,25.896863772523375,31,11,25
7.156645427185273,264.26574460705314,35.76839581965104,27.49170710888663,36,11,29
7.156645427185273,54.88965710969049,9.903942354678362,22.10460233409807,47,11,19
7.156645427185273,421.6241025305839,41.85469752666608,26.675785603218277,49,14,24
7.156645427185273,136.60365490072851,14.464664941714613,24.35982420167565,49,13,17
7.156645427185273,3980.7600575074875,394.1307971787073,63.571295576308,44,16,14
7.156645427185273,3980.7600575074875,394.0122747265849,66.13307786071077,49,13,15
7.156645427185273,234.48979067468298,34.602871412681935,31.068438243251634,41,11,23
7.156645427185273,136.60365490072851,16.853136187031282,24.323136126720495,38,11,21
7.156645427185273,136.60365490072851,12.121705401417882,22.506294322979183,43,14,18
7.156645427185273,54.88965710969049,5.4111296065107615,21.07938622433764,43,13,25
7.156645427185273,23.829112723740497,3.3650496280049262,21.095563256698796,43,12,22
7.156645427185273,24.150167901649844,3.4542111770533577,21.19034614131977,42,17,27
7.156645427185273,32.15111506790208,3.167673154775796,21.252947156310302,56,12,18
7.156645427185273,550.7059767748218,52.78925176264408,26.51771108454943,45,16,16
7.156645427185273,550.7059767748218,90.41285591543782,37.14712543736867,44,17,23
7.156645427185273,554.8872440394573,112.23489911829627,47.49318889655796,44,20,22
7.156645427185273,550.7059767748218,52.8535432612389,26.777035741180104,46,8,14
7.156645427185273,550.7059767748218,52.78702355853244,27.36426656812754,54,16,18
7.156645427185273,51.6112719997339,5.540453874716222,22.47196371591237,50,11,17
7.156645427185273,66.65712118969455,8.051776734469795,22.28979084803926,40,17,23
7.156645427185273,45.061018485971516,5.973098963107968,21.749113390905254,46,15,17
7.156645427185273,140.9818534935278,12.83044522638125,21.95838541803541,57,16,22
7.156645427185273,138.34654641231594,12.803798024262111,21.502881379516303,53,19,21
7.156645427185273,46.007970831784796,5.49281978282449,21.120729411727872,52,15,21
7.156645427185273,87.04214219887957,8.584121747899033,21.44372672570053,59,17,15
7.156645427185273,212.98713975821627,23.51644851296094,25.25297864396034,57,18,26
7.156645427185273,259.1556203815714,30.91702242393405,25.619723256077204,58,10,10
7.156645427185273,354.65867574917803,46.22297200197798,29.538594946299153,57,14,16
7.156645427185273,37.65661837167945,4.787310988760566,21.019203766760207,55,17,27
7.156645427185273,241.52175589885562,22.349419743919697,22.37152691253261,44,9,17
7.156645427185273,241.52175589885562,22.51413335772225,22.998347890160325,45,15,17
7.156645427185273,241.52175589885562,22.832857843252796,22.997018599363933,43,9,19
7.156645427185273,241.52175589885562,22.705288735565066,23.970892021786895,48,10,16
7.156645427185273,241.52175589885562,22.865131749622332,24.20668119045129,52,20,18
7.156645427185273,241.52175589885562,22.67502335551851,24.036603926108583,55,11,15
7.156645427185273,61.98458135081136,6.400130997994968,22.30806118865904,48,15,25
7.156645427185273,347.57132306456595,35.51041378995221,27.792366914557192,47,15,17
7.156645427185273,347.57132306456595,33.258201125141525,26.16937269937127,48,15,19
7.156645427185273,347.57132306456595,33.86142125548144,26.940572239818035,49,14,20
7.156645427185273,62.11732680708531,5.612778512403071,21.320856485472582,47,16,16
7.156645427185273,62.11732680708531,6.321648325993225,20.764407012605712,57,14,22
7.156645427185273,259.1556203815714,25.473310288391712,24.567451459484463,62,12,24
7.156645427185273,158.62399920336065,18.335216886510707,25.133148171115113,50,23,21
7.156645427185273,100.08074596936896,14.560594205150101,24.525195251514532,60,12,12
7.156645427185273,100.08074596936896,14.816480474266347,25.56882084864034,52,12,20
7.156645427185273,100.08074596936896,12.179548559185399,24.118974817326713,56,14,18
7.156645427185273,54.88965710969049,5.798052752940183,22.263968022102766,42,16,18
7.156645427185273,30.18293761973586,3.4690832752150302,22.358703682696586,45,17,21
7.156645427185273,30.18293761973586,3.881446819966526,22.914933812816717,42,19,15
7.156645427185273,34.61742039578526,4.723457863325402,22.559299437821988,44,11,19
7.156645427185273,131.43757361625444,13.02167428530465,24.513050181679557,50,15,13
7.156645427185273,222.90069607303508,28.07882223231144,29.05913522434753,52,22,16
7.156645427185273,87.80137160250239,17.62099114885117,28.531650604340385,50,19,21
7.156645427185273,985.125364140996,108.77115261944944,42.31536596715756,50,8,14
7.156645427185273,538.4356839756841,55.68299394628892,34.21164874889794,46,13,13
7.156645427185273,78.98467754234767,12.322953224476782,25.677264125672572,50,16,14
7.156645427185273,776.2617925293426,75.78527944733543,33.41077500664535,50,14,18
7.156645427185273,781.8420062008623,76.56862368005469,31.619952957161267,57,16,24
7.156645427185273,388.9574574081384,46.943447352313825,32.05899596142628,52,19,17
7.156645427185273,388.9574574081384,37.900930417876154,27.978696554571435,54,14,22
7.156645427185273,56.12211271996648,6.440102818089703,20.70596716620652,49,20,20
7.156645427185273,313.97213936347345,29.93531371847521,24.59943013308029,53,13,17
7.156645427185273,313.97213936347345,41.29800358503714,27.090686434339617,51,18,22
7.156645427185273,226.72656962923207,21.152991130363077,23.65399307859645,56,12,16
7.156645427185273,226.72656962923207,21.23619129073107,24.040485097804176,53,12,18
7.156645427185273,39.788318649245454,5.452069657514079,21.790700113523247,46,16,20
7.156645427185273,33.36844652279808,4.429484662349538,20.992872499176478,47,12,16
7.156645427185273,33.36844652279808,4.696656585013652,21.881068627802264,43,19,19
7.156645427185273,331.9113787313682,32.357538867769584,25.376510144721948,43,22,18
7.156645427185273,331.9113787313682,43.58827051645739,28.65320425382731,50,14,12
7.156645427185273,497.65459886942807,60.48983980079821,32.00878095628647,49,12,14
7.156645427185273,33.36844652279808,3.2641677867145513,21.63928229020048,46,12,16
7.156645427185273,249.1704799637109,23.168751638463757,23.411168390748486,37,12,20
7.156645427185273,28.958547720744154,4.847622940199106,20.240863924344357,37,12,20
7.156645427185273,33.36844652279808,4.538791810534143,21.407589069036884,43,14,16
7.156645427185273,17927.665932688422,1781.73050738068,199.75371210786994,46,9,9
7.156645427185273,2865.868192991058,282.9512307026778,50.78893938840802,35,14,22
7.156645427185273,36.39846350042222,3.351278397248718,23.13672971055865,45,17,17
7.156645427185273,133.46554856082054,11.832939508710494,24.582657991520687,47,16,18
7.156645427185273,221.63365443362187,22.17585804170674,26.0521954666027,55,15,19
7.156645427185273,115.19743453941956,10.229391742165681,24.103523489352007,46,7,15
7.156645427185273,36.39846350042222,3.2969034148616148,22.528451093754335,49,17,21
7.156645427185273,29.387231148891182,2.307158200590388,22.64729164274763,46,18,22
7.156645427185273,29.387231148891182,2.4524215119058783,22.69865959519408,51,21,17
7.156645427185273,29.160339000109797,2.2027197397632876,22.716266160891095,54,15,19
7.156645427185273,41.42864907793557,3.6938494760061538,22.64516282981356,44,18,16
7.156645427185273,41.42864907793557,5.437820858028818,22.115144463726192,37,12,16
7.082595682297735,41.42864907793557,6.034815348959698,21.546962754527666,52,14,18
7.082595682297735,223.7965421143087,21.09231674697925,23.931588221700636,51,18,20
7.06366666050472,314.00129384749266,30.161597094418294,23.319071937299537,42,12,16
7.06366666050472,29.50061408477192,4.4515027815445825,21.26620498265985,36,13,9
7.06366666050472,71.50248446310451,7.100807643719924,21.524235599851817,37,16,16
7.06366666050472,29.52612780969805,4.498421868589329,21.76085066640573,34,11,15
7.06366666050472,29.52612780969805,4.986221360571122,21.211816813860185,40,12,22
7.06366666050472,29.565956745613867,3.3958849089159355,22.235700133786622,38,16,14
7.06366666050472,26.691004969008073,3.42409878696397,22.000422052384796,39,11,15
7.06366666050472,35.8183528273447,3.5514060037938817,22.435152763689064,33,9,9
7.06366666050472,45.83656220092244,3.7593321293142914,22.578579980280665,35,16,10
7.06366666050472,26.691004969008073,2.939600781583603,22.106151790144786,38,5,11
7.06366666050472,134.18658002491773,11.254521250763736,23.558148067337385,32,8,18
7.06366666050472,29.695680386450555,3.5546867442978862,21.882854701146492,25,19,15
7.06366666050472,112.10765304945876,9.36522440428047,22.989301768316707,32,8,16
7.06366666050472,29.43990120477463,2.471895661490336,22.34885074275365,27,13,19
7.06366666050472,29.43990120477463,2.078684245670381,22.315103099230633,34,11,13
7.06366666050472,24.572457179480647,2.902796588341081,21.76151490329729,36,12,18
7.06366666050472,35.28105814188842,3.42758329701721,21.323005363794323,44,12,18
7.06366666050472,35.28105814188842,5.123954417513157,20.98295453545833,46,13,15
7.049369300941533,178.46809333435982,16.480492428081785,21.825356403653135,48,8,16
7.049369300941533,37.42301808747067,4.425896361604476,19.82955729485077,46,12,14
7.003477942882082,25.311221127148364,4.9448867037659205,18.50930209495958,44,13,21
7.003477942882082,213.27470905769,20.299645083897673,19.665751888295983,47,12,22
7.003477942882082,213.27470905769,33.708371313082644,24.109240609275663,47,14,16
7.003477942882082,248.8682109507504,23.625156919837877,20.79603004979078,49,10,14
7.003477942882082,670.4314016235179,68.61086453904119,28.849633360291868,46,15,25
7.003477942882082,27.161684784189333,3.54454996209126,20.615156342448792,54,13,19
7.003477942882082,27.161684784189333,3.946041701764206,20.556095421116485,54,12,12
7.003477942882082,116.96662120835603,10.408617041688558,21.64245286011067,55,7,15
7.003477942882082,116.96662120835603,13.89811335952524,22.73671991995187,47,12,14
7.003477942882082,41.56150225419772,4.188576550984636,21.216481357929254,45,17,21
6.986651300944761,35.8183528273447,3.7738660454215704,21.546537465574282,52,13,17
6.961848820895089,35.8183528273447,3.7944507275554766,21.17615166804894,52,12,12
6.961848820895089,35.8183528273447,2.4613387527932455,21.912040690070462,41,13,19
6.961848820895089,35.8183528273447,2.995064106205868,21.984667067955264,46,9,13
6.961848820895089,25.991033657811837,2.8822395942360557,21.38173227673253,36,17,21
6.961848820895089,25.991033657811837,2.2088473845932186,21.502135785832138,40,10,12
6.961848820895089,25.991033657811837,2.276845007651291,21.517748151777578,37,9,17
6.961848820895089,28.04427069978736,2.4426627174017934,21.52680164823748,47,6,10
6.961848820895089,25.884051079421756,2.396172160249799,21.440330059309627,34,12,14
6.961848820895089,28.04427069978736,3.2205708304478007,21.370316051143224,37,14,16
6.961848820895089,28.04427069978736,2.823318128582568,21.790689514967816,40,10,18
6.961848820895089,28.04427069978736,2.5703689802568843,21.957916401531502,47,11,19
6.961848820895089,28.04427069978736,2.243736798615674,22.02644455955218,45,8,14
6.961848820895089,46.90648284360795,3.903730562687389,21.902531818886395,45,19,19
6.961848820895089,46.90648284360795,3.1905209589368972,22.543953202295025,53,21,15
6.961848820895089,110.63750752952689,9.13715030901718,23.10423825635665,55,17,17
6.961848820895089,110.63750752952689,9.373939581665471,22.9938808228802,50,18,20
6.961848820895089,110.63750752952689,9.419000385339427,23.19000574994131,61,12,16
6.961848820895089,28.797803018342062,3.1654761719674958,22.748025339944988,51,17,21
6.961848820895089,29.126303535622107,3.782419170210261,22.38561574808073,60,12,16
6.961848820895089,43.42481241256895,4.084973459574556,22.750464620450522,59,12,14
6.961848820895089,141.80838340947264,13.499405250265877,21.833038328528918,49,15,17
6.961848820895089,51.89264770081562,6.1672906779937415,21.12151211921568,54,16,18
6.961848820895089,28.04427069978736,6.296321792297783,19.479201913970716,46,14,16
6.961848820895089,28.04427069978736,6.178528518311423,20.168576217073724,50,21,17
6.961848820895089,28.04427069978736,4.272475000879148,22.1510038202408,49,8,12
6.961848820895089,29.43990120477463,6.069653612569734,20.816058100321797,41,17,19
6.961848820895089,29.43990120477463,7.032580146216672,19.75048478964922,47,18,26
6.961848820895089,29.565956745613867,6.972249346403411,19.676869879765917,43,14,14
6.961848820895089,105.89254500902561,10.576412274314743,21.0948409430235,49,14,24
6.961848820895089,29.565956745613867,5.673674337243097,20.28377201641031,55,12,16
6.961848820895089,26.52237247143727,3.625915126853061,21.375857503573606,41,17,13
6.961848820895089,26.52237247143727,4.484363588853444,20.592669361592275,38,13,21
6.961848820895089,23.91996446653749,5.508742332596652,19.608580364733413,52,12,20
6.952312272579002,23.31600647575648,5.45463797867956,19.570099035320403,54,15,15
6.952312272579002,29.007866966869702,5.055175289774659,20.288068357232202,43,11,15
6.952312272579002,23.385611639325887,3.5595790450328715,21.399872375417353,41,14,22
6.952312272579002,23.385611639325887,1.7839016659709805,22.159095641173362,36,15,17
6.952312272579002,25.20221737629122,3.1375874229408462,21.888975720557223,31,16,20
6.952312272579002,28.04427069978736,2.786861810470949,22.21658542637327,36,14,24
6.952312272579002,25.884051079421756,1.6752215204196903,22.57651294138201,30,25,21
6.952312272579002,26.887251281640136,1.6875613435861063,22.46869285327099,42,15,21
6.952312272579002,23.385611639325887,1.5888137353430798,22.421315326629884,35,12,20
6.952312272579002,36.05078528628759,2.244694018853908,22.494008515586994,41,22,18
6.952312272579002,36.05078528628759,3.087065472898422,22.54977736274671,42,20,18
6.952312272579002,36.05078528628759,2.6114800864903818,22.707075551433217,42,17,27
6.952312272579002,36.05078528628759,2.2085148733747046,22.556388350825355,38,12,18
6.952312272579002,36.05078528628759,3.059822545719727,22.27900631314573,33,16,16
6.952312272579002,36.05078528628759,2.624688474824916,22.547304186340185,38,31,17
6.952312272579002,23614.541481740947,2347.396810910685,258.2620965104661,46,13,21
6.952312272579002,36.05078528628759,2.218402570154731,22.683837160231615,48,26,12
6.952312272579002,34.33845151633655,2.384755919758114,22.7428986495045,52,18,16
6.952312272579002,30.295676921745162,2.7420383047799284,22.94365311082603,55,20,14
6.952312272579002,1559.8776880727933,152.9614764554452,38.547395030551726,50,19,17
6.952312272579002,30.12579169043982,2.3044936608523816,22.37597468062682,60,20,20
6.952312272579002,33.10698024230143,2.458018742049824,22.6042285090831,56,17,21
6.952312272579002,351.40543730947905,32.82277552667515,25.566276799351744,58,21,19
