best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.798846962657897,29.160339000109797,2.199422105195985,22.040016472365043,47,12,16
6.798846962657897,29.160339000109797,2.191136423766186,22.107749912826797,48,15,15
6.798846962657897,24.54219674522955,2.0604322601615457,21.9817678487981,44,15,21
6.798846962657897,27.2259825694494,2.157126570434491,21.92045124806396,43,15,21
6.798846962657897,29.160339000109797,3.234713890266282,21.68654687822253,50,13,23
6.798846962657897,46.99045621933295,4.59555789397138,21.921815754137775,49,23,17
6.798846962657897,132.20014506556765,11.44082871495659,23.246818912286525,56,15,17
6.798846962657897,27.2259825694494,2.24382949228885,22.28318638105486,56,20,20
6.798846962657897,133.04035541060736,11.42260668913288,23.098092277436468,56,15,25
6.798846962657897,34.0469278638145,3.6217765380941063,21.474434140971766,55,15,15
6.798846962657897,97.24714040854774,8.510828028808042,22.005919244217218,61,18,28
6.798846962657897,96.3979373230978,8.256185271115863,21.97429816967833,51,14,12
6.798846962657897,96.3979373230978,13.06028967260614,23.55679665876794,48,20,22
6.798846962657897,97.09449186967636,16.84175905259611,24.53981055490926,51,11,21
6.798846962657897,96.3979373230978,11.101671761018448,22.84589948666311,51,16,18
6.798846962657897,96.3979373230978,8.059921515332,22.35229745251106,56,20,18
6.798846962657897,44.97878891475455,3.3239133448388447,22.08638633259341,56,7,9
6.798846962657897,29.565956745613867,2.688134432324835,22.267104571138315,50,17,13
6.798846962657897,29.565956745613867,2.578875337239628,22.339091511491084,49,14,20
6.798846962657897,136.60365490072851,12.051094270302158,24.05702261305808,51,9,15
6.798846962657897,28.21279342112644,2.952763765009836,22.319223478594473,51,12,16
6.798846962657897,136.60365490072851,11.726766295255658,23.612231862563213,54,12,16
6.798846962657897,136.60365490072851,11.56996635041022,23.82056421267988,50,10,10
6.798846962657897,29.230462723425703,2.404609766344919,22.819996436596362,44,17,19
6.798846962657897,57.26312052696108,4.1056051541410605,23.169715024013698,42,15,19
6.798846962657897,31.99552899663998,2.340212939224544,22.586687801972047,40,16,14
6.798846962657897,28.89701529947222,2.342217572268506,22.57189914057507,35,17,15
6.798846962657897,29.565956745613867,3.1169938766872,22.330375069779212,38,16,12
6.798846962657897,29.565956745613867,2.4148815042234015,22.37807037122956,36,13,15
6.62475646030717,29.565956745613867,2.605793991181052,22.543162084329374,39,7,19
6.62475646030717,26.691004969008073,4.527860475435566,21.203967194502287,34,17,19
6.62475646030717,26.691004969008073,4.335427149523935,21.478313259589246,36,17,17
6.523649275270458,26.691004969008073,5.612990981606639,20.095784105980457,37,20,22
6.523649275270458,136.59258809348813,12.36882442161701,21.889686944614123,51,14,22
6.523649275270458,136.59258809348813,17.15037380327745,22.489742134117297,50,16,16
6.326949245769763,43.38194262750932,5.563320600267427,20.643681590390415,51,21,13
6.326949245769763,50.43215340382373,6.388871692717,20.86613281328074,50,14,16
6.326949245769763,32.03277632010117,4.035008407886416,21.240831452840133,50,14,12
6.326949245769763,32.03277632010117,3.565455082120672,21.593731918279108,52,9,21
6.326949245769763,36.557280815912776,2.6810755132686546,22.390879761985442,51,13,25
6.326949245769763,248.77275896117638,25.53609153646659,25.045833354863312,49,14,20
6.326949245769763,54.88965710969049,3.8905955213205554,22.13218300339208,48,18,18
6.326949245769763,27.947665595363635,2.536133566720114,21.75919080829933,51,15,15
6.326949245769763,97.24714040854774,9.302902134224484,22.646894242298472,46,13,15
6.326949245769763,97.24714040854774,8.531445929202711,21.6566719363045,43,13,19
6.326949245769763,97.24714040854774,9.03897291873337,22.042636700390258,45,16,18
6.326949245769763,97.24714040854774,9.187223009343679,21.351419523125056,47,20,22
6.326949245769763,97.24714040854774,8.100119913942454,22.26302256430565,53,8,14
6.326949245769763,97.24714040854774,18.3277459993897,26.086016348201092,42,16,24
6.326949245769763,480.51827667837404,48.27105166542789,30.27196362941534,48,19,17
6.326949245769763,482.1717708967936,49.291707046122504,32.60523058985365,53,17,17
6.326949245769763,482.1717708967936,48.10425184297118,32.046229362613104,52,24,18
6.326949245769763,153.06921227346407,21.60396706716192,29.74952845220886,63,17,15
6.326949245769763,81.39245742003851,13.035108479399945,25.096545603203417,55,19,15
6.326949245769763,66.83958221105063,7.041205801050045,23.385226170899518,58,16,18
6.326949245769763,105.0099956084643,9.619072197405286,23.293610144753142,55,7,19
6.326949245769763,311.7291952707481,30.14050313615059,25.96632163569767,46,14,22
6.326949245769763,311.7291952707481,40.6715337892008,27.988285075049415,53,10,12
6.326949245769763,4370.598073190398,432.6524709799482,66.46097210125295,53,18,14
6.326949245769763,4370.598073190398,432.6368476523721,67.25485911418309,44,14,18
6.326949245769763,4370.598073190398,436.01370612872563,73.02691004674561,39,16,20
6.326949245769763,95.85293668224027,10.443302547702567,23.798213902420468,37,16,12
6.326949245769763,95.85293668224027,12.748272312564913,24.78812078082938,37,18,18
6.326949245769763,1975.7067910382207,194.4389306502754,42.61451362720058,42,19,19
6.326949245769763,399.3823125970041,38.95871455394246,28.88633587756705,43,20,22
6.326949245769763,318.6657019858347,36.17546917298334,32.051350668355255,44,10,16
6.326949245769763,808.9820411712665,85.08849723305802,37.91853772534992,46,9,19
6.326949245769763,808.9820411712665,84.06705519577065,35.2991501417891,50,13,21
6.326949245769763,110.30229810483536,11.418592656461831,23.261912866550237,51,12,16
6.326949245769763,121.6800469076062,13.050845986419148,24.870657161192668,46,16,12
6.326949245769763,46.91742326340245,6.705188597611935,22.326486449704444,41,10,14
6.326949245769763,261.64997293845994,25.456519680931237,25.293597464231258,39,10,18
6.326949245769763,261.64997293845994,65.77500934819037,40.86493129974244,42,20,18
6.326949245769763,759.915423805106,92.0857683337752,46.758502309458684,52,13,17
6.195607091397932,290.7349811343923,52.21239065279678,37.292883480813195,47,13,15
6.195607091397932,19335.583985384787,1920.779297149379,234.11947004136758,50,17,13
6.195607091397932,320.39096982499734,75.43326188302335,49.87651568092566,53,22,14
6.195607091397932,8965.044646648292,890.2094529084362,131.1696610998455,59,19,17
6.195607091397932,23043.043265781133,2727.022644797151,540.0488651288509,59,19,13
6.195607091397932,23043.043265781133,2968.89653275581,735.5392324666624,57,15,25
6.195607091397932,8965.044646648292,890.255175391478,120.83185795375589,60,15,25
6.195607091397932,414.27334519233943,40.5980811257512,27.397116661886212,69,14,22
6.195607091397932,60.14303694799953,7.572387054613809,23.15958455821455,66,18,22
6.195607091397932,80.31748864917834,7.528142992989591,22.607301315296603,56,21,23
5.714458398947229,38.20668172365757,4.5037368365617505,22.463966258463714,58,11,17
5.714458398947229,29.510450077763583,3.8800512605322073,21.91230273515644,51,13,17
5.714458398947229,29.510450077763583,2.8910692173717636,21.99324639198335,54,12,16
5.714458398947229,29.510450077763583,3.248902627932996,22.10426124342544,48,17,19
5.714458398947229,29.909121770602443,4.70044576823101,21.761483016709185,54,16,22
5.714458398947229,131.19769931027048,11.39167577017481,23.189078407435385,49,15,25
5.714458398947229,29.909121770602443,3.8095376121970506,21.896521517867903,53,20,22
5.714458398947229,30.827659863471727,3.6143105100824533,21.828354777488666,65,10,26
5.714458398947229,86.80653546360044,9.811123467747128,23.365885323894663,58,19,13
5.714458398947229,69.93753770407547,8.016838410392237,23.103673019868683,46,11,21
5.714458398947229,69.93753770407547,10.196593354343339,23.273940448340678,40,14,14
5.714458398947229,69.93753770407547,8.663897070677525,22.51493023914288,47,17,19
5.714458398947229,123.42790488948252,11.54193447673411,23.737447410438627,40,18,16
5.714458398947229,132.09771655447673,12.482626276934276,23.259987844132446,47,18,20
5.714458398947229,132.09771655447673,16.379975788430094,24.81519738349733,50,15,13
5.714458398947229,132.37657630655312,12.10882484193906,23.77965708253337,56,16,16
5.714458398947229,31.395917545762938,4.393397359201386,22.911020240764405,55,18,18
5.714458398947229,31.395917545762938,4.591294875160267,22.523571368040557,62,14,16
5.714458398947229,31.395917545762938,4.182185075440008,22.623977129585132,54,16,18
5.714458398947229,71.88286395548053,6.8567830516978745,22.794519708254285,51,18,12
5.714458398947229,32.25441632386426,4.415434525427909,22.649610829602842,47,9,15
5.714458398947229,605.758487332046,59.88476979592768,30.154153893376794,51,16,12
5.714458398947229,605.758487332046,101.99471639531798,42.60033423838486,58,15,19
5.714458398947229,605.758487332046,62.700912768385265,30.763287572410572,50,21,21
5.714458398947229,30.540325881785847,3.145355882515909,22.725621452455666,57,17,23
5.714458398947229,31.3825367340665,3.259571694539392,22.56490562715557,59,18,22
5.714458398947229,31.3825367340665,3.393952436554604,23.242488833084945,59,22,16
5.714458398947229,31.3825367340665,3.17336727037232,23.508370712711233,55,23,19
5.714458398947229,34.90556195117768,2.9330928073394915,23.431161500393497,59,17,17
5.714458398947229,34.90556195117768,2.905600537376959,23.38609529660604,50,14,10
5.714458398947229,31.19600967899548,2.5544355346901986,22.94344485128386,42,10,16
5.714458398947229,36.55283033389592,3.827867835534909,22.75366016516286,45,17,13
5.714458398947229,33.13531896288222,3.8493457235472732,22.806462580310836,49,16,14
5.714458398947229,33.13531896288222,3.034662421990644,23.279062911143924,52,13,15
5.714458398947229,310.8919683520215,28.75503885247673,25.716071640690707,45,22,18
5.714458398947229,444547.6708043157,44229.66292248361,4468.082072217239,56,19,17
5.714458398947229,34.61742039578526,2.55487576350775,22.60911686731161,57,14,14
5.714458398947229,26.600182936253947,3.1301333058171776,22.228329459170908,47,9,15
5.714458398947229,26.66250974478703,4.212000661278477,21.864913769272025,42,17,21
5.714458398947229,26.66250974478703,2.770792642616813,22.560906273553265,47,23,17
5.714458398947229,40.672280305876484,3.7279668344624755,22.505127197898222,51,14,22
5.714458398947229,40.672280305876484,3.738399303949712,22.418303691191095,56,16,22
5.714458398947229,40.672280305876484,3.39049216026854,22.56936165839169,60,26,26
5.714458398947229,33.651982540303884,3.2574111279488025,22.41768941386606,66,22,12
5.714458398947229,33.651982540303884,3.005259354533461,22.531589938382158,63,19,21
5.714458398947229,33.78112443201477,3.7031330943117045,22.07608261328734,64,19,25
5.714458398947229,33.78112443201477,2.8580424673955496,22.13558433628793,53,12,24
5.714458398947229,330.9755706258378,30.922505105882514,25.66115104703471,55,25,15
5.714458398947229,45.16475182052103,3.590697984824709,22.327292042321957,54,20,20
5.714458398947229,155.26198400520775,13.823016588680153,23.449355967966103,59,13,21
5.714458398947229,155.26198400520775,19.25877439296597,25.357849198533987,65,11,19
5.714458398947229,45.55498175783263,4.96669777394076,21.751388423030484,57,20,18
5.714458398947229,46.99045621933295,5.453938600694841,21.351714066570583,59,13,29
5.714458398947229,46.99045621933295,5.015691280675142,22.06388402805526,58,19,21
5.714458398947229,96.90487790450767,9.104485054992278,23.575868658155787,62,16,26
5.714458398947229,42.53367055035245,4.619698939214454,22.357006462754097,56,13,21
5.714458398947229,115.63156526453622,12.674264363197219,24.27175467569379,49,15,11
5.714458398947229,136.60365490072851,12.249053220966086,22.643083608583837,44,11,13
5.714458398947229,136.60365490072851,19.965550070209563,24.742850084941427,41,14,16
5.714458398947229,136.60365490072851,20.39423383872431,23.577990325106647,36,14,20
5.714458398947229,136.60365490072851,22.510836948494994,23.79583548597343,39,13,25
5.714458398947229,136.60365490072851,12.262080971936268,22.370986843529323,41,19,19
5.714458398947229,32.51514661146537,3.928311213673186,21.786907994053635,43,8,10
5.714458398947229,367.7862709478391,35.18358505591133,25.557608189739426,35,17,11
5.714458398947229,367.7862709478391,35.062376018387795,25.14199178531427,41,11,17
5.714458398947229,367.7862709478391,48.96680072517685,29.137103603514106,46,20,18
5.714458398947229,367.7862709478391,52.31699086662612,32.59357625291718,47,19,21
5.714458398947229,367.7862709478391,69.46062391431856,37.3917488214755,40,17,17
5.714458398947229,367.7862709478391,34.441557929839725,25.797943361386416,42,15,11
5.714458398947229,367.7862709478391,48.20319646507828,29.020313332899992,38,15,23
5.714458398947229,380.0849805105098,75.96531758236202,39.231603648244615,37,13,17
5.714458398947229,352.2330654462982,33.43589705696874,25.017441706231743,36,10,14
5.714458398947229,352.2330654462982,33.78571211269236,23.842573623329237,32,10,16
5.714458398947229,352.2330654462982,66.52671545793048,36.06472647000274,37,15,15
5.714458398947229,352.2330654462982,57.42982385653898,31.602430677622056,39,12,8
5.714458398947229,354.1850520925957,47.00186167819949,27.382546512465638,43,10,14
5.714458398947229,354.1850520925957,38.61043554849137,26.491649987704758,45,20,16
5.714458398947229,35.00087803189156,3.7425515726229572,22.037395374471167,46,19,17
5.714458398947229,29.88331904387111,3.014505225797432,22.397712108777505,51,15,25
5.714458398947229,41.40022640285668,3.9861669170734775,22.95410254303792,49,16,22
5.714458398947229,33.541818254935755,4.033077029026444,22.46530365053117,57,10,12
5.714458398947229,32.69490787690956,4.348423958922154,22.45776248956685,47,12,12
5.714458398947229,174.86297473956182,15.703425953670514,23.776447649741453,49,19,21
5.714458398947229,174.86297473956182,26.258822471024725,27.219158656841742,56,10,16
5.714458398947229,174.86297473956182,21.78095990360612,25.781580202278555,50,19,23
5.714458398947229,78.43815664138658,9.266584296061197,24.00765852705527,46,20,16
5.714458398947229,51.566398650012665,7.46429093962036,22.887588732645884,53,18,24
5.714458398947229,51.566398650012665,4.913444074478579,22.151080458628076,50,13,25
5.714458398947229,51.566398650012665,4.891131366322847,22.475971442005452,46,15,19
5.714458398947229,24.961505107931668,1.9973593273638413,22.043169556156776,50,23,19
5.714458398947229,50.86286218745067,4.950991579917834,22.226987311144264,60,11,17
5.714458398947229,50.86286218745067,5.551336843351119,22.906641051525135,51,14,18
5.714458398947229,25.275859046247916,3.4657261273990962,21.87197109296028,59,27,19
5.714458398947229,25.275859046247916,2.74278083382136,22.293266252020263,65,14,14
5.714458398947229,46.08346844626466,5.391008936791115,21.35823297667064,50,14,14
5.714458398947229,29.160339000109797,5.973676492620531,20.46806095394718,55,22,14
5.297676331920787,99.72229336825224,10.364241476247946,21.3782618023215,58,12,22
5.297676331920787,50.681350742503135,7.410270879842223,22.06880285436046,55,16,14
5.297676331920787,206.37943675729375,20.45960585935131,24.36294009802441,60,12,20
5.297676331920787,170.91693389445263,17.58890301641846,23.789468127365154,49,16,14
5.297676331920787,8312.647623782808,824.95955915294,104.90624988430069,48,12,22
5.297676331920787,8312.647623782808,825.0914546788978,103.27160542886882,51,12,20
5.297676331920787,226.28829145019154,21.092987824251967,22.58102616339261,53,21,23
5.297676331920787,37.812162232314776,4.941017381080788,20.88120055368982,51,14,16
5.297676331920787,186.0866423411768,17.46633929410656,22.900634149010948,47,17,23
5.297676331920787,186.0866423411768,34.634100817030486,27.502706949953396,52,20,24
5.297676331920787,186.0866423411768,24.790186581468266,23.844575793924356,57,19,21
5.297676331920787,186.0866423411768,29.095569105097677,27.592132374747717,56,18,18
5.297676331920787,186.0866423411768,43.37929858888002,36.061148245222476,48,19,15
5.297676331920787,227.0163667051069,44.11813949263988,36.609292060725345,56,11,21
5.297676331920787,246.50139358222916,37.961222487779246,30.750817962287236,56,24,22
5.297676331920787,614.8871695620307,67.29376040661336,35.12504853943476,56,18,16
5.297676331920787,379.5823662510902,56.86540968046311,38.77845713192099,56,16,18
5.297676331920787,42517.78877593903,4227.216426673671,469.1242574100813,59,15,25
5.297676331920787,79.32415674598404,11.646166850465004,23.47094237856965,59,15,17
5.297676331920787,1465.4436399776016,169.5321636767805,54.592588461534454,58,16,18
5.297676331920787,351.6953042208601,35.338715611979644,27.525296263736408,59,17,17
5.297676331920787,244.42858116097474,25.09525903625212,25.697126976925812,55,23,19
5.297676331920787,244.42858116097474,39.68796722434088,30.806475052902815,57,15,21
5.297676331920787,887.2614215458913,94.09420033585675,40.320858513201166,54,14,12
5.297676331920787,190.4793466688764,28.013349829431977,26.957468672249348,48,16,16
5.297676331920787,190.4793466688764,39.86915650574402,33.45771687001609,55,15,15
5.297676331920787,190.4793466688764,17.04142199707499,23.691090556278336,50,16,16
5.297676331920787,138.63523738618576,11.962481043742244,22.999610006164097,55,11,13
5.297676331920787,102.93399830523936,8.408601774696647,23.08523118339961,52,26,14
5.297676331920787,25.394424244463597,3.325702970131623,21.57974964133111,59,18,20
5.297676331920787,42.880873462134495,3.844024272490375,22.40507368208637,56,14,18
5.297676331920787,334.84164401000675,31.453686741428186,25.41928528180787,54,17,15
5.297676331920787,48.642100382302345,4.862640489647163,22.40910693863284,51,18,30
5.297676331920787,44.81841585743252,7.18225210902033,20.948156290369813,50,6,20
5.297676331920787,52.82758793836687,6.740220606876282,22.98828413659186,42,22,20
5.297676331920787,46.11075410593718,6.772421579980677,23.088817220324263,49,11,11
5.297676331920787,46.11075410593718,5.996395193653656,22.46223260335928,45,12,14
5.297676331920787,48.05616950208639,4.790943095292092,21.787539712817296,49,13,23
5.297676331920787,41.04903964178158,4.221912257440872,21.37050243284186,47,13,13
5.297676331920787,41.04903964178158,3.897140942698393,21.770421704736364,46,11,11
5.297676331920787,39.84279446987787,3.7752146329119856,21.615176046773822,37,12,18
5.297676331920787,39.84279446987787,3.695389095377006,21.206888315704234,47,15,21
5.297676331920787,43.248178235046595,4.3638493808429715,21.208455638514657,37,9,11
5.297676331920787,43.248178235046595,4.7564817187637445,21.88150101710237,37,18,20
5.297676331920787,43.248178235046595,4.668155408324099,20.858272105233876,44,14,14
5.297676331920787,54.88965710969049,6.132229869847273,20.682308299440283,44,15,17
5.297676331920787,27.69072115353004,4.347598213582917,20.71291217907518,43,13,21
5.297676331920787,55.920604641009746,6.86832832087635,22.071765027958175,51,16,20
5.297676331920787,917.0533900395067,89.24880810237764,30.89956097480258,55,13,17
5.297676331920787,91.82923669467289,9.45863589361722,21.790845233384303,48,16,22
5.297676331920787,114.27705673295567,17.19909731232621,24.3911176582228,64,16,22
5.297676331920787,114.27705673295567,17.012401120412385,25.198571297729792,59,13,13
5.297676331920787,243.4246451248051,23.926639239343995,24.76739842928492,53,19,25
5.297676331920787,314.7662857910656,51.8784034034106,34.48677023377572,59,18,14
5.297676331920787,314.7662857910656,61.43542720338123,38.99109416945192,53,15,19
5.297676331920787,1188.2035092759106,117.47400807480739,35.82293438243527,49,16,20
5.297676331920787,1188.2035092759106,120.31446396780282,40.25050416371185,58,18,18
5.297676331920787,199.5563780666531,31.32542435336675,27.017635712961027,62,18,22
5.297676331920787,199.5563780666531,39.72176426331177,31.500600377866252,58,22,20
5.297676331920787,3778.509449755692,381.70630322906953,85.33588130973422,64,18,26
5.297676331920787,15951.912001316192,1745.5197339504975,351.6257110819084,58,26,18
5.297676331920787,15953.445136043681,2814.6432762333857,735.4058308136171,56,17,17
5.297676331920787,15953.445136043681,2929.8278794420885,839.3232564526636,53,17,21
5.297676331920787,13282.363218365672,1687.556774212017,388.56917058209297,53,10,16
5.297676331920787,1708286.336191262,169962.9238260208,17181.2833088582,54,16,18
5.297676331920787,1048.429660738889,156.955487912019,56.371173991406266,54,17,13
5.297676331920787,6971.693809231313,699.8417223149836,112.85330109174241,54,13,15
5.297676331920787,316.0304317801791,32.530839206160984,27.72672986944706,51,12,16
5.297676331920787,316.0304317801791,32.42550555764735,29.302146253316376,44,14,18
5.297676331920787,49.618616888302704,10.193149779588726,25.378468996641722,44,15,21
5.297676331920787,106.16057295651393,13.130722078709477,28.032777980022097,47,16,12
5.297676331920787,48.08240200776881,9.68389119882681,25.147629042085565,54,16,18
5.297676331920787,48.08240200776881,9.622797450585857,25.788582290477116,56,15,19
5.297676331920787,49.212116197499846,10.125541109963805,27.168903996947996,58,13,21
5.297676331920787,118.08208938679024,13.916912159991213,26.187031672858904,61,21,19
5.297676331920787,118.08208938679024,21.1111211210845,29.653970148105035,62,11,11
5.297676331920787,233.63109997541224,28.996071229899542,30.905297700546736,57,19,17
5.297676331920787,223.9095768375661,30.926015062969377,32.46685017149037,63,18,28
5.297676331920787,223.9095768375661,34.83371320287713,31.159720660642414,63,22,20
5.297676331920787,119.85588272837802,25.000573044047695,30.381165499236452,66,29,15
5.297676331920787,230.8733917495964,28.653412629992427,28.578630782779445,64,14,10
5.297676331920787,119.85588272837802,17.474577810841502,24.593168016790823,52,18,14
5.297676331920787,119.85588272837802,17.342326348532097,24.367022475237764,49,17,17
5.297676331920787,119.85588272837802,17.18737520975937,24.189525686092487,51,18,20
